Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amy,@He3dU,2021-08-11T21:44:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
BlackCentaur,@JacekWierzbicki,2021-08-11T20:51:38.000Z,Desktop Metal acquires  3D printing  peer ExOne in deal valued at $575 million  https:// esktop-metal-acquires-3d-printing-peer-exone-in-deal-valued-at-575-million?utm_source=feed_news_all&utm_medium=referral …  via SeekingAlpha  #news #SeekingAlpha,0,0,0,0
China Xinhua News,@XHNews,2021-08-12T08:00:23.000Z,"A  3D-printed  retractable bridge was built in Shanghai, China. See how it can unfold itself from a cylinder.",10,235,63,0
Blake,@DCCSodor,2021-08-11T21:11:36.000Z,Tested out the  3D printed  lights I got a while back!  They’re gonna look great on Gordon!,0,4,0,0
Avionician Leviting,@levitimg,2021-08-11T20:22:51.000Z,"First seven jobs:

1. Taco shop cashier
2.  3D print  finisher
3. Engineering intern
4. Engineering Assistant
5. Mechanical engineering intern
6. Hospital Billing TS
7. [To be determined]",0,0,0,0
LATICRETE,@LATICRETE,2021-08-12T00:30:08.000Z,"For the first time, a  3D printed  house is listed on Airbnb! The 'Finobacci House', designed and built by  @twente Additive Manufacturing  (TAM), utilized  #LATICRETE 3D Printing  Mortar & was built in just 11 days! 

Read how >  http:// ! #3dprinting",0,0,0,0
The Thailanders,@thethailanders,2021-08-12T02:08:45.000Z,"The Thailanders นำเสนอคอลัมน์ Architecture พิเศษประจำวัน “สะพาน Striatus โครงสร้างสะพานคอนกรีต  3D-Printed  ในเมืองเวนิส” By The Thailanders ติดตามได้ที่ Instagram, Twitter, Facebook, Official Line Account และ  http://",0,0,0,0
nmachi jidenma,@nmachijidenma,2021-08-11T21:51:04.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  http://,0,0,0,0
eStream Studios,@eStream_Studios,2021-08-11T21:50:08.000Z,"#Hardware #MA  Desktop Metal is acquiring industrial  3D printing  company ExOne: As part of its earnings call this week, Desktop Metal announced plans to acquire ExOne. The Pennsylvania-based firm…  http://   |  http://   |  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-12T04:00:40.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Seeking Alpha Market News,@MarketCurrents,2021-08-11T20:48:09.000Z,$DM $SSYS $DDD  - Desktop Metal acquires  3D printing  peer ExOne in deal valued at $575 million  https:// esktop-metal-acquires-3d-printing-peer-exone-in-deal-valued-at-575-million?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …,0,0,0,0
Rachit Desai,@rachit24x7,2021-08-12T07:26:19.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  https://  by  @bheater,0,0,0,0
Roto North America,@RotoNAmerica,2021-08-11T20:26:10.000Z,"Roto is creating added value for customers, generating growth, increasing efficiency, & securing our future viability. This tool-free production from  3D printing  offers customers fast & flexible production of PVC components.  https:// ng-offers-added-value-for-customers/ … #digitalization #3dprinting",0,2,0,0
Programming for Fun,@Python4Fun,2021-08-12T00:04:04.000Z,Python for  3D Printing https://  - Python paperback  #3Dart #amazon,0,0,0,0
DreamStarter,@DreamStarter_1,2021-08-12T08:58:33.000Z,"Today I will mostly work on preparing the .I.Bot files for  3d printing  but please share your project/art in this thread and let us know what you have learned while making it:)
There are already some interesting answers, check them out! #NFTCommunity #NFTartists",0,0,0,0
Cryptic Dave,@ddandaneau,2021-08-12T09:42:25.000Z,". @DesktopMetal  to Acquire ExOne  $XONE , Cementing Its Leadership in  Additive Manufacturing  for Mass Production   I feel like everyone gave up on  $DM  Not me  #3DPrinting $DDD $SSYS $MTLS $NNDM $ADSK $MTLS $PRLB $HP $VJET $ONVO $CFMS https:// 0811005852/en/Desktop-Metal-to-Acquire-ExOne-Cementing-Its-Leadership-in-Additive-Manufacturing-for-Mass-Production#.YRTsTMTk27o.twitter …",0,2,0,0
linuxdevices,@linuxdevices,2021-08-12T08:27:01.000Z,"3D Prints of Steel — Um — PLA, Rather: Need a steel beam? You can  3D print  PLA beams that are as strong as a steel beam of equivalent weight according to [RepRap]. The Python code for FreeCAD generates …read more

(continue at  http:// )  https://",0,3,0,0
nViews Career,@nviewscareer,2021-08-12T03:01:59.000Z,Postdoc in Novel Biomaterials for  3D Printed  Endocrine Implants  https:// -novel-biomaterials-for-3d-printed-endocrine-implants/ … #postdoc #postdocposition #DTU #Denmark #chemistry #biochemistry #materialsscience #postdocjob,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-11T20:45:43.000Z,3DPI >  3D printed  “chain mail” paves way for next-generation smart fabrics >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2021-08-12T03:39:03.000Z,Micro  Additive Manufacturing  – Disrupting the production of precision plastic parts  #googlenews https://,0,0,0,0
Gardener's Notebook,@gardenersnotebk,2021-08-11T22:46:30.000Z,Emptying the  3D Printed  Propagator via TIkTok [Video] – A Gardener's Notebook http:// /emptying-the-3d-printed-propagator-via-tiktok-video/ … #propagation #plants #garden #gardening #mums #grow #free #nature #outdoors #tiktok #video,0,0,0,0
Best3DPrints,@best3dprints1,2021-08-12T07:34:54.000Z,My 1st painted  3D print  via /r/3Dprinting  https://,0,0,0,0
R+D,@rplusddesigns,2021-08-11T22:01:53.000Z,Releasing studs from the Prusa’s removable bed is super satisfying… except when it isn’t.  [Anything is Popscicle  3D Printed  Earrings; $10 on  http:// ] #3Dprinted #prusamk3s #plantbased #summerstuds #snapcracklepop #rplusd #kitschplease,0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2021-08-11T21:50:04.000Z,Scottish consortium to use AR to train surgeons on  3D-printed  models  https:// n-Healthcare-News/scottish-consortium-to-use-ar-to-train-surgeons-on-3d-printe/ …,0,0,0,0
3D Print Mars,@3dprintmars,2021-08-11T22:53:59.000Z,It's true,0,0,0,0
al-Aqsa flood freed the world,@EmeraldCityML,2021-08-12T07:06:50.000Z,my god makers are so addicted to  3d printing,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-12T01:49:42.000Z,I was so busy today I forgot it was Wednesday lol. I will do something for  #WIPwednesday  tomorrow :) I had a lot to catch up today & now I am tired!  #ttrpgfamily,1,5,0,0
Best3DPrints,@best3dprints1,2021-08-12T07:34:51.000Z,The H350  3D Printer :  Additive manufacturing 3d printing | Stratasys via /r/u_stratasysIndia  https://,0,0,0,0
Clickbabe,@theReal16067419,2021-08-12T01:56:03.000Z,Why you Should Get a  3D-Printed  Flower,0,0,0,0
Shaun Sunday - Brainbeast Studios,@BrainBeastShaun,2021-08-12T02:28:11.000Z,"Do you own a  3d printer ?
You can get these designs based off my Paper Minis on my Thingiverse for free! https:// designs …",0,5,2,0
lin xingxing,@linxingxing7,2021-08-12T02:36:53.000Z,#3Dprinter #3dfilament #Creality 3d printer #GEEEETECH #GEEETECHA10 #ENDER3 3D PRINTER,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-12T05:20:39.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Ian Jones,@IanLJones98,2021-08-12T06:31:36.000Z,Healing broken bones with  3D printing  v/ @wef #MedTech #HealthTech #Tech4Good  cc  @NevilleGaunt @BetaMoroney @Nicochan33 @FrRonconi @sallyeaves @baski_LA @louiseoconor @antgrasso @enilev @CurieuxExplorer @RagusoSergio @FmFrancoise @PawlowskiMario @AkwyZ,1,18,18,0
Jonny bravo,@Rishilious22333,2021-08-12T06:28:33.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  http://,0,0,0,0
Stark,@Foldedspace,2021-08-12T08:38:08.000Z,3D printer  goes brrrrr  https:// /RexChapman/status/1425164783645433861 …,0,0,0,0
Tom's Hardware,@tomshardware,2021-08-12T06:02:29.000Z,Prusa MK3S+  3D Printer  Review: The Heavyweight Champ Continues to Dominate  https://,2,11,1,0
Peter Roberts,@PeterTRoberts,2021-08-12T04:48:22.000Z,3D printing  adds another dimension to merino wool  https:// ds-another-dimension-to-merino-wool …,0,0,0,0
Douglas E. Welch,@douglaswelch,2021-08-11T23:02:55.000Z,Emptying the  3D Printed  Propagator via TikTok [Video] – A Gardener's Notebook http:// /emptying-the-3d-printed-propagator-via-tiktok-video/ … #propagation #plants #garden #gardening #mums #grow #free #nature #outdoors #tiktok #video,0,0,0,0
Ahri Ion Superhero by Streamer by,@Ahri_Ion,2021-08-12T00:40:24.000Z,"So drawing didn’t go the best, so I’ve been working on cosplay today!~  This is a  3D printed  model of an axe from the Muromachi period (14th century Japan)  (It has hearts in it  )

I have lots to learn but I think it’s coming along well!  Files by  @dangerousladies",6,30,6,0
ANFF Queensland,@anffq,2021-08-11T23:27:03.000Z,It was great working in collaboration with  @UqPef  to  3D print  simple solution improving protein production workflow!! well done  @nagiriravi,0,5,1,0
bubbleistrouble,@bubbleistrouble,2021-08-12T05:30:44.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
richard alvarez,@richard96323315,2021-08-11T23:41:04.000Z,"Ooo man this is no bueno, hahahaha  #richiesrevelations #creality #ender6 #viral #fun #happy #tatted #3D #printer #tiktok https:// ?utm_medium=twitter …",0,0,0,0
国际日报 International Daily News,@newsyoucanues,2021-08-12T03:56:23.000Z,"More than 1,000  3D-printed  pieces of concrete components have been placed in Fuhai Subdistrict in Bao’an district of  #Shenzhen  and the construction of the first  3D-printed  landscaping square in China is about to complete",0,3,0,0
3D Print Mars,@3dprintmars,2021-08-11T22:31:43.000Z,,0,0,0,0
katja ⚢ 𓅃,@6ft2Lesbian,2021-08-12T09:17:00.000Z,I want a gf who I can  3D print  random shit for so she can leave weird figurines around her workplace,0,0,0,0
QBRI Digital - IT Solutions for SMEs,@QBRIDigital,2021-08-12T07:56:23.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  https://,0,0,0,0
Alexander Swensen,@alexswensen_,2021-08-12T02:10:42.000Z,"3D printing  has a term called ""Leveling"" where you have to align the print surface with the X and Y Axis of the printer so the bed is equal distance all the way around from the print nozzle.",1,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-08-11T23:51:14.000Z,It’s one of those “eat a chicken strip from a bag while in the produce section” sort of days.,11,109,0,0
ASME.org,@ASMEdotorg,2021-08-11T20:12:07.000Z,"Lobsters live in some of the toughest shells on the planet, so why not use them as inspiration to make  3D-printed  concrete stronger?  http:// @RMIT",0,0,0,0
Donald Pule,@puledo,2021-08-12T07:16:43.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  https:// #Technology #technews #puledo_tech_update https:// https://,0,0,0,0
ueliton nico boco,@notileu1,2021-08-12T07:45:04.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  http://,0,0,0,0
3D Print Mars,@3dprintmars,2021-08-11T20:57:11.000Z,Love it  https:// /jamesdicksoneth/status/1425346243811708936 …,0,0,0,0
Motek Messe,@Motek_Messe,2021-08-12T09:00:26.000Z,"At the special show  3D printing  at  #Motek2021 @ApiumTec  will participate. In an exclusive interview, we find out with which  #3Dprinting  highlight the company will be represented at Motek. A must-read:  https://  We look forward to your visit - 05-08 Oct. 2021.",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-08-11T22:50:42.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
Desktop Metal,@DesktopMetal,2021-08-11T21:22:15.000Z,"Today we welcome ExOne to the Desktop Metal family to create the leading  additive manufacturing  portfolio for mass production. With this acquisition, we are taking a major step in delivering on our vision of accelerating the adoption of AM 2.0.  https://",17,187,46,0
Sagar Desai,@sagardesaii,2021-08-12T07:49:02.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  http://,0,0,0,0
360Fashion Network,@360fashion,2021-08-12T07:30:47.000Z,"What is Digital Fashion?
It refers to the use of digital technology, such as  3D printing  and augmented reality, in the production of clothing. The use in the  #fashionindustry  includes everything: sharing content, products,  #360F #aninanet #fashionvows",0,0,0,0
𝕏Ðivinegrackle,@divinegrackle,2021-08-11T23:10:13.000Z,"Thinking about building a  3d printed  house with shipping container accents. 

What does that look like? ",4,9,0,0
KC72576 Technologies,@KC72576_Tech,2021-08-12T06:13:32.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  http://,0,0,0,0
Siron,@SironLive,2021-08-12T07:21:32.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-12T00:10:43.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Small English,@english_small,2021-08-11T20:24:42.000Z,"$DM Desktop Metal to Acquire ExOne, Cementing Its Leadership in  Additive Manufacturing  for Mass Production https:// 0811005852/en/Desktop-Metal-to-Acquire-ExOne-Cementing-Its-Leadership-in-Additive-Manufacturing-for-Mass-Production#.YRQx9FC8Qwm.twitter …",0,0,0,0
Aditya,@AdityaPolsani99,2021-08-11T23:26:17.000Z,"Has anyone on FinTwit did side to comparison of  $DM $MKFG $SPFR  metal  3D printing  companies. All of have gone public via SPAC route with big TAM & future projections.

I know quite a few  $DM  fans. What is it that  $DM  has that Marforged & Velo3D don’t have and vice versa.",1,1,1,0
reprapmall,@HE3D_reprapmall,2021-08-12T08:29:09.000Z,14.5US $ | 3D Printing  Consumables DIY  3d Printer  FDM Printing 3d Pen Consumables 1.75mm Filament PLA Material ...  https:// 18.html?channel=twinner …,0,0,0,0
(stocksarechill),@stocksarechill,2021-08-11T21:11:39.000Z,$DM  has entered into a DA to acquire  $XONE . Combining two  additive manufacturing  players. The offer will provide  $XONE  shareholders $8.50 in cash and 17$ in Desktop Metal stock for each ExOne share. This represents a total consideration of $25.50/share and a trans value of $575M.,0,0,0,0
ユウジン,@YuujinnKai,2021-08-12T08:36:48.000Z,"マジかよ！これ作り上げるとか半端なさすぎる！！

[APEX LEGENDS] Make the real Shield cell.[ 3D PRINTER ]  https:// @YouTube より",0,0,0,0
Dramorake,@Dramorake,2021-08-12T02:53:24.000Z,Part one of a fountain im 3d modeling done! Now I just need to make the platform base and I should be ready to  3d print  then start selling them,0,0,0,0
richard alvarez,@richard96323315,2021-08-11T23:13:20.000Z,#richiesrevelations #creality #ender6 #viral #fun #happy #blessed #tatted #3d #printer #garyvee #rollingtray #rageagainstthemachine #studio78 https:// ?utm_medium=twitter …,0,0,0,0
Keebio,@keebio,2021-08-11T22:58:27.000Z,"DSP40 plates now available for the DSP40 PCB, along with  3D print  case files https:// -40-staggered-or-ortholinear-keyboard … https:// -fr4-plates … #mechanicalkeyboard",1,30,6,0
Seananigans,@ArtMods_,2021-08-11T22:26:01.000Z,EVENING UPDATE!  so much happening all at once!!! Also my cat wanted to say hi! Have some stuff to  3D Print  finally!!!!  #maker #knifemaker #bladesmith #3Dprinting #3dmodeling @GreenGate3D,1,8,2,0
boothby171,@boothby171,2021-08-12T03:58:10.000Z,"I just won a great  3D Printer  through  @auctionninja !

@thegregtimes  @ellienoodle @fredericklsmith  @ Plainview, New York  https:// ?utm_medium=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-12T07:40:42.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2021-08-11T23:01:12.000Z,"Artillery  3D Printer . Fast, Large, Precise.
Order 3D printers  @wow3dprinter ⠀⁠
Free Ship in USA & Lowest price http:// .
.
.
.
. #sindoh #Kudo3D #titan3 #artillery #3d #3dmodel #3dprint #3dprinted",0,2,0,0
H+ Bot,@HplusBot,2021-08-12T05:03:06.000Z,"Check out "" 3D printed  nuclear reactor components installed at TVA Browns Ferry nuclear plant"" at:  https:// d-nuclear-reactor-components-tva.html …",0,0,0,0
Steven Wright,@regularsteven,2021-08-11T20:13:32.000Z,3D printing  concepts. That's a  #piZero  computer and HQ Camera module all snug for  @LetsLapse  testing.  #RaspberryPi,2,0,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-12T05:33:21.000Z,"ini lagu, dr artinya cocok buat orang yg mau nikah. atau yg lagi anniversary ",0,0,0,0
Rolling in the Geek,@rollinthegeek,2021-08-12T02:23:54.000Z,"Thabks for the tag @UO_Keith!
This is a tough one lol

5 friends  / 5 Unexpected likes
1.  3d printing 2. Cauliflower 
3. Farm animal smells in general 
4. Stardew Valley  5. Electrical work

@JoelRighetti ",1,4,1,0
Farzad Banifatemi,@fbanifatemi,2021-08-12T09:38:02.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  http://,0,0,0,0
Amy,@He3dU,2021-08-11T20:29:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-08-11T22:15:27.000Z,"Desktop Metal to Acquire ExOne, Cementing Its Leadership in  Additive Manufacturing  for Mass Production •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://",0,2,1,0
enralis (´・ω・`),@enralis,2021-08-12T01:36:25.000Z,"We've been working on our first big  3D printer  project! A custom litter box for Maru

Since they're so short as kittens, they can't use regular litter boxes

With Nobu, we used a paper tray but the shallowness = litter got everywhere",2,54,1,0
TerraPharma,@TerraPharma1,2021-08-11T20:22:04.000Z,"3D Printing  Sector continues it's recent momentum

Desktop Metal to Acquire ExOne, Cementing Its Leadership in  Additive Manufacturing  for Mass Production  $DM http:// Desktop+Metal+to+Acquire+ExOne%2C+Cementing+Its+Leadership+in+Additive+Manufacturing+for+Mass+Production/18804503.html …",2,13,1,0
KCON Health News,@KCONHealthNews,2021-08-11T21:49:53.000Z,How a 27-year-old uses a  3D printer  to make prosthetic limbs for those in the world's poorest countries  https://,0,0,0,0
Martin Rowan,@martinrowan,2021-08-11T20:51:05.000Z,Finally succumbed and got myself a  3D printer . Just watching it print is mesmerising. Can't believe how well it worked from the start! Thanks to the efforts of the  @josefprusa  and the team for taking the stress out of this creative endeavour.  #3Dprinting #raspberrypi,2,5,0,0
Gerardo Zuñiga,@gzunigah,2021-08-11T20:22:12.000Z,3D Printing  Steel Parts At Home Via Special Filaments  https:// #3dPrinterhacks #3dprintingmetal #aerospike,0,0,0,0
Robert Hof,@robhof,2021-08-12T00:02:15.000Z,Desktop Metal buys  3D printing  rival ExOne for $575M  https:// ktop-metal-buys-3d-printing-rival-exone-575m/ …  via  @SiliconANGLE #DesktopMetal $DM #ExOne #3Dprinting,0,0,0,0
3ECRUIT,@3ecruit,2021-08-12T09:00:25.000Z,"How do  #3Dtechnologies  improve the performance of surfers, kayakers, or even paddleboarders?  Why is  #3Dprinting  increasingly used in this sector? 

Discover how  3D printing  is enhancing the world of water sports!  http:// #jobsin3Dprint #3dprintjobs #summer",0,0,0,0
Rachelle Mahapatra,@RachelMcPatrick,2021-08-12T07:26:27.000Z,Toymaker creates cuddly foxes with  3D-printed  brain implants to match children with brain condition  https:// eds-man-creates-3d-printed-brain-implants-for-teddies-to-donate-to-sheffield-children-with-brain-disorders-3340955 …,0,0,0,0
Donald Pule,@puledo,2021-08-12T07:07:00.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  https:// #Technology #technews #puledo_tech_update,0,0,0,0
Tuxguy Auto Pilot,@TuxguyBot,2021-08-11T20:59:40.000Z,I  3D printed  a refrigerator magnet to  #look  like the vent scene in Die Hard.  https://,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-08-11T20:27:55.000Z,"Desktop Metal to Acquire ExOne, Cementing Its Leadership in  Additive Manufacturing  for Mass Production  http://",0,0,0,0
Quantisnow,@quantisnow,2021-08-11T20:20:31.000Z,"$XONE $DM  Desktop Metal to Acquire ExOne, Cementing Its Leadership in  Additive Manufacturing  for Mass Production https:// 9?s=t … 30s delayed.",0,2,0,0
Scuba Rat Rising,@cw115,2021-08-12T09:39:10.000Z,my  3d printer  called the cops on me tonight  i have a heat/motion sensor in my basement with my printer and when it got done the 60 degree C plate set off my alarm ,0,0,0,0
ABB Robotics UK,@ABBRobotics_UK,2021-08-12T08:00:03.000Z,"Modular construction and other examples of off-site fabrication bring huge cost 
and time benefits, and at the same time speed up the introduction of new materials, and technologies such as  3D printing .   https://",0,0,0,0
Daniel Dalp,@Dalpatine,2021-08-11T21:52:20.000Z,If you donate $10 to  #ExtraLife  this month I’ll  3D print  you a 2020 Christmas Ornament! These would make a great gag gift! Your donation will go towards helping sick kids get the healthcare they need!  http://,0,0,0,0
Mashable,@mashable,2021-08-12T08:38:00.000Z,Super speedy printing could get us closer to  3D printing  organs,1,41,9,0
Shanghai Daily,@shanghaidaily,2021-08-12T09:10:09.000Z,"China's first  3D-printed  retractable bridge has been unveiled in Baoshan District in  #Shanghai . With 9 retractile segments, the bridge is 9.34m long, 1.5m wide and 1.1m high, weighing 850kg. It's made up of 36 triangle panels and 17 quadrangle panels.  #3dprinting",1,13,4,0
Judah,@DividedChamp,2021-08-11T20:20:16.000Z,"$DM $XONE  Desktop Metal to Acquire ExOne, Cementing Its Leadership in  Additive Manufacturing  for Mass Production",0,0,0,0
Lilyth,@Lilyth_F,2021-08-12T08:10:02.000Z,"I  3d printed  my  #FINALFANTASYXIVOnline  character!
- 175mm tall - 1/100th scale.
- Printed on a  @Elegoo_Official  Mars.

Still to do: sanding, painting, & gluing.",6,53,11,0
TheEternityGate,@EternityGate40k,2021-08-12T09:33:11.000Z,"My all time favourite Battletech, the Awesome 8Q. Painted yesterday for a little  #battletech  palette cleanser.  3D print  is from GreenGamesStudio on Etsy, mini based on the MWO designs. #warmongers",2,42,6,0
Amy,@He3dU,2021-08-11T21:41:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
nature,@Nature,2021-08-11T21:38:00.000Z,"With the help of a new  3D-printing  ink, scientists have crafted a miniature generator that efficiently transforms the flow of heat into an electric current.",10,108,30,0
MAP UniMelb,@MAPUniMelb,2021-08-11T21:15:05.000Z,"Check out: Maxipaedia & MAXONIQ, The Founder Story of  #HealthTech  Commercialisation.

Hear how specialist Maxillofacial consultant Dr George Dimitroulis built Australia’s 1st  3D printed  TMJ medical device and made MAXONIQ a leader in this field:

Tickets:  https:// ech-commercialisation/ …",0,0,0,0
さいたまブルレバー　今年もTNAとSOXL,@bull_rebanira,2021-08-12T02:20:00.000Z,"$PRNT ここ最近3D print銘柄の好決算、決算後の暴騰が目立つ
間違いなくくる銘柄だけどもそれがいつかはわからない
チャートも準備段階という感じ
少し気にしておこう",0,0,0,0
WildEep,@wildeep,2021-08-12T04:00:15.000Z,"Hmm. It would seem that the  3D printer ’s nozzle is clogged.   oh well, I’ll take a closer look at it tomorrow.",0,0,0,0
