Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thomas Gardner,@WeirdStealth,2021-12-13T21:36:50.000Z,I may or may not be planning on taking over the family Christmas tree with  3D printed  ornaments that are of things I enjoy.,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-13T22:19:15.000Z,https:// /comments/anfe71/xpost_from_rfunhaus/?utm_medium=android_app&utm_source=share …,0,0,0,0
Noldus IT,@NoldusIT,2021-12-13T22:00:58.000Z,BLOG: Advancing the novel object test:  3D printing  and deep learning  https:// ng-and-deep-learning …,0,0,0,0
CADENAS USA,@CADENASUSA,2021-12-13T22:00:01.000Z,"Whether it's chocolate chip or snickerdoodle, we have a cookie cutter for it!   Find cookie shapes on 3DfindIT and send to your  3D printer , then search for millions of components:  https:// #PoweredbyCADENAS #engineering #manufacturing #3DCAD #3Dprinting",0,0,0,0
VIZZIA Technologies,@VizziaTech,2021-12-13T21:35:49.000Z,"#FDA  seeks comment on  3D printing  of medical devices at hospitals, doctor's offices  https:// -comment-3d-printing-medical-devices/611370/ …  via  @MedTechDive",0,0,0,0
CrusaderWario,@CrusaderLuigi,2021-12-13T22:21:06.000Z,3d printed  this epic slug for my friend,1,4,0,0
Chance Wolf,@ChanceWolf64,2021-12-13T22:18:11.000Z,"So  @Nixxicus  was an absolute unit and got me this badass  3D printer  as an early Xmas present (Thanks again :')
So here we are Ender 3 Pro, and all my print attempts, 1st through 7th print.
Super excited I had to print a little dragon figurine for him, least I can do <3",0,8,2,0
3DHEALS,@3dheals,2021-12-13T22:00:29.000Z,3DHEALS LLC is hosting Metal  3D Printing  Medical Devices. Would you like to attend?  https:// printingmedicaldevices6871612277355876352/ …,0,0,0,0
ビタミン番長,@vltamin0079,2021-12-13T21:46:15.000Z,Zelda Joy-Con Sword & Shield  3D Printed https:// @YouTube より,0,0,0,0
honson.eth,@honson_,2021-12-13T21:51:21.000Z,"This Christmas, I'm gifting a friend the 8th wonder if the world: compound interest.

What better way to get them started than to  3d print  a gigantic  @PapaDAOofficial  Coin? #WAGMI",1,3,1,0
in love w you,@l0vesickmagic,2021-12-13T21:48:23.000Z,and that is f1   he  3d printed  the f1 logo thing,0,0,0,0
Paul D,@P4ULD,2021-12-13T21:39:57.000Z,This is a  3D-Printed  Canon EF Mount for the Gameboy Camera  http://,0,0,0,0
Bryan Clancy,@clancy_bryan,2021-12-13T21:45:11.000Z,3D printing  and music creation all on a Monday  @ValleyWayDSBN,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-13T22:20:12.000Z,PFFF.  @Charalanahzard  is always prettie. ,0,0,0,0
Tabletop Dad,@table_top_dad,2021-12-13T22:12:33.000Z,"Making progress on the  #watchers  Greys here. These guys paint up pretty quickly with just a few colors. I still need to add some additional highlights on the armor, glow effects on the rifles, and of course the  3D printed  shields. #wildwestexodus #wargaming #warmongers",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-13T22:11:18.000Z,Unknown Post Content,0,0,0,0
