Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ADV.,@advsound,2021-10-20T18:02:11.000Z,"TWS that fits perfectly!

The M5-TWS is the world's first TWS that are crafted using the latest  3D-printing  technology.  #advanced #advsound #custom #onlyforyou #earphone #audiophile #designedformusicians #silicone #earphonetip #customfit #isolation #3Dprinted #soundisolation",0,0,0,0
ShamelessBits,@ShamelessBits,2021-10-21T04:02:29.000Z,Would you be interested in miniature  3D printed  dish ware for mini food earrings?,1,1,2,0
George Vangelov,@VangbergGallery,2021-10-21T07:52:17.000Z,'Number 337 - my little Princess' -  3D Printing  sculpture https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T22:20:48.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-20T19:30:00.000Z,"A table top roleplaying game pitting your heroes against fate, the Gods, and neighboring lands. They have 24 days to go! Check it out and show them some love. Back if you can & please RT. Click to find out more!  #ttrpg #dnd #pathfinder #homebrew @stoogoff",0,2,0,0
Metabera,@metabera,2021-10-20T18:25:28.000Z,"3D Printing  woes today. Still having trouble with my Mars. Managed about 15/421 layers before it gave in. Re-levelled and checked, not sticking to the plate. Drained my resin and found lumps? Disassembled and regreased everything, reassembled, new resin.",1,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-10-21T06:00:07.000Z,Create an account on  http://  ( http:// ) today to gain access to the NAMIC Global AM Summit 2021 in November! #AdditiveManufacturing #3Dprinting #EmergingApplications #Sustainability #GlobalSupplyChain #GAMS2021,0,2,0,0
がんにい,@pikaDAM,2021-10-21T08:39:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
mickdee,@mickdee,2021-10-20T22:22:49.000Z,Physical computing with  #Arduino .  Testing designs in TinkerCAD before going live with the microcontroller. Software drives hardware!  @GMcanada @opg @arduino @StStephenRoyal @OT_Outreach #pvncLearns   Let's look at  3d printing  and IoT next!,0,4,1,0
Rajasthan Foundation,@RajFound,2021-10-21T06:36:31.000Z,"#ShiningNRRs : Making Rajasthan Proud Globally

Dr. Pankaj Chandak, (Non-Resident Rajasthani), Transplant-Surgeon from the UK, was awarded a Combined Royal Colleges medal for his pioneering work on Paediatric kidney  3D printing  and imaging services to medicine and surgery. #NRRs",1,3,2,0
Dr. Abigail Joseph,@drabigailjoseph,2021-10-20T20:16:28.000Z,"The things that are part of your job, yet not quite in your job description. Time to keep score.

Me: 1  3D Printer : 0

My first successful unclogging of the printer. (All previous clogs don't count because I had the help of an amazing IT person.)",3,12,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-21T01:45:43.000Z,Me at the end of each day:  https:// /CosyCIub/status/1450371144381435908 …,0,0,0,0
연와사비,@yeon_wasabi,2021-10-21T02:52:55.000Z,3D Printer,0,0,0,0
re-how.net,@rehownet2,2021-10-20T23:12:40.000Z,"Sunstella Co., Ltd. releases new “Creality 3D CP-01”, a multi-tasking machine capable of laser cutting,  3D printing , and CNC cutting!  https://",0,0,0,0
Robin Derp,@robin_derp,2021-10-20T17:36:20.000Z,I will  3d print  an army of shirous if i hit over 100 followers and print 10 more for every hundred after  #shirouday,0,3,0,0
Joe Kunkle,@OptionsHawk,2021-10-20T19:28:00.000Z,$SHPW 3D printing  SPAC up 60% today as calls surge this afternoon in November strikes,1,2,0,0
"Application Insight, LLC",@appinsightllc,2021-10-21T05:04:49.000Z,Application Insight goes where the work takes us. This month it's College Station Texas! We've converted our AirBNB to a  3D Printing  lab. We're here working on adulticiding with drones and some super secret aerial application tech here at the USDA AAT lab. We can't wait to share!,0,0,0,0
AfricanBattleRoach,@blasianBronson,2021-10-20T19:21:38.000Z,Dug up the old  3D printer  ima put it together  my resin printer is acting a fool but I should honestly start practicing with FDM again I’m so stupid lol,0,0,0,0
Wickedlilthang,@Wickedlilthang1,2021-10-20T20:41:48.000Z,"Debating on creating content for YouTube. Maybe dice,  3d printer  prints, reacts, twitch moments.",2,7,0,0
Edge Impulse,@EdgeImpulse,2021-10-20T20:55:15.000Z,Monitoring  3D print  quality using the  @Azure  Percept DK:  https://,0,8,0,0
Trash Baby Jones,@Trash_Baby63,2021-10-20T19:43:32.000Z,ATTENTION My best friend has her own small shop & she makes things with her  3D printer . I’m asking for anything specific you guys would like to see from this kind of shop. I’m gonna show some things she’s done & y’all better share this thread.,1,1,3,0
3D Printing,@3DPrintingJrnl,2021-10-21T03:50:02.000Z,"3D Printed  Formwork for Concrete: State-of-the-Art, Opportunities, Challenges, and Applications

Read now:  http://",0,0,0,0
MrVestek (he/him),@mrvestek,2021-10-20T21:49:29.000Z,"Just  3D printing  a PETG replacement leg for one of my office chairs. It only has like... 13 hours left to go! (It has to be strong enough to support my weight :-P ). 

Tomorrow I go on the hunt for two part epoxy resin.  #3Dprinted #3Dprinter #octoprint #geeetech",0,0,0,0
Grey G.,@gr3yg00,2021-10-20T20:42:09.000Z,"""Maybe looking really realistic isn't what I want"" 3D printed  prosthetics and how they changed a life. https:// YdKegAwesome …",0,0,0,0
Kristi2015,@gaming_teacher1,2021-10-21T02:35:38.000Z,So CSI went from people making hand molds of people to  3d printed  faces  #CSIVegas,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-21T00:55:59.000Z,"#3dprinter  accessories, snapshot view on site (w/ discount details for some items):  https:// ry/accessories/ … afflinks
$7 scale:  https:// $11 Ender upgrade kit:  https:// $14 2K Webcam w/ Ring Light & Tripod:  https:// more in comments..",1,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-10-20T19:13:00.000Z,"This podcar is electric, autonomous and  #3D  printed.  Can it get anymore innovative than that?  (Mashable)  #EV #AutoIndustry #AutomobileIndustry",0,3,2,0
Matt 马特,@maxui,2021-10-21T08:12:09.000Z,3D printed  Save Icon  https:// /corg_e/status/1450672130895622145 …,0,2,0,0
Ben Bernays,@BBernays,2021-10-20T22:45:15.000Z,Why would someone use a  3D printer  to make a physical save icon?  https:// /corg_e/status/1450672130895622145 …,1,2,0,0
JZKitty Gaming,@JZKitty,2021-10-21T04:01:36.000Z,"New  #halloween  project, what could this be!? Be sure to  #follow_me  to know more!  #3dprinting #3dprints #3dprintinglife #3dprint #follownow https:// /?utm_medium=share_sheet …",0,0,0,0
AML3D,@AML3DL,2021-10-21T00:18:56.000Z,"We are thrilled to share that The University of Queensland has purchased an ARCEMY® metal  3D printing  unit. 

Read more:  https:// #UQ #3dprinting #education #innovation #industry40 #WAM #ARCEMY #technology",0,6,1,0
"School of Arts, Media and Engineering (AME)",@ASU_ArtsMedia,2021-10-20T18:16:14.000Z,"Come join the School of Arts, Media, and Engineering Fab Lab for some creative Halloween activities this Friday, 10/22. You will learn to design and  3D print  your very own Jack-O-Lantern and learn the fundamentals of working in the woodshop. https:// @ASUHIDA",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-21T02:00:01.000Z,The September release from Artisan Guild is listed. The Turtle Dragon is awesome! There is also an extra weapons pack to let you change weapons and hands out. Please remember that Artisan Guild's standard size is 32mm but we can do other sizes for you.  #ttrpg #dnd #pathfinder,0,2,1,0
Mariusz Perduta,@MariuszP82,2021-10-20T23:08:55.000Z,3D printer  is awesome :)  #3dprinted #Halloween #indiedev #indiegame #indiegames #IndieGameDev #gamedev #gamedevs #gamedevelopment #indiegaming,0,9,6,0
Observer,@observer,2021-10-21T00:51:53.000Z,"Novameat, a Barcelona-based startup, is developing equipment capable of  3D printing  meatless “steak,” 
  https://",0,0,2,0
Herobs (K) Limited,@HerobLtd,2021-10-21T08:46:15.000Z,"Have you come across concrete  3D printing ?
This is one of the current technology trends shaping the construction industry.

Concrete  3D printing  makes it possible to  3D print  an entire house in less than 24 hours, saving time and overall cost.

Please let us know what you think.",0,2,1,0
Mr. Big,@AejCzn,2021-10-21T02:24:55.000Z,Your head is slowly  3D printing  your hair. Your welcome.,0,0,0,0
Christopher Green,@GM_Bino,2021-10-20T20:05:43.000Z,3D printed . Turned out ok I think.,1,6,0,0
Madgarden @madgarden@mastodon.social,@madgarden,2021-10-21T01:29:42.000Z,Also is there a way to  3D print  your own skeleton? Full size. It's  important,1,10,0,0
SPECIFIC,@info_specific,2021-10-21T08:14:58.000Z,"Thermoelectric generators convert waste heat into useful electrical energy. In 2019, we set a new record for efficiencies achieved with our  3D printed #thermoelectric  device.  #COP26 #CleanEnergy  This is how we made it  http:// @_Matt_Burton  @SUEngineering",0,3,1,0
MacOdrum Library,@CarletonLibrary,2021-10-20T19:08:35.000Z,"Our  3D printer  had a dream last night and this morning shared it with someone who then shared it with me. They said it was about you printing something incredibly great.

They said it made them feel loved. Learn more about  3D printing  at the Library: https:// inting …",0,5,1,0
AIC & FAIC,@conservators,2021-10-20T18:44:55.000Z,"Next week is TechFocus IV: Caring for  3D-printed  Art! The online symposium takes place Mon, Wed, Fri @ 11am-3pm ET. We will hear caretakers & creators speak on the technology, risks, & requirements of  3D-printed  objects. Registration is still open:  https://",0,0,0,0
"chihiro / BASE, Inc.",@chihirokym,2021-10-21T04:14:55.000Z,Window on the Future 未来をひらく窓ーGaudí Meets  3D Printing https:// lite/sp/window-future/ …,0,0,0,0
WSU Science & Math,@wsu_cosm,2021-10-20T21:46:00.000Z,"There is still time! Join us this Saturday for the STEMM Experience. It’s a golden opportunity to explore the anatomy of the brain, delivery drones, lasers and  3D printing . 8 of the 10 fastest-growing industries in Ohio are looking for STEMM professionals. https://",0,0,0,0
Mokanaman,@mokanaman,2021-10-20T19:12:41.000Z,"Gyan beam rifle based off the following sources. Some proportions, beam effect, angles and dimensions adjusted for greater detail and to fit 1/144 gelgoog for  3d printing  commission. Again, model will be uploaded to Thingaverse  #3dmodeling #3dprinting #plamo #gunpla #gundammodel",0,0,0,0
Debbie Mia @ Likely a Nap,@TheDebbieMia,2021-10-20T23:22:03.000Z,"I just strolled across a live feed on Tiktok that's a  3D printer  failing. There are 700+ others also watching it.
  https://",1,2,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T19:40:48.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-20T22:00:01.000Z,"ohhhh look at this awesome domino set  @rainbowbysarah . She has videos of it on her TikTok. Photos don't do it justice. Its fantastic. All hand poured and hand painted. 

Need a domino game for your world's taverns? This fits the bill. She can do custom colors also.  #ttrpg #dnd",0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-21T00:58:18.000Z,"I’ve had a disruption in my workflow, I’ll be switching to blender, anyone have tips?  #NFT #nftart #NFTCommmunity",0,0,0,0
Pat Sweeney,@Resmach55,2021-10-21T02:14:58.000Z,Researchers  3D print  multi-legged swarm robots capable of collectively overcoming obstacles -  3D Printing  Industry  https:// rs-3d-print-multi-legged-swarm-robots-capable-of-collectively-overcoming-obstacles-198026/ …,0,3,1,0
Zion 3d print,@print_zion,2021-10-21T08:56:21.000Z,Just posted a photo @ Cluj-Napoca  https:// ?utm_medium=twitter …,0,0,0,0
torrida.minis,@MinisTorrida,2021-10-20T22:19:25.000Z,I made a Velma model for  3D printing  on the June 2021 release of my Patreon campaign :)  #Velmadinkley #scoobydoo #velmascoobydoo #3dprinting #minipainting #miniature #sculpture,1,43,3,0
Game Theory (retiring),@gameTheoryBot,2021-10-20T20:33:12.000Z,Game Theory: Bubsy Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Zombie,@Dat1zombie,2021-10-20T19:17:33.000Z,Dude my teacher  3D printed  a r2d2,1,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-20T17:51:22.000Z,FA »Massivit’s Cast-In-Motion  3D Print  Technology«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
◤◢«»«»◤◢,@_Tyto_Alba,2021-10-20T19:05:40.000Z,Got some little N Scale  3D printed  cars to go with my Gunpla and I'm so excited to paint them...,0,19,0,0
KLab2021,@LabKPainting,2021-10-21T03:49:25.000Z,#hobbystreak  day 247. Started on the Veteran Guardsmen today. After priming the  3d printed  ones turned out quite nice. #Warmongers #Deathkorps #killteam #warhammer40k #tabletop #WarhammerCommunity,0,25,1,0
Not A Games Dev Ollie,@Reksaurian,2021-10-21T02:11:40.000Z,Unknown Post Content,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-10-20T20:00:00.000Z,"From the  @Formlabs  blog: Innovative, Low-Cost Inhalers Enable Access for Millions:  3D Printing  Powers Lean R&D for Medical Devices  https:// inhalers-medical-devices/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T23:10:47.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Play Earn Care (),@PlayEarnCare,2021-10-20T19:37:11.000Z,"Axie for sale :) I mean, actual, physical, in your hand  3D printed  Axie that is!  

Current Price: 3 AXS  #AxieInfinity",0,4,2,0
3D Adept Media,@3DAdept,2021-10-21T08:32:22.000Z,"« The Eternal Spare Part », with  3D printing , by Replique. A first collaboration with Siena Garden -  #Replique #SienaGarden #3dprinting #digitalinventory https:// are-part-with-3d-printing-by-replique-a-first-collaboration-with-siena-garden/ …",0,0,0,0
reprapmall,@HE3D_reprapmall,2021-10-21T07:48:50.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_7NPWKD9RX9PWYSPMJM40 …  来自  @amazon",0,0,0,0
Jerry,@jwook09,2021-10-20T20:53:00.000Z,Big thanks to  @roadsterguy32  for the  3D printed @BOAlgorandNFTs  Algobot 37 physical piece. ,5,51,8,0
Churchill County Library,@ChurchillLib,2021-10-20T23:49:26.000Z,Today we had our first patron-designed and printed  3D print ! Look at Kage's tower!,0,4,0,0
Busy Bee's Canning Co.,@BusyBeesNWA,2021-10-20T20:59:49.000Z,"We are excited to announce we will be hosting a WINTER MARKET!

Current Vendor Lineup:   
Busy Bee's Canning Co.
Love Lavern
Simply Southern Tee's & Tumblers
Pig Trail Leatherworks
The Bird & Bear Co.
H M Customs  3D Printing Rainbow's Stitches
Pure Synergy Creations",0,0,0,0
Tobias Bucher,@Tobias_Bucher_,2021-10-21T09:00:02.000Z,"I am not surprised by the capabilities of  3D printing  in hospitals, but it is still amazing to see just how much efficiency this technology can bring, aiding in complicated surgeries and the personalised treatment of certain diseases!  @VerdictUK https:// at-is-the-executive-and-medical-view-on-the-tech-in-healthcare/ …",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-21T03:19:20.000Z,This dude supports kid diddling and you know that is because he diddles kids. Most of these types are sick ducks in more ways than one.  https:// /RastaRedpill/status/1450884610007736325 …,0,0,0,0
Hard Bakka Pty Ltd,@HardBakka_Steel,2021-10-21T04:25:02.000Z,We love finding inspiring steel structures around the world. MASK Architects claim to be the first studio in the world to use a  3D printed  exoskeleton that supports the entire structure of their modular houses in Sardinia (Italy).   =  http://,0,0,0,0
Journal of Polymer Science,@JPolymSci,2021-10-20T21:00:02.000Z,New review in  @JPolymSci : Extrusion  #3D  printing of conjugated  #polymers  by Alex Chortos  @LifeatPurdue https:// l.20210609#.YW8S1rh3_D8.twitter … #freetoread,0,0,0,0
Adam Reineke,@AdamTReineke,2021-10-21T07:13:58.000Z,"This is half the size of the diameter I  3D print  with. Ie, this drill bit could drill a hole in the extruded filament!! ",0,2,0,0
Wapale Kalla,@the_General10,2021-10-20T18:31:59.000Z,3D Printing  is the future. Anybody keen on partnering and buying a  3D printer ? ,5,5,0,0
Freyr Ólafsson,@gnarlin2,2021-10-21T00:17:33.000Z,Debunking LIES about  3D printed  concrete houses  https://  via  @YouTube,0,0,0,0
Mark Rademaker / Holland Space Yards,@yard2380,2021-10-20T22:56:41.000Z,"Tonight's progress on the Spirit. Mainly worked on the new primary cargo bay. This is as far as I want to go with the interior of the bay. (As it is almost always closed or seen from a far.) :) (But in case of  3D printing , this could be a fun feature.)",5,43,7,0
Scott,@scott_thewspot,2021-10-21T02:31:59.000Z,Thing's are going well in the tiktok  3d printing  livestream world I see,1,0,0,0
InverseBearMarketNFT,@InverseBearNFT,2021-10-21T03:12:21.000Z,"The team put our smol brains together to present you  @SOLBigBrain  Honorary 1 of 1  @InverseBearNFT !

As a key figure who keeps on inversing the bear market within Solana NFTs, we would love for you to  3D print  this boy and put it on your desk :) #Solana #SolanaNFT #NFTCommunity",7,60,17,0
Salhi abdelkarim,@Salhiabdelkari1,2021-10-21T01:26:32.000Z,"A Moroccan medical team succeeded for the first time in the history of  #Morocco  by making a  3D-printed  forearm bone from a medical material, and transplanting it to a patient by a 100% medical and nursing team at the Ghassani Regional Hospital in  #Fez . ",0,0,0,0
Mean Gummy Lizard,@MeanGummy,2021-10-21T01:01:09.000Z,3D Models for Games and  3D Printing  [EN/GER] -  Daily Show - Day #351,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-10-21T01:00:01.000Z,Researchers from  @NotreDame 3D print  multi-legged swarm robots capable of collectively overcoming obstacles  https:// rs-3d-print-multi-legged-swarm-robots-capable-of-collectively-overcoming-obstacles-198026/ …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
reprapmall,@HE3D_reprapmall,2021-10-21T06:51:27.000Z,"324.87US $ 35% OFF|HE3D New Upgrade Ei3 Tricolor DIY  3d Printer  Kit, 3 In 1 Out Extruder ,Large Printing Size ...  https:// 42.html?channel=twinner …",0,0,0,0
ShittyRobotBot,@bot_shitty,2021-10-21T01:20:55.000Z,A tin man will not under any circumstance pat my  3d printed  fish provided that it's lunchtime,0,0,0,0
Scott J. Allen,@sjatweets,2021-10-20T19:50:49.000Z,"Sounds like a candidate for 'Black Mirror - Season 7' - ""Researchers  3D print  multi-legged swarm robots capable of collectively overcoming obstacles"".  https://",0,0,0,0
Thomas Skennerton,@TferThomas,2021-10-21T03:00:17.000Z,Turning Old Masks into  3D Printer  Filament  https:// @hackaday,0,0,0,0
