Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2021-04-28T17:27:59.000Z,"For the latest  #3Dprinting  news from @EOSNorthAmerica, as well as case studies, white papers, customer success videos, online training, on-demand webinars about topics such as metal AM materials and processes, and more, visit the EOS Zone on our website. https://",0,0,0,0
Footprint Global Communications,@FGCTweets,2021-04-28T14:01:36.000Z,First  3D printed  house goes live at  @iitmadras @Tvasta_3DP  @FinMinIndia @nsitharaman @raguramanTOI @timesofindia https:// it-madras-startup-builds-indias-first-3d-printed-house/articleshow/82276447.cms …,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-04-28T16:40:24.000Z,Thank you for visiting the Eris branch of Sagittarius Navigation Foundation. Click here to find out more about our  3D printed  drones using Big Data!,0,0,0,0
BoysFromTheBalticStar,@BoysBaltic,2021-04-28T16:27:38.000Z,"After designing on Heroforge, I've been printing off Baltic Star PCs (and a popular NPC) at 150% size on my cheap PLA  3D printer  for when we go back face to face play. Basic colour on Stefan and Soraya done, highlighting, tone, face and base to go.",0,0,0,0
3D Printing News,@My3DPrinting,2021-04-28T17:28:29.000Z,"For the latest  #3Dprinting  news from @EOSNorthAmerica, as well as case studies, white papers, customer success videos, online training, on-demand webinars about topics such as metal AM materials and processes, and more, visit the EOS Zone on our website. https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-28T18:59:06.000Z,ExOne buys Freshmade 3D's industrial tool  3D printing  technology -  https:// s-freshmade-3ds-industrial-tool-3d-printing-technology-189253/?utm_source=Twitter …  -  #3dprinting @ExOneCo,0,0,0,0
Sanna Valapuro,@MissDeliana,2021-04-28T15:43:01.000Z,"Good news: I am inspired to do 3D modeling for  3D printing  again.
Bad News: I kinda forgot that my computer really can't handle it. ",0,0,0,0
Michael Petch,@MichaellPetch,2021-04-28T17:57:53.000Z,Massivit announces Massivit 5000 ultra-large-format  3D printer  - technical specifications and pricing  #3DPrinting https:// announces-massivit-5000-ultra-large-format-3d-printer-technical-specifications-and-pricing-189268/?feed_id=1436&_uniqu … ...,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-04-28T17:00:19.000Z,"HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock https:// 373/harleydavidson-motorcycle-3d-printed … #Harley #Davidson #Clock #Motorcycles #Home #Decor #Art #3D #Classic #HD #HOG",0,0,0,0
Darlington Hukuimwe,@darlingtonh3,2021-04-28T14:04:10.000Z,"Congratulations to our Board, Management and staff for @LafargeZimbabwe on the launch of the Dry Mortar Mix plant with 100,000t capacity for dry mortars including  3D printing  mortar, watershield Cement etc  @MurenaPrecious  @LafargeZimbabwe  @HeraldZimbabwe",0,0,0,0
Chemistry News,@ChemistryNews,2021-04-28T18:53:05.000Z,New frontier for  3D printing  develops state-of-the-art soft materials able to self-heal  https://,0,10,4,0
Harry Gowlett,@HGowlett_DT,2021-04-28T20:36:55.000Z,Unintentional experimenting with different filament colours whilst  3D printing  today! Will definitely be doing this more often in the future ,2,13,0,0
LittleHen33,@LittleHen33,2021-04-28T20:41:51.000Z,Is there such thing as a  3D printer  that uses organic recyclable material?,0,0,0,0
FutureProTech Official,@FutureProTech1,2021-04-28T19:09:05.000Z,The best  3D printer  for beginners and budget creators in 2021  https:// -best-3d-printer-for-beginners-and-budget-creators-in-2021/ …,0,0,0,0
Colossal,@thisiscolossal,2021-04-28T16:39:45.000Z,"Download and  3D-print  18,000 artifacts from art history through Scan the World  https:// he-world/ …",5,102,49,0
Footprint Global Communications,@FGCTweets,2021-04-28T14:47:26.000Z,. @nsitharaman  inaugurates India's first  3D printed  house at  @iitmadras  @Tvasta_3DP  @FinMinIndia @ians_india http:// m=news/IIT_Madras_alumni_startup_prints_600_square_foot_concrete_house-780400/SCIENCE%20&%20TECHNOLOGY/36 …,0,0,0,0
Footprint Global Communications,@FGCTweets,2021-04-28T14:44:57.000Z,. @nsitharaman  inaugurates India's first  3D printed  house at  @iitmadras  @Tvasta_3DP  @FinMinIndia @NewIndianXpress @Outlookindia @TheWeek https:// 27/fm-nirmala-sitharaman-to-iit-m-start-up-pm-modis-vision-of-affordable-housing-for-all-by-2025-poss-20097.html … https:// inaugurates-indias-first-3d-printed-house-at-iitm/2072411 … https:// usiness/2021/04/27/mds17-tn-3d-printed-house-sitharaman--rpt.htmlthew …,0,0,0,0
VMA,@VMAvolusia,2021-04-28T16:08:19.000Z,"It's We Make it Here Wednesday! Today we are highlighting Dimension Works. They are a 3D firm in Ocala Florida. They offer Design & CAD, Rapid Prototypes, 3D Scanning and  3D Printing  Equipment Sales.  Learn more by watching this short video:  https:// FoevI … .",0,0,0,0
Specialist Accounting Solutions Ltd (Team SAS),@UKTeamSAS1,2021-04-28T14:45:48.000Z,"Will localised, on demand, bespoke manufacturing be the norm in 5yrs?  3D print  expert Simon Chandler of CREAT3D Ltd discusses what drives him to work in  additive manufacturing  and his desire for progress. Subscribe to our series on growth businesses.  http://",0,0,0,0
Chester Mainot,@chezter03,2021-04-28T20:01:38.000Z,A new  3D printer ! Say what?!?!?! From  @anycubic3dprint #anycubic #3Dprinter #TikTok https://,0,0,0,0
iTech News,@iTechNewzz,2021-04-28T15:48:30.000Z,3D printing  marketplace Shapeways set for SPAC  https:// rketplace-shapeways-set-for-spac/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-28T16:47:44.000Z,"As a reminder, going live with Ace Combat 04: Shattered Skies at 3 PM (so a little over 2 hours)! Come blow up planes!",0,0,0,0
PEEK 3d printer,@peek3dprinter,2021-04-28T15:51:41.000Z,"Mr. Xu talks about 3D
PEEK (polyetheretherketone) material is resistant to high temperature, corrosion and fatigue
It has good self-lubricating property
Gears made of it
It can replace metal gear
Working in harsh environment
It not only reduces weight but also reduces noise",0,0,0,0
megs empinado,@NFTalien,2021-04-28T17:45:38.000Z,"My Padawan... painter,  3d printer  operator,Zbrush apprentice.",0,7,0,0
Chris De Abreu,@chrisdeabreu,2021-04-28T14:59:38.000Z,This  3D printed  house in India is really what the future can be all about. On this planet and beyond.  #Innovation #3Dprinting #Architecture https://,0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2021-04-28T20:41:41.000Z,"3D Printing  Now! 
 Height_cm=1.813669 
 Temperature: 38 C 
 Humidity: 17 %",0,0,0,0
Choosing Beggars,@rChoosingBeggar,2021-04-28T18:52:43.000Z,Can I get a free laptop to use with my  3D printer ?  https://,0,0,0,0
Footprint Global Communications,@FGCTweets,2021-04-28T14:28:32.000Z,. @nsitharaman  inaugurates India's first  3D printed  house at  @iitmadras  @Tvasta_3DP  @FinMinIndia @News18India https:// -career/iit-madras-alumni-sets-up-indias-first-3d-printed-house-at-campus-3682808.html …,0,0,0,0
Blake • 1/24 Scale Models,@ModelCarsCA,2021-04-28T17:50:46.000Z,Here are some  3D printed  Pelican cases for the roof rack of the Jeep Wrangler. This is one of the most fun parts of the build.,1,9,0,0
Calvin W. Smith Jr,@CalvinWSmithJr1,2021-04-28T18:05:30.000Z,Court Lifts Ban On Exporting Blueprints For  3D-Printed  ‘Ghost Guns’ As Biden Promises Crackdown  https:// ts-ban-on-blueprints-for-3d-printed-ghost-guns-as-biden-promises-crackdown …,0,0,0,0
Adaptive3D,@Adaptive3DTech,2021-04-28T16:02:16.000Z,"We're certainly making history over here at  #Adaptive3D . With the highest straining photoelastomer on the market, we strive to deliver the toughest materials for top-down  Additive Manufacturing . See how we're changing the industry one innovation at a time:  http://",0,2,0,0
jorge,@NoOneCorrectMe,2021-04-28T15:07:34.000Z,"I like posting work related stuff here bc nobody gives a shit and it releases the itch to spoil projects I’m working on. 

Anyways, I’m  3d printing  statues to use as product photography props",1,1,0,0
pretty.boutique,@prettyboutique7,2021-04-28T21:06:56.000Z,3D Print  crossbody bags for women shoulder bag#fun  #outside https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,2,0,0
Geoff Wilbur,@geoffwilbur,2021-04-28T21:00:01.000Z,. @Stratasys  Aggressively Advances  Additive Manufacturing  Strategy With  3D Printing  Triple Play  https:// ess-releases/detail/736/stratasys-aggressively-advances-additive-manufacturing … #3DPrinting,0,0,0,0
Swift Glass,@swiftglassco,2021-04-28T15:06:48.000Z,Learn the advantages of custom glass materials for the printing beds of  3D printing  equipment here:  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-28T18:38:11.000Z,3D printing  home construction looks to solve US housing shortage - Design Engineering  https:// me-construction-looks-to-solve-us-housing-shortage-1004036679/ …,0,0,0,0
The Press Democrat,@NorthBayNews,2021-04-28T20:45:10.000Z,"Plans for  3D-printed , self-assembled “ghost guns"" can be posted online without U.S. State Department approval, a federal appeals court ruled Tuesday.   https:// s-court-says-ghost-gun-plans-can-be-posted-online/?taid=6089c95698240b000143f444&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,3,2,0
Gary Beane,@pollinus66,2021-04-28T16:03:59.000Z,"RT Nanowerk ""New frontier for  3D printing  developed state-of-the-art soft materials able to self-heal  https:// """,0,0,0,0
ForumArmsTrade,@ForumArmsTrade,2021-04-28T19:58:26.000Z,Ninth Circuit Lifts Ban on  3D-Printed  Gun Blueprints  https:// lifts-ban-on-3d-printed-gun-blueprints/ …,1,6,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-28T17:28:58.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Infinitely Recursed,@IRecursed,2021-04-28T17:50:06.000Z,"DIY is a way of life, a way of thinking about systems, a way of pulling back the curtain from technological and medical marvels. 

Why should we allow pharma to gatekeep drugs, or the state to gatekeep firearms? Pharma & the state fear DIY, like  3D printing . 

DIY is power.",0,9,5,0
Tori Wolfgarth,@ToriWolfgarth,2021-04-28T17:32:29.000Z,I want one of those glow in the dark  3D printed  slugs so bad,0,2,0,0
Evolve,@EvolveUsers,2021-04-28T16:40:02.000Z,"Top Startup Ideas For 2021-2030  3D Printing Minority Business
Artificial Intelligence
Drone Business 
Nanotechnology
Fitness Tech #Evolve #Startup #Entrepreneurship #Innovation",0,0,0,0
Ryan EazyOn Fishing Products,@TimetowakeupXRP,2021-04-28T17:45:22.000Z,"Funny how the market reacts to tweets from  @elonmusk  about  @dogecoin ! 
Shout out to  @elonmusk  to make some comments on other crypto currencies just too see  Go  @StellarOrg  next?",0,0,0,0
Clowntainment,@Clowntainment,2021-04-28T16:05:01.000Z,i'm gonna  3d print  a little pyro for class >:] im so epic and swag and everyone wants to be me,2,8,1,0
SnarkvilleNotes,@SnarkvilleNotes,2021-04-28T17:37:55.000Z,"3D printed  homes could be in our future.  Saving 40% in building costs, they also reduce construction waste at project sites.  #affordablehousing https:// -technology-lifestyle-business-homelessness-5ae52b49708f2e29a4c5c2cbb7e1e09d?utm_source=Sailthru&utm_medium=email&utm_campaign=Morning_Wire_Wednesday&utm_term=Morning%20Wire%20Subscribers …",0,0,0,0
tarnue,@TarnueSeepah,2021-04-28T17:41:39.000Z,hmmmm a  3D printer  is calling my name,0,0,0,0
The Engineer,@TheEngineerUK,2021-04-28T14:59:07.000Z,Neutrons identify internal stress in  3D printed  parts  http://,0,2,1,0
dimension hopping azrael,@V4LIANT_CH4RGER,2021-04-28T18:02:41.000Z,"So I asked a teacher of mine to  3d print  me a cloud

It

Went horrid but I still love my fucked up son",1,2,1,0
ALT AZ 93.3,@altaz933,2021-04-28T19:19:47.000Z,I wonder if one of the awesome students at  @UATedu   could make one with the free  3D printer  designs the creator released...  -  @MoRoRadio ! #NerdgasmNews https:// sized-game-boy-imagines-nintendos-classic-handheld-as-a-game-man/#ftag=CADf328eec …,0,0,0,0
Only Ferrets,@RiverMakes,2021-04-28T19:30:34.000Z,"A handful of doodles I'm going to be turning into clay pins sometime soon!!

I'm going to be  3d printing  the outermost lines to use as cutters for the clay :D",1,137,16,0
China Science,@ChinaScience,2021-04-28T16:00:02.000Z,"A  3D-printed  giant panda model was sent into space along with nine commercial satellites onboard China's Long March-6 rocket on Tuesday. The 9.026-cm-tall model, holding a national flag and wearing a spacesuit, was installed on a satellite camera.",2,49,13,0
SALON,@salon_AD,2021-04-28T14:32:16.000Z,"As technology becomes more advanced, the medium of information is evolving rapidly.  3D printing  demonstrates the evolution of produced knowledge from abstract to physical form, suggesting a transition from passive learning to active construction.  #LearningSky",0,0,0,0
Unicun,@UnicunShop,2021-04-28T17:15:18.000Z,3D Printer  Pen https:// nter-pen/ … #UnicunShop,0,0,0,0
Stella Maris Academy,@SMA_Mystic,2021-04-28T17:31:32.000Z,"3D printing  in progress of a musical instrument ""XUN"" Will see if we can play it tomorrow - stay tuned!  @NLESDCA @nltatesic @brilliant_labs @mmelee5 @mrb43 @LaurenGregoryNL",0,8,3,0
Cloud 3D Print,@Cloud_3D_Print,2021-04-28T17:14:29.000Z,"Digitize Your  3D Printing  Workspace in a Cloud.
.
More Info :  http://",0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-04-28T14:42:40.000Z,"The future of  Additive Manufacturing  is now available from  @Stratasys . Introducing the H350 using SAF, the Origin One using P3 and the F770 using FDM technology. 

Explore what they can do for you: https://",0,2,2,0
Howard Bashman,@howappealing,2021-04-28T18:56:11.000Z,"“Ninth Circuit Lifts Ban on  3D-Printed  Gun Blueprints; The appeals court decision loosens regulations on sharing untraceable  3D-printed  gun files, but the Biden administration is expected to propose new restrictions on so-called ghost guns by May 8”:  https:// 2597 …",0,0,2,0
Fabricación 4.0,@Fabricacion40,2021-04-28T15:06:58.000Z,"3dprintindustry ""ZVerse automates 2D-3D file conversion for  3D printing  with new MRO platform -  https:// tomates-2d-3d-file-conversion-for-3d-printing-with-new-mro-platform-189206/?utm_source=Twitter …  -  #3dprinting @Zverse3D https:// """,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-04-28T15:59:01.000Z,This is the one that has remined with me the longest.  https://,0,0,0,0
Jeremy Fielding,@jeremy_fielding,2021-04-28T18:17:19.000Z,Looking for  3D printer  at least 12”(300mm) in XY&Z build volume. Rapid prototyping w/ .8 or 1mm nozzle is the use case. Most important is up time. (assume I am handling issues like drying the plastic). DM or comment your advice. Please only recommend printers you have used,17,49,4,0
"Hey Birt!, The 'Assumulator'",@HeyBirt,2021-04-28T15:35:23.000Z,"Revisiting an idea I had a few years ago. Creating models for  3D printing  which allow for different settings in different sections of the model. Inner ring set to 2 shells, 30% triangle fill. Outer ring set to 2.5 shells, 15% rectilinear fill.",1,0,1,0
BlueprintAfric,@blueprintafric,2021-04-28T16:53:38.000Z,India's first  3D printed  house built by a Startup from IIT Madras,0,4,1,0
★ Farah ★,@Fafacosp,2021-04-28T19:59:33.000Z,"Xiao mask!

Made with  3D print ! And painted by hand!

Me and my friend are taking a few commissions for that! Hope I can add it in my etsy shop soon ^^

Let me know if you have interest! #xiao #xiaomask #xiaocosplay #genshinimpact #genshinimpactcosplay",1,14,0,0
E3D,@E3DOnline,2021-04-28T17:30:00.000Z,"Sure, it's nice waking up to that perfect print the next morning  But have you ever considered a perfect sandwich created by your  3D printer ?!  Read about the fascinating uses Japanese researchers are finding for 3D printers here: https:// mbling-mini-factory-makes-sandwiches/ …",2,34,8,0
AcademicTransfer,@AcademicTrnsfr,2021-04-28T17:00:06.000Z,Postdoc position on Multi-Material  3D Printing https:// @TUDelft,0,0,0,0
CoolerData,@CoolerData,2021-04-28T15:41:05.000Z,3D printing  marketplace Shapeways set for SPAC  http:// #GetMoreInsights #CoolerData #Data #Web #Analysis #Innovation #News #ComputerVision,0,1,2,0
M usman,@Musman24702015,2021-04-28T19:04:45.000Z,3D printer    product      innovation lab in faisalabad,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-28T16:31:38.000Z,"This is  @ZiggytheBeast  ,  @TheHellhander @Assassinlil337   and @LoLs3v3red  when the trolls pull up",2,2,0,0
CarlaTripp,@Foxyleelou,2021-04-28T17:34:31.000Z,"Creality Ender 3 V2 With  Bltouch  3d Printer   Time Lapse Print Number 19  https://  via  @YouTube  
Baby Groot #GuardiansOfTheGalaxy",0,0,0,0
Gambody,@Gambody_com,2021-04-28T20:03:04.000Z,STL files of the Tifa Lockhart  #3Dprinting  Figurine are waiting for you on Gambody:  https:// José Manuel  3D printed  the heroine. His fantastic paintwork perfectly brought out the features of Tifa's delicate face and the complex details of her outfit. ,0,3,0,0
Achernar,@eartecff,2021-04-28T14:26:58.000Z,Tecla house  3D-printed  from locally sourced clay  https:// io-cucinella-architects-wasp-3d-printed-housing/ …  vía  @dezeen,0,0,0,0
"Steve, PhD",@StevOmics,2021-04-28T17:44:37.000Z,3D printing  marketplace Shapeways set for SPAC  https:// printing-marketplace-shapeways-set-for-spac/ … #tech,0,0,0,0
Barry,@n8iveclassicist,2021-04-28T19:02:29.000Z,I really wish I had a  3D printer  now.  https:// he-world/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-28T16:23:10.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Evan,@StockMKTNewz,2021-04-28T16:05:43.000Z,"Top 10 holdings of Cathie Wood & Ark Invest's  $ARKX  Space Exploration ETF as of 4/28

1 Trimble  $TRMB 2  3D Printing  ETF  $PRNT 3 Kratos  $KTOS 4  $JD 5 L3Harris  $LHX 6 Iridium  $IRDM 7 Komatsu  $KMTUY",3,26,8,0
Non Compliant Huckleberry,@thepocketgeek,2021-04-28T21:08:08.000Z,"The * click * click * click * click of a  3D printer  trying to feed the filamenr is as annoying as (this is for you old heads) the skipping of a scratched record.
Ugh.",1,3,1,0
A Window On Tech,@WindowOnTech,2021-04-28T18:21:06.000Z,"rt  @wef  
This  3D-printed  steak could help people cut down on their meat consumption  http:// #meat #consumption",0,5,4,0
BECT Computers & 3D Printing,@bectcomputing,2021-04-28T18:16:50.000Z,Save our world   and our drinking  #water #TN  SIGN THE PETITION here:  https:// stments …,0,0,0,0
Stephan Montigaud,@SMontigaud,2021-04-28T17:06:00.000Z,"Global Fluid Power Equipment Market Report 2020: Growth Opportunities -  Additive Manufacturing , IIoT and Digital Twins, Virtual Field Services, Mater…  https://",0,0,0,0
Dave Angelini,@Aphanotus,2021-04-28T17:14:22.000Z,Fire up the  3D printer !,0,3,0,0
HiHo_Chicken,@hiho_chicken,2021-04-28T19:08:31.000Z,One of my talented clanmates and long-time friends got into  3d printing  . Check out his bad ass work. Give a follow ,1,4,0,0
BIRDRÉVOLUTION,@Pa_thicc,2021-04-28T14:55:03.000Z,3D printing  update: the printer is printimg,1,3,0,0
Muhammad usama,@Muhamma42779896,2021-04-28T16:44:22.000Z,"Download and  3D-Print  18,000 Artifacts from Art History through Scan the World  https:// d-print-18000-artifacts-from-art-history-through-scan-the-world/ …",0,0,0,0
Laser Lines Ltd,@Laserlines,2021-04-28T14:40:45.000Z,"Launched today by Stratasys - the H350  3D printer  using SAF technology. Watch the Introduction Video  https://  via  @YouTube  
or visit  https:// s/stratasys-h350/ …  to find out more...",0,0,0,0
3D Print Mars,@3dprintmars,2021-04-28T19:04:40.000Z,Lol  https:// /tridentgum/status/1387480614526464003 …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-04-28T17:55:37.000Z,Me están citando candados rageando fijo jjjjjjjjj,3,13,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-04-28T15:29:27.000Z,"Apparently everyone is talking about the Far Side comic. I remember it being one of my favorites (alongside Bloom County and Calvin and Hobbes).

Anyone remember this?",0,5,0,0
NextDent by 3D Systems,@nextdentbv,2021-04-28T19:54:33.000Z,"The 2021 ACP Digital Dentistry Symposium starts April 30! Adrienne Slevin,  @3dsystems  will present a look at  3D printing  technology, where it started, and how it is utilized in the wide range of dental offices and labs. Register today:  https:// #digitaldentistry",0,5,1,0
