Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Primo,@GetMe3DPrinting,2021-01-05T18:12:51.000Z,"The Japanese character 気 'ki' means spirit, and we'll need to show a lot of it in the weeks and months ahead. Here we've  3D printed  気 in the 'Matsushima Island' style, complete with eroded arch and slate sea. Check out  @jisho  for more examples and explanations.",0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2021-01-05T21:17:08.000Z,How Could  Additive Manufacturing  Replace Traditional Manufacturing? « Fabbaloo  https:// -additive-manufacturing-replace-traditional-manufacturing?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Fabbaloo+%28Fabbaloo%29 …,0,0,0,0
Wedge Antilles is sad about Rogue Squadron,@WedgeRogue,2021-01-06T02:30:02.000Z,"3D Printing  a ton of stuff for a special game of X Wing Miniatures on Friday.

I feel like  @VeersWatch  would approve... ",2,23,2,0
Brent Laminack,@iblamm,2021-01-05T21:56:43.000Z,"https:// Some cool  3d printing  resources. Perhaps a bit heavy on Ender. 

3dprinting  https://",0,0,0,0
Trevor Fowler,@trevor_fowler7,2021-01-05T22:16:08.000Z,"Me: I need to save money 
Also me: I need a  3D printer",1,2,0,0
Jeff Gentil,@jgent15,2021-01-06T02:49:24.000Z,Son got a  3D printer  for his birthday (will be Friday but grandma leaves to go out of town tomorrow). This thing is pretty damn cool.,3,10,0,0
Tatiana Magfest,@TatianaQuigley,2021-01-06T02:06:26.000Z,3D printed  sample sculpts for Adventure Tactics >:),1,9,0,0
aconfuseddragon,@aconfuseddragon,2021-01-05T22:13:14.000Z,"aww this is so funny to look back on again - i made a lot more stickers this yr!!
- i'm kicking CSC in da butt with an A av
-  3D printer !!!
- got parts for robo boi, world domination is imminent ",1,11,0,0
anna,@a_he3d,2021-01-05T18:13:00.000Z,US $2.8 | 3D printer  accessories E3D V5 V6 fan cover 3010 fans bracket| 3D Printer  Parts & Accessories|   - AliE...  https:// 51.html?channel=twinner …,0,0,0,0
くーるぜろ,@zephel01,2021-01-06T02:38:03.000Z,XChange V1.0 - The Quick-Change Tool Head for Any  3D Printer  by PrinterMods を @Kickstarter_JP で要チェック！  https:// ermods/xchange-v10-hot-swap-tool-changing-for-every-3d-printer?ref=project_tweet …,0,0,0,0
Gambody,@Gambody_com,2021-01-05T20:03:10.000Z,"STL files of USCSS Nostromo  #3Dprinting  Model are waiting for you on Gambody:  https:// Launch your space exploration! Our contributing 3D artist masterly created the fantastic USCSS Nostromo  3D Printing  Model. Get your  3D printer  ready, we are about to take off!",1,4,0,0
Glenn Reilly,@glennReilly,2021-01-06T02:45:04.000Z,"Gizmodo Australia: Researchers Find a Faster, More Efficient Way to  3D Print . https:// chers-find-a-faster-more-efficient-way-to-3d-print/ …",0,0,0,0
𝕲𝖔𝖗𝖎𝖑𝖑𝖆 𝕿𝖗𝖆𝖉𝖎𝖓𝖌,@GorillaTrading,2021-01-06T01:49:46.000Z,"My  3D printing  picks 2021. $NNDM ,  $DDD ,  $XONE ,  $SSYS PDYOR BEFORE INVESTING ",0,0,0,0
Tom Gillispie -- NATURE NEEDS OUR HELP,@SptsGuy1,2021-01-05T21:39:52.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
Asianwebshops,@asianwebshop,2021-01-05T20:56:04.000Z,#followus #hotdeal  vs love pink bag backpack  3D printing  travel softback man women harajuku drawstring bag  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2Fvs-love-pink-bag-backpack-3D-printing-travel-softback-man-women-harajuku-drawstring-bag%2F32732462087.html …,0,0,0,0
San Diego & Imperial District Export Council,@SDIDEC,2021-01-05T23:41:37.000Z,CommerceGov:  #ICYMI :  @NIST  Awards Nearly $4 Million to Support Metals-Based  Additive Manufacturing :  https:// ws/2020/12/nist-awards-nearly-4-million-support-metals-based-additive-manufacturing …,0,0,0,0
Sara~,@MsMaddHatt,2021-01-06T04:26:29.000Z,"I am SO. 
EXCITED. 
Do you know WHY twitter dot com it is because  @MrCreepyPasta0  has  3D printed  me some 

D e s k
T r a f f i c
C o n e s

and I CANNOT wait.",4,49,0,0
Pretty Smart Foundation,@PrettySmart_Fdn,2021-01-05T23:15:18.000Z,"I'm a PhD student in Materials Science and Engineering working at the interface of materials and optics. For my PhD, I built a  3D printer  and work on understanding and developing new materials for  3D printing . Most of my work applies to tissue engineering and the regeneration of",0,0,0,0
GBERSOFT.INC,@Drink_Drinker,2021-01-05T23:34:00.000Z,3d printed  a messy ass warhammer model,0,4,0,0
TAS,@Verdigris_blog,2021-01-05T20:13:57.000Z,I am happy with my  3D printer . I am making bookmarks.,0,8,0,0
Nat Zettel,@Nat_Zettel,2021-01-05T22:49:00.000Z,"""most radiology postprocessing software exports these views as 3D model files suitable for  3D printing .  The very same files, however, can easily be viewed on commodity devices such as smartphones and AR/VR headgear.""  #3DModels  via  #AR  in  @MedRealityApp",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-05T19:53:45.000Z,KJD3D :   I've started printing **CE3_clip_3.gcode**,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-01-05T20:17:17.000Z,"This was a really neat video. James' stuff is always cool but this is a little outside his normal robotics content. It's a very enjoyable watch.

See if you can correctly guess what will happen. I did... but I might have an advantage with my minor in physics. (Or I'm lucky?)",0,3,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-01-05T23:58:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and borken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,1,6,0
Custom Concrete,@polishtheplanet,2021-01-06T00:00:07.000Z,3D printing  is continuing to make a difference and make processes easier for a variety of different industries. There are ten big ways that it will change the construction industry and here’s how! https:// #3DPrinting #Construction,0,2,0,0
