Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kev كيفين Pluck,@kevpluck,2021-10-04T07:04:55.000Z,"Have to admit I never considered that  3d printed  buildings could benefit developing countries.

Seemed like a silly rich persons thing.  https://",0,3,1,0
BGC of Flagstaff,@BGCFlag,2021-10-03T19:00:24.000Z,"Happy  #NationalTechiesDay We are very happy that the new renovation project will designate an area for STEM projects (such as  3D printing , recording studios, etc.)! Stay tuned for the ribbon cutting later this month!",1,3,1,0
MayoRegMed,@MayoRegMed,2021-10-03T18:00:00.000Z,"4-H values, combined with  3D printing  know-how, inspired one @MayoSOM student to provide new education tools to less-resourced trainees in other parts of the globe.  https://",0,2,1,0
TriFo𝕏,@Godwinspic,2021-10-03T19:14:36.000Z,"Babe, you barely touched your  3D printed  steak...",0,0,0,0
Amy,@He3dU,2021-10-03T18:36:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
The Telegraph,@Telegraph,2021-10-03T17:37:26.000Z, A  3D-printed  replica of Michelangelo's David at the Dubai Expo has been mired in controversy after organisers blocked views of his buttocks and manhood to respect Muslim culture,7,8,7,0
ruriribim,@ebc54VeQ3cZ5Z4m,2021-10-03T17:55:39.000Z,Raiden shogun (edit)  3d printing  model #3dart #3Dprinting #GenshinImpact #RaidenShogun #zbrush,0,23,2,0
Upc news,@TipsLives,2021-10-04T01:56:12.000Z,This startup is using  3D printing  to make silicone-based breast implants and prostheses for mastectomy survivors  https:// s-using-3d-printing-to-make-silicone-based-breast-implants-and-prostheses-for-mastectomy-survivors/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-10-04T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Andrew Nordman @cadwallion@hachyderm.io,@Cadwallion,2021-10-03T22:03:49.000Z,"My son asked me if I can  3D print  a replacement track for his school friend, then handed me the item to replicate.  Getting some modeling practice in today.",0,0,0,0
Uglek,@uglekcom,2021-10-03T23:08:11.000Z,I designed this unicorn a while ago as a gift. It's a really fun  3D print ... -  https://,0,0,0,0
anna,@a_he3d,2021-10-03T20:08:00.000Z,33.0US $ | 3D printer  accessories reprap Bulldog extruder kit remote/short all metal J head| 3D Printer  Parts & ...  https:// 89.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-10-03T19:03:00.000Z,35.0US $ |HE3D heat bed MK3 printing size 200*280*200mm heatbed| 3D Printer  Parts & Accessories|   - AliExpress  https:// 81.html?channel=twinner …,0,0,0,0
Jen Deere 1986,@oxyjene1986,2021-10-04T09:15:39.000Z,The world's first self driving  3d printed  nft powered by the Blockchain,0,7,1,0
RatedV,@xBruhhman,2021-10-04T03:35:34.000Z,Y’all know anyone with a  3D printer ?? I need just need 1 thing made that’s it I’ll pay!!!!!! ,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-10-03T18:40:44.000Z,#hashtag4  High Precision  3D Printer  DIY Kit,0,0,0,0
Cocoa Yacht Club,@CocoaYacht,2021-10-03T20:51:24.000Z,3D Printed  Paris Soccer Jersey  https:// inted-paris-soccer-jersey …,0,0,0,0
Big Sky Customs,@bigskycustoms,2021-10-04T01:19:41.000Z,"Perfect timing to finish a  @AaronRodgers12  custom  3D printed  figure in the  @packers  2021 throwback uniform by Big Sky Customs, nice win vs the Steelers!  #GoPackGo #bigskycustoms #customfigure #3dart #customfigures #customfootball #aaronrodgers",3,8,3,0
EPR Network,@eprnetwork,2021-10-04T06:58:57.000Z,Increased Demand for  3D Printing  High Performance Plastic from Various End-Use Industries to Drive the Growth 0f the Market -  https:// 4/1029192 …,0,0,0,0
Lisa,@LindaSe57093199,2021-10-03T18:37:00.000Z,1.6US $ |1pc  3D Printer  Parts Crater heating block Quick nozzle Hot end extrusion head kit Heating aluminum bl...  https:// 52.html?channel=twinner …,0,0,0,0
3Dnatives,@3Dnatives_FR,2021-10-04T08:04:46.000Z,"Le 20 et 21 octobre prochain,  3D Print  Paris ouvrira ses portes au palais des Congrès ! Ce salon, qui réunit les professionnels du secteur de la fabrication additive, comptera pas moins de 150 exposants !  #impression3d #3dPrintParis https:// !",0,0,0,0
M4Snews,@M4SnewsEnglish,2021-10-04T08:00:56.000Z,News from  #miniFactory #Oy :  #KIMYA  HIGH-PERFORMANCE MATERIALS ON ULTRA  #3D  PRINTER. Read about it here -   http:// #UKmfg @miniFactory_fi,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-10-03T21:32:21.000Z,Tick tock…,1,4,0,0
CREEP STREET,@CREEPSTREET,2021-10-03T19:14:15.000Z,3D PRINTED  GF,0,8,1,0
Christine Rousselle,@crousselle,2021-10-04T02:06:35.000Z,any catholic-run  3d printing  etsy shops out there,1,0,0,0
梅澤陽明｜ファブラボ,@umeznet,2021-10-04T10:20:34.000Z,"「3Dプリントしたときの反りを抑えるには」の記事。
「温度、スティックのり、丸ベース」は定番ですね。 #3Dプリントニュース ▼ 3D Print  Warping - What It Is & How to Fix It  http://",0,0,0,0
planefag,@planefag,2021-10-04T02:04:12.000Z,"I have had this exact experience and can attest that this is exactly why  3D printing  in guns is taking off so bigly. 

Half the reason a huge Ruger aftermarket exists is because the stingy fucks won't sell replacement parts without forms filled out in triplicate.",2,17,3,0
Brian.exe,@_Briaaaaaaaaaan,2021-10-04T05:35:17.000Z,"Guns have nothing to do with the vaccine. I  3d print  my own guns and I got the vaccine. 

Don't be stupid, stupid.  https:// /MarkSlapinski/status/1444853510248468484 …",0,3,0,0
shitpostroller,@Rollercoster101,2021-10-04T01:23:57.000Z,"I have a  3d printer  and I  3d printed  the roblox headless head!11!11!1!!!! I think it turned out great, critisim apreciated",0,3,0,0
MRATOTECH,@mratotech,2021-10-04T02:59:42.000Z,When I realized  @AudiOfficial  is using Blender and Unreal Engine ...I felt like I need to print a  3d printer  now ,0,0,0,0
Lovely Mak,@lovelymak0,2021-10-03T19:34:06.000Z,"TOFOWUN Unisex Kids Shirt,  3D Printed  Summer T-Shirts, Casual Short Sleeved, Fashion Top Tees for Boys and Girls  https:// nisex-kids-shirt-3d-printed-summer-t-shirts-casual-short-sleeved-fashion-top-tees-for-boys-and-girls-11/ …",0,0,0,0
Dragons Hoard Gaming,@DragonsHoardMod,2021-10-04T00:19:19.000Z,"Whelp, first print on the SLA machine in the bag! Print finished but definatly wasn't a success.  I'm not sure what happened with the FEP Foil but I heard peeling noises for the first few layers and now I can see it was damaged.  The joys of learning a new  3D printer !",2,13,1,0
ember𓆤,@andeanfemme,2021-10-04T02:39:39.000Z,im so angy i can’t wear shoes with a platform or heel while using my crutches bc it makes me too tall for them……when i  3D print  cane tip extenders using my univers*ty’s money it’s over for everyone,0,13,0,0
PCMag,@PCMag,2021-10-03T22:31:00.000Z,3D printing  is revolutionizing housing.,1,8,3,0
Jess 'GirlGerms' Dodson (5x),@girlgerms,2021-10-04T01:12:13.000Z,"Mr GirlGerms is currently in the process of putting together his  3D printer .

It's taken...2 months? 3 months? I can't remember now. It's been so long that the box has been there, I think I'm actually going to miss it.",8,19,0,0
FrDsign,@FrDsign,2021-10-03T20:02:16.000Z,"3D Printing  Webinar and Event Roundup: October 3rd, 2021 -  http:// https:// ting-webinar-event-roundup-10-3-21/ …",0,0,0,0
RAVI CHAUHAN,@RAVI21215,2021-10-03T20:13:23.000Z,Layfuz SWX1  3D Printer  High Precision DIY Kit Self Assembly Large Printing Size 300 * 300 * 400mm Low Noise Support Filament Run-Out Detection Power-Off Resume Print with 2.8 Inch Color Touchsn  https:// /10/03/layfuz-swx1-3d-printer-high-precision-diy-kit-self-assembly-large-printing-size-300-300-400mm-low-noise-support-filament-run-out-detection-power-off-resume-print-with-2-8-inch-color-touchsn/ …,0,0,0,0
two dash one,@Phantom_suplex,2021-10-04T07:37:12.000Z,"Okay nakahanap na ako stl file ng string shooter sa wakas matatapos na din, inaantay ko nalang i- 3d Print  ni Brent",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-03T20:14:09.000Z,KJD3D :   Printing is at 60%,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-10-04T07:39:25.000Z,¿Cómo conseguir piezas metálicas a precios muy reducidos con la impresión  #3D ? El próximo 20 de octubre Mastertec 3D te invita a descubrir la  #impresion3d  en metal para crear  #piezas  complejas a precios y tiempo reducidos. MÁS INFORMACIÓN EN  http:// o-conseguir-piezas-metalicas-a-precios-muy-reducidos-con-la-impresion-3d …,0,0,0,0
SmokingSpirit Ordained Minister,@smokingspirit,2021-10-04T04:55:50.000Z,"One day the world will wake up and realize that they control the crave and that these gay racist natzi, are NOT just waging a drug war to help these people out, but are carrying out a genocide, with technology robots  3d printing  what does the 1% need the common man for",0,0,0,0
Joe Flaherty,@josephflaherty,2021-10-03T19:45:45.000Z,"We'll know these D&D style NFT projects are actually taking off when folks start modeling/ 3D printing  miniature, creating homebrew RPGs, and making fan art.",1,4,0,0
bubbleistrouble,@bubbleistrouble,2021-10-04T01:20:41.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
,@TECCK1NG,2021-10-04T00:06:29.000Z,I can see the horizontal lines & big 3d printers exist since I saw couple of videos of them  3d printing  houses.  https://,1,1,0,0
Retro Access,@retroaccess,2021-10-04T00:17:34.000Z,"We will be listing cables for sale next week, October 10th from 2pm-3pm. There is a delay to the order schedule this week due to the  3D printer  issue but this has now been fixed - we don’t anticipate further delays, so orders made next week will be on schedule starting early Nov.",0,38,5,0
Nick,@furryphotos,2021-10-04T01:14:16.000Z,Enjoy  3d printed  save icons,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-04T03:10:37.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Metrology News,@Metrology_News,2021-10-04T07:01:41.000Z,Laser Beam Shaping To Improve Metal  3D Printing https:// ping-to-improve-metal-3d-printing/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-04T00:04:37.000Z,They started gutting the house. Tomorrow I will go and sort through everything and get pictures and series numbers to send to my adjuster. This is going to be a nightmare,0,3,0,0
East Coast Realty Brokerage,@ECRBrokerage,2021-10-03T18:36:04.000Z,"Layer by layer,  3D-printed  housing community rises in Mexico  https://",0,0,0,0
Chris Jones,@JonesForAR,2021-10-03T20:47:30.000Z,"When students are given the resources they need to grow, learn, and prepare themselves for the future, we all win. 

Hannah Munzberg made headlines for  3D printing  medical supplies at the  @ARInnovationHub  as COVID-19 shortages started. #STEM #Manufacturing",2,130,32,0
mikebit 3d printing,@Mikebit3d,2021-10-03T18:50:03.000Z,"Design by me 
Sculpted on  @pixologic  
Printed on  @Elegoo_Official  Saturn 
Painted by me ",0,10,1,0
bubbleistrouble,@bubbleistrouble,2021-10-04T01:10:37.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Amel Santoso,@amelstrange,2021-10-03T22:13:17.000Z,I want a  3d printer  but I don't have space *cries in PLA filaments,0,0,0,0
Lisa,@LindaSe57093199,2021-10-03T19:41:00.000Z,17.0US $ |42 stepper motor /1.7A 0.55n /42BYGH48 23D/1.8 degree / engraving machine / 3D printer  with 50cm/80cm...  https:// 75.html?channel=twinner …,0,0,0,0
Shinokez,@shinokez,2021-10-03T19:04:38.000Z,"Travis was so nice to share some pictures from the Dancer  3D printed  ,I think she looks great!",1,10,0,0
Master Rudro (Rubber Drone),@Master_Rudro,2021-10-03T17:36:05.000Z,"[Appendix] 3D Printed  Chastity Device Model with pin lock
including 4 large ring, 1 penile ring
made in China

has rugged shape at ring to be fixed without moving or twisting.
has lockable shape at connection area
metal key lock or plastic pin lock can be selected #Chastity",0,5,0,0
MoeFwacky,@MoeFwacky,2021-10-03T22:23:19.000Z,I  3D printed  a vesa mount for a raspberry pi with a shelf for hooking up and testing vacuum florescent displays,0,0,0,0
ottpossum,@ottpossum,2021-10-04T07:10:19.000Z,"3d printing  with wood filament is really cursed, it absolutely smells like sawdust and yet it's only  3d printed",1,1,0,0
3D Printed Talent,@3DPrintedTalent,2021-10-04T07:01:09.000Z,"𝘃𝗮𝗿𝗶𝗼𝗦𝗵𝗼𝗿𝗲 𝗧𝗣𝗨

Softer products such as bike handle bars or shoe soles now have a  3D printing  solution!  !

Find out more on ColorFabb's website #Additivemanufacturing #3dprinting #3DPT",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-03T22:30:31.000Z,Looking for spooky models? Look no further. Dragon Trappers Lodge October is all about spooky & Halloween. It is now listed! Click below to see them.  #ttrpg #dnd #pathfinder,0,3,5,0
3D Open Hardware,@3DOpenHardware,2021-10-04T07:50:30.000Z,Wematter expands  3D Printing  Materials portfolio with Aurora TPU - MANUFACTUR3D  https://,0,0,0,0
RC Maniax T2K【清水 健】,@rcmaniax,2021-10-04T05:33:27.000Z,SRF AW-001  3D printed  bumper for Awesomatix A12が再入荷～ https:// _page=product_info&products_id=54279 … @rcmaniax より,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-10-04T07:50:22.000Z,NEED HELP my parents won't let me buy another  3D printer  with my own money I have 2 ...  https://,0,0,0,0
Mr. What's-It-Meant-To-Be,@silentmodetv,2021-10-03T19:57:27.000Z,Live  3D Print  of... Something. - SilentMode LIVE [2021.10.03]  https://,0,0,0,0
Ty Pie,@Ty_Pie68,2021-10-04T00:00:11.000Z,Flashforge Announced New Enclosed FDM  3D Printer  – Adventurer 4  https:// orge-announced-new-enclosed-fdm-3d-printer-adventurer-4/ …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-10-04T07:53:12.000Z,Fantastic Violet are due to release a  3D printed  concept album!  Slimy new groundbreaking experiments with ragtime bubblegum dance!,0,0,0,0
yAs,@itzogood,2021-10-04T06:47:00.000Z,my  3d print  after i put too much support,0,0,0,0
African Synchrotron,@AfSynchrotron,2021-10-03T17:34:15.000Z,A femoral shape porous scaffold bio-nanocomposite fabricated using  3D printing  and freeze-drying technique for orthopedic application  https://,0,0,0,0
Fizyr,@FizyrBV,2021-10-04T09:06:00.000Z,"We are delighted to announce another addition to our Software Developer Team. Anatoliy is a Ukrainian who is living in the Netherlands for 3.5 years. Over the last 15 years he gathered a lot of know-how in IT. In his free time he likes to cycle, play with electronics and  3D-Print",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-03T18:51:22.000Z,KJD3D :   I've started printing **Wobbly_Ghost.gcode**,0,0,0,0
"ShokRa, Princex of Pie-Er",@shokolada,2021-10-04T03:24:58.000Z,I don’t understand how I can lack any interest in CBT and yet still be intrigued by this  3D-printer  “Penis Waffle Iron” clamping toy.  @TerribleToyshop https:// /penis-waffle-iron-bdsm-clamp-chastity-training-cbt-cock-ball-torture-device/ …,1,1,0,0
icd,@wan0net,2021-10-04T06:41:27.000Z,"Printing my biggest  3D print  yet, a 2 day long war machine from the 40th millenium.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-03T18:34:41.000Z,KJD3D :   Printing is done! Took about 0:49:49,0,0,0,0
George Vangelov,@VangbergGallery,2021-10-03T19:29:37.000Z,'Number 600 - Love' -  3D Printing  sculpture https://,0,0,0,0
EmNEm,@EmNEmBot,2021-10-03T21:10:58.000Z,All you other Silm Shadys are just laughing out loud so won't the  3D printed  Slim Shady please get a new haircut ?,0,0,0,0
Jumanne Mtambalike,@Afruturist,2021-10-03T17:46:25.000Z,3D Printed  School in Malawi.,2,21,4,0
North End Makers,@northendmakers,2021-10-03T22:44:04.000Z,"One of our  3D printing  stewards, Ron, testing the printers by printing this awesome Cthulhu dice tower.  #seattlemakerspace #northendmakers #3dprinting #dicetower #pinehurstsea #cthulhu #makercommunity",0,2,0,0
Kyrodo.bsky.social,@Kyrodo,2021-10-04T01:26:00.000Z,We're actually saving up for a  3d printer  ourselves. My mate iss very crafty so he'll have first use of it. I don't actually have any idea what I'd do with it.,1,0,0,0
4DigitalARTS,@boardreklam34,2021-10-03T17:59:06.000Z,designs for  3d print #3dprint #print3dmodel #3dmodel #assassin #asc #assassinscreed #assassin #creed #3ddesign #zbrush #zbrushsculpt #zbrushart #sculpt #modelling #bust #rendering #sculpture,0,0,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2021-10-03T20:00:35.000Z,"Proven reliability and quality assurance.  @MidwestProto , one of the largest SLA providers in the United States, reinvents the Service Bureau with the Neo800  3D printer . Watch the full video here:  https://",0,0,0,0
anna,@a_he3d,2021-10-03T19:04:00.000Z,16.0US $ | 3D Printer  Heated bed Crystal Lattice Glass Surface 220x220mm 310x310mm Hot Bulid Plate Sticker easy...  https:// 4576.html?channel=twinner …,0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-03T18:18:41.000Z,"New addition to the collection, Crymond_growth.

Crymonds are made from a range of materials, some are... unknown, alien even.

0.3 Ξ https:// 47276749ce646f68ac8c248420045cb7b5e/48369217066502137266389691559067287511157130119239068585724150553368774836225/ … #NFT #CryptoArt #NFTCommunity",0,2,0,0
Solid Print3D,@SolidPrint3D_,2021-10-04T09:00:02.000Z,"Need some  #MondayMotivaton ? Check out how  @formlabs  printed an interchangeable lens camera , printed completely on a Formlabs SLA  3D Printer ! #sp3d #engineering",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-04T02:50:37.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Dr Alan Beckles,@Ritmonegro,2021-10-04T02:54:28.000Z,Scientists develop  3D printed  microneedle vaccine patch that outperforms jabs  https:// s-develop-3d-printed-microneedle-vaccine-patch-that-outperforms-jabs-196659/ …,0,0,0,0
Crackedconsole,@crackedconsole,2021-10-04T03:31:23.000Z,Electroplating  3D Printed  Parts for Great Strength  https:// ctroplating-3d-printed-parts-for-great-strength/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews #technology,0,0,0,0
NBAmyA,@NBAmyAnderson,2021-10-03T23:54:56.000Z,"DIY nerd problem: if I wanted to get access to a  3D printer  so I could (hopefully) make a small plastic bit that is required to keep my patio umbrella open, where could I do that? IRL or online service… Asking for next year",0,0,0,0
MathMakesArt,@mathMakesArt,2021-10-04T04:32:47.000Z,"My homemade plotter, built from a broken  3D printer  along with  3D-printed  parts!",0,13,1,0
AllVisuals4U & 3DParts4U,@AllVisuals4U,2021-10-03T18:44:15.000Z,My try to  3D print  an F1 car!  https:// #AllVisuals4U #3DParts4U #3DPrinting #3DPrint #3DPrints #F1 #Formula1 #Car #Racing #PLA #Rubber @DanielNoree,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-03T21:25:10.000Z,KJD3D :   Printing is done! Took about 2:33:46,0,0,0,0
𝙰𝚗𝚌𝚒𝚎𝚗𝚝 𝚆𝚒𝚜𝚍𝚘𝚖 .ᐟ,@AkkalaTechLab,2021-10-04T05:24:33.000Z,"// for real when I can make replicas of ancient tech weapons in real life it is all over for your guys 

It is possible. Well... this is from a  3d printer  BUT..... STILL.

ITS POSSIBLE.  https://",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-10-03T19:55:11.000Z,Sunny Racc uploaded a picture to Twitter where a  3D printed  gun was spotted in the background,0,0,0,0
Michael Petch,@MichaellPetch,2021-10-04T10:50:30.000Z,Technion researchers  3D print  blood vessel networks for tissue implants  #3DPrinting https:// researchers-3d-print-blood-vessel-networks-for-tissue-implants-197078/?feed_id=4195&_unique_id=615adc742d877 …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-10-03T17:49:21.000Z,3D Printing  with Amorphous Metals? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing  via SME  https://,0,0,0,0
smellsofbikes,@smellsofbikes,2021-10-03T20:45:46.000Z,3d printed  brackets in use.  The bamboo rod clicks into them in a satisfying manner.,2,10,1,0
Raghu,@Raghu_IBM,2021-10-04T00:35:33.000Z,Printing the walls took just 18 hours. Could  3D printed  schools be 'transformative' for education in Africa? #innovation #technology #transformation #3dprinting https://,0,0,0,0
SnowX2K5,@Snowx2k5,2021-10-03T22:44:27.000Z,"I like the idea of  3D printing  homes, since they can be cheaper and take less time to build...but I'm not digging this design.  It sort of looks like a mud igloo.",0,0,0,0
Aurum3D,@Aurum3DPrinting,2021-10-04T06:10:01.000Z,Why  3D Printing  is more popular than Other Rapid Prototyping Technologies? Lets understand the reasons #3DPrinting #3DPrint #Prototyping,0,0,0,0
KommissarAzura.bsky.social,@kommissarazura,2021-10-04T03:29:13.000Z,"Buy myself a  3D printer ?

I'm thinking of Crealty LD-002H because it's fairly cheap.

But I'm open for suggestions (max 300 USD) #warmongers #Vtuber #3dprinting",6,7,0,0
Columbus Bitcoin PhD,@ColumbusBitcoin,2021-10-03T19:57:40.000Z,Spent the weekend on and off  3d printing  objects for the next  #Bitcoin  meetup In central Ohio on 10-5  @16bit  in Dublin.   @ColinCareful  is goin to show how to assemble a DIY seed signer. I'm printing parts to create the orange pill. Here are the upper and lower body cases,1,6,0,0
bubbleistrouble,@bubbleistrouble,2021-10-03T19:20:40.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
The RogueVanian,@roguevanian,2021-10-03T18:28:21.000Z,Thinking of buying this to do a lot of  3D printing . Would this be good for printing  @RMCRetro  Multisystem case and  @collingall  amazing free contributions?  @Voultar https:// ref=cm_sw_r_cp_api_glt_fabc_dl_78SH37TBG7DG6HDQ2BRV?_encoding=UTF8&psc=1 …,0,0,0,0
Cub,@CharredFursuits,2021-10-03T17:43:13.000Z,"Step by step process of how I make standard eyes!

They're made from a  3D printed  base model designed by me and cast in 2 part resin

The buckram is printed on a standard printer and sealed with clear acrylic

The eye liner is made from the loop side of velcro ready for eyelids!",1,11,2,0
Spooky Bonehead,@ShadacusBlkhrt,2021-10-03T23:41:45.000Z,So I did a material run. Came back with these to finish out the head and maybe start the lining of the hand hooves,0,2,0,0
switched,@switch_d,2021-10-03T22:41:46.000Z,"GitHub - StephenCarlson/MiniHawk-VTOL: Artwork for the MiniHawk VTOL, a  3D-Printed  Tricopter/Fixed-wing hybrid aircraft.  https:// /MiniHawk-VTOL …",0,2,1,0
Fabheads,@fabheads,2021-10-04T04:43:36.000Z,Curious about how to ensure the  3D print  quality of your final models?  Check our article to improve your  3D print  quality  https:// #3Dprintquality #3Dprinting #Fabheads #AdditiveManufacturing,0,0,0,0
Box.co.uk - The Online Technology Store,@boxcouk,2021-10-04T09:33:20.000Z,"Halloween has come early!  Check out this epic  3d printed  Pennywise headphone stand/bust, made using the  @Creality3dprint  Ender 3 Max!  https:// -3-Max-3D-Printer_3554893.html …",0,8,1,0
STUDIO192.NL,@247robby,2021-10-03T22:43:14.000Z,"[114]  #Franeker  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Nikita Lebedev,@artofnikita,2021-10-03T21:14:53.000Z,Miniature  3d print  I've done using Phrozen Sonic Mighty 4k. Sliced with Chitubox  #b3d #3Dprinting #zbrush,0,19,5,0
3D Open Hardware,@3DOpenHardware,2021-10-04T07:50:28.000Z,Крупнейшие ключевые игроки рынка Global and United States  3D Print  Service Bureau ...  https://,0,0,0,0
