Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Campbell Rae,@CampbellRae1,2021-06-09T14:04:25.000Z,With the help of a friend with a  3D printer  I now have a tilt shift adapter for my 50mm F1.4 Super Takumar. #photography #tiltshift #canon #canonphotography #eosm10  @ Durbanville,0,0,0,0
Thomas Schmid,@glendenstone,2021-06-09T14:31:45.000Z,"First ever  3D printer  I bought together with a friend. 
The self-build kit is awesome btw.  @Prusa3D",1,2,0,0
LumaSolar,@LumaSolar,2021-06-09T18:39:29.000Z,"#RT @architectmag : Can  3D printing  with raw earth solve the climate crisis and the housing crisis? @timothy_schuler investigates, looking at TECLA by  @MarioCucinella @3dwasp .  #3Dprinting http://",0,4,0,0
Shlee 2.0,@Ash_Lynne6,2021-06-09T19:51:43.000Z,cool/uplifting/fun fact: Habitat for Humanity is  3D printing  a house in Tempe.,0,0,0,0
Indy #DeleteBlurryPhoto,@Indigo_Ninja,2021-06-09T17:20:17.000Z,Today on I wish I had a  3d printer  and had skills in making stl files to make a mask so that I have no face,1,0,0,0
Paul McNally,@iampaulmcnally,2021-06-09T15:21:05.000Z,Nerd up. Taught myself how to design a (simple) PCB to run the LEDs in my  #MiSTerFPGA  I’m  3D printing  and building to reduce wiring. Then got the awesome folk at  @JLCPCB  to make them. Whole process took under two weeks. They might even work…,0,6,2,0
Amy,@He3dU,2021-06-09T14:49:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
RowdyLegion - CEO of Sonic 06,@RowdyLegion,2021-06-09T14:18:37.000Z,Man I want a  3D printer . I could make my own Trickster blades,0,0,0,0
STUDIO192.NL,@247robby,2021-06-09T15:21:14.000Z,"[3000]  #A1  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Tamir Huberman,@hubermantamir,2021-06-09T17:00:35.000Z,Kaila Grenier identified a failure in protective helmets where the disposable face shield attaches. She was able to  3D print  replacement side clips.  #innovation https:// va-3d-printing-innovative-rapid-prototyping-custom-solutions/ …,0,0,0,0
ErasmusMATES,@ErasmusMATES,2021-06-09T12:32:39.000Z,"MATES Training Seminar: "" Additive Manufacturing  & Risk Management in the Shipbuilding & Ship Repair Sectors"" To support sectors’ workforce through upskilling & reskilling in green technologies   In Greek 10 June: 16-19:00 & 11 June 16-18:00  https://",0,4,4,0
Andreas Sofroniou,@andrsofroniou,2021-06-09T14:59:54.000Z,"With a global shortage of organs suitable for transplant into critically ill patients, some researchers are looking at  3D printing  of living tissue as a solution – but to do it they might need to go into orbit.  https://",0,0,0,0
FLEX Alumni Program,@FLEXAlumni,2021-06-09T19:01:24.000Z,FLEX Alumna Livia  Covaliov ’20 recently taught members of her “Me & the USA Club” how to make personalized decals for their face masks!  The members learned how to use a  3D printer  and how to laser print the decals onto their masks.  #FLEXAlumni #ExchangeOurWorld,0,0,0,0
UltiMaker GB,@UltimakerGB,2021-06-09T11:00:00.000Z,#TalkingAdditive  is here! Matt Griffin examines the evolving role of  3D printing  in education – and the disruption caused by COVID-19.  There are huge benefits of making  #3Dprinting  technology widely available for STEM and virtual learning. Listen now! https://,0,2,0,0
David Andrew Howe,@DavidAndrewHowe,2021-06-09T11:25:46.000Z,From Bacteria to Buildings:  Additive Manufacturing  Outside of the Box - ...  https://  via  @YouTube,0,0,0,0
Chitra Sethi,@CitraSupercool,2021-06-09T11:54:05.000Z,Relativity Space raises $650 million for  3D-printed  SpaceX competitor  https:// ativity-space-raises-650-million-for-3d-printed-spacex-competitor.html …,0,0,0,0
Gambody,@Gambody_com,2021-06-09T19:03:05.000Z,Buy STL files of the Bo-Katan  #3Dprinting  Figurine in Diorama on Gambody:  https:// Sunggon Park added the epic Bo-Katan  3D Printing  Figurine in Diorama to his collection! He delighted us with impressively neat paintwork and outstanding attention to detail ,0,0,0,0
Center for Emerging Media Design & Development,@CenterForEMDD,2021-06-09T19:03:18.000Z,"3D printing  is closer to making its way to space. With over 1 billion dollars raised in funding, Terran R is expected to launch in 2021.",0,0,0,0
James Dixon,@jamesdixonpbn,2021-06-09T14:43:05.000Z,3D printed  reusable rockets set to launch from Cape Canaveral:  https:// s/2021/06/08/relativity-space-unveils-details-of-larger-3d-printed-rocket-to-launch-from-cape-canaveral/ …,0,0,0,0
BerkleyLifeSciences,@BerkleyLifeSci,2021-06-09T12:30:28.000Z,Reverse  3D Printing  to Make Tiny Medical Implants  http:// #3dprinting #medicalimplants,0,0,0,0
Michael Petch,@MichaellPetch,2021-06-09T14:02:48.000Z,TRILAB launches new AzteQ Industrial delta  3D printer  - technical specifications and pricing  #3DPrinting https:// unches-new-azteq-industrial-delta-3d-printer-technical-specifications-and-pricing-191249/?feed_id=2047&_unique_id=60c0ca03e51c4 …,0,0,0,0
JAY MOXIE,@jaymoxie,2021-06-09T13:04:46.000Z,"#RelativitySpace  raises $650 million from  #Fidelity  and others to build  3D-printed #SpaceX  competitor  #cryptocurrency #Crypto #money #economy http://  

- Moxie Report ",0,0,0,0
४ Itzel ४ #ClancyRaleigh,@Flowerrwolf,2021-06-09T17:33:34.000Z,"Anyone accepting  3D printing  commissions??  I want to get Loki's Agent of Asgard helm but I keep finding the print file, and I don't have a  3D printer",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-09T12:18:00.000Z,"GE receives Air Force airworthiness qualification in under a year for first metal  3D-printed , critical jet engine part.  https:// r-force-airworthiness-qualification-in-under-a-year-for-first-metal-3d-printed-critical-jet-engine-part/ … #3dprinting #additivemanufacturing @DesignWorld @GEAdditive",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-09T18:08:56.000Z,3D Printed  Drugs Market to Grow at a CAGR of 6.5% - The Manomet Current  #3dprinting https:// gs-market-to-grow-at-a-cagr-of-6-5/ …,0,0,0,0
Hagen Automation,@HagenAutomation,2021-06-09T14:08:32.000Z,"Our latest  3D printed  tool is now on Amazon! As requested by a few of you this fits the Bosch group dishwashers with salt cap part number 165259. Free UK delivery!  
Dishwasher Salt Spanner Number 4 by Mjolnir Tools  https:// ref=cm_sw_r_tw_dp_ZTQ5HCH2S55WA0AC45E4 …  via  @AmazonUK",0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-06-09T14:23:37.000Z,3DPC make pure copper by  3D Printing . Look at internal structure without any support removal.,0,0,0,0
NEU Cymru Training,@neucymrutrain,2021-06-09T10:25:58.000Z,"Check out ""Online led  3D printing  workshop for Primary schools""  https:// d-printing-workshop-for-primary-schools-tickets-121181935431?aff=estw&utm-campaign=social&utm-content=attendeeshare&utm-medium=discovery&utm-source=tw&utm-term=listing … @EventbriteUK",0,0,0,0
Dale,@NatoshaWei,2021-06-09T14:20:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer  (Kitty)  https://  來自  @YouTube,0,0,0,0
"Del Lawson, Ph.D. #MedTech #Wearables",@DelLawson4,2021-06-09T19:22:01.000Z,Reverse  3D Printing  to Make Tiny Medical Implants | Medgadget  https://,0,0,0,0
anna,@a_he3d,2021-06-09T13:08:00.000Z,2.8US $ | 3D printer  accessories M7 thread extruder extrusion head nozzle stainless steel MK10| 3D Printer  Parts...  https:// 57.html?channel=twinner …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-09T17:38:14.000Z,New 3D Systems material provides aero boost to Alpine F1 team  #3dprinting,0,3,1,0
telomina.bsky.social,@Telominas,2021-06-09T19:14:09.000Z,"Twitcvh beat me to it, my goal in the future is to make a cute  3d print  of me. Kinda like these.. but cuter ;)",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-09T12:04:40.000Z,"Zortrax Introduces Strong, Radiation-Resistant Z-PEEK  3D Printing  Material  Poland-based company Zortrax has built up a pretty strong  3D printer  portfolio over the years, but it’s also developed its fair share of advanced materials as well, such as PEI..…  https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-09T15:08:26.000Z,"KENAPA HAMPIR SEGRUP PADA GAPTEK? HEEEEY
KLO GA GAPTEK, KUDET  lawak banget ini hari",0,0,0,0
Tempe Patch,@TempePatch,2021-06-09T15:59:31.000Z,"Habitat for Humanity Central Arizona is building its first  3D-printed  home in Tempe, seeking to address the U.S. affordable housing crisis.  https://",0,0,0,0
tchrmschmidt,@tchrmschmidt,2021-06-09T15:18:56.000Z,3D Printing  Camp is going really well...so well in fact that we're extending it into next week. Tomorrow we will be racing Balloon Powered Boats!   #BlazerPride #lutheranschools  @ NEW Lutheran High School  https:// ?utm_medium=twitter …,0,0,0,0
George Vangelov,@VangbergGallery,2021-06-09T19:55:20.000Z,'Number 600 - Love' -  3D Printing  sculpture https://,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-06-09T16:27:49.000Z,Shane Collins of  @ASTMIntl  and Carl Dekker of  @Metlflo  in  @QualityMagazine  discuss  #additivemanufacturing #standards .....,0,2,1,0
MyItchyBoy,@MyItchyBoy,2021-06-09T17:48:32.000Z,"In a week we have taken out adult and kids books in English, an audio book, son has been  3D printing  some storage for his Lego and husband and son spent time in the music room. Libraries here rock ",0,2,1,0
Lainie Eisner,@EisnerLainie,2021-06-09T16:48:07.000Z,Teaching  @NAP_Lab  summer students  3D printing  and CAD skills! ,1,7,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-09T10:02:56.000Z,Ole lo de las alarmas ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-09T16:33:38.000Z,"Shopped and now eating beans, veggies, and mashed taters. Riding my moped without a jacket in this heat is kinda nice. Still a creature of the night but at least its tolerable currently.",0,0,0,0
Fabbaloo,@fabbaloo,2021-06-09T18:00:13.000Z,Putting The 3D In Continuous Carbon Fiber  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
NTX Inno,@NTXInno,2021-06-09T20:00:09.000Z,Plano polymer startup Adaptive3D makes an exit with the acquisition by a Massachusetts  3D printing  solutions firm.   https:// ories/news/2021/05/18/adaptive3d-acquisition-walter-voit.html?taid=60c11dc9d23e040001810b8f&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …,0,0,0,0
ForceGhostJeremy,@jeremy_force,2021-06-09T10:19:03.000Z,More  3d printed  parts ready to go to a new home and bring back to life another imperial shuttle!,1,5,0,0
Nick Vukotić,@nick_vukotic,2021-06-09T16:02:28.000Z,"Large  3D print  of 6,000-atom MOF structure in 38 seconds! Hope my chemistry friends enjoy as it took a lot longer than 38seconds to make the video  #realtimechem #onespooloneprint @ChemUWindsor @ScienceUWindsor #mofs #chemtwitter",9,117,15,0
Not A Games Dev Ollie,@Reksaurian,2021-06-09T17:33:58.000Z,WORK. :O,0,0,0,0
Aidex,@Aidex_WCI,2021-06-09T17:15:03.000Z,"Additive manufacturing  is changing the rules for designers. Sign up
for the  @DesktopMetal  digital seminar to find out how to take advantage of the
benefits. --  https://",0,0,0,0
"Jon Queen, CFA, CAIA",@jonmckeequeen,2021-06-09T15:48:04.000Z,Enel Green Power pilots  3D printing  to repair geothermal components  http://,0,0,0,0
jo mendo,@jogwanta,2021-06-09T18:15:33.000Z,i want a  3D printer  lawlz,0,0,0,0
Women in 3D Printing,@Wi3DP,2021-06-09T14:00:12.000Z,"Ashley Alleyne is in charge of planning & post-processing 3D prints, maintaining  3D printing  labs, and validating files for  3D printing  at Tapestry - the parent company of Coach, Kate Spade, and Stuart Weitzman. She is our  #Womenin3DPrinting  Guest #281! https://",0,14,6,0
Proximity Studios,@ProximitySocial,2021-06-09T11:03:36.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Heat Reacting Rose!
⁠
Follow: @proximitystudios⁠  ⁠
Credit: @davidzindustries⁠ #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,7,2,0
Axial3D,@Axial_3D,2021-06-09T17:00:08.000Z,"“Working with  #Axial3D  has enabled us to access the 3D models in a much faster way than do do it alone. We can have a CT scan processed into a 3D model and sent to our  3D printer  in a matter of hours"" Discover more benefits of  3D printing  here  https://",0,4,1,0
Jalil Afridi,@afridijalil,2021-06-09T10:27:18.000Z,Relativity Space builds  3D-printed  rocket worth $650 mln  https://,0,0,0,0
Procurement United,@ProcurementUni1,2021-06-09T14:01:03.000Z,"How much is the Ender 3 Pro  3D printer ?
What material comes with the Ender 3 Pro?

REMOVABLE BUILD SURFACE PLATE Provide all-around protection to your  3D printer  build plate and ensure consistent temperature throughout the build surface. 

For more details  https://",0,0,0,0
Filling Space,@fillingspace_,2021-06-09T12:54:02.000Z,"""Various factors can strongly influence the design process: new construction technologies such as  3D printing ; new materials such as materials in situ and recyclable materials; and forms of communication.""  #space #science https:// -will-humans-live-in-space/ …",0,0,0,0
South ART Dealer | Contemporary Latin American Art,@southartdealer,2021-06-09T19:05:22.000Z,"do you notice the  3D printed  symbols ?  learn more about his social & economic concept  behind Exodus Series  http:// Alexandre Frangioni, Contemporay Artist born in Brazil, 1967  #tech @SCADMOA",0,0,0,0
Johns Dental Lab,@JohnsDentalLab,2021-06-09T19:01:24.000Z,We have a summer special going on for  3D printed  dentures! Contact us for pricing and other details!,0,0,0,0
"Dr. Brittany Kozlenko, PAEMST",@DrKoz_physics,2021-06-09T16:10:27.000Z,Last day with my seniors for our elective class  .  They shared their awesome product designs and  3D printed  balloon cars!  #brewsterscience,0,7,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-09T12:46:38.000Z,#ClassicCarEvents #LondonConcours2021 #LondonConcours #StirlingMoss  Lotus Eleven LM50 Wins Best In Show At London Concours  http:// http://,0,0,0,0
Reflow,@ReflowFilament,2021-06-09T18:06:13.000Z,"Cofounder Lyndsey Lewis  @localabroad  joined an incredibly engaging and talented panel of leaders in  3D printing  exploring sustainability, materials innovation & social business models at  @TIPE3D . Listen here.  https:// #community #sustainability #Womenin3DPrinting",0,3,0,0
Pick 3D Printer,@Pick3dPrinterUS,2021-06-09T15:20:00.000Z,"The increase in  3D printing  is due to  3D printing ’s new accessibility and affordability. Having said that, the rapid prototyping companies of tomorrow will also continue to be dramatically different than that of today! #rapidprotoyping #3dprinting",0,0,0,0
Michael Petch,@MichaellPetch,2021-06-09T10:47:13.000Z,Relativity Space raises $650 million to accelerate  3D printed  reusable rocket production  #3DPrinting https:// y-space-raises-650-million-to-accelerate-3d-printed-reusable-rocket-production-191230/?feed_id=2037&_unique_id=60c09c25092f2 …,0,0,0,0
3D Print Works,@3DPrintWorks,2021-06-09T11:01:04.000Z,"Are you a  #football  fan? 

With the  #EURO2020  starting this weekend, we decided to take a closer look at  #3Dprinting  and how it could influence everyone's favourite ball game.

Read all about it in our new blogpost here:  https:// printing-football …",0,2,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-09T17:22:00.000Z,3D-printed  circuit boards: How they’re made and why they matter.  https:// cuit-boards-how-theyre-made-and-why-they-matter/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
De Ingenieur,@de_ingenieur,2021-06-09T10:13:35.000Z,"Deze fragiel ogende objecten lijken van glas of keramiek, maar ze bestaan uit oude PET-flessen en komen uit de  3D-printer .   https:// air-design-uit-3d-printer …",0,2,0,0
Hristo,@nothristo,2021-06-09T17:13:47.000Z,A friend of mine gave me a  3D printed  Scudetto trophy for my birthday. Andiamo ragazzi  @Inter_en,10,53,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-06-09T12:47:58.000Z,Often you don’t get to solve just one problem in an AM build – the success reveals another problem lurking behind it.  @PSUMakerProf  &  @Z_Axis_MMS  talk through steps and missteps:  http:// rt-structures-and-build-layout-lead-to-series-of-fails-am-why-the-failure-4 …  This episode of AM: Why the Failure? brought to you by  @verisurf .  #AMWTF,0,2,2,0
Amy,@He3dU,2021-06-09T14:52:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
3DHEALS,@3dheals,2021-06-09T20:11:21.000Z,#repost  @glazeprosthetics Someone really cool will join the team to help us improve Glaze devices!   #prosthetics #mjf #amputee #glaze #3dprint #3d #print #medical3dprinting #3dprinting #3dprints #3dprinters #3dprintinglife #3dprint #3dmodeling #impression3D #science #technol …,0,0,2,0
St John's Academy DET,@SJA_DET,2021-06-09T16:26:39.000Z,| S3 Graphics class Spinning Top competition today! Each pupil modelled and  3D printed  their very own design.  @adskFusion360 @CELRobox @st_johnsacademy,1,4,1,0
