Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-12-10T17:07:09.000Z,https:// /AdsThreats/status/1468986548360146951 …,0,0,0,0
Rafa Zabala,@RafaZabalaArt,2021-12-10T18:33:54.000Z,SACRIFICE NFT + FREE  3D PRINT Available at  http:// #NFTCommmunity #3Dprinting #zbrush,3,6,2,0
GovCIO Media & Research,@GovCIOMedia,2021-12-10T17:22:02.000Z,"3D Printing , Prosthetic Expansions Bring Customized Care to Veterans  https://",0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-12-10T17:13:04.000Z,"Are you ready for 2022? Make sure you stock up on the  3D print  material you need and lock in 2021 pricing. 

Order today: https://",0,0,0,0
Clinicoin,@clinicoin,2021-12-10T14:15:05.000Z,3D printed  medication activated by smartphone screen  https:// #futuremedicine #smartphone #futuretechnology #HealthTech #technology #3D #3DPrinting,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-10T15:50:07.000Z,KJD3D :   I've started printing **Tree_V2.gcode**,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-10T18:01:18.000Z,Desktop Metal secures $7.9M  3D printer  order from mystery German carmaker -  https:// etal-secures-7-9m-3d-printer-order-from-mystery-german-carmaker-201123/?utm_source=Twitter …  -  #3dprinting #automotive @DesktopMetal,0,7,1,0
"Lisa Baker, Editor, NTSI",@lovelylisabaker,2021-12-10T14:00:25.000Z,3D Printing  is Key to Improving Supply Chains for Spare Part Manufacturing  https:// printing-is-key-to-improving-supply-chains-for-spare-part-manufacturing/ …,0,0,0,0
Fabbing,@fabbing,2021-12-10T16:04:07.000Z,GE and University of Sydney Launch Research Hub to Drive  3D Printing  Innovation  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-10T18:09:06.000Z,#Automotive #BMW #Continental #DesktopMetal #Ford  Desktop Metal secures $7.9M  3D printer  order from mystery German carmaker  http:// http://,0,0,0,0
High Value Manufacturing Catapult,@HVM_Catapult,2021-12-10T16:50:03.000Z,. @the_MTC_org 's  #AdditiveManufacturing  Apprenticeship has been awarded accreditation by the Specialist Awarding Organisation for Engineering and Manufacturing (EAL)  The MTC has been developing new  additive manufacturing  units with the support of EAL https://,0,2,0,0
Markus Wolf,@3DMetalPrintin1,2021-12-10T13:36:07.000Z,GE and University of Sydney Launch Research Hub to Drive  3D Printing  Innovation  https:// university-of-sydney-launch-research-hub-to-drive-3d-printing-innovation/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Fabbaloo,@fabbaloo,2021-12-10T19:03:10.000Z,Essentium Adding Mystery Metal  3D Printing  Capability  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
edward,@esoto1395,2021-12-10T18:14:44.000Z,I need to buy a  3D printer … there’s so much stuff I wanna make,0,0,0,0
harmony,@yelenabelova,2021-12-10T18:06:45.000Z,not the kind of  3D printed  joints i was hoping for tbh,1,1,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-10T16:30:31.000Z,KJD3D :   Printing is done! Took about 0:40:23,0,0,0,0
Thegreatbigstore,@Thegreatbigsto1,2021-12-10T14:01:45.000Z,3D Print  Horror Skull Reaper T-Shirts  TAKE ME THERE -->  https:// #3dprint #Tshirts #mensfashion,0,0,0,0
Habitat for Humanity,@HabitatCanada,2021-12-10T14:30:02.000Z,A wonderful piece on  @H4HWindsorEssex 's partnership with  @UWindsor  and their plans to construct four affordable  3D-printed  tiny homes in 2022. This is a ground-breaking project and we look forward to following them on this journey. For more details:  https://,0,5,4,0
3D Printing Professor,@3DPProfessor,2021-12-10T16:58:59.000Z,"I'll admit. This trailer took me from ""Why?"" To ""Okay, I'm kinda looking forward to this.""",1,2,0,0
RDJ134,@RDJ134,2021-12-10T12:53:02.000Z,"Halo: The Series... ziet er tof uit, maar Master Chief zijn armor lijkt wel uitgeprint op een  3D printer  van Ali Express. Dat schreeuwt gewoon: PLASTIC!!!",0,0,0,0
3d scanner,@reprap_sara,2021-12-10T13:29:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
"etaGLOBAL, LLC",@etaGLOBAL_LLC,2021-12-10T12:47:31.000Z,The future of aviation using  3D printing !  #futureofaviation #3Dprinting #businessjet,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-10T16:09:22.000Z,"Researchers unveil new cyber protections against ""logic bombs""  #3dprinting https:// nveil-cyber-logic.html …",0,0,0,0
UTwente Vacancies,@UTwenteJobs,2021-12-10T15:11:04.000Z,English vacancy: PhD position;  3D printed  Gradient Cellular Architectures for Tissue Engineering Applications  http:// #utwente,0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-12-10T11:44:40.000Z,Want to know about the potential of utilizing  3D printing  in spine surgeries? Take a look at our most recent 'Peek behind the paper' with  @kalaskarlab  from  @ucl  which covers all you need to know about it! Click here>>  https://,0,0,0,0
3D Printing Deals,@3dpdeals,2021-12-10T18:11:15.000Z,"$373.15 CREALITY CR-10 V3
Direct Drive, silent board w/ TMC2208, 300x300x400mm

Lightning Deal expires @ 10:30pm EST

afflink:  https://",0,2,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-12-10T14:10:23.000Z,Just saw an ad for  @IBM  qr code health pass. Man they just love counting people and keeping them in order for tyrant regimes. If IBM is involved you can almost guarantee people are being rounded up to die. They loved helping Hitler.,0,0,0,0
Shapeways,@shapeways,2021-12-10T15:00:56.000Z,"Making the Call in Mass Production:  3D Printing  or Traditional Manufacturing?

Read more here:  https:// #AdditiveManufacturing #3Dprint #Manufacturing #CNC",0,2,0,0
Dr. Maddie Ray,@maddiehray,2021-12-10T15:16:11.000Z,3D printed  brain matrices ,3,21,1,0
Archinect Jobs,@archinectjobs,2021-12-10T14:45:01.000Z,"Otherworks seeking Part-Time Intern: Rendering and  3D-Printing  Focus in Los Angeles, CA, US  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-10T12:57:31.000Z,"3dprintindustry "" 3D Printing  Industry Friday 10 December 2021 -  http:// """,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-10T16:23:18.000Z,Y de casualidad nos encontramos con  @vevianart @Ai_Chan92 @SoraNami8 @WIP_J  y  @MeruwuIX al ir a comer ramen   A modo de precalentamiento para el pre concierto ,3,15,7,0
Professional Engineering,@ProfEng,2021-12-10T12:58:36.000Z,The Definitive Guide to  3D Printing : 4 key trends in  additive manufacturing https:// cle/the-definitive-guide-to-3d-printing-4-key-trends-in-additive-manufacturing … #sponsored @bmf3d @3dsystems @Laserlines @Stratasys,0,2,3,0
Engineers Ireland,@EngineerIreland,2021-12-10T16:00:45.000Z,World's first  3D-printed  steel bridge unveiled in Amsterdam  https:// nal/Civil/worlds-first-3d-printed-steel-bridge-unveiled-in-amsterdam … #EngineersJournal #bridges #3Dprinted,0,4,4,0
Random CHI Titles,@RandomCHITitles,2021-12-10T13:30:01.000Z,PictureSugar: Performing Agreement by  3D Printing #randomCHITitles,0,0,0,0
StonkBonkers,@StonkBonkers,2021-12-10T18:01:04.000Z,"$ASTA  This is an SLA curing chamber from what I see.  @LauriTunnela  posted a  3D printer  in the past. This means  @ParanotekLLC  can full stack develop, design/engineer and rapid prototype hardware devices. Impressive to say the least ",1,27,6,0
CompositesPRESS.com,@CompositesPress,2021-12-10T12:03:25.000Z,Biomimetic Interfacial Heterogeneity:  3D Printed  Fiber-reinforced Composites with High Strength and Toughness  http://  • Shared on  http://  •  #Composites #3Dprinting #Additivemanufacturing,0,2,0,0
JANUS! AT THE DISCO!,@ItsAuntieChrist,2021-12-10T17:39:27.000Z,"IT SEEMS OUR WORLDS COLLIDE  @RealSexyCyborg  MY PAL PERRY IS  3D PRINTING  MERCH FOR SHOWS HE WRESTLES AT 

MAKERS AND WRESTLERS 

THE PAIRING THAT WAS MEANT TO BE",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-10T17:05:43.000Z,These playful desk accessories were  3D-printed  using recycled food packaging •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Miss Christie,@Hannaheducate,2021-12-10T18:29:50.000Z,"The S6 leadership team have had the final sleigh and the winners of the  @HillheadHS  Christmas bauble competition have been chosen. Winners announced next week, but wait there’s myrrh! Winners will also get a  3D printed  bauble to take home  .  #treemendous",0,6,1,0
Dynamism,@dynamism,2021-12-10T16:00:57.000Z,Talking Tech yesterday at the  #THINKBIG 3D Printing  Open House from  @BigRep,0,0,0,0
Ignasi Pérez Arnal,@iperezarnal,2021-12-10T16:55:49.000Z,Holcim to  3D-print  52 home complex in Kenya - Global Construction Review:,0,4,2,0
Paul Nagle,@Smokyfrog,2021-12-10T13:44:06.000Z,A  3D print  of some MP3s in a box…,0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T15:30:44.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
DrydenLMC,@DrydenLMC,2021-12-10T18:18:04.000Z,"We changed colors in the  3D printer .  @MrsLSchindler  ‘s class, your projects are underway!",0,3,0,0
Charles Russo,@Charles_M_Russo,2021-12-10T17:02:22.000Z,"Scientists unveil new cyber protections against ""logic bombs""  #3dprinting https:// eil-new-cyber-protections-against-691937/ …",0,0,0,0
Gambody,@Gambody_com,2021-12-10T18:03:02.000Z,"Make your own Mogwai with  #STLfiles  from Gambody:  https://  

Gio Gonzalez  3D printed  a whole batch of Gizmo figurines and gave each Mogwai a distinct personality   We are in love with every single one of them!",0,0,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2021-12-10T17:14:01.000Z,Award-winning German design company DQBD GmbH is leveraging the Stratasys H350  3D printer  to produce fully personalized cycling saddles that offer a higher level of comfort and performance efficiency compared to regular versions. Learn more in the blog:  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T11:30:45.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Robotic Gizmos,@RobotGizmos,2021-12-10T18:52:39.000Z,Using Robots To  3D Print  Biocomposite Kayaks -  https://,0,0,0,0
Bruno,@BrunoPresents,2021-12-10T14:10:05.000Z,"As we  3d print  more, our ability to scan items for reproduction also increases:",1,5,1,0
RaulH&M3D,@MRaulh,2021-12-10T13:21:01.000Z,"Ender-3 S1  3D Printer  ""Sprite"" Bring Ideas to Life  https://  a través de  @YouTube",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-12-10T17:28:45.000Z,I got something hopefully in the works,2,54,3,0
Edgardo Temporetti,@EdgardoTempore1,2021-12-10T13:45:30.000Z,3D printing  pen is built to give you the best doodling experience.  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-12-10T18:08:33.000Z,3D Printing : COBOD Announces Massive Construction  3D Printing  Project  https:// ounces-massive-construction-3d-printing-project …,0,0,0,0
3d scanner,@reprap_sara,2021-12-10T18:13:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Pumera Research Group,@PumeraGroup,2021-12-10T17:11:12.000Z,Making our own 2D material-based  #3Dprinting  filaments for electrocatalysis: see our paper 2D MoS2/carbon/polylactic acid filament for  3D printing @ApplMaterToday  (IF 10) by  @kalyang84 @SiowwoonNg @CIffelsberger @FutureEnergyLab @CEITEC_Brno @VUTvBrne https:// e/pii/S2352940721003644 …,1,47,7,0
"Museum of Fine Arts, Boston",@mfaboston,2021-12-10T14:00:10.000Z,"For the first time, the MFA utilized  3D-printing  technology for the purpose of preserving art!   

The project was undertaken as part of the major renovation and reinstallation of our galleries for the art of ancient Greece, Rome and the Byzantine Empire, opening December 18.",1,33,11,0
Keith D. Patch,@KeithDPatch,2021-12-10T14:23:49.000Z," Attollo  @attolloofficial  USD$100MM autonomous hydrogen vessel program.  #hydrogen  fuel cells, onboard wind & PV, computer vision, AI, advanced sensors,  3D printing  capability, hydroponics, drones replacing helicopters. I think they've got all the buzzwords LOL!",1,9,2,0
Charles Russo,@Charles_M_Russo,2021-12-10T19:18:57.000Z,Researcher Finds Inspiration in Refrigerator  #3dprinting https:// ds-inspiration-in-refrigerator-690824/ …,0,0,0,0
Mosio | for Research,@mosio,2021-12-10T18:16:03.000Z,3D printed  medication activated by smartphone screen  https:// #futuremedicine #smartphone #futuretechnology #HealthTech #technology #3D #3DPrinting,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-12-10T18:37:35.000Z,Desktop Metal secures $7.9M  3D printer  order from mystery German carmaker  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-10T16:25:19.000Z,Pussy wants the gluten stick! GLUTEN STICK.  https:// /weloveallthecat/status/1469309654186536963 …,0,0,0,0
Ved Nayak,@catcheronthesly,2021-12-10T11:57:17.000Z,What's the world coming to? Assisted suicide and a  3D-printed  pod for that? 'The company behind a  3D-printed  pod which can help carry out assisted suicide has said it is confident it could be used in Switzerland as early as next year.' https:// y-59577162 …,0,0,0,0
Jimi Wolfe,@CaptainJimiPie,2021-12-10T16:24:26.000Z,"Three down, one to go!

Thankfully the last one is just the standard one, but I’m pleased how well all the  3D printed  parts came out!

For anyone else who wants to update theirs, they can be found here : https:// /collections/playmobil-delorean-additions …",1,8,1,0
squimmie,@squimmie_,2021-12-10T19:13:21.000Z,So I have this sick  3d printed  switch holster for my pro controller for portable cause literally fuck joycons,3,29,0,0
Techkhamun,@techkhamun,2021-12-10T17:05:37.000Z,Here was a video I made back in 2015 when I was in university sharing my love for  3D printing  lol It was shot on a Samsung Note 3 and was my first talking head video! I'm a little embarrassed by it now but just wanna show you don't need much to get started!,2,5,0,0
Frontiers - Bioengineering and Biotechnology,@FrontBioeng,2021-12-10T19:03:31.000Z,New Research: How  3D Printing  Is Reshaping Translational Research  https:// 89/fbioe.2021.640611?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FBIOE_XXXXXXXX_auto-dlvrit … #bioengineering #biotech,0,0,0,0
AcademicTransfer,@AcademicTrnsfr,2021-12-10T18:00:03.000Z,PhD position;  3D printed  Gradient Cellular Architectures for Tissue Engineering Applications  https:// @UTwentejobs,0,0,0,0
Media Affairs,@FDAMedia,2021-12-10T16:35:23.000Z,"Today we published a discussion paper regarding  3D printing  medical devices at the point of care, such as hospitals and doctor’s offices. The purpose of the paper is to seek the public's input on the topic and to inform future policy development.  https:// ess-announcements/fda-brief-fda-publishes-discussion-paper-and-seeks-public-input-3d-printing-medical-devices-point …",0,5,5,0
5G Technology World,@5GTechWorld,2021-12-10T14:46:03.000Z,"Explore emerging trends, technologies and techniques for achieving optimal quality in metal  additive manufacturing  in this upcoming  #FDES  session! Save your seat now:  https://",0,0,0,0
Slickdeals,@slickdeals,2021-12-10T14:21:01.000Z,"New Micro Center Customers: Creality Ender 3 Pro  3D Printer  $100 w/ Text Coupon (Valid In-Store Only)  https:// ality-ender-3-pro-3d-printer-100-w-text-coupon-valid-in-store-only-and-for-new-micro-center-customers?utm_campaign=15489709&utm_medium=social&utm_source=twitter&utm_term=deal&utm_content=auto …  
*Slickdeals may get paid by brands or deals.",0,3,1,0
Bassett Designs,@BassettDesigns,2021-12-10T13:52:20.000Z,"One amazing thing about the  3D Printing  community:

We may come from different place all over the globe, but we all speak the same maker’s language",0,0,0,0
Clickbabe,@theReal16067419,2021-12-10T16:36:13.000Z,Why This Hispanic Gun-Owner says People From Johannesburg Suffer From Overconsuming  3D-Printed  Flowers,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-10T16:22:02.000Z,KJD3D :   Printing is at 80%,0,0,0,0
W4ff3Lz the himbo,@uwucubby,2021-12-10T18:18:41.000Z,"Things I want to get next year:
My tongue and ear peirced
A  3D printer  
A new place 
Manifesting",0,0,0,0
YMCA of South Palm Beach County,@YMCAofSPBC,2021-12-10T17:00:20.000Z,"THE LAB is hosting an Open House TOMORROW, 12/11 from 12p–3p with demos of our STEAM activities including Robotics,  3D-Printing  & Art. Visit:  https://  or contact James to RSVP: 561-300-3206. #openhouse #steam #art #3dprinting #robotics #thelab #ymcaspbc",0,2,0,0
Charles Russo,@Charles_M_Russo,2021-12-10T18:47:26.000Z,Kohler and Daniel Arsham Design A  3D Printed  Sink Inspired By Rocks  #3dprinting https:// iel-arsham-design-a-3d-printed-ceramic-sink-inspired-by-rocks/ …,0,0,0,0
Phage Papers,@Phage_Papers,2021-12-10T18:54:18.000Z,Manufacturing Zero-Waste COVID-19 Personal Protection Equipment: a Case Study of Utilizing  3D Printing  While Employing Waste Material Recycling  http://,0,0,0,0
Gaugemaster,@Gaugemaster,2021-12-10T13:38:06.000Z,"World of Railways takes a look at our new  3D printed  'Street Furniture', with items available in N, OO, and O Scale",1,1,1,0
Sea Specialist,@Road_Buster84,2021-12-10T17:18:56.000Z,"I had a lot of fun making the  @AnimeWorldOrder  logo into a  3D print  so I figured I'd keep the ball rolling and make something in the same pantheon, an 8"" tall free standing 3D version of the Cannon films logo. It took 24 hours to print but it came out flawless on the first try.",1,13,1,0
Mildly Interesting,@interest_mild,2021-12-10T16:14:22.000Z,"3D Printed  house, Germany.",0,39,2,0
Computer Training,@OSIntLancashire,2021-12-10T15:59:19.000Z,"Read about our  3D printing  webinar next week, how Lancashire schools can gain a free Ultimaker  3D Printer  and training worth £4000, and details of Scratch Twilight and CEOP training.  http:// /wv …",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-12-10T17:08:34.000Z,3D Printing : Essentium Adding Mystery Metal  3D Printing  Capability  https:// -adding-mystery-metal-3d-printing-capability …,0,0,0,0
thefirstreviews 100% Follow Back,@thefirstreview1,2021-12-10T14:35:43.000Z,"Home Garage Microfiber  3D Printed  Double Bedsheet with 2 Pillow Covers, Multicolor  https:// crofiber-3d-printed-double-bedsheet-with-2-pillow-covers-multicolor/ …",0,0,0,0
Plainsboro Library,@PlainsboroLib,2021-12-10T17:01:31.000Z,Come  3D print  with us! Attendees will learn the basics of Tinkercad and the basics of  3D printing .  http://,0,0,0,0
Firearms Policy Coalition,@gunpolicy,2021-12-10T14:52:49.000Z,"3D printing / additive manufacturing , encrypted communications, distributed knowledge, and individual passion and creativity will change the world for the better. 

That’s why we’re working so hard to protect and promote them.",6,403,59,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-10T12:38:17.000Z,"Desktop Metal Receives ~$8M Order from German Car Maker for Metal Binder Jet 3D Printers  Metal mass production  3D printing  leader Desktop Metal (NYSE: DM) just announced that it has received a pretty massive order, worth $7.9 million, for its binder jet…  https://",0,0,0,0
Angelina,@ayupfellowgays,2021-12-10T11:42:16.000Z,MY SCHOOL HAS A  3D PRINTER ????? YET WE CAN'T EVEN AFFORD PROPER BOARDS???,0,4,0,0
Luke Wilde,@lukewilde,2021-12-10T17:37:04.000Z,"today I changed the battery on an old smartphone, replaced the joystick on a wonky ps4 controller then  3d printed  an enclosure for an electronics project and I FEEL LIKE A GOD DAMN WIZARD ",1,2,0,0
Miss Smith,@MissSmithOPS,2021-12-10T16:34:21.000Z,"M took the class for one lesson today as his prize for winning star of the week. He gave P5 a task to design a poster to help save the ocean and had made a prize for 1st and 2nd place using a  3D printer . P5 had lots of fun  Well done M, I am so proud of you @PrimaryOrchard",3,19,0,0
AshleyBits MagicCon Chicago,@ashleybits,2021-12-10T19:15:18.000Z,Took me a while to set up but my  3d printer  is done,0,3,0,0
DC Inno,@DC_Inno,2021-12-10T17:00:56.000Z,D.C.’s Nanochon just got a step closer in its quest to get a  3D-printed  implant to market — thanks to $2 million in fresh funding and the potential to raise more.   https:// o/stories/fundings/2021/12/10/exclusive-nanochon-raises-2m-3d-printed-implant.html?taid=61b3879cc672dc0001d61a46&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-10T16:47:50.000Z,New meat alternatives being devised with  3D printing  - and cocoa butter •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
John Chapman,@JChapman1729,2021-12-10T14:12:36.000Z,World Solar Challenge Car Built Using Stratasys  3D Printed  Parts  http://,0,0,0,0
,@StallingKilla,2021-12-10T12:56:00.000Z,I woke up because I had the urge to buy a  3d printer . I am so tired why the fuck am I like this,0,0,0,0
