Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-26T04:03:32.000Z,"Stream in 1080p and Cheaper Monthly than Streamyard.
Web-based Live Streaming Studio  https:// #livestreaming #melon #cloudbased",0,0,0,0
dora bailey,@dorabai63482444,2021-03-26T06:35:45.000Z,"Hi I am going to Challenge people that have a  3D printer  to makes right and left foot chicken feet .
Needs to be about three inch high three round three toes front and one back have hole for the stub of the leg that has room for the padding and straps velcro. Need strong,lite",0,0,0,0
Orion D. SM4 Hype,@GalaxyOrion20,2021-03-26T05:27:20.000Z,"I  3D printed  a Green Lantern ring. “In brightest day, in blackest night, no evil shall escape my sight. Let those who worship evil's might, beware my power, Green Lantern's light.”",0,6,0,0
Michael Petch,@MichaellPetch,2021-03-25T21:55:31.000Z,Enhanced McLaren 720S blends carbon fiber body with titanium  3D printing #3DPrinting https:// mclaren-720s-blends-carbon-fiber-body-with-titanium-3d-printing-187648/?feed_id=959&_unique_id=605d06d0a6c06 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-25T23:37:55.000Z,Got in. Tired. Making food.,0,0,0,0
Autodesk España,@AutodeskEsp,2021-03-26T07:23:07.000Z,"¡Construcciones de otro planeta! La  @NASA  tiene claro cómo debemos  #construir  en el espacio: de forma  #sostenible  y aprovechando los recursos del lugar. 

Video completo:  https:// #Construction #3D #Printing #Additive #Manufacturing",0,4,1,0
Abby - I’m Here for Present!,@Mirrordivis,2021-03-25T22:07:45.000Z,Dead  3D Printer : Please love me tonight,0,0,0,0
Gab,@Cynosure_X_Gab,2021-03-25T23:56:53.000Z,"With  3D printing , you can have the famous Micheangelo David sculpture grace your home without breaking the bank.  https:// 592/david-sculpture-masterpiece-artwork … #KingDavid #decoration #Bible #masterpiece #3Dprint #EveryThang3D",0,0,0,0
No Jon's Mods,@NoJonsMods,2021-03-26T01:12:29.000Z,"broke the film on my  3d printer  while prepping it to make more DOOM masks. super pissed but a replacement should be here saturday, gonna eat taco bell to get over my anguish",0,28,0,0
The Engineer,@TheEngineerUK,2021-03-26T02:17:23.000Z,SAF  #technology  promises production-scale  3D printing https:// technology/ … #innovation #engineering,0,0,0,0
UndeadRat,@UndeadRat77,2021-03-26T02:50:51.000Z,Yea so that new  3d printer  kicks ass,0,0,0,0
Dr. Bipolar Revolutionist ☭,@Dr_Bipolar_26,2021-03-26T01:44:16.000Z,I want to buy a  3D printer  then make a  3D printer  so I can return the first one.,1,4,0,0
Loader Bus Guy,@DallasCHenry1,2021-03-25T20:48:36.000Z,"My CIH tech son got a  3D printer , said he was going to make parts the dealership couldn’t get because of the pandemic. He set it up and the next morning handed me this part,
Looked like a big reducer. Said the air hose went on it and into the row unit. That was cool  @loyalmoses",1,25,0,0
3DP@コン兄さん,@3D_printer_KW,2021-03-26T10:56:12.000Z,温度調整はSMDやる時必須アイテムです,0,0,0,0
Ismail Sayeed,@ismail_sayeedd,2021-03-26T10:48:06.000Z,"Future of Global Health will be a merger with 
•Telemedicine 
•Medical Tourism
•Robotic surgery
• 3D printing",0,0,0,0
Iron Bow Technologies,@Iron_Bow,2021-03-25T21:40:04.000Z,. @US_FDA  Approves VA-Made  3D-Printed  Hearing Device for South Carolina Veteran.  @DeptVetAffairs #innovation #emergingtech,0,0,0,0
Big Sam,@Sammy___D,2021-03-26T10:20:06.000Z,'KFC is planning to start  3D printing  chicken nuggets as early as this year' https:// -planning-3d-printing-chicken-nuggets-early-next-year-13018260/ … @KFC_UKI  - can we get some normal nuggets over here first please before the printed stuff?,0,0,0,0
val,@wvterdrop,2021-03-26T06:51:00.000Z,"if you see me buying a  3d printed  angel blade, stop me",1,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-25T20:27:07.000Z,Unknown Post Content,0,0,0,0
Speedpart GmbH,@speedpart_gmbh,2021-03-26T09:36:29.000Z,"Printed mobility! This is a  3D printed  hinge from Speedpart. The movable hinge consists of an axis that is mounted in two bushings and can thus be moved at an angle of 180°. The component was  #manufactured  in just one  #print , so that subsequent assembly is not necessary. #3dprint",0,0,0,0
3D Printing World,@dddpworld,2021-03-26T02:06:53.000Z,"Time to make a decision on the controller for my smallish coreXY. Should I go with a Duet Mini and RRF or a SKR Pro with Klipper? 

Oh, and dont pick Klipper just because of input shaping because RRF should have it shortly.",4,5,2,0
ExtremeTech,@ExtremeTech,2021-03-25T20:33:42.000Z,This  3D Printer  Lets You Print the Toys of Your Dreams And Is On Sale For Over 30 Percent Off  https://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-03-26T10:22:15.000Z,This looks all to planned out to me. Dog and pony show across the board. Keep the masses happy with Circus and food.,0,0,0,0
M₳cGyᵥₑᵣDd//,@Macgyverdood,2021-03-26T06:23:08.000Z,"Testing some new  3D printing  slicing software, tell me which one you think is better.",0,0,0,0
comedycalque,@comedycalque,2021-03-26T10:11:00.000Z,When she buys herself a  3D printer Когда она покупает себя 3D-принтер  #comedy #MEMES,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-03-26T08:01:55.000Z,"mashable: It took around 45 hours of  3D printing  to build this 1,076 square-foot house",0,0,0,0
