Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cult of Mac,@cultofmac,2021-07-08T00:11:45.000Z,Today's IQ test: Can you tell the time with this  3D-printed  clock based on the iOS Settings icon? Read about it and more in Cult of Mac Today  https:// f-mac-today/archive/683341 …  (via  @revue ),0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-07T14:48:36.000Z,KJD3D :   Printing is done! Took about 0:04:56,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-07-07T19:04:23.000Z,Did you know the amazing game  @FF_XIV_EN  has a free trial that includes the first expansion heavensward and level to 60. If you want to expand even further through to shadowbringers let me know and I will recruit a friend you and it's on sale via steam  https:// L_FANTASY_XIV_Online/ …,0,0,0,0
The Additive Report,@AdditiveReport,2021-07-07T22:46:01.000Z,"High school wood shop may never be the same. Kip Hanson writes how 
Desktop Metal's Forust team has figured out a way to apply the speed, precision, and quality of binder-jet  3D printing  to the production of strong, lightweight wood components.  #3dprinting https:// /blog/additive/will-a-new-3d-printing-process-end-high-school-wood-shop-as-we-know-it?utm_campaign=FMAC_feed&utm_content=1625697960&utm_medium=social&utm_source=twitter …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-08T00:25:51.000Z,The last one was supposed to be a quote reply anyway come hang  https://,0,0,0,0
KeyShot,@KeyShot3D,2021-07-07T17:49:17.000Z,Share your best packaging design! Winners will have their design  3D printed  in full-color and a chance to win a  #KeyShot  Pro license. Enter your design soon - the competition ends July 19th!  https:// @Stratasys @GrabCAD #rendercontest #packaging #packdesign,0,6,5,0
Marcus P. Zillman,@zillman,2021-07-07T20:25:40.000Z,You Can Now Rent a  3D Printed  House on Airbnb  https:// -can-now-rent-a-3d-printed-house-on-airbnb/ …,0,0,0,0
Open At a Glance,@openataglance,2021-07-07T15:09:28.000Z,[ @oversightgov ] New OIG report about DoD: Audit of the Cybersecurity of Department of Defense  Additive Manufacturing  Systems  https://,0,0,0,0
ladydragona | Kinky Monster Connoisseur,@ladydrgna,2021-07-07T17:24:41.000Z,The hubs bought me a new  3d printer  after I complained that our old one wasn't large enough to make what I wanted. Best. Husband. Ever.,1,6,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-07T21:33:08.000Z,"Folks, we just got a manual kiln with a kiln-sitter. I'm learning a lot on my own but I'm hoping there are people out there that might be able to give me some guidance.

Our kiln-sitter obviously will need pyrometric bars or cones. Does anyone have a preference for bars vs.",1,3,1,0
3D Print Mars,@3dprintmars,2021-07-07T17:57:41.000Z,Yup,0,0,0,0
Gary Tarbell,@GaryTarbell,2021-07-07T17:18:28.000Z,"LOL @ people who think all the ""ghost gun"" manufacturing going on involves  3D printing . 

It's amazing how many assumptions people make based on correlations between popular trends.",0,0,0,0
Pacoman,@dr_pacoman,2021-07-07T17:30:28.000Z,"every time I see a post about gun control gain traction, there is always a chad posting links about  3D printing  guns and it moves me to look at buying a  3D printer  again",0,2,0,0
Soteleon,@soteleon2,2021-07-07T15:39:23.000Z,"All the stuff I have made ‘till Today! Be it clay,  3d print , digital art! 

Digital art first!  #axieinfinity @AxieInfinity",1,0,0,0
がんにい,@pikaDAM,2021-07-07T20:09:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
DailyCADCAM.com,@dailycadcam,2021-07-07T14:11:15.000Z,"Japan’s AGC, voxeljet Develop Brightorb Ceramic Material for  3D Printing http:// eljet-develop-brightorb-ceramic-material-for-3d-printing/ …  

@voxeljetAG  #3dprinting #additivemanufacturing",0,0,0,0
My car updates.,@iMDRW,2021-07-07T18:51:42.000Z,"I need to make a holder so my AirPods can use the wireless charger in my car to charge. 

If I can't find a  3D printer  to borrow, I guess I'll have to make something out of LEGOs.",0,0,0,0
cancervero69,@solanodaniel,2021-07-07T19:12:03.000Z,Excited to share this item from my  #etsy  shop:  3D Printed  Maps of Anywhere in the World  #topography #3dprint #world https://,0,0,0,0
Echo Chamber,@echo_chamberz,2021-07-07T16:24:11.000Z,"There’s a plausible argument to be made that lolbertarians don’t deserve their scorn and have actually been *more* effective than the populist right. 

Libertarians built Bitcoin, Ethereum,  3D printed  guns, & Odysee while electoral politics has been mostly fake & performative.",6,30,2,0
3D Print Mars,@3dprintmars,2021-07-07T15:30:24.000Z,Yup. Sad,0,0,0,0
"Remi (Ø,G)",@MRemi_25,2021-07-07T16:56:40.000Z,$NNDM  Market research and consulting firm DataM Intelligence expects the global  3D printed  electronics market to grow at a compound annual growth rate (CAGR) of 39.5% during the forecast period of 2020 to 2027. IG:  @thedangmedia  FREE DISCORD LINK:  https:// hcn …,0,3,0,0
Kez,@Kezarus1,2021-07-07T16:03:06.000Z,They aren’t wrong about  3D printing  being one of the most frustrating hobbies ever   we shall persevere!,0,0,0,0
Xometry Europe,@XometryEU,2021-07-07T17:49:00.000Z, Are you bored with gimmick  #3dprinting  projects that have no use in your everyday life? Let’s change that and show you how to make a  3D printed  water pump.  View the full video here:  https://  Instant  3D printing  quote at  #Xometry :  https://,0,2,1,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-07-07T16:33:00.000Z,#3D  Printed Steak is Going Vegan. (Seeker)  #Technology,0,0,0,0
Tom 'spot' Callaway,@spotfoss,2021-07-07T18:58:32.000Z,"Today, my  3d printer  running in the background has made noises which my brain has confused with:
* someone's ring tone
* my cat about to hurl",0,0,0,0
Plants&Stars Ⓥ,@PatriciaIsaacs,2021-07-08T00:03:31.000Z,Good news is that next year  3d printed  meat is going to be on the market (idk if any companies already have some on it now though) so hopefully that will help get people to reduce their animal consumption by a good amount if not fully.,0,0,0,0
re:3D,@re3Dprinting,2021-07-07T15:35:03.000Z,"Classes start today! New to  #3Dprinting ? Kids and adults are welcome to dive into some upcoming intro classes with re:3D's  3D printing  ninjas!
July 7: 3pm CT -  3D Printing  101
July 14: 3pm CT - Design for  3D printing  in  @tinkercad  

Sign up at   https://",1,1,1,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2021-07-07T19:48:10.000Z,A film pinhole shot of the Abbey Gardens in Winchester. This was the site of the Benedictine Nunnery founded about 899AD. Taken with my  3d printed  35mm camera with no lens on Kodak ColorPlus 200 film and processed at home #pinhole #film #winchester #nolens #kodak #flowers,0,3,2,0
Project R3D,@pro_R3D,2021-07-07T15:29:10.000Z,We have been able to get our lead times on new orders down to two weeks so we are celebrating by extending our sale until Friday!! $200 off a Daedalus  3D Printer,1,13,4,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-07T14:27:55.000Z,KJD3D :   Printing is at 60%,0,0,0,0
UNB,@UNB,2021-07-07T16:00:31.000Z,MAMCE is excited to collaborate with  @EnvisionGSJ  and CFM to shape a new  Additive Manufacturing  Innovation Program which will facilitate rapid adoption of  additive manufacturing  technologies for commercial use. Learn more about MAMCE:  http:// @jdirvinglimited,0,2,1,0
Cult of Mac,@cultofmac,2021-07-07T16:16:06.000Z,"You, too, can  3D-print  a clock based on the iOS Settings icon  https://  by David Snow",1,44,6,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-07T14:28:42.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Iain Finer,@fineri,2021-07-07T18:16:06.000Z,"Shed setup, 3D printed  1:35 scale  @ablspacesystems  RS1 launcher for scale  .",1,4,0,0
GSC,@gsc3d,2021-07-07T19:10:03.000Z,"There is A LOT of info out there. It can be easy to get overwhelmed.

Our blog, however, is built with you in mind – for  @SOLIDWORKS  users who want a refresh. For managers who think daily about project management. For engineers reading about  3D Printing :   http://",0,0,0,0
3d scanner,@reprap_sara,2021-07-07T14:44:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-07-07T15:13:19.000Z,Live in 45 Minutes.. What r u Printing https:// oJt-A …,0,0,0,0
Fabbaloo,@fabbaloo,2021-07-07T18:01:37.000Z,Oh No: The End Of The ONO  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,4,4,0
Digital Polloi,@digitalpolloi,2021-07-07T18:52:04.000Z,You Can Now Rent a  3D Printed  House on Airbnb  http://,0,0,0,0
Professional Engineering,@ProfEng,2021-07-07T14:08:08.000Z,Delighted that Ruaridh Mitchinson  @the_MTC_org  will be running a webinar on 'What is possible with  3D Printing : Today and in the Future'. He will examine current applications of technology and highlight clear areas of opportunity. Register free today  https://,0,0,0,0
GrabCAD,@GrabCAD,2021-07-07T15:55:03.000Z,"Congratulations to the winners of the 2021 Best  3D Printed  Fixture or Tool Design Competition hosted by  @Stratasys  and  @NTopology ! 

Check out the results here:  https:// #Fixtures #3dprinting #Stratasys #nTopology",0,4,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-07T18:20:18.000Z,Getting coffee in style :),6,91,1,0
MayoRegMed,@MayoRegMed,2021-07-07T15:00:01.000Z,"4-H values, combined with  3D printing  know-how, inspired one @MayoSOM student to provide new education tools to less-resourced trainees in other parts of the globe.  https://",0,3,1,0
Lisa,@LindaSe57093199,2021-07-07T19:03:00.000Z,1.6US $ |5pcs Remote Air Pipe Connector PC4 M6 Brass Feed Port Pneumatic connector Quick Plug   3D Printer  Acce...  https:// 48.html?channel=twinner …,0,0,0,0
Amy,@He3dU,2021-07-07T14:49:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-08T00:49:23.000Z,,0,0,0,0
HealthTech HotSpot,@HealthTkHotSpot,2021-07-07T21:41:43.000Z,Promising new  3D printed  programmable and biodegradable graft from  @DesktopMetal  aims to support body’s natural healing and regeneration process #3dprinting #healthtech #biotech #healthcare #innovation #technology https:// 3d-printed-programmable-and-biodegradable-graft-aims-to-support-bodys-natural-healing-and-regeneration-process/ …,0,5,3,0
Portable Parrot MBA,@MilosParrots,2021-07-07T21:11:29.000Z,Find the person who is  3D printing  those crappy magazine copies and you'll likely find your illegal gun producer/seller.,1,0,0,0
Wow3Dprinter.com,@wow3dprinter,2021-07-07T23:01:52.000Z,"Artillery  3D Printer . Fast, Large, Precise.
Order 3D printers  @wow3dprinter ⠀⁠
Free Ship in USA & Lowest price http:// .
.
.
.
. #sindoh #Kudo3D #titan3 #artillery #3d #3dmodel #3dprint #3dprinted",0,2,0,0
Lisa,@LindaSe57093199,2021-07-07T19:00:02.000Z,2.2US $ | 3D printer  accessories new T8 nut conversion seat square conversion block screw conversion nut|3D Pri...  https:// 1015.html?channel=twinner …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-07-07T19:48:41.000Z,Unintentional  3d print  while loading filament.  https://,4,20,1,0
Joe Thompson,@cmjoethompson,2021-07-07T15:57:57.000Z,"FedDev Ontario ( @FedDevOntario ) has invested $8.2 million at the U of Waterloo ( @UWaterloo ) to establish the  Additive Manufacturing  Alliance, a collaboration between post-secondary institutions and industry. Good news for local advanced  #manufacturing . #AdditiveManufacturing",0,3,2,0
Amy,@He3dU,2021-07-07T18:31:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
けいえぬ,@kn1cht,2021-07-07T16:13:04.000Z,"3D Printed  Haptic Illusions and Demonstrations  https:// tedillusions/ …  

どこのご家庭にもある3Dプリンターで触覚錯覚体験用の器具を簡単に作れるプロジェクトがGitHubで公開されてる",0,4,1,0
Aravind,@aravindkumarj,2021-07-07T16:22:24.000Z,"“ 3D printing  week in review“ with  @jeremynow . Sat., 10 Jul. at 7:00 a.m. on  @clubhouse !  https://",0,0,0,0
Lisa,@LindaSe57093199,2021-07-07T18:01:00.000Z,2.5US $ | 3D printer  accessories chrome plated optical axis guide horizontal bracket / support SHF8/SHF10/SHF12...  https:// 6355.html?channel=twinner …,0,0,0,0
America Makes,@AmericaMakes,2021-07-07T18:31:02.000Z,"In cooperation with  @GeorgeMasonU , we're presenting this important forum to review the Implications of the new  @DeptofDefense Additive Manufacturing  Policy; Wednesday July 14th. This is a hybrid in-person/online event. Registration details:  https://",0,0,0,0
Paulo Pereira,@Pauloaep,2021-07-07T19:33:34.000Z,You Can Now Rent a  3D Printed  House on Airbnb  http://,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-07-07T14:24:39.000Z,Matthewnd uploaded a picture to Twitter where a  3D printed  gun was spotted in the background,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-07T14:43:18.000Z,Unknown Post Content,0,0,0,0
www.sesin.at,@www_sesin_at,2021-07-07T19:05:53.000Z,New post from  http://  (DOD IG audit of the cybersecurity of  additive manufacturing  systems) has been published on  https:// -ig-audit-of-the-cybersecurity-of-additive-manufacturing-systems/ …,0,0,0,0
Val / LatinVixen,@Latinvixen,2021-07-07T23:15:36.000Z,"I love natural colors. Testing a few new things on this commission.  3D printed  front, foam back so it’s comfy. Squishy nose I was testing a new pattern on with little nostrils. This one will have the new style of eyes like @DominikFoxBites will have a matching partner suit too.",12,515,29,0
Jaspreet Gill,@jaspreetkgill,2021-07-07T15:38:47.000Z,"New DOD IG report released today: Officials did not secure their  additive manufacturing  systems or design data, exposing the DOD info network to ""unnecessary cybersecurity risks"" and would've allowed for adversaries to steal tech design.",1,4,0,0
Waqar Bux,@WaqarBux1,2021-07-07T18:43:12.000Z,Fully assembled  3d-printed  pliers #3Dprinting,0,2,0,0
"The Great Reset, Vol. 1 by HeavenRazah & Oddchop",@HEAVENRAZAH,2021-07-07T19:54:22.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,0,0,0
3d scanner,@reprap_sara,2021-07-07T19:02:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
3Dnatives,@3Dnatives,2021-07-07T22:30:01.000Z,"The world’s largest  3D printed  pavilion is in Nanjing, China. Archi-Union Architects and Fab Union designed the structure to resemble an opening to another dimension. Learn more:  https:// largest-3d-printed-pavilion-is-in-nanjing-china-070720215 …",0,2,0,0
"Hubby, Papa, Indie Game Developer and Animator.",@GameRickster,2021-07-07T19:32:27.000Z,Streaming  3D Printing  24/7,0,0,0,0
Grumphry,@grumphry,2021-07-08T00:45:45.000Z,Federal government invests $8.2 million in UW-led  3D printing  alliance -  http:// https:// region/2021/07/07/federal-government-invests-82-million-in-uw-led-3d-printing-alliance.html …,0,5,0,0
Abhi,@cinephileabhi,2021-07-07T18:23:04.000Z,"Research team shows complex,  3D-printed  schwarzites withstand pressure when coated -  http:// http://",0,0,0,0
Tested,@testedcom,2021-07-07T23:00:05.000Z,"""Can you repair a  3D Printer  Build Plate?"" by  @UncleJessy4Real https://",0,3,0,0
☉rthonormalist,@orthonormalist,2021-07-07T20:52:42.000Z,"In the apocalypse, I'll be that guy who can  3d print  small plastic bearings in standard sizes.",1,20,1,0
reogaro,@reogaro,2021-07-07T20:38:34.000Z,"600W computer, 250W  3D Printer , 80W soldering iron, 1000W tea cooking electric mini kettle...

Almost 2000W, not gonna lie it's getting toasty in here",0,0,0,0
Peter van der Velden,@petervandervel3,2021-07-07T22:50:03.000Z,How to get details back from a simplified model for  3d printing ?  https:// etails-back-from-a-simplified-model-for-3d-printing/1314327?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-07T18:33:22.000Z,KJD3D :   Printing is at 60%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-07T14:26:18.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Paul,@whotookmyname,2021-07-07T15:13:03.000Z,Watching my  3D printer,0,0,0,0
Construction Links Network,@constructca,2021-07-07T18:58:09.000Z,World’s first  3D printed  school built with COBOD construction printer welcomes students:  https://  -  #construction #building #architecture #engineer #3Dprint,0,5,1,0
IS&T,@ImagingOrg,2021-07-07T20:08:00.000Z,Yinka Illori Makes London’s First  3D Printed  Basketball Court  https:// i-first-3d-printed-public-basketball-court/ … #3dprointing #architecture #construction  basketball,0,0,0,0
3DHEALS,@3dheals,2021-07-07T17:00:17.000Z,3D Printing  for Point of Care,0,0,0,0
Bardish Chagger,@BardishKW,2021-07-07T18:03:11.000Z,"Today, on behalf of Minister  @MelanieJoly , I announced an investment of $8.2M for  @UWaterloo  to launch the  #AMA . This advanced  3D printing  will help businesses get products to market faster, all while protecting our environment by reducing waste.  https:// velopment-southern-ontario/news/2021/07/feddev-ontario-invests-in-waterloo-based-additive-manufacturing-consortium.html …",1,21,7,0
O-Efialtis.com,@EfialtisO,2021-07-07T20:10:56.000Z,Creality 3D Ender-3 High-precision DIY  3D Printer https:// y-3d-ender-3-high-precision-diy-3d-printer/ …,0,0,0,0
GrowLACoalition,@GrowLACoalition,2021-07-07T16:58:40.000Z,"Today we’re out in Golden Meadow with Natrx,  @Shell  and  @conocophillips  learning about  3D printed  reef structures and how they are helping coastal restoration!",0,2,0,0
Greg Marine,@bygregmarine,2021-07-07T18:32:44.000Z,"These 4 seemingly basic pieces will soon make up the basis for the frame of my new deskop zen garden.

Designing this for  3D printing  will allow me to develop several designs.

The prototype should be ready in a few days.

I can't wait to show what has been cooking in my head!",1,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-07-07T23:48:57.000Z,Unknown Post Content,0,0,0,0
World Daily News 24,@WDailynews24,2021-07-07T17:41:14.000Z,Amazon Brand – Solimo Designer Pink Heart Design  3D Printed  Hard Back Case Mobile Cover for Oppo A31 (2020)  https:// azon/mobiles-accessories/amazon-brand-solimo-designer-pink-heart-design-3d-printed-hard-back-case-mobile-cover-for-oppo-a31-2020-27655.html …,0,0,0,0
exetlos_gda,@Exetlos_GDA,2021-07-07T22:26:07.000Z,"Pentagon Watchdog Warns Services About Cyber Threat In  3D Printing : The entire federal government's cybersecurity efforts – or lack thereof – are now under heavy scrutiny after attacks on firms such as SolarWinds, ...  http://  EXETLOS",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-07T21:36:48.000Z,3D Printed  Scaffold Promotes Tissue Growth Through ‘Shape Memory’ •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Sean Harris,@InfoSecHotSpot,2021-07-07T21:36:45.000Z,Marines’  3D printing  faces a ‘data problem’  http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-07-07T20:37:38.000Z,So yeah I think I found a new song I can enjoy. Ironically because of TikTok. Guess the title/artist here https://,0,0,0,0
Scmike00,@scmike00,2021-07-07T19:20:25.000Z,Trying to get my  3D printer  going again. Here's a cat pic,0,0,0,0
Euronews Next,@euronewsnext,2021-07-07T15:20:15.000Z,"These days,  3D printing  is used to produce anything from toys and auto parts to prosthetic limbs and organs.  But now, a new generation of entrepreneurs has set their sights on using this new technology to revolutionise the construction industry.  https:// 0/meet-the-innovators-looking-to-revolutionise-housing-with-sustainable-3d-printed-homes …",0,9,7,0
Under the Microscope,@RealSci_Nano,2021-07-07T15:17:08.000Z,Interesting  #luminescent #perovskite  QDs  #3D #printing  for Ultrahigh-Resolution Color Displays: #nanothechnology #love https:// s.nanolett.1c01261 … @sofy_masi,0,2,0,0
IDT,@InDentalTech,2021-07-07T17:02:07.000Z,"Here's another interesting partnership hitting the dental scene, this time focused on metal  3D printing .  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-07T21:53:35.000Z,Prettie.,0,0,0,0
Proximity Studios,@ProximitySocial,2021-07-07T17:02:43.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Watch Stand

Follow: @proximitystudios⁠  ⁠
Credit: @3d_dd_ #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-07T16:31:50.000Z,KJD3D :   Printing is at 20%,0,0,0,0
WiSAR Lab & Technology Gateway,@WirelessIoT,2021-07-07T15:14:42.000Z,"WiSAR Lab has a state-of-the-art test bench, fully equipped for  #prototype  and test services including  #3D  printing, in house Printed Circuit Board Prototyping (PCB), and an extensive range of RF and  #wireless  test equipment.

Find out more:  http:// #3D #AI #iot",0,9,1,0
Tom Gillispie -- VOTE BLUE AND GREEN,@EDITORatWORK,2021-07-07T23:44:24.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting #construction https://,0,0,0,0
Wolfgang Sesin,@WolfgangSesin,2021-07-07T18:50:36.000Z,New post from  http://  (Military  3D Printing  Systems Flagged for Cybersecurity Holes) has been published on  https:// itary-3d-printing-systems-flagged-for-cybersecurity-holes/ …,0,0,0,0
Eddy I.,@eddygotsalsa,2021-07-07T23:50:48.000Z,my mom  3d printed  me isn't that wild  #TeamSalsa  !noobenergy !wishlist,0,3,2,0
Reilly McAdams,@reilly_mcadams,2021-07-07T23:40:15.000Z,"The names that are not talked about enough…

BigBear - AI 
Nextdoor - Social media 
Sarcos Robotics - RaaS/Robots
Velo3D/DM -  3D printing  
IonQ - Quantum computing 
WeWork - Workspace/Real Estate 
Graphite Bio - Genomics 
Fisker - EV 
AppHarvest - Agrotech
Opera - Fintech/Gaming",11,145,19,0
Thrifty 4nsic Gal,@Thrifty4nsicgal,2021-07-07T15:57:55.000Z,"70 percent 0ff with code: C4YTZT4C https:// Funny Human Feet Sandals Socks ,  3D Printed  Flip Flop Socks Ugly Feet People  #ad",0,0,0,0
anna,@a_he3d,2021-07-07T18:06:00.000Z,1.92US $ 40% OFF|20pcs  3D Printer  Accessories M5mm 304 Stainless Steel Flat Head Self tapping Screw Mushroom H...  https:// 44.html?channel=twinner …,0,0,0,0
Marko Roolaid,@MarkoRoolaid,2021-07-07T21:22:15.000Z,"HOW TO MAKE  3D printed  BOWL,  with Fuzzy Skin Function - Ender 5 plus - ...   #love #followback #Twitterers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food #instadaily https://  via  @YouTube",0,0,0,0
Bilal Zuberi,@bznotes,2021-07-07T17:13:02.000Z,Healthtech... 3D printed .,1,13,0,0
Am.Inst.of Bldg.Des.,@AIBDonline,2021-07-07T16:57:27.000Z,"This  3D printed  archetype smartpod by Denizen is designed with every detail considered, to provide users with the ideal remote office environment. Formed to encourage inspiration and productivity, the prefabricated cabin showcases a simple yet elegant i... https:// emote-tiny-office-woods-denizen-3d-printed-smartpod-07-06-2021/ …",0,2,0,0
PDT_UL,@PDT_UL,2021-07-07T14:20:59.000Z,"Today we’re highlighting Fin. He is 22 and from Co Wexford. Growing up he spent a lot of time in his father’s workshop where he developed a keen interest in engineering and design. He is interested in all aspects of design, problem solving and design for  additive manufacturing .",1,2,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-07-07T20:31:43.000Z,So I did a thing of you guys want to see it https://,0,0,0,0
