Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
America Makes,@AmericaMakes,2021-09-27T20:23:01.000Z,"America Makes & our partners have been nominated for  @3dprintindustry  award to the  Additive Manufacturing  Crisis Production Response (AMCPR) to "" 3D Printing  A Better World"". Voting is now open on the portal. Thanks also  @DeloitteUS  for driving this effort.  https://",0,3,3,0
Idea Garden IUI,@IdeaGardenIUI,2021-09-27T16:30:13.000Z,"We've been printing out tons of interesting items, models, and prototypes along with students and faculty this past week at the Idea Garden!  If you're interested in learning about  3D printing  and making your first print, we encourage you to stop by today to get started.",0,1,2,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-09-27T16:00:06.000Z,"Shared by P1lotz  #3dprint  on our discord:
Join us:  http:// First I was like, i can just print a new one, but then i remember i can print when this is broken.  Become part of our great  #Discord #3DPrinting #3DModeling  community!",1,5,1,0
Alex,@AlexJournal2019,2021-09-27T20:12:29.000Z,Latest  3D print .,0,0,0,0
fixumdude,@fixumdude,2021-09-27T20:05:55.000Z,"Hey,  3D Printing  Friends! Guess who just got their BV3D merch in the mail today?   @Bryan_Vines  has awesome stickers available...I hope it's okay to post this adhere.",3,19,0,0
anna,@a_he3d,2021-09-27T18:44:00.000Z,233.0US $ |HE3D K200 Delta DIY  3d Printer  Kit Autolevel With Heated Bed Single Nozzle Full Metal MK8 Improved ...  https:// 99.html?channel=twinner …,0,0,0,0
joerg,@85jk71,2021-09-27T16:45:03.000Z,US Army to Explore  3D Printed  Helmets with General Lattice  https://,0,0,0,0
Reg Saddler,@zaibatsu,2021-09-27T22:34:34.000Z,This  3D printed  heat exchanger extracts up to 500 liters of pure water from  air  https:// d-printed-heat-exchanger-extracts-up-to-500-liters-of-pure-water-from-air/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Humanity Redefined,@humanityredef,2021-09-28T02:19:03.000Z,Researchers have made a step forward towards robotic chefs by using lasers to cook  3d printed  food   https://,0,4,1,0
ただの人,@linsamezip,2021-09-27T18:09:26.000Z,"#クラウドファンディング  より、
趣味で使ってるAnycubicのPhotonシリーズより多少劣るものの、この値段感でこのクオリティなら十分かも
LCDモニターぶっ壊れたとかどするんだろ
  #3dプリンター  

KickstarterのWeistek L6, A Next-Gen 2K LCD  3D Printer  on your Desktop https:// 9264/weistek-the-most-affordable-2k-monochrome-sla-3d-printer …",0,0,0,0
Pete The Wargamer,@PeteTheWargamer,2021-09-27T19:37:54.000Z,I've fired up the  3D printer  to make a start on a new army. Here is one of the dire knights from Ghamak who I'll running as Varanguard,0,26,1,0
Mahnoor,@_sadge__,2021-09-27T21:22:21.000Z,3D printing  wali shop ka bta do koi akhri baar poochri hu,1,2,0,0
Scott ᑓᑌᑓᕮ,@MicronautCA,2021-09-27T22:46:36.000Z,"3D printing  could help build homes with unique designs more cheaply, advocates say

Robots, software speed up construction while making it precise, repeatable | CBC News  https:// d-printed-houses-1.6178421 …",0,0,0,0
Yanko Design,@yankodesign,2021-09-27T20:52:04.000Z,The Nefer perfume comes in a hauntingly beautiful skeletal bottle created through  3D printing https://,0,12,1,0
Bladimir Rondon,@pigbar,2021-09-27T17:32:37.000Z,3D-Printed  Vaccine Patch Offers Vaccination Without a Shot  https://  by  @theofficialacm,0,0,0,0
YouMotorcycle,@YouMotorcycle,2021-09-27T23:18:14.000Z,3D Print  Yourself a Vespa  https:// elf-a-vespa.html …,0,0,0,0
mary poppins,@_aliosubsole_,2021-09-27T21:24:39.000Z,3D printed  plastic rubbish and bugs are the future for the masses  https:// /20210923-the-everyday-foods-that-could-become-luxuries …,0,0,0,0
BV3D: Bryan Vines,@Bryan_Vines,2021-09-27T17:03:28.000Z,"Hello  3D Printing  Friends! Today, let's find out how to set up PrusaSlicer to talk directly to OctoPrint.  SLICE AND PRINT in JUST THREE CLICKS!  (or two clicks and then pressing the Return key, if that's your thing) https://",1,17,6,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-27T17:20:04.000Z,"I really, really have to get my ""action camera"" attached to this and take it for a spin. (Or spin-out.)",0,0,0,0
ทรี,@Aroundtheton,2021-09-28T00:47:38.000Z,ถ้าทหารจะเข้ามายุ่งกับสาธารณภัย มันก็ต้องแบบนี้อ่ะเอาเทคโนโลยี  3D print  มาสร้างอาคารหรือสะพานชั่วคราว ไม่ใช่มายุ่งแบบชูรูปพ่อ ทำแต่อะไรโง่ๆ,0,0,0,0
Nader Ale Ebrahim,@aleebrahim,2021-09-27T21:38:12.000Z,Scientists at  #Stanford  University and the University of North Carolina (UNC) have engineered a  3D printed #vaccine  patch that offers more protection than a typical shot in the arm. https:// 23/3d-printed-vaccine-patch/ …,0,0,0,0
ghost,@leatherghostie,2021-09-27T18:57:16.000Z,my friend saw that i was a lil bit obsessed with my new magic cards and hes  3d printing  me one of the creatures from them   i love my mates,0,2,1,0
Dr. Genesis,@DrGenesis42,2021-09-27T18:24:48.000Z,"I'm skipping the Taxonomy Project stream tonight. I just got back from vacation so I need to catch up on stuff. My  3D printer  arrived while I was away, and I also got an impulse sealer for making artificial muscles, so Wednesday's science stream should be extra fun this week.",0,0,0,0
Brain Repair Centre,@BRCHFX,2021-09-27T23:07:09.000Z,Joscillyn Poirier from Dr. John Frampton’s lab at Dalhousie University talks to us about her work rapid liquid  3D printing  a Blood-Brain Barrier model.  #BRCImpact (1/2),1,4,0,0
ThinkingObserver@bsky.social,@ThinkingObservr,2021-09-27T17:41:16.000Z,I'm guessing that  3d printed  homes will become a big deal to address housing issues. Calling all socially-minded  #Entrepreneurs https:// d-printed-houses-1.6178421 …,0,0,0,0
3D Printing Fun,@PrintingDDD,2021-09-27T20:32:16.000Z,Witness History Come Alive with 3D modeling courtesy of the Israel Antiquities Authority  https:// history-come-alive/ …,0,0,0,0
CBC Vancouver,@CBCVancouver,2021-09-27T17:15:03.000Z,"The Fibonacci House in Procter, B.C., boasts spectacular views of the nearby mountains — but that's not what makes the tiny home a one-of-a-kind vacation rental. It's  3D printed .   https:// d-printed-houses-1.6178421 …",0,2,0,0
anna,@a_he3d,2021-09-27T19:32:00.000Z,348.0US $ |Combination Sale The Newst Design HE3D K200 Delta  3d Printer  Kit  Support Multi Material Adding HE3...  https:// 74.html?channel=twinner …,0,0,0,0
Tosin Atolagbe,@TosinAtolagbe,2021-09-28T01:44:35.000Z,WIRED: This  3D-Printed  Chicken Breast Was Cooked With Frickin' Lasers.,0,0,0,0
BlueCollarPew,@BlueCollarPew,2021-09-27T17:15:52.000Z,"3D printed  AR-22 in progress.

The wife claimed this one & requested artic multicam.  We'll see how it turns out.",0,2,0,0
The Additive Report,@AdditiveReport,2021-09-27T19:03:01.000Z,"Additive manufacturing  yields significant ROI by helping SMMs improve their industrial tooling processes; produce more high-value, low-run parts; and build highly customized products.  #additivemanufacturing #3dprinting https:// /article/additive/adopting-3d-printing-can-make-a-small-company-more-competitive?utm_campaign=FMAC_feed&utm_content=1632769381&utm_medium=social&utm_source=twitter …",0,0,0,0
Tribune Content Agency,@TribuneAgency,2021-09-28T02:04:14.000Z,“Is this the future of vaccines? UNC researchers create  3D printed  vaccine patches” from  @newsobserver 's  @zeanes https:// article254501317.html …,0,0,0,0
anna,@a_he3d,2021-09-27T19:36:00.000Z,46.0US $ |HE3D PETG Multiple Colour  3d Printer  Filaments 1.75mm/3mm 1kg Plastic Rubber Consumables Material|co...  https:// 64.html?channel=twinner …,0,0,0,0
GraceMedHealth,@GraceMedHealth,2021-09-27T19:25:20.000Z,"Welcome to our new  #Topeka  pharmacist, John Day! John is a native Kansan and proud to be a Jayhawk. John's been working as a pharmacist for over 20 yrs. He enjoys traveling, golfing, computer programming,  3D printing , attending Topeka Bible Church & spending time with his family.",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-09-27T20:18:36.000Z,Vote now in the  #3DPIAwards .,0,0,0,0
Num,@Numerlon,2021-09-27T21:50:20.000Z,Trying up fixing up a  3D print . The tail will be silly but likely the best I can do like this :D  #warmongers #WarhammerCommunity,0,2,0,0
"""hey, it's vonrosceau!""",@vonrosceau,2021-09-27T16:32:52.000Z,"enormous success: throw a bunch of scrap wood at the wall, now the shitty  3D printer  lives in Hot Wardrobe",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-27T15:30:54.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-27T18:20:48.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
TechmonQuay,@TechmonQ,2021-09-27T16:46:16.000Z,Creality Reveals Newest Addition to HALOT LCD  3D Printer  Series  https:// ls-newest-addition-to-halot-lcd-3d-printer-series/ …,0,0,0,0
Lisa,@LindaSe57093199,2021-09-27T20:09:00.000Z,29.0US $ | 3D Printer  parts Multi Color Extruder 2 in 1 Out Nozzle Hotend Dual Color Switching Hotend Kit  12V/...  https:// 56.html?channel=twinner …,0,0,0,0
MANE mBsmith,@mane_mbsmith,2021-09-27T15:52:06.000Z,"Are you ready for a  3D-printed  house? They're cheaper, stronger and long-lasting https://",0,0,0,0
リス (人*´∀｀)｡ @ Comic Planet OS Weihnachtsmarkt,@_Risupon_,2021-09-27T19:09:38.000Z,"Sorry I've been fixing my  3D printer  all day long ahhhh what a Monday   I hope I can relax now and work on some art, answer your mails etc orz",2,5,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-09-27T18:55:33.000Z,WEBINAR: How Are Materials and Applications Driving Innovation in Metal Binder Jetting Technology?: Binder jetting is an  additive manufacturing  process that uses industrial printhead to selectively deposit a liquid…  http:// #News #Webinars #exone  |  @3Dnatives,0,2,4,0
Hannah,@hannahmakes,2021-09-27T19:19:32.000Z,"This is what  3D printing  was made for! 

I was in dire need of a new shelf for the motion sensor in my hallway, to replace the wedged bit of cardboard that's been doing the job for a shameful amount of time. A little FreeCAD, and hour or two of printing and bingo ",3,46,2,0
Jeffrey J Davis,@JeffreyJDavis,2021-09-27T17:25:03.000Z,"Are you ready for a  3D-printed  house? They're cheaper, stronger and long-lasting  https://",1,0,0,0
Dr.CornPop,@GameFiend,2021-09-27T20:30:22.000Z,Now I'm just going to  3D print  my  3D printer  and crypto so you fools can't find it.,0,0,0,0
Mr Welander,@mrchriswelander,2021-09-27T17:53:57.000Z,"Great learning in P7 today  @DuddingstonPS  looking at possible future careers involving maths. The class were looking at  3D printing  specialists, air traffic controllers and architects to name but a few! ",0,2,1,0
Danb,@tekvax,2021-09-27T18:32:52.000Z,3D Printed  Rocket’s Features are Out of this World (Hackaday)  https:// ed-rockets-f/1493574:a165a0 …,0,0,0,0
RLS,@watchmerayray,2021-09-27T23:18:53.000Z,Did you guys know they don’t do impressions of teeth for braces anymore?? I just got my teeth  3D PRINTED !! And I spent all day bracing myself to nearly throw up ,0,0,0,0
STUDIO192.NL,@247robby,2021-09-27T22:06:12.000Z,"[808]  #Almere  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
The Hindu,@the_hindu,2021-09-27T15:50:03.000Z,Scientists have developed a three-dimensional ( 3D) printed #vaccine  patch that provides greater protection than a typical immunisation shot.,4,111,23,0
Not A Games Dev Ollie,@Reksaurian,2021-09-27T18:58:28.000Z,"I prefer the middle ground: there is a definite possibility that perhaps you may certainty be right about maybe being wrong, assuming you could understand the rightness of this very wrong situation.  https:// /EleanorMorton/status/1442561358378250241 …",0,0,0,0
R-Tech Industries Ltd.,@RTechInd,2021-09-27T15:41:15.000Z,Our  3D printer  fleet just got an upgrade! The Original  @Prusa3D  i3 will help us to continue to provide unique solutions like these custom  3D printed  parts,1,7,2,0
isaiah’s bottom,@metrosecksual,2021-09-27T20:12:32.000Z,the michelin niggas said their airless tire don’t release til 2024 so somebody lying. but to be fair they’re trying to retread with  3D printing,1,1,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-09-27T16:06:57.000Z,"Happy Mantis Monday!
If you haven't already, make sure to check out our YouTube channel! We've been uploading some more content and we have more coming soon.  Interested in the Mantis  3D Printer ? Check out our website! #3dprinter #mantis3dprinter #mantismonday #youtubechannel",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-28T01:40:36.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
LivDose,@livdose,2021-09-27T21:20:28.000Z,A  3D-printed  vaccine patch offers vaccination without a shot: Researchers develop microneedle vaccine patch that outperforms needle jab to boost immunity  https:// accine-patch-offers-vaccination-without-a-shot-researchers-develop-microneedle-vaccine-patch-that-outperforms-needle-jab-to-boost-immunity/ …,0,0,0,0
Twheater,@Twheater2,2021-09-27T16:45:00.000Z,How  3D-printed  vaccine patches could be more effective than needles in COVID battle  https:// -vaccine-patches-could-more-effective-needles-covid-battle-1632968?utm_medium=Social&utm_source=Twitter#Echobox=1632756441 …,0,0,0,0
3DLT.com,@3dtemplates,2021-09-28T01:20:32.000Z,3D Printing  Done Right - How SmileDirectClub (NASDAQ:SDC) Gives a Better and Cost-Effective Dental Service  http://,0,0,0,0
Am.Inst.of Bldg.Des.,@AIBDonline,2021-09-27T23:53:44.000Z,"3D printing  could help build homes with unique designs more cheaply, advocates say  https:// d-printed-houses-1.6178421 …",0,0,0,0
Ignacio Tudela,@NTMontes,2021-09-28T00:03:18.000Z,"1:00 am, still doing some work bits and this comes to the mail inbox...
Mini review on  additive manufacturing  of polyaniline in  @ElsevierChemEng 's Current Opinion in Chemical Engineering! Wouldn't have been possible without the support from @CarnegieUni. https:// Wf …",0,4,1,0
Lisa,@LindaSe57093199,2021-09-27T19:02:00.000Z,28.0US $ |Reprap ABS consumables 1.75mm filament 1kg  3D printing  filament FDM for  3D printer | 3D Printing  Mater...  https:// 23.html?channel=twinner …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-27T17:45:39.000Z,Its not a real vaccine. The shots don't do jack but cause heart problems.,0,0,0,0
EDC TIPS,@edc_tips,2021-09-27T15:33:02.000Z,"357SIG on a  3D Printed  Hi-Power frame works better than expected!
  #Firearm #Firearms #Gun #Guns https:// on-a-3d-printed-hi-power-frame-works-better-than-expected/ …",0,0,0,0
SZJJT_joanlin,@JoanLin58322033,2021-09-28T02:29:05.000Z,3D Printing  Relief Marble Style Back Cover Skin for Any Phone Models | Customization are Warmly Welcomed,0,0,0,0
"Jennifer Gates (Ph.D., OCT) (She/Her)",@JenniferAGates,2021-09-27T15:30:57.000Z,#Student #entrepreneurs  flex a funding win to grow  3D printing  business  #everystudenteveryday https:// dent-entrepreneurs-flex-their-funding-win-to-grow-3d-printing-business/?ps=999999999-0013000000j0Pvk-0033000000q5kUP&tg=14&esmc=203376 …,0,0,0,0
JED,@Kikediaz8355,2021-09-27T19:13:13.000Z,"3D-printed  vaccine patch can offer painless, more effective immunization: study. Nuevo peligro inminente ahora tiraran esto   https:// ted-vaccine-patch-can-offer-painless-more-effective-immunization-study-1.5601050 …",0,0,0,0
Marshal,@temjinem,2021-09-27T16:03:06.000Z,1-2 PhD positions at South Dakota State University. Experience in  3D printing  is a plus.  https:// Email: Zhengrong.Gu@sdstate.edu https:// #AcademicTwitter #AcademicChatter #research  Nigerians Indians  #studyabroad #fullyfunded #phdposition  japa,0,0,0,0
India News Online,@IndiaNewsOnlin3,2021-09-27T22:05:37.000Z,New  3D printed  vaccine patch offers greater protection than jabs- The New Indian Express  https:// -3d-printed-vaccine-patch-offers-greater-protection-than-jabs-the-new-indian-express/ …,0,0,0,0
3D Innovations,@3D_Innovations,2021-09-27T20:45:01.000Z,"3D Printing  Our Way Out of the Housing Crisis  https:// g-our-way-out-housing-crisis …  via  @DesignNews  

By leveraging advanced materials,  #3Dprinting , and automation, the Mighty Buildings startup thinks it can have a meaningful impact on the shortage of affordable  #housing . #innovation",0,6,2,0
Orthofix Medical,@OrthofixMedical,2021-09-27T18:01:23.000Z,Learn more about our Innovative  3D-Printed  Titanium Solutions and the science behind our  #NANOVATE  Technology at NASS Booth #3308.  #Orthofix #NASS2021,1,4,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-27T17:38:39.000Z,Monday Kickstarter lineup! Too many for one post so please RT & read them all. There are many awesome projects here. To help us support the  #ttrpg  community or to get individual attention for your project please see our Ko-fi. Links on our profile.  #ttrpgsolidarity #dnd,1,4,2,0
Dbrown13,@dbrown13,2021-09-27T23:43:59.000Z,Oh wow watching a space movie that has a  3D printer  robot doing repairs directly at point of damage.,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-09-27T16:59:47.000Z,"#自作キーボード みんなどうやって並べてるの
スクリプトとかあるの？",1,4,0,0
Jordan Miller,@JordanLMillerr,2021-09-27T18:32:43.000Z,"3D Printed  Pumpkin, now on website.",2,3,0,0
MicrobesInfect,@MicrobesInfect,2021-09-27T20:27:00.000Z,"A patch for  #COVID19 ?

A  3D-printed  patch, in development by researchers, could be one way of creating a self-administered vaccine. No syringe required.",0,2,2,0
Wevolver,@WevolverApp,2021-09-27T19:52:01.000Z,"3D printing  teams demonstrate potential of  3d printed  thermoforming tooling in proof of concept

Check out the full article by  @Massivit3d  here:  https:// lining-thermoforming-tooling-with-large-scale-additive-manufacturing … #3dprinting #AdditiveManufacturing #AM #ThermoformingTooling #tech #engineering #innovation #3Dcomposites",0,2,0,0
Nandhini Raju,@NandhiniRaju6,2021-09-27T22:47:39.000Z,"Those were the times I was new and spent number of nights at lab. Sat near the  3D printing  machine 8 hours per day, almost 7 days with full PPE. I got marks on the face, wounds. Today second journal published from the same work. No words to express. @PhDVoice @AcademicChatter",0,0,0,0
CBC Kamloops,@CBCKamloops,2021-09-27T16:45:05.000Z,"3D printing  could help build homes with unique designs more cheaply, advocates say | CBC News  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-28T00:02:29.000Z,Kricken balti. ,0,0,0,0
trans geddy lee,@_kealz,2021-09-27T18:41:36.000Z,Tiff and I bought a  3D printer  this morning. Now what will stop me from making all pink peripherals??? I have too much power,0,2,0,0
VHS Student Media,@VHSstudentmedia,2021-09-27T16:57:32.000Z,3D PRINTING  IN ROBOTICS  https:// s/2021/09/27/three-dimensional-printing-in-robotics/ …,0,0,0,0
Anith Gopal,@anith,2021-09-27T18:53:13.000Z,This  3D-Printed  Chicken Breast Was Cooked With Frickin’ Lasers  https:// d-chicken-breast-was-cooked-with-frickin-lasers/ …,0,0,0,0
Rabbit Hole,@NexusAfterDark,2021-09-27T18:12:59.000Z,"Thank you guys so much for 3k followers! I'm going to be doing a giveaway of the mold of Nexus' dick that my roommate made!

(Just to be clear, the toy isn't  3D printed . Just the mold for the toy)

MUST BE:
-18+
-Following this account
-Like and retweet this post!",3,54,24,0
Mira Behn,@tbdnonymous,2021-09-28T01:39:19.000Z,"Are you ready for a  3D-printed  house? They’re cheaper, stronger and long-lasting, developers say  http:// PH?ocid=st …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-27T20:00:01.000Z,Looking for a way to jaz up your minis?? Take a look at our selection of mini bases. This set is titled Demonic Bases & has some really awesome details. We have 11 sets to choose from & more coming soon! #ttrpg #ttrpgfamily #dnd #pathfinder,0,4,1,0
Mr. Spina,@designteacher1,2021-09-27T22:19:44.000Z,"Although covid has slowed progress, it isn't going to stop me from making  #laserdesignstudio  the BEST design room for our students. 
Just delivered...two new  @makerbot  Replicator+'s! 
Our  3d print  station is looking  @STJTWEET @stjlasernews @3D_Printing @Stratasys #wecdsb",1,5,1,0
Eduporium,@Eduporium,2021-09-27T22:35:02.000Z,"Tips & Tricks for the  #MakerBot  METHOD  3D printer  -- Learn about hints for getting started, including unboxing, using the touchscreen, and more!  #MakerEd #makerspace https://",0,0,0,0
Lisa,@LindaSe57093199,2021-09-27T19:59:00.000Z,36.8US $ |HE3D Flexible Consumables 1.75MM 1Kg PLA filament for  3d printer  TPU  3D printing  materialMakerBot Re...  https:// 54.html?channel=twinner …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-09-27T21:56:38.000Z,New printablok that enables me to mount Electrobloks to the wall. I may be the only one who wants this.,1,15,1,0
𝐁𝐡𝐚𝐛𝐚𝐧𝐢 𝐒𝐚𝐧𝐤𝐚𝐫 𝐉𝐞𝐧𝐚 𝕏,@Bhabanisankar02,2021-09-27T16:39:27.000Z,#Scientists  have developed a three-dimensional ( 3D) printed #vaccine  patch that provides greater protection than a typical immunisation shot. https://,0,0,0,0
Amy,@He3dU,2021-09-27T20:03:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Jeff Gilmour,@CaptainManiac,2021-09-27T18:14:28.000Z,Have I mentioned my addiction to  3D printing ? So many prints and I never show them. Trying to remedy that. This is a model from  @clockspring3d  called Jolt Capsule and it's one of my absolute favorites.  https:// ?utm_medium=twitter …,0,0,0,0
Sly Q. Jones,@simplyslycc,2021-09-28T01:21:33.000Z,A  3D-Printed  Chicken Breast Was Cooked With Frickin’ Lasers  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-27T18:00:01.000Z,"Very pleased to announce we are now licensed to Print for The Printing Ever Goes On. They have some fantastic models. I will be working on adding them to the shop today. 

Please note these photos are renders. Not actual prints.  #ttrpg #dnd #pathfinder",0,2,1,0
IndustrialSupply,@MRO_Products,2021-09-27T16:37:03.000Z,ad: Creality 3D CR-200B  3D Printer  Enclosed Printer Large Size Touch Screen  3D Printer  Runout Sensor High Temp filaments Precision Pre-Assembled 200X200x200mm ASIN: B08X1GZLJW Category: 3D Printers... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …,0,0,0,0
95bFM bCasts,@bFM_bCasts,2021-09-27T21:41:39.000Z,"Ready Steady Learn w/ Pr. Olaf Diegel: September 28, 2021 Professor Olaf Diegel chats about his fascinating research into  3D printing  food, limbs, and other very future-is-now type things. Whakarongo mai!, thanks to the  @AucklandUni https:// eady-learn-w-pr-olaf-diegel-september-28-2021?utm_medium=feed&utm_source=twitter.com&utm_campaign=Feed%3A+bfmreadysteadylearn …",0,0,0,0
