Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mukesh Vanjari,@VanjariMukesh,2021-11-22T03:25:11.000Z,"The top 10 emerging technologies include self-fertilizing crops, on-demand drug manufacturing, breath-sensing diagnostics and  3D-printed  houses. Check the full list of emerging tech.  #Technology https://",0,0,0,0
George Naumovski,@gnauski,2021-11-22T03:18:04.000Z,"https:// /3d-printed-home-african-urbanization?utm_source=linkedin&utm_medium=social_video&utm_term=1_1&utm_content=22910_Africa_first_3D-printed_home&utm_campaign=social_video_2021 …  Instead of used material which ends up in landfill as waste, one way these  3D printed  homes can reduce their carbon foot print is to use recycled materials in their construction.  #recycling #recycled #reuse #sustainability #waste",0,0,0,0
graphic design era Jer,@mmorpjer,2021-11-22T02:49:27.000Z,Fuck my life -_- i gotta get a whole new fucking extruder I left my  3d printer  run all day while I wasn’t home and shit wasnt properly calibrated or something or god hates my guts (known fact),0,2,0,0
taype international,@taypeinternat,2021-11-22T03:20:14.000Z,"http://  Untraceable  3D-printed  guns are now an epidemic, and the GOP is making it worse #BILLS #DEFENSE #STEWART",0,0,0,0
Daily Kos,@dailykos,2021-11-22T03:46:29.000Z,"Untraceable  3D-printed  guns are now an epidemic, and the GOP is making it worse  https://",240,64,108,0
Not A Games Dev Ollie,@Reksaurian,2021-11-22T02:50:07.000Z,https://,0,0,0,0
ambro⁷,@sobimelon,2021-11-22T02:44:09.000Z,well now i'm curious... are  3d printed  homes the next thing for texas??,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-22T03:11:01.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-22T03:00:12.000Z,"ADDITIVE MANUFACTURING : A race car roll cage, prefab housing, yachts and satellite launchers are among the most promising applications for AM technologies.  http://",0,0,0,0
Attila Hajdrik,@attilah,2021-11-22T02:54:33.000Z,I have two extra  3D printed #Lego  wall mounts that I'd be happy to send someone within the US! 1 Bugatti Chiron and 1 Aston Martin 007 from  https:// #3dp #3dprinting @loyalmoses #HappyThanksgiving,0,0,0,0
Cameron Lee Cowan M.A. MFA,@cameroncowan,2021-11-22T02:17:03.000Z,Our Open Source  3D Printed  Future with Joshua Pearce  https://,0,0,0,0
DesignApplause,@DesignApplause,2021-11-22T03:00:32.000Z,3D printing  with waste material from (sewage) water treatment  https:// @omlabNL @fillipstudios @materialdistrct #3Dprinting https://,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-11-22T02:30:59.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
prathamesh phondekar,@prathameshphon1,2021-11-22T02:14:29.000Z,"The top 10 emerging technologies include self-fertilizing crops, on-demand drug manufacturing, breath-sensing diagnostics and  3D-printed  houses. Check the full list of emerging tech. #Technology https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-22T02:49:54.000Z,https:// /Baronduki/status/1462614025854877696 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-22T02:23:57.000Z,It’s weird to see  @adskFusion360  making advertisements for  @FreeCADNews,10,121,10,0
Not A Games Dev Ollie,@Reksaurian,2021-11-22T03:38:36.000Z,"OK. Food eaten. Papers found (protip: if you want to fuck the only sheet of paper in existence that says you can drive a motorbike, store it in your wallet for more than a year, lol). Snooze having.",0,0,0,0
Alan Cristoffer,@TedyhereMC,2021-11-22T03:34:04.000Z,"I always tell people when I see a cheap gun deal and also urge them to start learning how to  3d print  receivers....
I think everyone should have access to self defense.  https:// /MaryAnd94256943/status/1462612505272860676 …",1,2,0,0
Mashable,@mashable,2021-11-22T03:40:00.000Z,"3D printing  prosthetics inside the world’s largest Syrian refugee camp has the potential to transform lives, at the…  https:// s/1450811538789396482/video/1 …",1,38,12,0
-,@JohnDoeforty,2021-11-22T02:29:52.000Z,Buy a  3D printer  and you can make all his overpriced bulllshit,0,2,0,0
Jefre C. Outlaw,@jcoutlawus,2021-11-22T03:23:14.000Z,3D-Printed  Earthen Home Merges New Tech With Ancient Material  https:// ed-earth-casa-covida-rael-san-fratello-5093858?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons …  via  @string,0,0,0,0
Rohit Gandhe,@AugmentorAI,2021-11-22T02:23:44.000Z,"3D-printed  steak, anyone?  https:// 16/3d-printed-steak-taste-test-meat-mimic …",0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-22T02:45:06.000Z,C$36.23 -  #FreeShipping  | Add fun to your life  3D Filament 1.75 FDM 1.75mm PLA  3D Printer #MECHSOLUTIONSLTD .,0,0,0,0
Sam Findlay,@SamuelFindlay,2021-11-22T03:32:07.000Z,Looking forward to hearing from  @iCatHalo  tomorrow night on  3D printing  in space... ,0,4,3,0
SolidSmack,@SolidSmack,2021-11-22T03:28:22.000Z,"Combining  3D Printing  and Metal Casting To Make Double Threaded Bolts
  #3dprinting #metalcasting #RobinsonFoundry #SethRobinson https:// ng-3d-printing-and-metal-casting-to-make-double-threaded-bolts/ …",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-22T02:44:42.000Z,Looked at Gmaps. Hung laundry. Heating dinner. Should've been in bed 1hr 15 ago. Gonna be fucked tomorrow. ,0,0,0,0
Beth,@prospectorbeth,2021-11-22T03:28:10.000Z,"I went to Tripod Rock while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Not really what I needed.",0,0,0,0
