Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d scanner,@reprap_sara,2021-11-12T13:37:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
3DPRobo,@3dprinterRobo,2021-11-12T12:04:47.000Z,XYZprinting set to launch MfgPro236 xS SLS  3D printer  at Formnext – technical specifications and pricing  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-12T11:07:36.000Z,#Business #DigitalForge #EigerFleet #MarkSchwartz #markforged  Markforged overcomes “supply chain challenges” to achieve 54% revenue growth in Q3 2021  http:// http://,0,0,0,0
Formnext - Where ideas take shape,@formnext_expo,2021-11-12T05:30:07.000Z,We are as excited as you to welcome back the  Additive Manufacturing  community to Frankfurt in a few days. Use the event hashtag  #formnext  and tag us in your posts.,0,7,1,0
ruaviation,@ruaviation,2021-11-12T09:05:14.000Z,Rostec launches mass  3D printing  of parts for PD-14 aircraft engine  http://,0,0,0,0
Christian Behrens-Thomsen,@what2m8o,2021-11-12T14:23:52.000Z,"Hey  @MarkRober , wanna  3D print  a 2.5 meter tuna from Sea trash?",0,0,0,0
3DPrint,@3DPrint_com,2021-11-12T13:09:04.000Z,Fraunhofer ILT to Develop Intelligent  3D Printed  Sensors for Railway Systems  http:// #3DDesign #3DPrinting,0,2,8,0
PEM Technology Gateway,@PEM_ATUSLIGO,2021-11-12T08:48:06.000Z,"Read our latest case study where we worked with Ace Golf Tee to develop , optimise and  #3D  print an innovative golf tee design which is different to any other on the market. https:// #productdevelopment #productdesign #golfing #golfaddict #innovation #GOLFTV",1,1,0,0
Michi,@michixmame,2021-11-12T16:06:31.000Z,"Anyone owns a  3D printer …? 

How much space does it take up…",0,0,0,0
imdone,@imdonelng,2021-11-12T06:48:06.000Z,draw this earlier sa CAD ko dahil hindi masyadong busy. Simple version of Catriona's iconic Ear Cuff. Currently  3D printing  this. hahahaha any comments or suggestions? hehe  #Alter #AlterPH #AlterPinoy #Alter,1,2,0,0
Donal Romano,@Lord_D_Romano,2021-11-12T14:17:44.000Z,Liked on YouTube: Casting Aluminum for the Home from a Simple  3D Print https:// PghhE …,0,0,0,0
Ivan Miranda,@adnarimnavi,2021-11-12T08:55:17.000Z,"Making functional parts with  3D printing  resin, a thread:",4,60,11,0
Jᐰke Is Hyped For The Sonic Movie 4,@Venturian628,2021-11-12T13:38:23.000Z,IT'S BUZZ!!! sadly his jetpack is missing but he is still beautiful and i love him!!! I can probably  3D print  one for a small fee or make it out of cardboard,1,7,0,0
Mr. Luna,@DavidsonLuna,2021-11-12T08:08:31.000Z,3D printed  mirror array  https:// #tech #technology #news  via Hacker News,0,0,0,0
Renu Sandhu,@RenuSandhu6,2021-11-12T14:50:03.000Z,Self-sustaining and off-the-grid  3D-printed  mobile house.  https:// al_adamdanyal-tinyhouse-prefabricated-activity-6864870254548402176-dMeX …,0,0,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2021-11-12T14:49:02.000Z,"Purple resin, purple resin...  Amazing pieces  3D printed  for this  @PaisleyPark  exhibit by the  @Stratasys  team!  https://",0,0,0,0
Baptiste Jamin,@baptistejamin,2021-11-12T09:31:38.000Z,"To do his wedding proposal, this guy designed a very smart  3D printed  mirror, reflecting the sunlight. It writes « Marry me ».   https:// D-printed-mirror-array …",2,2,0,0
ExOne,@ExOneCo,2021-11-12T08:48:00.000Z,Elegance and innovation - see it live at  #formnext2021 ! Visit ExOne to learn about Sandhelden's washbasins  3D printed  in sand and infiltrated for durability!,0,8,2,0
Aitemy Learning,@AitemyLearning,2021-11-12T07:07:00.000Z,New  3D Printing  Frontier: Self-powered wearable devices:  http://  Learn more about  #3Dprinting :  http://,0,2,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-12T15:55:29.000Z,FA »BOFA Publishes Paper on  3D Print  Emissions and Safety«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-11-12T16:14:36.000Z,"Who likes sweets? We know some kids who play D&D and would love some cookies.  (We tested this cookie cutter with play-doh to see how it would come out)

Interested in the Mantis  3D Printer ? Check out our website. #3dprinting #local #easiest3dprinter #cookiecutter #D &D  #d20",0,0,0,0
PRV Engineering,@PRVEngineering,2021-11-12T10:54:03.000Z,"3D printers can print walls and process cement with the potential to reshape construction as we know it. 

This neighbourhood in Texas will consist only of  3D printed  homes |  https:// #3dprinting #3dprintedhomes #construction",0,0,0,0
3D Incubator,@3D_Incubator,2021-11-12T13:10:00.000Z,"The  #3Dincubator  drives the best  3D printing  projects! 3Digital Factory, one of our first  #IncubatedProjects , has created Smileep Dental Lab, a dental laboratory expert in digital flow that works, in part, with  #3Dprinting .

Learn more in our new blog post  https://",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-11-12T10:53:25.000Z,"YES, @KFC .  #Creality  Here.  #Crealityはサンステラ #KFCSuperfan #KFCProposal #AskariBank #food #FoodFriday #foodbankadvent #MCCelebrity #McDonalds #McDonaldsFromHome #3Dprinting #print #printsforsale",1,4,1,0
Dr David Boyce,@DrDavidBoyce,2021-11-12T08:49:06.000Z,Check out this  #FromThePreproom  solution to the wonky interrupt card issue. A  3d printed  reversible single and double interrupt card. Fits our trolleys. No more bluetack!  #3Dprinting #iteachphysics,2,16,2,0
Air Force Life Cycle Management Center,@AFLCMCofficial,2021-11-12T13:50:03.000Z,Zack Miller and Beth Dittmer discuss the collaboration between AFLCMC's Rapid Sustainment Office and Propulsion Directorate to  3D print  engine parts.  http:// Watch:  http://  or search  Leadership Log on your favorite podcast carrier.,0,4,1,0
bubbleistrouble,@bubbleistrouble,2021-11-12T12:00:47.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-12T15:09:08.000Z,3D Printing : BOFA Publishes Paper on  3D Print  Emissions and Safety  https:// ishes-paper-on-3d-print-emissions-and-safety …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-12T11:51:36.000Z,#Business #AerojetRocketdyne #BennyBuller #BillMcCombe #Launcher  “Dramatic increase in demand” from space and energy users sees Velo3D’s Q3 revenue grow 278%  http:// http://,0,0,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2021-11-12T13:30:08.000Z,"PRESS RELEASE: TriMech Acquires Adaptive Corporation.  #TriMech , a leading provider of engineering design and  additive manufacturing  solutions, announced today it has acquired Adaptive Corporation.   https:// es-cpe-companies … #DassaultSystèmes #3DPrinting #3DScanning #3DExperience",0,0,0,0
NowThis Impact,@nowthisimpact,2021-11-12T13:48:00.000Z,Researchers in Japan are  3D-printing  wagyu beef — would you try it?  ,6,44,20,0
EOS 3D Printing,@EOS3DPrinting,2021-11-12T11:00:16.000Z,We are a self-directing team and currently looking for two new colleagues to shape the HR world with us. Do you love to work on national and international recruiting projects as an expert? Then we are looking forward to your application and your ideas:  https:// .,0,0,0,0
Alan noyeur,@yourfavflu,2021-11-12T12:37:39.000Z,"Excellent use of  3D printer  to make, um, HDMI to garden hose adapter  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-12T13:38:34.000Z,"Nano Dimension Unveiling DragonFly IV  3D Printer  & FLIGHT Software at Productronica  Additively Manufactured Electronics (AME) and Printed Electronics (PE) leader Nano Dimension Ltd. (Nasdaq: NNDM) will be attending Formnext in Frankfurt, Germany, next w…  https://",0,0,0,0
Smiley O'Smartypants,@SmlyOSmrtypnts,2021-11-12T03:16:45.000Z,Uber-necessary  3D printed  condiment modification,0,0,0,0
3d4printers,@3d4printers,2021-11-12T11:01:05.000Z,BOFA publishes research paper on impact of  3D printing  emissions  http://,0,0,0,0
Ainastrasza | ᚨᛊᚺᛚᛖᛃ,@Ainastrasza,2021-11-12T05:24:18.000Z,"You know it's a great job Aina as a character is completely detatched from anything that happens inside the Shadowlands, because her finding out the Life she fights to protect is actually some robots  3D print  project might actually send her completely fucking insane.",3,27,0,0
Tuan TRANPHAM,@ttranpham,2021-11-12T13:22:44.000Z,"People, Production and  3D Printing : Themes from the  Additive Manufacturing  Conference + Expo via  @AM_StephanieH  •  https://  •  #3Dprinting  •  #additivemanufacturing https://",0,0,0,0
Wu ₿ Ξ ∞,@DrBizhonggeng,2021-11-12T05:34:42.000Z,Light sensitive  3d printing  requires a highly stable environment with high requirements and costs.,0,0,0,0
Rude Little Georgy,@OtiamaGeorge,2021-11-12T08:36:02.000Z,3D printed  shoes are the future,0,0,0,0
EU9.NL,@EU9_NL_,2021-11-12T12:29:32.000Z,http://   | : Twotrees Sappheiros Plus Core XY  3D-printer https:// pheiros-plus-core-xy-3d.html?spref=tw …,0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2021-11-12T11:20:25.000Z,"Terminator T-800 Endoskeleton for  3d printing  3D model 3D printable | CGTrader

買うか悩む。。。  https:// s/hobby-diy/robotics/terminator-t-800-endoskeleton-for-3d-printing?fbclid=IwAR1BWDUDhTEDt2Nbj1fKWkAxvrS3zlN2cTe4HD-z4Olf8r4JxgbZHbaKxLQ …",0,4,0,0
Wadi3 Ramahi,@WadeeRamahi,2021-11-12T08:44:42.000Z,Check out SUNLU FilaDryer S2: Effective Support  3D Printer  Creation by SUNLU OFFICIAL on  @Kickstarter https:// -filadryer-s2/sunlu-filadryer-s2-effective-support-3d-printer-creation?ref=project_tweet …,0,0,0,0
George Vangelov,@VangbergGallery,2021-11-12T05:38:33.000Z,'Number 610 - Love' -  3D Printing  sculpture https://,0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-12T16:01:38.000Z,"SAWING: Companies creating products using  additive manufacturing  techniques may still need sawing to post-process parts, according to  @WikusSaw http://",0,0,0,0
i.materialise,@imaterialise,2021-11-12T08:00:02.000Z,"There's nothing that  @Marta_Malinko  from  @MalinkoDesign  cannot make into a  3D-printed  object.  Recently she launched a ""Reusable Bag"", a  3D-printed  nylon purse that carries a strong statement against fast fashion.

Read on:  http://",0,0,0,0
FoodNavAsia,@FoodNavAsia,2021-11-12T04:30:04.000Z,"Japan Focus:  3D-printed  wagyu, Ajinomoto and Meiji on malnutrition, Japan's bid to create space food and more feature in our round-up  #Japan https://",0,0,0,0
Slickdeals,@slickdeals,2021-11-12T16:11:02.000Z,"Creality 3D Printers/Resin/Filament Sale: Creality Ender 3 V2  3D Printer  $209.60 & More + Free S/H  https:// ality-3d-printers-sale-ender-5-pro-301-ender-3-v2-204-50-more?utm_campaign=15392110&utm_medium=social&utm_source=twitter&utm_term=deal&utm_content=auto …  
*Slickdeals may get paid by brands or deals.",0,0,0,0
TÆZ,@thanzm,2021-11-12T06:49:33.000Z,It's a shame  @Tesla  doesn't have a metal  3d printer . I'd expected them or  @SpaceX  to figure it out and start printing cars by now.,0,0,0,0
thrillhouse,@clintarelli,2021-11-12T08:04:58.000Z,3d printing  isn’t real,0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-11-12T07:30:47.000Z,"deknomodels EDO 39-4000 FLOATS
1/48 scale model  3D printed  kit, the model is composed by 14 parts

Main users of these floats: Beechcraft 17. Ryan B-5. Stinson Reliant SR-6, Sr-7, SR-8, SR-9, SR-10.Waco AGC-6, ZQC-6. Fokker Universal end others",0,2,2,0
bubbleistrouble,@bubbleistrouble,2021-11-12T03:40:51.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-12T15:54:15.000Z,"C$16.24 -  #FreeShipping  | Everything you need, on a budget  LUTER 24PCS MK8 Extruder Nozzles  3D Printer #LUTER .",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-11-12T12:33:05.000Z,"3D Printing  Formnext Announcements: BigRep, Massivit 3D, Roboze, BCN3D, Henkel  https:// ting-formnext-announcements-bigrep-massivit-3d-roboze-bcn3d-henkel/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Fabbing,@fabbing,2021-11-12T14:39:13.000Z,Relativity Space Founder Backs  3D Printing  Startup Chromatic in $5M Round  http://,0,0,0,0
↭,@schiz_af,2021-11-12T12:07:09.000Z,"In related  3D printing  news I just started an 8.5 hr print for someone who needs something last minute so send good vibes to my printer
I mean it will do a lovely job and I do not expect it to fail but this is by far the longest print I've ever attempted",0,3,0,0
Presbot,@Presbot1,2021-11-12T04:00:55.000Z,3D printed  mirror array  https:// D-printed-mirror-array … #technews #chatbots #automation #AI #ML,0,0,0,0
Fabrisonic,@Fabrisonic3D,2021-11-12T16:08:40.000Z,My Experience as a  3D Printing  Intern @ Fabrisonic  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-12T13:08:47.000Z,3D Printing : Autodesk University: Using Part Consolidation to Optimize Parts for  Additive Manufacturing https:// university-using-part-consolidation-to-optimize-parts-for-additive-manufacturing …,0,0,0,0
pirate,@TacoZoo303,2021-11-12T05:16:58.000Z,Whoever let me bear a  3d printer  was just wrong. You thought I was going to build helpful robots? False. Here is pikachu in kakashi’s clothes,1,2,0,0
George Vangelov,@VangbergGallery,2021-11-12T05:32:04.000Z,'Number 215 - Inconsolable' -  3D Printing  sculpture https://,0,0,0,0
Poposh,@Poposh21,2021-11-12T15:26:38.000Z,"$DM  Desktop Metal Completes Acquisition of ExOne, Cementing Its Leadership in  Additive Manufacturing  for Mass Production https:// etal-completes-acquisition-exone-142800737.html …",0,0,0,0
Hacker News Bot,@newsycombinator,2021-11-12T09:03:23.000Z,3D printed  mirror array,0,8,0,0
bubbleistrouble,@bubbleistrouble,2021-11-12T13:41:00.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-12T12:21:16.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
3DPrint,@3DPrint_com,2021-11-12T14:09:33.000Z,Shapeways Extends Partnership With Desktop Metal to Add  3D Printing  Capabilities  http:// #3DPrinters #3DPrinting,0,4,10,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-11-12T12:50:56.000Z,The politicians saw how much money they would get by implementing it  https:// /disclosetv/status/1459141198946394121 …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-12T04:01:45.000Z,Y’all don’t want to miss this one. I promise y’all this will set the bar for Red Cups and games. I may never be allowed to show up again. Bring your Inhalers!!,1,7,5,0
Smart Materials 3D,@smartmaterials3,2021-11-12T14:08:25.000Z,"New range of resins of Smart Materials 3D
To give you the best service in the  3D printing  applications, Smart Materials 3D expands its family of materials for  additive manufacturing https:// https:// #resin #resins #smarttherevolution",1,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-12T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
James' R5-D4 Droid Builders UK,@JamesR5D4,2021-11-12T10:50:25.000Z,James' R5-D4:  3D Printed  Badge Display's  https:// nted-badge-displays.html?spref=tw … #pinbadge #3Dprinting #3dprinted #showuswhatyoudid @thingiverse #droidbuildersuk @DroidbuildersUK #ukr2d2builders @UKR2D2Builders #pinewood #cfx,0,2,0,0
Mikhail,@_vero_A,2021-11-12T12:37:19.000Z,"Terörist yalakalarından tut,  3d print  meraklısının bile bir şekilde silaha ulaştığı bir dönemde, cebinde parası, elinde tertemiz sicili olan namuslu bir vatanseverin silah sahibi olmasına izin vermemek, o insanları yem etmenin ilk adımıdır, liberaller bile bunu çözdü artık.  https:// /Demokratlik/status/1459123449859907587 …",0,7,0,0
free samurai,@Samurai_In_404,2021-11-12T14:24:12.000Z,3D printed  mirror array -  https:// D-printed-mirror-array …,0,0,0,0
