Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SynapseStorm,@SynapseStorm,2021-02-17T14:43:33.000Z,3D printed  house for sale on Long Island  https:// d-house-for-sale-on-long-island …,0,0,0,0
Hindustan Times,@HindustanTimes,2021-02-17T10:15:17.000Z,Apollo Hospitals partners with Anatomiz3D to establish  3D printing  labs  https:// o-hospitals-partners-with-anatomiz3d-to-establish-3d-printing-labs-101613556173100.html …,0,0,0,0
James P. Pinkerton,@JamesPPinkerton,2021-02-17T13:41:58.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level  https://",0,2,0,0
Sri Ponnuswamy,@SriWales,2021-02-17T11:08:04.000Z,"CdfScienceFest: How do outdoor clothes keep you warm and dry? Can we  3D print  climbing gear? Join  @huwmjames  as he look at the science and engineering behind outdoor gear, this Friday at 13:30. https:// -geeks … #CardiffScienceFestival2021",0,0,0,0
Dominique Breton,@DominiqueBreton,2021-02-17T09:03:24.000Z,"You want a free to print  #LoopyLooper  ?
You want to win a  3D Printer  ?
Check this competition on  @Cults3D https:// -printing-loopy-looper … Thanks to  @BlueOrangeGames  for this !",0,6,4,0
"vagina, the original 3D printer",@thybreaux,2021-02-17T09:25:10.000Z,"kaloka. may mga sikat din naman akong hindi gusto, not to the point na “hate” pero never ako ganito ka-unprofessional and immature na kailangan pang ipublicize nang ganito lol  https://",0,0,0,0
Biologic Models,@BiologicModels,2021-02-17T07:20:03.000Z,3D printed  protein models transform the invisible beauty of the molecular universe into tangible experiences. Transform your favorite protein dataset into a Biologic Model  http:// @caseysteffen,0,0,0,0
Michael Petch,@MichaellPetch,2021-02-17T11:42:16.000Z,Mobile  3D printing  factory for U.S. Department of Defense under development by ExOne  #3DPrinting https:// -printing-factory-for-u-s-department-of-defense-under-development-by-exone-184544/?feed_id=371&_unique_id=602d0115116e8 …,0,3,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-02-17T15:33:00.000Z,Next-gen football helmets will be nature inspired and  3D printed .  (Digital Trends)  #SportsTech,0,12,7,0
Josh Andres,@JoshAndresMusic,2021-02-17T14:24:58.000Z,Just ordered my custom  #SYOSMouthpiece . Going to see if  3D printed  mouthpieces are the new wave ,1,2,0,0
JZKitty Gaming,@JZKitty,2021-02-17T07:15:52.000Z,All aboard the Nintendo Direct hype chu chuuuuuuuu!  #NintendoDirect,2,5,0,0
Johnson Lancaster,@JohnsonLancast2,2021-02-17T13:20:05.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level | Article [AMP] | Reuters  https:// -tech-3d-printed-house-idUSKBN2AG2CA …",0,0,0,0
Business Standard,@bsindia,2021-02-17T08:40:00.000Z,"Apollo Hospitals to establish  3D-printing  labs for printing of implants, reports  @tenarasimhan https://",0,1,2,0
Graft3D Healthcare solutions,@graft3d2021,2021-02-17T12:32:19.000Z,"Great Business opportunity!!!!!!!
Click here to Register here for  #free #webinar :  https:// aQ6 … We looking for  #business  partners national wide to take  #healthcare #3D  printing products to the  #surgeon  &  #doctors .  #webinar #India #3Dprinting #enterprenuers #innovation",0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-02-17T09:36:53.000Z,"so, ganito mga reasons bakit “high key hate” nila si jms?   basically dahil sa gsp..? weird niyo gago hahaha kinain na kayo ng fandom fandom na yan",0,0,0,0
Paris Packaging Week,@parispackweek,2021-02-17T11:00:11.000Z,"Need a great podcast to listen to? CosmeticDesign-Europe deep dive into “The future of beauty design’. Think  3D printing , lab-grown ingredients, and real-time devices.

Find out more here:  https:// #packaging #packagingnews #podcasts #information",0,0,0,0
United News of India,@uniindianews,2021-02-17T10:50:26.000Z,Apollo Hospitals partners with Anatomiz3D Medtech to establish Hospital  3D Printing  Labs in India #ApolloHospitals #Anatomiz3DMedtech,0,0,0,0
ISFeed,@ISFeedNews,2021-02-17T15:13:49.000Z,ExOne gets $1.6M DoD contract to build a  3D printing  ‘factory’ in shipping container  https:// m-dod-contract-to-build-a-3d-printing-factory-in-shipping-container/ …,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-02-17T08:47:14.000Z,"Toronto Hoods & Shootings Map Creator retweeted:    
    
New release today:      
      
The Saturn Suppressor System 3D printable 22lr Suppressor by @iprintgunz.      
      
By leveraging the power of  3D printing , a single-part tube and core can be ma…",0,0,0,0
SG2 Recruiting,@SG2_recruiting,2021-02-17T14:00:33.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level  https:// -tech-3d-printed-house/printed-in-days-a-house-new-york-firm-takes-3d-printing-to-the-next-level-idUSKBN2AG2CA …",0,0,0,0
Mashable,@mashable,2021-02-17T13:27:00.000Z,This light e-bike was totally  3D printed,0,33,11,0
StortProperties,@StortProperties,2021-02-17T14:40:00.000Z,First  3D printed  home goes own sale  https://,0,0,0,0
CALT Dynamics,@CALT_Dynamics,2021-02-17T13:15:00.000Z,Are you a maker with your own  3D printer ? Check our range of resins on our website  http:// #creativecareers #3dprinting #creativetechnologies #irishmakers #irishbusinesses,0,2,0,0
Bloomberg Green,@climate,2021-02-17T11:32:44.000Z,Fake meat moves beyond burgers with funding for  3D-printed  steaks  https://,0,4,3,0
Darcy Glen Bernier,@glen_darcy,2021-02-17T15:58:06.000Z,An Israeli Startup Is  3D Printing  Cultured Ribeye Steaks  https:// israeli-startup-is-3d-printing-cultured-ribeye-steaks/#.YC09CJKEKoY.twitter …  via  @singularityhub,0,0,0,0
Paul James Tickle,@paul5572,2021-02-17T09:37:02.000Z,"The easiest way to  3D print  metal parts just got easier. To learn more about the Studio System 2, sign up for our webinar. 
With a simplified, two-step process that eliminates the need for a solvent debinder, The Studio System 2 packs all the benefits of… https://",0,0,0,0
Renishaw Additive,@RenishawAM,2021-02-17T14:10:40.000Z,Developing  additive manufacturing  capabilities can be the natural next step in developing your company's manufacturing capabilities. Find out more about our  additive manufacturing  systems and services for your industry:  https:// #additivemanufacturing #3dprinting,0,0,0,0
Burak Yetiskin,@Burakyetiskin,2021-02-17T06:05:53.000Z,"48 hours to build a home? Possible thanks to  3D printing . Building living spaces evolved a long way from caves, huts, steel to an 8-day printing process. SQ4D Inc. demonstrated how new generation living spaces can be constructed by… https:// https://",0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-02-17T08:48:09.000Z,These sustainable  3D printed  homes are delivered and installed on the spot!,0,0,0,0
the trans john cage,@yukidoknow,2021-02-17T08:06:02.000Z,You know that you have been on YouTube for too long when they start giving you  3d printing  service ads,0,0,0,0
3DPrint,@3DPrint_com,2021-02-17T14:06:03.000Z,A.D.A.M. Seeks Investors for Bone  3D Printing http:// #3DPrintingMaterials #Medical3DPrinting,0,3,7,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-17T09:57:15.000Z,いけいけkaika〜〜,0,2,0,0
Global Connect+,@GlobbalConnect,2021-02-17T15:33:40.000Z,ExOne gets $1.6M DoD contract to build a  3D printing  ‘factory’ in shipping container  https:// ne-gets-1-6m-dod-contract-to-build-a-3d-printing-factory-in-shipping-container/ …,0,0,0,0
Fabbing,@fabbing,2021-02-17T14:06:03.000Z,A.D.A.M. Seeks Investors for Bone  3D Printing http://,0,0,0,0
Mark Juelich,@markjuelich,2021-02-17T14:48:32.000Z,5 Predictions for the Future of  3D Printing http://,0,0,0,0
3D Printing Enthusiast,@extrudiast,2021-02-17T07:41:23.000Z,"Nozzle sizes 
- Left 0.25mm 
- Middle 0.80mm
- Right - 0.40mm #3Dprinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-17T06:47:04.000Z,"3D Printing  Online Services Market Size - Industry Insights, Top Trends, Drivers, Growth and Forecast to 2025  https:// line-services-market-size-industry-insights-top-trends-drivers-growth-and-forecast-to-2025 …",0,0,0,0
SourceGoodFood,@SourceGoodFood1,2021-02-17T06:30:03.000Z,#wonderfulwedbesday  by  http:// #Israel  has thriving  #startup  ecosystem #food #innovation #vegan Redefine Meat Raises a $29M Series A Round for its  3D-Printed  Plant-Based Meats  https:// raises-a-29m-series-a-round-for-its-3d-printed-plant-based-meats/ …,0,0,0,0
Silentmax,@silentmax,2021-02-17T11:12:09.000Z,$DM  (market research)  3D Printed  Pistons Are Changing the Game  https://,0,0,0,0
Barry Shrier,@Barry_HealthTec,2021-02-17T09:47:03.000Z,The Rise of  3D Printing  in the COVID-19 Pandemic https:// e-of-3D-Printing-in-the-COVID-19-Pandemic.aspx …,0,2,2,0
MTI Magazine,@mtimagazine,2021-02-17T14:07:11.000Z,"Surface finishing specialist, Fintek, has become the exclusive UK agent for RENA Technologies' H-series machines that use the patented Hirtisation process for finishing  3D-printed  metal parts  @fintek1 #SurfaceFinishing #3Dprinting #metaladditive #additivemanufacturing",0,2,0,0
Ahl {Pi𝕏el Paion},@ahl9,2021-02-17T10:51:33.000Z,This House In New York Was Built Using  3D Printing https://,0,0,0,0
Apprenticeships,@Apprenticeships,2021-02-17T13:55:08.000Z,"Ashley, Apprentice  @PremierFoodsPLC , wanted to give back by using a  3D printer  to make facemasks for colleagues. Manager Paul McKeen said he ""had the skills and equipment to be able to do it, and of his own back decided he was going to do it"".  https:// oUEtI … #PlanForJobs",0,5,2,0
IssueWire,@Issuewired,2021-02-17T08:36:34.000Z,"Dynamics Group Leverages  Additive Manufacturing  to Produce Tooling and Parts Cheaper, Lighter and Faster  https://",0,0,0,0
Moll Man,@Moll__Man,2021-02-17T15:37:06.000Z,"No stream last night due to figuring out Arduino/Marlin code for my  3D printer . Hopefully having it wrapped up early this evening and I can get back into Cyberpunk. Really want to finish that game but there's so much. Then maybe Valheim, No Man's Sky, Valhalla and Red Dead 2?",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-17T14:26:23.000Z,:O,0,2,0,0
Dio,@RdiorioD,2021-02-17T13:47:37.000Z,US Military to Have  3D-Printing  Factories in Shipping Containers  https:// -have-3d-printing-factories-in-shipping-containers …,0,0,0,0
Silentmax,@silentmax,2021-02-17T15:56:13.000Z,$DM  (know what you own) EnvisionTEC - A Leading  3D Printer  Manufacturer   https://,0,0,0,0
Casey Bryan,@caseybryan,2021-02-17T16:03:28.000Z,"Covid Hobby #4:  3d Printing . Current Project Thor’s Stormbreaker, handle ready for priming.  #3Dprinting #ender3 #ender3v2",0,2,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-02-17T16:05:17.000Z,"Motorcycle,  3D Printed , Desk, Wall Clock, Home Decor, Black, Teal, Skull, Quartz Movement, Bikers, Assorted Colors, SALE https:// #Clock #Time #Motorcycle #Riding #Rider #Skull #HArley #Bike #HomeDecor #Etsy #Gift #dESIGN #Teal #Clocks #Art #Biker",0,0,0,0
ShinChaos,@ChaoticTimelord,2021-02-17T12:20:23.000Z,3D Printing  a  #3DPrinting  Themed Lamp! |Lofi Radio|  https:// apple …,0,0,0,0
David W,@davidwaserstein,2021-02-17T15:34:51.000Z,ExOne gets $1.6M DoD contract to build a  3D printing  ‘factory’ in shipping container  https:// #Venture  Capital,0,0,0,0
Dr Lee Williams,@Copability,2021-02-17T10:43:40.000Z,Very interesting.  I first came across  3D printing  in 1996.  It's a technology that's been looking for a market for a long time.  Data and machine capacity as well as raw material management need to be addressed.,0,0,0,0
BJ Alix,@dancelexxidance,2021-02-17T15:16:10.000Z,Okayyy so i need to  #Commission  someone to maybe  3d print  a tray for me thats kinda big. Whoooooooo tf do i talk to lol,1,0,0,0
Matt Stephens,@F1uffyMatt,2021-02-17T14:29:07.000Z,Oh bugger I fell into a hole of looking at  3D printing  stuff again.... ,1,3,0,0
"vagina, the original 3D printer",@thybreaux,2021-02-17T09:47:52.000Z,ignore daw pero di man lang nacensor ang pangalan... 400+ rts at qrts pa nga :) galing niyo talaga,0,0,0,0
Till Joscha Demal,@TillDemal,2021-02-17T05:41:24.000Z,Use of a  3D printed  heart model in ventricular aneurysm repair.  https://,0,0,0,0
andrew watt,@AndrewWatty,2021-02-17T09:40:37.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level - Reuters UK  https:// 726rgMOOA …",0,0,0,0
ScienceBlog.com,@ScienceBlogTwit,2021-02-17T15:47:04.000Z,Army grant could advance high-grade steel  3D printing https:// ant-could-advance-high-grade-steel-3d-printing/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-17T05:44:11.000Z,Redefine Meat Raises $29M For Commercial Launch of its  3D Printed  Alt Meat - vegconomist - the vegan business magazine  https:// define-meat-raises-29m-for-commercial-launch-of-its-3d-printed-alt-meat/ …,0,0,0,0
Hermione,@Hermion88263828,2021-02-17T05:35:49.000Z,"3D printing  in medicine is even employed in surgical education by providing medical students and junior doctors the opportunity to check tumors precisely, lesions, fractures, and other abnormalities.  #medical_student #Doctor #MedicalDevices #HealthcareHeroes #technology",1,2,0,0
Mehra Media™,@mehramedia,2021-02-17T12:34:06.000Z,"Apollo Hospitals partners with Anatomiz3D to establish  3D printing  labs across several facilities, Health News, ET HealthWorld  https:// llo-hospitals-partners-with-anatomiz3d-to-establish-3d-printing-labs-across-several-services-health-news-et-healthworld/ …",0,0,0,0
George I Fomitchev,@reangeorge,2021-02-17T13:51:22.000Z,"An Endurance brand new 4 watt DPSS Nd:YAG 1064 nm impulse laser marker. Install on any  3D printer  / CNC or engraving machine and mark a metal like a PRO https:// 7-rUE … Special deal 1295$ vs 1795$. 
FREE DHL express delivery.

Valid till 02/19.",0,0,0,0
𝕲𝖔𝖗𝖎𝖑𝖑𝖆 𝕿𝖗𝖆𝖉𝖎𝖓𝖌,@GorillaTrading,2021-02-17T10:51:35.000Z,"7  3D Printing  Stocks With Red-Hot Potential 3D printing  had a brief run in 2013, but the rally is now back. Here’s why 2021 and beyond is now the ideal time to buy  3D printing  stocks https:// esting/2021/02/3d-printing-stocks-to-buy-2021/ …",0,0,0,0
M,@RegenBio,2021-02-17T15:07:32.000Z,"Read our new Perspective on  #FRESH #3Dbioprinting  by @DShiwarski  @j_tashman @Andrew_Hudson3D  and published in APL Bioengineering - “Emergence of FRESH  3D printing  as a platform for advanced tissue biofabrication""  https:// 0032777 … @cmu_bme @cmu_mse @CMUEngineering",0,23,5,0
3D Printing Industry,@3dprintindustry,2021-02-17T11:41:59.000Z,Mobile  3D printing  factory for U.S. Department of Defense under development by ExOne -  https:// -printing-factory-for-u-s-department-of-defense-under-development-by-exone-184544/?utm_source=Twitter …  -  #3dprinting @ExOneCo,0,4,1,0
QNewsHub,@qnewshub,2021-02-17T13:07:44.000Z,"FRESH  3D-printing  platform paves way for tissues, organs
  https:// sh-3d-printing-platform-paves-way-for-tissues-organs/?feed_id=43686&_unique_id=602d151e98197 …",0,0,0,0
Cecile Bussy,@CecileBussy,2021-02-17T07:59:49.000Z,"The alt  #foodtech  frenzy continues: Israeli startup  @RedefineMeat  has raised $29m led by Happiness Capital and Hanaco Ventures, to launch its  3D printer  that produces plant-based meat substitutes  https:// efine-meat-funding-idUSKBN2AG0DQ …",0,2,0,0
Collin,@yesthatfinch,2021-02-17T15:02:42.000Z,Tiny bolts!  They're to mount the part cooling fan on the  #bantamount  (the green thing) for my  3d Printer . https://,0,0,0,0
Gbenga Ajiboye,@gbengaajiboy,2021-02-17T14:45:30.000Z,Will you stay in a  3D printed  house?  @Gidi_Traffic,0,0,0,0
Biologic Models,@BiologicModels,2021-02-17T12:07:21.000Z,"If you had trouble submitting a  3D print  request in the last few months and didn't hear back from us, we have updated our form submission software and would love to hear from you again. Stay warm everybody!  @caseysteffen https:// st/ …",0,0,0,0
Terwilliger Center for Innovation in Shelter,@TerwilligerCtr,2021-02-17T11:28:44.000Z,"""The problem we are trying to solve is bringing manufacturing style productivity to the  #construction  sector"" to improve access to affordable housing. -- Adithya Jain, CEO of @Tvasta_3DP which recently completed India's first  3D printed  home #Unconvention2021 #ShelterTch",0,3,0,0
"vagina, the original 3D printer",@thybreaux,2021-02-17T09:19:11.000Z,yikes  https://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-02-17T06:00:49.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,6,1,0
everythingSKULL,@everythingSKULL,2021-02-17T15:07:28.000Z,"Crazy deal! Don’t miss out! Women's Bomber Jacket Skull  3D Print  Outwear ESKULL20 Save an Extra 20% off
Shop now before we sell out!  https://",0,0,0,0
Machenn,@Machenideas,2021-02-17T14:08:03.000Z,3D Printed  Hinges with  @Ultimaker   UM2+   #machenninnovations #careergoals #onlineevent #workshop #placementbootcamp #professionalcertification #additivemanufacturing #functional3dprinting #machenideas #skillsatmachenn #3dprintingincoimbatore #3dprintingservicescoimbatore,0,0,0,0
Ian D. Browne,@DocCopemys,2021-02-17T05:22:06.000Z,"Faux-bronze finished  3D print  of a /T. rex/ skull I printed to use as a discussion point for tomorrow's ""paleo lunch"" seminar where we'll be discussing the pros, cons, and possible unforeseen consequences of open data. As well as copyright, creative commons, and other fun stuff.",0,13,4,0
TechCrunch,@TechCrunch,2021-02-17T15:10:46.000Z,ExOne gets $1.6M DoD contract to build a  3D printing  ‘factory’ in shipping container  https://  by  @bheater,1,38,13,0
Knight Brush (Parody),@Verghast404,2021-02-17T07:08:20.000Z,"I want to build some sci-fi windmill for Infinity. This looks about right but how would I build it? Maybe  3d print ? Has anyone ever built something so curved and ""off-centre' before?  #warmongers",0,2,0,0
Terwilliger Center for Innovation in Shelter,@TerwilligerCtr,2021-02-17T11:48:54.000Z,"""We  3D print  elements with much less material than conventional construction methods. The design also makes it much easier to integrate in-wall elements, like electronics."" -- @Tvasta_3DP's Adithya Jain at  #Unconvention2021  on how they are ""Building for a Billion""",0,2,0,0
Robert Serry,@robertserry16,2021-02-17T09:53:00.000Z,Increasing demand from manufacturing sectors including medical devices and  3D printing  will drive the  #lubricants  market size growth during forecast period. Decline in crude oil price results into low base oil prices which will pos… https:// https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-17T11:54:02.000Z,"Ending animal testing, Stuttgart research on  3D printed  soft tissue substitute  http://",0,0,0,0
DRAX$,@Jay93231852,2021-02-17T10:05:32.000Z,#NMDM  we might see the rise of the next Tesla in  3d printing ... https:// GMiBd6yC7DABqQ?fbclid=IwAR1SpA6hxkbuWiRBXfcHhV69KRxGXQ0gmd4wD76OB4OFqDIwXv6WNqScy5M …,0,0,0,0
"SprayFoam.com, Inc.",@SprayFoam_com,2021-02-17T13:36:50.000Z,"How a group of architects combined previously unusable ash wood,  3D printing , and repurposed automotive robotics to create a template for how future homes could be built.  https://",0,2,0,0
DAU,@DAUNow,2021-02-17T13:00:07.000Z,"Today at 2:00 pm ET we will host panelists of  #AdditiveManufacturing  SMEs from the military services in a series to discuss  Additive Manufacturing  in the  @DeptofDefense . If your program is on the cutting edge of technology, this one is for you! Join at  https://",0,0,0,0
Ewoke.TV,@EwokeT,2021-02-17T08:11:33.000Z,"A  3D PRINTED  SCHOOL IS ALL SET TO RISE ON THE AFRICAN ISLAND NATION OF MADAGASCAR, WHERE 1 OUT OF 3 CHILDREN DO NOT FINISH SCHOOL.

  #africa #school #Education #thinkinghuts #studiomortazavi #madagascar #UNESCO",0,0,0,0
STUDIO192.NL,@247robby,2021-02-17T12:40:17.000Z,"[159]  #Aanbod  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
