Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Voultar,@Voultar,2021-11-16T23:08:35.000Z,"Little Billy,

Great care was taken with your Pikachu N64. Just for you, I colored coordinated the  3d Printed  components so that everything would match beautifully. Enjoy this system and have a good time!

The N64 still sucks.

P.S. Say hi to your mom for me.

Love,  

Voultar",9,187,6,0
Tanya Stahl,@stahlt21,2021-11-17T00:15:08.000Z,Some more amazing creations designed and  3D printed  by 8th grade STEM students at  @HawthornMSN73 .  @tinkercad #3dprint #3dmodeling #BetterTogether,0,2,1,0
Troy University,@TROYUnews,2021-11-16T17:06:00.000Z,"As  3D printing  continues to be utilized across many fields, Troy University has found a way to work it into its curriculum.  

Learn more about one of Troy's newest programs, the  3D Printing  Minor.",0,2,0,0
APAPAS,@AkisPapasavvas,2021-11-16T16:58:09.000Z,"Καλά νέα για φιλοζωους  3D-printed  steak, anyone? I taste test this ‘gamechanging’ meat mimic | Zoe Williams  https:// 16/3d-printed-steak-taste-test-meat-mimic …",0,0,0,0
ana stewart,@ana_catriona,2021-11-16T22:17:10.000Z,"""they  3d printed  a steak"" is the new ""they did surgery on a grape""",0,0,0,0
,@trouseredapes,2021-11-16T17:01:44.000Z,Additive Manufacturing,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-11-16T18:33:16.000Z,3D print  files for Setsuna's naginata from Yashahime!  https:// 8259650/setsunas-naginata-3d-print-files …,0,3,0,0
TechZine,@JGrahamTech,2021-11-16T23:51:00.000Z,"Visit  @Formnext `s AM Ventures Impact 2021 award winner, Vispala Technologies, an India start-up, uses of  3D printing  to provide affordable, highly functional & aesthetically appealing prosthetics.  https:// #startup #3Dprinting #innovation #additivemanufacturing",0,0,0,0
Conor MacEvilly,@conormacevilly,2021-11-16T18:54:22.000Z,"3D-printed  steak, anyone?   https://",0,0,0,0
Gambody,@Gambody_com,2021-11-16T18:03:07.000Z,"Welcome The Flintstones  3D Printing  Figurines in Diorama on Gambody:  https://   

This diorama for  #3Dprinting  depicts the heads of the Flintstone and Rubble families riding the curious wooden Flintmobile across the sandy streets of Bedrock. Will you join them?",0,0,0,0
linuxdevices,@linuxdevices,2021-11-16T17:01:46.000Z,"3D Printed  Marble Music Machine Looking Good Already: Inspired by the enormous marble music machines from the staggeringly talented [Wintergatan] and the marble run builds by [Daniel de Bruin], [Ivan Miranda] has been busy again building a largely …r…  https://",0,0,0,0
GCHS Library,@Library_GCHS,2021-11-16T17:59:00.000Z,"Cancel that! The printer is back up and running thanks to our favorite  3D printing  guru, Phillip!",0,0,0,0
