Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brainiacs STEM & Robotics,@Brainiacs_Ng,2021-10-07T05:00:26.000Z,"3D Printing  as a tool for innovation: In Dubai, they are already building homes with 3D printers, companies are recreating materials using  3D printing . you dream it, you design it, you print it. this tool is at the forefront of innovation, and we want you to read about it here.",0,1,2,0
Qwickset,@Qwickset,2021-10-07T04:11:37.000Z,"My  3d Printing  Equipment:
  o Creality Ender 3 Printer:  https://   o FYSETC PEI Flexible Magnetic Bed:  https://  (currently using)
  o Tresbro Magnetic Bed:  https://  (using periodically)",1,0,0,0
Mashable,@mashable,2021-10-07T05:06:00.000Z,This bespoke electric bike was  3D-printed  and we are OBSESSED,0,24,11,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-10-07T02:41:20.000Z,More fun than being a kid  https:// ?utm_medium=twitter …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-10-07T01:24:43.000Z,Siesta tan potente que me olvide que necesitaba anteojos para ver,0,0,0,0
3DHEALS,@3dheals,2021-10-07T01:40:03.000Z,3D Printing  Builds Medical Miracles at the Point of Care.   @MontefioreNYC @MayoClinic @HoloLens @3dsystems @Stratasys @Prusa3D https:// #medical3dprinting #medtech #M3DP #bioimpression #surgicalplanning #surgicalguide #anatomicalmodels #TheLattice,0,2,0,0
Mean Gummy Lizard,@MeanGummy,2021-10-07T02:38:50.000Z,3D Models for Games and  3D Printing  [EN/GER] -  Daily Show - Day #338,0,0,0,0
Ken Mooso,@KenMooso,2021-10-07T01:52:19.000Z,Fresh of the  3D printer  @personafi_app,0,2,0,0
B1G_Jano,@B1G_Jano,2021-10-07T01:31:33.000Z,"I contemplated buying this printer a while back. Maybe I should reconsider. 
$149 right now on the Anycubic Website 

Sharing for any of my  3d printing  friends out there!  https:// st-price-ever/products/mega-zero-2-0-fdm-3d-printer …",3,4,0,0
EPTX PkmnGo,@EptxPkmnGo,2021-10-07T05:15:35.000Z,"Hey trainers, keep an eye on the page. We will be posting some info. For this weekend regarding Duskull Community Day and festivities from a partner we met at EP Con named MJ's Gaming Cafe  @mjgcep  They do awesome  3D printing  and have decided to make some…  https://",0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-10-07T05:08:18.000Z,Black Metal T-type Brass Nut Bracket Fixed Plate for TornadoCR-10SEnder-3  3D Printer  Part  https:// metal-t-type-brass-nut-bracket-fixed-plate-for-tornadocr-10sender-3-3d-printer-part/ …,0,0,0,0
,@monroevillle,2021-10-07T02:17:09.000Z,My co worker  3D printed  me a mini penis everyone look,0,0,0,0
Dr Gerard Hammond,@GerardHammond,2021-10-07T04:06:06.000Z,"My  #2nd  Favourite  3D print  job

SpaceX Falcon Heavy 

7 weeks to print at 0.12mm #Bilby3D #Printober #3DPrinting",0,4,1,0
Dyno,@dynomation4,2021-10-07T01:38:53.000Z,"Chill minecraft, while also  3d printing , and maybe playing some OSRS

...so chill... http://",0,0,0,0
Global Business Line,@gbusinessline,2021-10-07T02:44:56.000Z,Scientists Expend  3D Printing  to Procure Injection-Free Vaccine Patch  https:// end-3d-printing-to-procure-injection-free-vaccine-patch/biotech-and-pharma/ …,0,0,0,0
Danny,@Cowboy_Wayz,2021-10-07T02:55:19.000Z,3D printed  card stands for sale!! $2 per on black/$3 per for colored! $4 shipping per order! 20% goes to  http://  !! I’d greatly appreciate anyone supporting my small business!Strong/Sturdy stands! Quality and showing off cards is my game!  #Thehobby  dm for customs!,1,2,2,0
Connect Ventures,@connvent,2021-10-07T04:05:50.000Z,"#StartupGrind #Faisalabad  is organizing "" 3D Printing  Basics"" Workshop in partnership with  @DigitalFsd  and  #InnovationLab  on Sunday, October 10, 2021 at 12:00 PM - Register Here to Attend:   https:// /startup-grind-faisalabad-presents-3d-printing-basics/ … #StartupGrind #3DPrinting #Workshop #Faisalabad",0,2,0,0
Phrozen 3D Printer,@Phrozen3D,2021-10-07T02:23:21.000Z,"The Sonic Mini 8K Super Early-Bird Bundle will be available for ONLY $349.99 (original price $599.99)!
We’ll unveil all the details about the bundles and pre-order date on Oct. 17! Stay Tuned!
 
Join Phrozen New Era Group NOW for the inside scoop:  https://",3,22,9,0
Dr Gerard Hammond,@GerardHammond,2021-10-07T04:06:21.000Z,"My Favourite  3D print  job

SpaceX Dragon Capsule

14 days to print at 0.08mm #Bilby3D #Printober #3DPrinting",0,4,1,0
PCMag,@PCMag,2021-10-07T03:00:12.000Z,"Here's what you need to know about  3D printing  before you buy, along with the top models from our hands-on testing.",0,7,6,0
MSU Chief of Propaganda,@OdellBretthamJr,2021-10-07T01:38:13.000Z,Who has access to the  3D printer  at MSU?,2,7,0,0
3D Printing Deals,@3dpdeals,2021-10-07T01:21:11.000Z,"Ender 3 Pro for $185, afflink:  https:// Voxelab Aquila for $159.99, 2 separate listings:
Aquila afflink 1:  https:// Aquila afflink 2:  https://",0,3,0,0
The Engineer,@TheEngineerUK,2021-10-07T05:07:18.000Z,In this special webinar with  additive manufacturing  giant @EOSGmbH   we will explore the transformative benefits of  additive manufacturing  and offer advice on support  https:// ve-manufacturing-eos/?utm_medium=Social&utm_source=Twitter#Echobox=1633540027-1 …,0,0,0,0
Clickbabe,@theReal16067419,2021-10-07T02:55:06.000Z,Bernie Sanders: ' 3D-Printed  Protein Bars Are Dumb',0,0,0,0
Smokie,@SmokieMcagee,2021-10-07T03:48:41.000Z,"3D Printed  Gun Guys vs Normal Gun Guy's   Part 1  https://  via  @YouTube  
just a fun little skit.",0,0,0,0
AMETEK India,@Ametek_India,2021-10-07T05:04:11.000Z,"Did you know that companies using  additive manufacturing  technologies, like  #3Dprinters , to produce high-quality parts are increasingly relying on our  #3Dscanners ?

Learn how  @LincolnElectric  uses  @Creaform  solutions:  https://",0,2,1,0
Metamorph 3D Print,@metamorph3d,2021-10-07T05:19:52.000Z,https://,0,0,0,0
PJ,@Beard_cula,2021-10-07T04:42:00.000Z,Remember when  @benheck  would build new random 3d printers every month. Double Decker  3D printer  build just started playing while I was sorting things.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-07T03:30:44.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Technology,@Technol53581657,2021-10-07T03:13:34.000Z,"Retrotechtacular:  3D-Printed  Buildings, 1930s Style

Here we are in the future, thinking we’re so fancy and cutting edge with mega-scale 3D printers that can extrude complete, ready-to-occupy buildings, only to find out that some clever inventor came up with essentially the …",0,0,0,0
Michael Pham,@mtmp7,2021-10-07T05:18:53.000Z,Creality unveils new HALOT-LITE resin  3D printer  which will be released in late 2021 -  http://  News  https:// ls-new-HALOT-LITE-resin-3D-printer-which-will-be-released-in-late-2021.569991.0.html …,0,0,0,0
Stephen John Lyons,@sjlyons50,2021-10-07T05:05:59.000Z,"This is amazing! Shows what can be done to make an 'infinite z'  3d printer  into a true infinite z printer. Really nice work Jón, you just gained a new subscriber and follower.
Thanks  @RealSexyCyborg  for getting the printer to market, now I just need to find the money to get one!",0,3,0,0
Myron,@myronm,2021-10-07T05:18:18.000Z,"I find myself periodically lusting after and wishing for a  http://  more than almost any other neat robot tech.  3D printing  a nice vertical hydroponics tower to take the edge off, but one day you will be mine  http:// !",0,0,0,0
Startland News,@StartlandNews,2021-10-07T02:00:13.000Z,"The Innovation Studio — located on the second floor of the Robert W. Plaster Free Enterprise and Research Center — includes a fabrication shop, augmented and virtual reality technology,  3D printing  lab, research labs and student spaces.  https:// nnovation-studio/ …",0,2,2,0
Dr. Anna Morera Leralta,@MedTechpreneur,2021-10-07T03:38:29.000Z,Israeli researchers  3D-print  blood vessel networks for implantation  https:// 486289.html …,0,0,0,0
Joshua Smith from Break The Cycle,@JoshuaAtLarge,2021-10-07T02:34:57.000Z,What  3D printer  should I buy if I want to do the thing...?,59,183,5,0
Phrozen 3D Printer,@Phrozen3D,2021-10-07T02:00:00.000Z,"Everybody, let us present you with  Sonic Mini 8K - The Most  #EPIC8K 3D Printer .

With an insane 22 µm resolution, Sonic Mini 8K is the HIGHEST resolution  3D printer  in the world！
Find out more here:  https:// preorder … https:// #SonicMini8K #1152ppi",2,11,7,0
mack the knife,@embalmingtechs,2021-10-07T01:41:42.000Z,' 3d printer '...,0,0,0,0
FusionTactiks,@FTactiks,2021-10-07T05:09:43.000Z,Squid games  3d printed #SquidGame #squidgamenetflix #SquidGames #3Dprinting #3DPrinted,0,2,0,0
artoria,@Artoria_Artoria,2021-10-07T01:16:21.000Z,Cant wait to download the  3d print  for my  @Qubitsontheice,0,0,0,0
Ruth Kazimer,@Nemultus,2021-10-07T04:53:51.000Z,Check out  https://  for all your  3D printing  needs! Shipping worldwide.  #3dprinting #3dprint #3dprinter #filaments,0,0,0,0
Lil' Spoon,@RZacharine,2021-10-07T01:20:27.000Z,"so a kid in Fitchburg, WI shot his sister with a  3d printed  ghost gun and she ended up dying. He wasn't charged as an adult. He was 15. Before the shooting he posted a picture of him holding the gun to his sister's head while she slept. He should be charged as an adult.",1,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-07T01:02:13.000Z,Oh... So that's why she pulls the vent out.,1,4,0,0
Michael Petch,@MichaellPetch,2021-10-07T02:02:15.000Z,Phrozen launches its Sonic Mini 8K  3D printer  and new resin - technical specifications and pricing  #3DPrinting https:// aunches-its-sonic-mini-8k-3d-printer-and-new-resin-technical-specifications-and-pricing-197275/?feed_id=4251&_unique_id=6 … ...,0,0,0,0
"Zhejiang, China",@izhejiang,2021-10-07T04:00:10.000Z,"The  3D-printed  Huateng Agricultural Cartoon Museum in  #Jiaxing ,  #Zhejiang  province is nearing completion and is expected to open by the end of this year. [Photo/VCG]",0,50,1,0
bubbleistrouble,@bubbleistrouble,2021-10-07T04:50:37.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-07T02:36:59.000Z,When Pinky change the rules next game and you don’t pay attention,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-10-07T05:09:02.000Z,Tronxy X5SA PRO  3d Printer  CoreXY Rail FDM TRONXY Titan Extruder Printable Face Sheild  https:// -x5sa-pro-3d-printer-corexy-rail-fdm-tronxy-titan-extruder-printable-face-sheild/ …,0,0,0,0
leila,@leilabot__,2021-10-07T03:23:45.000Z,im going to  3d print  my own ass,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-10-07T02:09:06.000Z,"Retrotechtacular:  3D-Printed  Buildings, 1930s Style  https:// #projects #geek #diy",0,0,0,0
Victor Sum,@victory_summery,2021-10-07T01:57:37.000Z,"Im thinking about setting up a patreon again, but it's not for update for my main channel. Instead, I will release assets like models and maybe  3D print  ready files that I did for fun that I didn't put up on stores. (Like luz and amity model)
Would you be interested if I do that?",0,0,0,0
Muhammad Bilal,@muhammad_bilal,2021-10-07T04:06:41.000Z,"#StartupGrind #Faisalabad  is organizing "" 3D Printing  Basics"" Workshop in partnership with  @DigitalFsd  and  #InnovationLab  on Sunday, October 10, 2021 at 12:00 PM - Register Here to Attend:   https:// /startup-grind-faisalabad-presents-3d-printing-basics/ … #StartupGrind #3DPrinting #Workshop #Faisalabad",0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-10-07T03:26:37.000Z,"$99,233.95 - SOLID PLATINUM COME AND DANCE THE  #DOGEDANCE  AND SEE HOW WE ESTABLISHED OUR STUDIO DURING THESE TROUBLING TIMES! Check out the  3D-printed  O.D. ORIGINAL DOGECOIN! MUCH WOW! TO THE MOOON!  http://  via  @shapeways",0,0,0,0
3d4printers,@3d4printers,2021-10-07T02:46:04.000Z,Phrozen launches its Sonic Mini 8K  3D printer  and new resin – technical specifications and pricing  http://,0,4,1,0
Zhuowei Zhang,@zhuowei,2021-10-07T05:12:34.000Z,3D printing  the C++ STL,1,28,6,0
Pam Harrington,@sowhatuserame,2021-10-07T03:24:38.000Z,3D Printer  Giveaway - Ender 3 - Farrow Tech  https://,0,0,0,0
linuxdevices,@linuxdevices,2021-10-07T02:02:03.000Z,"Retrotechtacular:  3D-Printed  Buildings, 1930s Style: Here we are in the future, thinking we’re so fancy and cutting edge with mega-scale 3D printers that can extrude complete, ready-to-occupy buildings, only to find out that some clever …read more

(…  https://",0,0,0,0
Dr. Anna Morera Leralta,@MedTechpreneur,2021-10-07T03:48:21.000Z,Scientists Use  3D Printing  to Create Injection-Free Vaccine Patch  https://  from  @WebMD,0,0,0,0
Windows Central,@WindowsCentral,2021-10-07T02:01:00.000Z,Phrozen's Sonic Mini 8K aims to redefine just how precise  3D printing  can be.  https:// -mini-8k-3d-printer-sets-new-bar-resolutions?utm_source=wc_tw&utm_medium=tw_card&utm_content=88131&utm_campaign=social …,0,16,3,0
Jack,@jsteinbrech,2021-10-07T02:24:18.000Z,"""you may need a glue stick"" my ass. You need one of two thigns to  3d print  in polycarbonate
1- several consecutive applications of immediate dry super glue
2- print directly onto a frying pan set to medium",0,0,0,0
PURSHO,@purshovpdl,2021-10-07T05:09:15.000Z,Tips on How to Improve  3D Print  Quality Using  3D Printing  Software   https:// n-how-to-improve-3d-print-quality-using-3d-printing-software/ …,0,0,0,0
KSB,@NWMMANDO,2021-10-07T04:28:39.000Z,A little  3D printed  show of appreciation to all the hard working healthcare heroes out there that may be feeling under appreciated these days. Keep up the good fight heroes!   #3Dprinting #HealthcareHeroes #healthcareworkers #Heroes,0,0,0,0
"Ed, Edd, or Eddy",@gyj34_BliPoqt46,2021-10-07T01:35:19.000Z,Having a  3d printer  kinda feels like cheating when it comes to a Halloween costumes,0,0,0,0
Ken Alexander VE3HLS,@ve3hls,2021-10-07T04:00:00.000Z,"I'm hoping someone can help me with a few questions.
1. When you attach  3D printed  rails to your FT-817/818 are the existing cabinet screws long enough or do you buy longer screws?
2. What is the diameter of the heads of the cabinet screws (see image)?
Thanks in advance!",0,0,0,0
Claudia Ng,@ClaudiaJNg,2021-10-07T02:48:30.000Z,"So I just realized I don’t have a costume for my 2 year old…but I do have this pink rain onesie…and a  3D printer …

What do y’all think…
heads up,I have not finished the series so no spoilers,please.",1,11,0,0
Kate & David,@subquark,2021-10-07T03:28:12.000Z,"A smaller talisman!  3D-printed  game logo! Got money to burn? Or maybe to keep from burning? Splurge today: platinum is a steal at $6,660.00 or get real steel for $36.66 - how much is your soul worth? =D",1,10,1,0
Timothy Sykes,@timothysykes,2021-10-07T01:27:22.000Z,"I proudly just wired $137,000 to  @ThinkingHuts  a great new charity building the first  3D printed  school in Madagascar! I'm SO excited about this project because once we scale this new technology, the promise is that schools can be built far faster, cheaper & more sustainably too!",21,229,24,0
Nick Dipples,@NickolasDipples,2021-10-07T05:08:12.000Z,A Diagon Alley book nook made with a few models from thingiverse. Designed and modeled in Blender: exterior and buildings were  3D printed  over the course of ~5 days  #booknook #3dart #3Dprinting,0,0,0,0
