Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
,@pedrosayspew,2021-06-17T10:25:17.000Z,My  3d printer  will be here today this is so exciting,0,0,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-06-17T18:04:54.000Z,"Let this be your reminder that it’s OK to mess up sometimes! This  3D-printed  tracker allows you to keep track of how many days it’s been since your last print failure! Shoutout to @xxlemon_curryxx for posting this design on  #PrusaPrinters !
Link here:  https://",1,3,0,0
Charles Russo,@Charles_M_Russo,2021-06-17T14:18:30.000Z,Aylesbury  3D printing  business featured on BBC show  #3dprinting https:// bury-3d-printing-business-featured-on-bbc-show-3277070 …,0,0,0,0
Asaad Taha,@Asaad_MTaha,2021-06-17T12:19:03.000Z,BVN and UTS invent robotic  3D-printed  air cooling system https:// d=11471 … https://,0,0,0,0
𝔻𝔼𝔸𝕋ℍ,@MrRealDeath,2021-06-17T17:16:45.000Z,So... my neighbor asked me to  3d print  this for them.,7,38,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-17T14:20:03.000Z,#Science  Discovery Sport 2022 - Land Rover UK  http:// http://,0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-06-17T14:22:38.000Z,3DPC make pure copper by  3D Printing . Look at internal structure without any support removal.,0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-17T12:53:24.000Z,Baguuuus ,0,0,0,0
Laurie Guyon,@SMILELearning,2021-06-17T14:58:21.000Z,3D Printing  is being used for many things....this conference will showcase how!  https:// rofessional-3d-printing-2021-summit/?utm_source=marketo&utm_medium=email&utm_campaign=21-NA-PRO-AdditiveImpactVirtualSummit&utm_content=3JUN21&mkt_tok=NDQ0LVpUTS04NjYAAAF9uXFuP91MZLfhyLJivyVIiX6HnP7b5XJCVTX0l-J_EG7R2iIVCdYo2g3YPTpEt9T0jDKxdLOgGWhj2cYvUzdfVzXPh0gJAXi26nce9x9wMDJWiQ …,0,0,0,0
Aiden,@aidencoder,2021-06-17T13:53:05.000Z,https:// 298999/dumpster-fire-regular-or-lighted-fires …  C U T E lil  3D printed  dumpster fires.,0,0,0,0
Vision Miner,@VisionMiner,2021-06-17T17:15:52.000Z,3D Printed  SLS Nylon Part!   .,1,12,3,0
Machine Learning,@machinelearnTec,2021-06-17T08:08:18.000Z,What Is  3D Printing  Technology And What Are Its Advantages? https:// nting-technology-and-what-are-its-advantages/ …  Via  @automeme #3D #3dprint #3dprinted #3dprintingforfun #3dmodeling #technology #techlife #innovation #DigitalTransformation @PawlowskiMario @mvollmer1,0,6,6,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-06-17T12:46:16.000Z,"On behalf of the  @ASTMIntl #additivemanufacturing  CoE team and course instructor @pbates185, we would like to congratulate all the attendees who successfully completed the 2nd AM  #Safety  Certificate Course held virtually, March 2-3.  https://",0,0,0,0
Mme Bédard,@MmeBedard,2021-06-17T14:58:28.000Z,When your significant other gets a  3D printer  and offers to print fidget toys for your students!,2,6,0,0
Pete Weishaupt,@peteweishaupt,2021-06-17T10:30:56.000Z,"Issue #8 drops Sunday.

Subscribe now. It's free. 3D Printed  Rockets, Smart Coffee, Clean Living, Out to Launch, and Sailing through Life  https:// ockets-smart-coffee-clean?r=1nvvw&utm_campaign=post&utm_medium=web&utm_source=twitter …",0,0,0,0
Mashable,@mashable,2021-06-17T15:47:00.000Z,The world's largest  3D-printed  boat was built in just 3 days,1,44,14,0
3D Printing Industry,@3dprintindustry,2021-06-17T11:02:01.000Z,3D Printing  Industry Thursday 17 June 2021 -  http://,0,0,0,0
Robert Manning,@Rmanning4,2021-06-17T13:44:09.000Z,"3D printed  houses cld get cheaper, faster results of the 5.5 mi.
Construction of new housing in the past 20 years fell short of long-term historical levels, according to a new industry report  https:// ousing-market-needs-5-5-million-more-units-says-new-report-11623835800?reflink=desktopwebshare_twitter …  via  @WSJ",0,0,0,0
Kermit Murray,@kermitmurray,2021-06-17T15:53:02.000Z,Space Charge Compensation in Air by Counterion Flow in  3D Printed  Electrode Structure  http:// #ijms #MassSpecPub,0,4,4,0
Adderley Primary School,@AdderleySchool,2021-06-17T13:09:58.000Z,More  3D printer  workshops have been taking place today! Our children are full of ideas of what they want to design and print!  #3DPrinter #DesignAndTechnology #Computing,0,0,0,0
"Michole Enjoli, Ph.D..",@mathchole,2021-06-17T12:55:12.000Z,3D Printed  MASTODON FEMUR ,0,7,1,0
June.,@after_a_while_,2021-06-17T19:13:13.000Z,"We are literally a  3d printer , we just need the other half of the data and voila, a human.",0,0,0,0
Dale,@NatoshaWei,2021-06-17T15:00:02.000Z,HE3D 3in1out  3D printer  (3 colors cat)  https://  來自  @YouTube,0,0,0,0
Kevin Goheen,@Mrkalman,2021-06-17T13:47:02.000Z,3D printing  tiny parts for big impact | MIT News | Massachusetts Institute of Technology  https:// cro-fabrication-3d-print-0602 …,0,0,0,0
GrandKaj,@Grandkaj,2021-06-17T18:30:57.000Z,10 bucks someone makes a actual  3d print  of Jotunn to put this toaster in.,1,4,0,0
Amirul,@captenamirul7,2021-06-17T09:48:12.000Z,Mesin  3d printing  pon nice jgak ni,0,0,0,0
duddley boy,@duddyboydude,2021-06-17T18:51:13.000Z, those  3D printed  masks don’t quite work in real life more for the movies,0,0,0,0
Wevolver,@WevolverApp,2021-06-17T09:41:08.000Z,". @Ambots3D  have created this video in order to demonstrate their Swarm  3D printing  platform. Two AMBOTS cooperatively build this 1,000 x 350 mm honeycomb artwork. #additivemanufacturing #3Dprinting #technology #robotics #swarm #engineering #3dprintingplatform #3dprinter #cobot",1,14,8,0
bubbleistrouble,@bubbleistrouble,2021-06-17T16:30:59.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
anna,@a_he3d,2021-06-17T13:07:00.000Z,1.89US $ | 3D printer  accessories 6*20 heating rod single end heating tube 12V40W/24V40w| 3D Printer  Parts & Acc...  https:// 33.html?channel=twinner …,0,0,0,0
RuV,@RuV_2nd,2021-06-17T14:25:25.000Z,Thinking about  3d printing  bussiness cuz my uncle suggest me for that work.,0,4,1,0
Shores.dev,@DevShores,2021-06-17T09:58:29.000Z,Stick Man  #3D  Printing Project  https:// og/3d-printing/3d-print-stick-man-decorate-design/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #design #filament #pla #print #printer #raft #stickman #stickmen,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-06-17T11:06:11.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 17 June 2021 -  http:// """,0,0,0,0
Low Key Life-HKD,@HkdLow,2021-06-17T16:11:46.000Z,Longer Orange 4k Noob Learning to  3D Print  Pt1 #3dprinting #3dprint #longer https://,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2021-06-17T11:37:00.000Z,"Pirate Era Tudor Harbor Houses Set ( 3D Printed  Model)

NOTE: Includes all 4 Harbor Houses (A, B, C and D)

Era: The Golden Age of Pirates

Description: This  3D Printed  model represents an historicallyaccurate facsimile at a scale that one can use for https:// story/1500-1789-ad-early-modern-history/pirate-era-tudor-warehouse-28mm-resin-model/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-17T15:57:41.000Z,A new 'twist' to break viscoelastic liquid bridges  #3dprinting https:// 021-06/oios-an061721.php …,0,0,0,0
Sam Sherratt,@sherrattsam,2021-06-17T08:30:46.000Z,"G10 students off to do test flights of the remote controlled planes they have  3D printed , constructed and painted in their Design classes.  #aismlearns",0,9,1,0
chinmay,@neo_here97,2021-06-17T15:54:19.000Z,"My second attempt at product design, Built a Mini monitor with  3D printed  parts.  https://",1,3,0,0
Digital Taxidermy,@DTaxidermy,2021-06-17T15:45:37.000Z,Join us at 6.30pm GMT for the latest japes in our  3D printing  Vlogcast: Digital Taxidermy gets under the hot end https:// rmy … #3Dprinting #tech #podcast #printers #gaming #patreon #news #reviews #testing,0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2021-06-17T13:15:15.000Z,"The ExOne Metal Designlab™ is the world’s fastest, office safe, eco-friendly metal and ceramic 3D printer. Production parts produced with no solvents, fumes or odors! http:// #3dprinter #3dprinting #ecofriendlyprinting #exone",0,0,0,0
David,@TIA568B,2021-06-17T09:35:43.000Z,TIL that leaving cute  3D printed  things on top of a light that gets is not a good idea.,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-17T12:04:43.000Z,Festo and Solukon Partner for Automated Depowdering of Metal  3D Printed  Parts  Robotics firm Festo has partnered with Solukon to develop a solution for the automated depowdering of metal  3D printed  parts. The solution will build upon Solukon’s existing S…  https://,0,0,0,0
Platform for Accelerating the Circular Economy,@PACEcircular,2021-06-17T07:46:17.000Z,"3D printing  initiatives are increasing efforts towards circular economy. Led by PACE partners  @renaultgroup   and  @HP , these initiatives are underway to develop closed-loop manufacturing processes that reuse and repurpose waste materials. Learn more:  https:// economy-3d-printing-opportunities-to-improve-sustainability-in-am-190425/ …",0,3,2,0
Let'sDrawLobstArs,@letsDrawLobstar,2021-06-17T17:47:49.000Z,i dont use my  3d printer  enough,1,5,0,0
Wilko S. Wolters,@WSWMUC,2021-06-17T14:40:06.000Z,"Don’t have the money to buy a sports car?
Well - go and print you one instead... This is a drivable,  3D-printed  replica of a Lamborghini Aventador #3dprinting #cx #iot #iiot #digitaltransformation #industry40",0,6,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-17T14:53:37.000Z,#Leisure  Dorothy Levitt: The Woman and the Car  http:// http://,0,0,0,0
myeonjesty,@myeonjesty,2021-06-17T11:04:27.000Z,"Pag naka bili na me  3d printer  mag bebenta ako myeonbong. Expensive tho,  3d printed  eh",0,0,0,0
Radio News Hub,@radionewshub,2021-06-17T11:09:21.000Z,"A schoolgirl is facing trial on terror charges after she was allegedly caught with a bomb-making video and instructions on how to build a home-made gun using a  3D printer .

The teenager, who can't be named for legal reasons appeared via videolink at Westminster Magistrates' Court",0,0,0,0
Jon NOTHING,@8bitmaster,2021-06-17T15:43:10.000Z,3d printing  is not a hobby for you if you're impatient or quick to anger.,0,2,0,0
3D Print Authority,@3DPAuthority,2021-06-17T12:45:42.000Z,They make metal and ceramic filament for ANY  3D printer  –  @VirtualFoundry https:// undry/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2021-06-17T09:18:19.000Z,3D Printing  VR Headset Adapter Kits For Oculus Quest HTC Vive Deluxe Audio Strap  https:// printing-vr-headset-adapter-kits-for-oculus-quest-htc-vive-deluxe-audio-strap/ …  #oculus#vr,0,0,0,0
Tazfaedodge,@tazfaedodge,2021-06-17T18:47:34.000Z,DuB-EnG: Budget CamperVan Awning and  3D Printed  fixing rail - Outdoor Re...  https://  via  @YouTube,0,0,0,0
NewsTalk94.1/AM 1600,@NewsTalk941,2021-06-17T17:17:33.000Z,Millard Oakley Public Library Offering  3D Printing  To Patrons  http://,0,0,0,0
Coney von 1Land,@coneyvon1,2021-06-17T11:27:22.000Z,"Five years ago, Timur Si-Qin started taking pictures of trees: hundreds of photographs of single growths that were then algorithmically stitched and  3D-printed  into uncanny sculptural forms, distorted in scale and orientation. 1/4",1,0,0,0
AfricanBattleRoach,@blasianBronson,2021-06-17T07:30:56.000Z,Haha dear sweet baby Jesus I’ll literally never sin again if u send me a brown woman who is good at CAD and  3D printing  plz plz plz,0,0,0,0
