Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
webnow,@webnowcompany,2021-11-30T19:16:04.000Z,3D-printing  company Shapeways (NYSE:SHPW) rose 7% and at one point the stock was halted amid positive mentions on social media. Posters on twitter were dis...Read more:  https:// hapeways-gains-amid-social-media-mentions?utm_source=cryptocompare.com&utm_medium=referral …,0,0,0,0
🅁🅅🄽smith,@RVNsmith,2021-11-30T19:53:40.000Z,"Believe it ot not but this actually *is* a successful  3d print . Layer height 0.050mm.

Step 1 complete.",3,8,2,0
Rural Tech Fund,@RuralTechFund,2021-11-30T15:32:02.000Z,"The RTF has put technology resources in the hands of over 150,000 students, such as this project in Windham, NH:

 “When I first told my students that we were getting a  3D printer  they couldn't believe they'd be able to use such a special state of the art piece of technology...",1,11,2,0
Roel Bakker,@pimmetje326,2021-11-30T16:37:54.000Z,3D print  !!,0,0,0,0
Sean R. Hanson @ MAGFest 2025,@Sean081799,2021-11-30T15:29:55.000Z,"We met with the  3D printing  tech today and we found out our metal casting project is a bust lol

So that means I'm gonna be CAD'ing all day to redesign that

Such is life",1,5,0,0
3D Printing Fun,@PrintingDDD,2021-11-30T16:18:26.000Z,Bezos Donates $200M to Smithsonian for Air and Space Museum  https:// /21563524/bezos-donates-200m-to-smithsonian-for-air-and-space-museum …,0,0,0,0
3d scanner,@reprap_sara,2021-11-30T13:34:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-30T13:08:12.000Z,AddUp Partners with German Tooling Center for Metal  3D Printed  Tools  WBA Aachener Werkzeugbau Akademie is a competence center for the production of tooling on the RWTH campus in Aachen. The centre is partnering with French laser powder bed fusion (LPBF)…  https://,0,0,0,0
Jordan,@Nightalize,2021-11-30T17:28:14.000Z,Gonna try to  3D print  the crystal exarch staff after class later and see how long/how much it is gonna be ;))),0,0,0,0
Magic Jayroad (COMISSIONS OPEN),@noyaconductor,2021-11-30T17:22:50.000Z,Does anyone have a  3D printer  out there that could help me with a tomy project? Rts and QRTs appreciated!,0,2,3,0
Jorge Garrido,@csijrjg,2021-11-30T18:06:34.000Z,"Got a nice little surprise from  @RealSpikeCohen  in the mail yesterday. Was a pleasure running a  3D printed  firearms class for the event, and I hope to do more in the near future.",0,2,0,0
3D Printing World,@dddpworld,2021-11-30T13:27:47.000Z,"I would like to get out of the sell prints to pay for my filament game and into the, design printers and fun things to print game.  If you want to support me, don’t join my Patrion but download my models on  @Thangs  and post pictures of your prints and tag me in them.",2,15,2,0
GSA,@USGSA,2021-11-30T21:38:50.000Z,GSA continues to expand  3D printing / additive manufacturing  solutions available under the Multiple Award Schedule (MAS) Program in response to increased federal government adoption and innovative new applications of the technology. Learn more:  https:// #Innovation,0,3,2,0
Prof. Fergal O'Brien,@fjobrien,2021-11-30T14:52:29.000Z,Latest lab paper published in Advanced Functional Materials showing the development of a platelet-rich plasma activated  #bioink  resulting in a  3D Printed  implant with enhanced angiogenic potential for  #woundhealing  while not inducing  #fibrosis https:// 2/adfm.202109915 …,1,37,6,0
PMD Way,@pmdway,2021-11-30T14:05:04.000Z,"RoDog Is an Open Source,  3D-Printed  Quadruped Robot -  https:// #pmdway #stm32",0,3,1,0
GovCIO Media & Research,@GovCIOMedia,2021-11-30T17:00:13.000Z,Have you listened? Listen: Hear That? VA  3D Printing  Program Supports Hearing Loss,0,0,0,0
Fabbing,@fabbing,2021-11-30T19:09:06.000Z,SAM project announces results of  3D printing  sustainability survey  http://,0,0,0,0
MajorGeeks,@majorgeeks,2021-11-30T21:33:19.000Z,New! MatterControl is an Open Source app designed to control and enhance your desktop  3D printing  experience -  https:// mattercontrol.html …,0,4,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-30T14:19:00.000Z,TRUMPF and Equispheres collaborate to qualify high-performance aluminum for  additive manufacturing .  https:// ispheres-collaborate-to-qualify-high-performance-aluminum-for-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld @trumpf @equispheres,0,0,0,0
Zyite,@ZyiteGadgets,2021-11-30T14:31:24.000Z,Patient receives the world's first fully  3D-printed  prosthetic eye  http://,0,0,0,0
Total Experience Learning at Alvernia University,@TExpLAlvernia,2021-11-30T13:43:41.000Z,"Ever seen a  3D printer  in action? You have now! 
Our students have access to world class, professional-grade equipment - all of which helps them grow, explore, and create.  #MindsofSRI #3Dprinting #innovation #education #STEAM",0,10,2,0
littleblokes,@littleblokes,2021-11-30T17:49:47.000Z,"Good Things Come in Little Packages Inspirational Vinyl Decal for iPad, Glass, Bumper Sticker,  3D Printer , Wall Decal, School Book Sticker  https:// #EtsySeller #Etsy #lbStudiosOnEtsy #GeekGear #NerdWear #EtsyStore #Inspirational",0,0,0,0
leila,@leilabot__,2021-11-30T21:53:08.000Z,im going to  3d print  my own ass,0,0,0,0
Fabbing,@fabbing,2021-11-30T13:05:05.000Z,API’s new  3D printing  standard to help “strengthen the supply chain resiliency” of oil and gas firms  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-30T14:51:55.000Z,FA »STEELTEK’s Green  3D Printer  Spools«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
"Moved to Mastodon, Spoutible & Bluesky",@dogcanyon,2021-11-30T14:47:27.000Z,3D Printed  Solid-State Battery Rivals Lithium-Ion - IEEE Spectrum https:// lid-state-battery-lithium-ion … @cspanwj,0,0,0,0
John Manley,@cncgrinder,2021-11-30T13:40:06.000Z,"Machine Tool Systems Inc. is proud to exclusively represent Gefertec GmbH – Wire Arc  Additive Manufacturing  (WAAM) large scale 3D metal printing technology Canada-wide.
If you should require any additional details regarding Gefertec GmbH, please do not he… https://",0,0,0,0
Clean Technologies,@Clean_Tech_,2021-11-30T19:28:27.000Z,Solvay & 9T Labs bring  additive manufacturing  of carbon composite parts to mass production  https:// -9t-labs-bring-additive-manufacturing-carbon-composite-parts-mass-production … #tbse20,0,0,0,0
StudyFinds,@StudyFindsorg,2021-11-30T17:26:16.000Z,"3D-printed  blood? New process for creating plasma could revolutionize wound healing, https://",0,0,0,0
"William Short, REALTOR®",@williamshort,2021-11-30T16:01:15.000Z,"#InTheNews :  3D printed  houses are here ( @nationalpost )

Read more:  http://",0,0,0,0
InverseBearMarketNFT,@InverseBearNFT,2021-11-30T13:56:30.000Z,3D bear holders can now verify using  @SolaLandHQ  in our discord! We have rest and extended voting for the  3D printing  contest until 12/7 to give enough time for holders to verify and cast their vote ,4,12,1,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-11-30T15:55:09.000Z,Unknown Post Content,0,0,0,0
EU Sustain,@EU_Sustain,2021-11-30T19:57:47.000Z,SAM project announces results of  3D printing  sustainability survey -  3D Printing  Industry  http://,0,0,0,0
◦°˚ヽ AsHok ノ˚°◦,@AsHoKNaNdHa,2021-11-30T14:43:33.000Z,Patient receives the world's first fully  3D-printed  prosthetic eye  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-30T15:13:49.000Z,Lol. ,0,0,0,0
Printed Parts,@PartsPrinted,2021-11-30T20:17:21.000Z,What are some other  additive manufacturing  companies you like besides  $DM ?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-30T18:10:47.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-30T14:18:33.000Z,The first ever patient with a fully digital  3D printed  prosthetic eye…  https:// -patient-with-a-fully-digital-3d-printed-prosthetic-eye/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
VA Innovation,@VAInnovation,2021-11-30T16:46:43.000Z,Listen: Hear That? VA  3D Printing  Program Supports Hearing Loss  https:// -3d-printing-program-supports-hearing-loss …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-30T15:31:01.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
World News,@tryingBot05,2021-11-30T19:14:49.000Z,"3D Printing  Industry Milestone:  $EOS  North America Celebrates Delivery of 1,000th Machine https:// 3d-printing-industry-milestone-eos-north-america-celebrates-delivery-of-1-000th-machine-301434282.html …",0,0,0,0
TechLabUK,@TechLab_UK,2021-11-30T19:06:57.000Z,Make sure you follow our new  @thingiverse  profile if you want to grab some of the awesome  3D Printing  designs we use on our custom builds and projects. https:// gns …,0,0,0,0
Rae ♡,@senpaiofthepool,2021-11-30T18:43:05.000Z,"Not my boss grinding down my  3D printing  nozzles to be helpful but now making them utterly useless. I needed that length, bro",0,0,0,0
Dr. Dalilah Restrepo,@drdalidali,2021-11-30T20:12:56.000Z,Just when you thought science couldn't get any cooler. In comes  3D print /images,0,0,0,0
Pazanga,@PazangaHealth,2021-11-30T19:27:50.000Z,"A patient was fitted this month with the first  3D printed , fully digital prosthetic eye that looks more realistic and is designed to have clearer definition and real depth to the pupil.   https:// #PAZANGA #Prosthetics",0,0,0,0
MAA,@MAAaero,2021-11-30T15:13:20.000Z,Additive manufacturing  is set to play a critical part in enabling  #aerospace  achieve its ‘jet zero’ ambition by 2050. Advanced Innovative Engineering used  #additivemanufacturing  to improve engine performance by achieving an impressive 1/3 mass reduction:  https:// Innovative-Engineering-news-Nov-21 …,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-11-30T16:02:46.000Z,"Sebastian, our product line manager, is presenting two newcomers: our new 316L process for our newest metal system the EOS M 300-4. The new material is a stainless steel with a high corrosion resistance to build high-quality applications.
Click here:  https://",0,4,1,0
Yeah Genius,@YeahGenius_,2021-11-30T15:46:03.000Z,ABS approves  3D printed  spare parts after testing on oil tanker »  https:// ting/abs-approves-3d-printed-spare-parts-after-testing-on-oil-tanker/ …,0,0,0,0
Doctorozy,@Doctorozy1,2021-11-30T18:55:25.000Z,Nexa3D companions with 3D DDS to distribute  3D-printing  know-how to dentists and laboratories  https://,0,0,0,0
ijon,@ijonberlin,2021-11-30T21:45:22.000Z,"Look at this. A fellow  @GeraffelV  member is sending an experiment into space. It has a microscope and some  https:// .  Also a  3D-Printer  and more biological experiments rides with  #MAPHEUS10  

Also follow  @dlr_musc  for more updates about this interesting   mission",1,16,0,0
FurBakery,@FurBakery,2021-11-30T16:14:23.000Z,Not me working on tiny Rigsby concepts at 2AM to  3D print  in the future. What if....big was tiny???,2,59,2,0
rtro,@RetroV1bes,2021-11-30T15:14:25.000Z,What should I  3D print ?,0,0,0,0
Orthodontic Products,@OrthoProducts,2021-11-30T19:02:17.000Z,The FDA approved SprintRay's NightGuard Flex  3D Printing  resin for use as a Class II medical device.  https://,0,0,0,0
Asad Sayeed @asayeed@zirk.us,@asayeed,2021-11-30T15:22:32.000Z,a  3d printed  version of the magritte painting saying 'ceci est vraiment une pipe',2,6,1,0
Wimberley HighSchool,@WimberleyHS,2021-11-30T17:16:59.000Z,"Engineering Design and Problem Solving designed,  3D printed  and tested rockets. Today was launch day with 24 seconds in the air as the longest hang time. All parachutes deployed. Very well done!  #WHSTXED",0,10,1,0
Identifi (Engaging New Tech),@IdentifiS,2021-11-30T15:00:02.000Z,"#3dprinter  Photopolymer Resin 405nm UV Resin For LCD  3D Printer .
Main material: resin monomer , photoinit
Viscosity: 552 mpa.s
Curing wavelength: 405nm
Shrinkage: 7.1%
Tensile strength: 23.4 Mpa
Curing time: 6-10 S
Elongation at break: 14.2 % #resin https://",0,0,0,0
Doug The WoW Addict,@drrgr_official,2021-11-30T19:58:25.000Z,"Downstairs at my bench - my home for the next couple of days as I work on a computer to drive a  3D Printer , and attempt to fix a few machines which broke down over the weekend.

I have a regression to look into starting Thursday as well, so that'll be enjoyable to debug",0,0,0,0
Gregory Stoffel,@GregoryStoffel,2021-11-30T16:43:29.000Z,"Little change from the Yokai collection. A ""DrawThisInYourStyle"" from an original artwork  #CourageLZ  from @LoraZombie Sculpted in  #zbrush  and rendered in  #keyshot  / Photoshop. These 2 models are currently being  3d printed  , stay tuned for the reveal ;)",0,9,0,0
Kelly,@GryffindorCubs,2021-11-30T16:40:38.000Z,Who has a  3d printer ? Looking to possibly get my wife one for Christmas but need some guidance on which ones to look at. Thanks in advance to anyone willing to lend some knowledge and advice,0,0,0,0
Ean Meyer - @eanmeyer.bsky.social,@EanMeyer,2021-11-30T15:17:34.000Z,"Volunteering went great. I love introducing myself to kids with, ""I like making stuff, but my day job is running a team of hackers that protect companies from criminals."" You can hear the kids go, ""Whoa"". Then I helped fix their  3D printer  before leaving. Nerd gonna Nerd.",1,20,0,0
The Robot Report,@therobotreport,2021-11-30T15:44:01.000Z,Additive manufacturing  of ceramic components speeds up the production of prototype parts and opens up new possibilities:  https://,0,0,0,0
Eric Boyle,@BoyleEric,2021-11-30T16:19:26.000Z,First go at  3d printed  28mm figures from  #caballerominiatures .Dismounted hero from the Reconquista line. Excellent minis. Contrast paints with thanks to @Gruff_the_gamer for painting tips.,2,15,1,0
Sphere Tech Innovations,@Globe3_D,2021-11-30T15:43:13.000Z,"Eiffel Tower
3Dprinted by GlobeV1.0  3D Printer #3dprinting #3dprintinglife #spheretechinnovations #spheretech #spheretechlab #globe3d #globexy #eiffeltower https:// ?utm_medium=twitter …",0,0,0,0
RCSI TERG,@TissueEngDublin,2021-11-30T17:00:23.000Z,"3D-printed  PRP implant helps speed up wound healing, finds study @NewsMedical https:// 3D-printed-PRP-implant-helps-speed-up-wound-healing-finds-study.aspx …",0,4,0,0
Lani Rosales,@laniar,2021-11-30T15:17:34.000Z,Lennar is building an entire community of  3D printed  homes in Austin  https://,1,1,0,0
Autom Tagsa,@autom8,2021-11-30T16:00:01.000Z,"This  3D printer  ink is alive  https:// t&p=1816629 …  | Programmable ink made from E. coli can ""regulate its own cell growth""",0,0,0,0
Peter Coffaro,@PeterCoffaro,2021-11-30T20:43:37.000Z,Paragon Builds $16M  3D Printing  Center for Implants https:// agon-builds-16m-3d-printing-center-for-implants/ … #3Dprinting #business #DePuySynthes #MedicalDevices #MedicalTechnology #orthopedics #orthopaedics #PatientSpecific #PersonalizedOrthopaedics #Stryker #ZimmerBiomet,0,0,0,0
ISM-Central Indiana,@ISMIndiana,2021-11-30T17:03:33.000Z,3D Printing  spare parts  http://,0,0,0,0
jt120651,@jt120651,2021-11-30T20:10:47.000Z,3D printing  of blood plasma may speed up wound healing  https:// -blood-plasma-may-speed-up-wound-healing/ …,0,0,0,0
The Dicewarmers,@dicewarmers,2021-11-30T20:42:44.000Z,"Anyone with a  3D printer  want to print me a printer? Few days left on this awesome looking   #bundle  from  @humble  P.S I'm the fat  #ninja , tag yourself -- Drag",1,0,0,0
The 3D Print General,@3DPrintGeneral,2021-11-30T20:53:41.000Z,Got some haters today.  I guess I should have told the tripod that my gun was hot. And no introductions from now on lol,8,35,2,0
CGTN America,@cgtnamerica,2021-11-30T20:12:15.000Z,A new solution to the problems of plastic and human waste uses discarded plastic medical equipment to create  3D printed  portable toilets that can also compost the waste produced by its users. Its creators hope the portable toilets could help communities with poor sanitation.,0,3,1,0
Perfect Colours,@perfectcolours,2021-11-30T15:20:38.000Z,"Thanks to significant advances in technology, 3D printers are more advanced than ever before! From furniture, shoe designs, wax castings for so much, there is no limit to what can be created using a  3D printer .
Read the article here:  https://",0,0,0,0
Carlos Ramirez,@via_cali,2021-11-30T16:14:04.000Z,. @Stratasys  is attending  @RSNA ! Visit booth 8302 to learn about the latest advancements in  3D printed #medical  models and gain in-depth knowledge of our solutions.  #RSNA21,0,2,0,0
Mark D,@BGMarkNJ,2021-11-30T21:25:21.000Z,My first forays into  3D printing  colorized lithophanes. Printed on  #voxelabproxima  in grey resin  #3dprinting #lithophanes https:// ?utm_medium=share_sheet …,0,0,0,0
Identifi (Engaging New Tech),@IdentifiS,2021-11-30T14:00:01.000Z,"Feeling brave enough to build a  3D printer  from scratch? Best DIY  #3dprinter  Kits of 2021

Want to build your own  #3dprinter  from scratch? Check out our current list of the best DIY  3D printer  kits you can assemble right now. https://",0,0,0,0
