Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
key,@catboycrosshair,2021-06-14T01:08:23.000Z,me contemplating buying this  3d print  schematics for tech's helmet even though i dont own a  3d printer,1,2,0,0
"Arcade ""parody"" Projects",@arcade_projects,2021-06-14T03:58:13.000Z,NT Mini Noir After  3d printed  adapter with shimstock added https:// vBnX4 …,0,0,0,0
3D Print Works,@3DPrintWorks,2021-06-14T09:00:59.000Z,"#QuoteOfTheWeek Happy Monday! Make today count with a step toward your dream! As this quote from Greek-American composer Yanni states, all you need is  #passion !

Our talents lie in stress-free  #3Dprinting , producing high-quality  #filament , and custom  3D printing ! What are yours?",0,2,0,0
Laselki.net,@LASELKI,2021-06-14T11:33:33.000Z,A  3D Printed  Battery Pack for the Discovery TX-500  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-14T14:23:29.000Z,"#Environment  For Sale: 1969 Chevrolet C/K 10 in Williston, North Dakota  http:// http://",0,0,0,0
Sox And Sneakers,@CollettMargot,2021-06-14T12:07:14.000Z,New post (Fashion  3D Printed  Women Happy Socks Creative Funny Mini Pattern Cute Owl Harajuku Cotton Crew Unisex Socks Gift носки детские) has been published on   #socks #funsocks #noveltysocks #kidssocks #socksferhim #socksforher #cosysocks #fashionsocks #coolsocks #funkysocks,0,0,0,0
Durgesh Gupta - 0/100,@DurgeshG7,2021-06-14T13:10:36.000Z,This  3D printed  Eye of Agamotto made for a Doctor Strange costume  https:// us/1404425675138899970/video/1 …,0,14,2,0
mikebit 3d printing,@Mikebit3d,2021-06-14T12:27:14.000Z,#3dpq @theREALwelbot @LegacyDad17  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree @BEEVERYCREATIVE @Dsk001_3D @E3DOnline @FAB_365,15,16,1,0
Fabricación 4.0,@Fabricacion40,2021-06-14T11:06:28.000Z,"3dprintindustry ""Sauber draws on Formula 1 expertise to  3D print  spare parts for vintage cars -  https:// aws-on-formula-1-expertise-to-3d-print-spare-parts-for-vintage-cars-191442/?utm_source=Twitter …  -  #3dprinting  @alfaromeoracing  """,0,0,0,0
NxRev Inc.,@NxRev,2021-06-14T03:06:04.000Z,"#Creo8  makes your day-to-day more productive with improvements in usability & productivity, MBD, simulation & generative design, &  additive manufacturing . Learn more.  https://",0,0,0,0
Jacobs,@JacobsConnects,2021-06-14T15:20:06.000Z,Does  additive manufacturing  contribute to construction site safety? Discover the answer in our new  #podcast :   http:// @TAMU,0,2,0,0
DD News,@DDNewslive,2021-06-14T07:12:30.000Z,"#IndiaFightsCorona Pune-based firm comes up with  3D-printed  masks coated with Anti-Viral Agents

READ MORE:  http:// based-firm-comes-3d-printed-masks-coated-anti-viral-agents …",1,57,8,0
3DCars,@3Dcarsdotcom,2021-06-14T15:29:37.000Z,"Dream  3D Printing  IPOs We’d Like to See: Ultimaker, Carbon & More  http://",0,0,0,0
SwissEmbassyCZ,@SwissEmbassyCZ,2021-06-14T10:23:24.000Z,"A biodegradable battery?  The Swiss Federal Laboratories for Materials Science and Technology used a  3D printer  to produce a battery made from carbon, cellulose, glycerin and table salt that can be thrown in the compost after use.",0,3,0,0
AQPrints,@AdQuartum,2021-06-14T02:52:14.000Z,Should I post more of me  3d printing  or just about my models and Etsy shop?,0,3,1,0
Peter Laverty,@Scruffypigeon3D,2021-06-14T08:42:41.000Z,A big NFT project is growing at  #ScruffyPigeon  This first drop in a series sees the spawning of a new species that will eventually evolve into the real world with  3D Printing . Great opportunity to get involved in a brand new project early.  #NFT,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-06-14T16:08:09.000Z,This the longest Verizon ad I ever got on twitch,0,3,0,0
Tracy Nadeau,@wagepeace,2021-06-14T02:44:58.000Z,Habitat for Humanity is building a  3D-printed  home in Arizona to help solve the affordable housing crisis. See how it's being constructed.  https:// ty-building-3d-printed-124700308.html …,0,4,2,0
Dr Ramesh C Raina,@rcraina9,2021-06-14T09:00:52.000Z,"Indian Firm manufactures  3D printed  masks coated with Anti Viral Agents, claims effective than N95.  http:// me=Conscious-Times-&newscatname=Climate-and-Wellness-&newstitle=Indian-Firm-manufactures-3D-printed-masks-coated-with-Anti-Viral-Agents--claims-effective-than-N95.-&newsid=TC29630718870 … @COVIDNewsByMIB @PIB_India @PIBHindi @cmhglobal @drharshvardhan @narendramodi @amitmalviya @cmhglobal #COVID19 #COVID #mask",0,0,0,0
Paul Maher,@pmaher_art,2021-06-14T02:00:19.000Z,3D Printing  for Living Cells!  https://,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-14T11:35:03.000Z,Mi kink es que la casa esté limpita y wela precioso ,2,18,2,0
Business Dunia,@DuniaBusiness,2021-06-14T13:50:18.000Z,Pune-based firm comes up with  3D-printed  Masks Coated with Anti-Viral Agents https:// #mask #coronavirus #Antivirus @NewsVoir,0,0,0,0
Cody3D,@Cody3D,2021-06-14T06:40:58.000Z,"Abomination Hulk, from movie The incredible Hulk 2008, with Edward Norton, File STL for  3D Printer Cult3D   $2,35  https:// rious/abomination-hulk-from-movie-the-incredible-hulk-2008-with-edward-norton-file-stl-for-3d-printer-fdm-fff-sla-dpl-sls-model-printing-miniature-assembly … #Abomination #AbominationHulk #TheincredibleHulk #Hulk2008 #Hulk #EdwardNorton #FileSTL #3DPrinter #MarvelComics #Figurine #MarvelStudios",0,0,0,0
J-Rock (aka Wicked Samurai),@JarrodHahn,2021-06-14T02:21:33.000Z,"Humans are ridiculously clever, I'm impressed daily by us. 

But we're also are several different KINDS of  #clever . How are we on the verge of viable  3D printed  organ transplants but still have the same educational structure that was codified in the 1800s?",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-14T14:50:09.000Z,#Technology  Breathtaking Maserati 3500 GT Would Be A Perfect Candidate  http:// http://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-14T10:00:06.000Z,"Shared by Minner  #3dprint  on our discord:
Join us:  http:// My first DnD character i'll use in my first campagne

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,4,1,0
3D Printing Industry,@3dprintindustry,2021-06-14T13:35:40.000Z,"What will fully automated post-printing enable for Carbon® L1 and M2 printing platforms? Join  @postprotech  and Carbon® in the webinar, ""Carbon®  3D Printing : Maximizing Throughput, Safety, and Efficiency with Full Stack Post-Processing.""


Register at  https://",0,2,1,0
Auburn Research & Economic Development,@auburnresearch,2021-06-14T16:05:42.000Z,Auburn Engineering showcases AM expertise with Army  Additive Manufacturing  Summit https:// rmy-additive-manufacturing-summit.html …,0,2,1,0
3Dnatives,@3Dnatives,2021-06-14T15:56:24.000Z,Habitat for Humanity has announced that they will be building a  #3Dprinted  home in Arizona. This is the first time the nonprofit has made a  3D-printed  home in the US. The home is hoped to be a solution to the  #HousingCrisis   in Arizona.  #construction https:// -humanity-3d-printed-home-arizona-140620215/ …,0,3,2,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2021-06-14T14:31:57.000Z,"#LundiInfo  by  @A3DM_Magazine #AdditiveManufacturing  news to start the week: biomimetism the new 4D_Additive from  @CoreTechnologie @DesktopMetal 's 4140 steel, a material for F1 at  @3dsystems  but also  @formlabs  and  @makerbot Read more  https:// dustries/lhebdo-de-fabrication-additive-90 …",0,0,0,0
GovCon_Wire,@GovConWire,2021-06-14T12:35:00.000Z,Agile Space Buys Metal  3D Printing  Company Tronix3D. Continue reading:  https:// space-buys-metal-3d-printing-company-tronix3d/ … #aerospace #manufacturing #technology,0,0,0,0
3D Printing Tech,@printingtech3d,2021-06-14T15:00:58.000Z,And don’t forget that space over your head! Overhead displays are just great to increase your brand exposure and draw more visitors to your stand from afar. #exhibition #tradeshow #eventmarketing #tradeshownews #tradeshowmarketing #marvel,0,0,0,0
Anne Grice,@AnneGrice6,2021-06-14T13:42:27.000Z,Check out what I found. Flashforge Finder  3D Printer https://  via  @eBay_UK,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2021-06-14T09:39:05.000Z,"Germany, Sweden, and the U.S. got an early lead in  3D printing  because the first technologies were commercialized and found initial industrial applications in those countries. The Netherlands became a focal point of consumer  http://",0,0,0,0
Technabob,@technabob,2021-06-14T15:02:10.000Z,3D Printer  Hacked Into Sandwich Making Robot   https:// 3/3d-printer-robot-sandwich-maker/?taid=60c76f72bd67900001a8e201&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-14T02:02:10.000Z,Closing thoughts! Do you ever take your party underwater? Use this image as inspiration & tell us about how you would plan an adventure involving this underwater area. Imagine the diver is a merman NPC.. Good night  #ttrpgfamily #ttrpg #DnD #pathfinder #shadowrun #AGStoryIdea,0,2,3,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-14T12:38:16.000Z,"3DPOD Episode 66: Olaf Diegel, University of Auckland  Olaf Diegel is a professor at the University of Auckland who specializes in all aspects of design for  additive manufacturing  (DfAM). He also 3D prints guitars, other instruments, and eyeballs... The.…  https://",0,0,0,0
3DPrint,@3DPrint_com,2021-06-14T13:55:04.000Z,"Dream  3D Printing  IPOs We’d Like to See: Ultimaker, Carbon & More  http:// #3DPrinting #Business",0,1,7,0
Yusuf,@yusufariffin_,2021-06-14T06:20:02.000Z,Hrini kite  3D print  kunai.. kiki,1,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-14T02:08:23.000Z,"It's called the ""Lowest Common Denominator"" and, as an interactive systems engineer, its pretty much all I see all the time.",0,0,0,0
Nu3 ebay,@DogeChuy,2021-06-14T14:25:19.000Z,"I'm considering creating an online store to sell giant  3D printed  Dogecoins. They take a long time to print and use a lot of material. I'm wondering if anyone would be interested in them. They aren't perfect, but from a distance they look very nice. Almost 10 inches",10,46,16,0
Shapeways,@shapeways,2021-06-14T14:41:02.000Z,"Flying your drones in the rugged outback?  3D print  durable, lightweight UAVs  https:// #3DPrinting #Drones",0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-14T01:58:39.000Z,"#AGSHopUpdate  

This weeks plan includes the entire Outpost Origins series from Dragon's Rest, Vae Victis minis, items from Gamescape 3D & Pillars of Stone. 

I also have Christmas ornaments to unveil & some banks.  #ttrpg #DnD #pathfinder #shadowrun #Starfinder #spelljammer",0,0,0,0
Yamin,@yamin_imtiyaz,2021-06-14T07:12:26.000Z,"Pune-based firm comes up with  3D-printed  Masks Coated with Anti-Viral Agents. More effective than N-95, 3-ply and cloth masks: Founder Director, Thincr Technologies India  https:// ge.aspx?PRID=1726884 …",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-06-14T12:27:18.000Z,"Why is the thermal management of a  #3Dprinted  CPU cooler “cooler”? The pin geometries are newly designed with the result of a reduced pressure drop. The component is 81% smaller so the cooler fits into the limited space of computers. 
Whitepaper:  https:// . #DMLS",0,0,0,0
Balachandar G,@BalascribeG,2021-06-14T07:55:50.000Z,"Pune-based startup Thincr Technologies comes up with  3D-printed  masks coated with anti-viral agents. Co claims these masks are more effective than N-95, 3-ply & cloth masks. The company has applied for a patent for this product.  @businessline @IndiaDST @CSIR_IND @DRDO_India",2,5,5,0
AfricanBattleRoach,@blasianBronson,2021-06-14T05:07:35.000Z,I wish I could jus  3D print  her some weed tho :/ a big ass blunt !!,0,3,0,0
Charles Russo,@Charles_M_Russo,2021-06-14T14:49:40.000Z,3D Printer  Controller Boards Market to display lucrative growth trends over 2021-2026  https:// r-controller-boards-market …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-06-14T09:25:47.000Z,"ADVANCED FACTORIES genera un impacto económico de 16 mill €. La feria ha presentado soluciones en  #automatización , robótica,  #fabricaciónaditiva , software,  #inteligenciaartifical , Digital Twin,  #visiónartificial , analítica de datos o ciberseguridad.  http:// anced-factories-genera-un-impacto-economico-de-16-millones-de-euros-en-barcelona-en-su-primera-fe …",0,0,0,0
Research Watcher,@ResearchWatcher,2021-06-14T01:26:42.000Z,"Relativity reveals Terran R  3D-printed  spacecraft | The Engineer The Engineer  https:// ivity-space-3d-printed-spacecraft/ … , see more  http://",0,0,0,0
zan,@literallyzan,2021-06-14T07:05:09.000Z,"cainan shane jae or   remind me to  3d print  a slug in the morning  if y’all feel like it, no pressure",0,0,0,0
RinaStorm,@RinaStorm10,2021-06-14T09:20:08.000Z,"Been staying up most nights working on my  3D printer .

I can feel these late nights playing off!",1,2,0,0
Bryan Harry Rahmat S,@BryanHRSuryanto,2021-06-14T01:06:35.000Z,"Contributing in a work led by  @RouhollahJalili . We demonstrate that not only macroscopically,  3D printing  can be used to fabricate structures at nanoscale! This unlocks a great deal of potential for nano-materials fabrication via  3D printing . https:// sami.1c05025 … #3Dprinting",0,4,0,0
Kai Beckmann,@KaiBeckmann,2021-06-14T09:57:45.000Z,"Interesting overview of  #nextgeneration  technologies for the smart  #factory : Additive  #manufacturing , cobots, prescriptive  #analytics , manufacturing execution systems, and smart  #AI  objects.  #Industry40  via  @ForbesTech https:// chcouncil/2021/06/08/get-ahead-with-these-next-generation-smart-manufacturing-technologies/?sh=1e16d4f8305b …",0,0,0,0
DewToyStore,@DewToyStore,2021-06-14T10:54:45.000Z," Fots Japan / Skytube / Insight  Cells at Work! - White Blood Cell - SGD 194  Hiiragi Yukibana - SGD 260  Soushin no Ars Magna - Celestiana Megistos Swimsuit Ver. (Coloured  3D Print ) - SGD 190
  https:// #statue #fotsjapan #skytube #cellsatwork",0,0,0,0
ForeignPolicyWatchdog.com,@ForeignPolicyWD,2021-06-14T07:56:45.000Z,Pune-based firm comes up with  3D-printed  Masks Coated with Anti-Viral Agents https:// ed-firm-comes-up-with-3d-printed-masks-coated-with-anti-viral-agents …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-14T01:40:33.000Z,*Titanic Soundtrack*,3,7,1,0
3A FOR 3D Printing,@3A3DPrinting,2021-06-14T13:23:48.000Z,"#cryptex  
اختار الباسورد بتاعك و حوش و عين فيها حاجتك  #3dprinting",1,1,1,0
giw_news,@giw_news,2021-06-14T08:23:50.000Z,"Relativity announces  3D-printed , reusable Terran R rocket  https:// y-announces-3d-printed-reusable-terran-r-rocket-2021-06/ …",0,0,0,0
Damera Cross stitch,@DameraCrystmon,2021-06-14T12:14:18.000Z,"Happy Pride month!
On this occasion, I designed a new  #crossstitch  embroidery.  3D printed Thank you for the opportunity  @kofi_button  

New item to my Ko-fi Shop! https:// #pride #kofi #kofishop #loveislove #shop #LGBTQ #Pride2021",0,8,3,0
Amy,@He3dU,2021-06-14T15:06:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
DD News Odia,@DDNewsOdia,2021-06-14T11:49:31.000Z,"Pune-based firm comes up with  3D-printed  Masks with Anti-Viral coating. More effective than N-95, 3-Ply and cloth masks: Founder Director, Thincr Technologies India https:// ge.aspx?PRID=1726884 …",0,0,0,0
Jamm,@jammthejedi,2021-06-14T12:33:21.000Z,Every day I stray closer to getting the  3D print  files for Hunter's knife or Tech's datapad and if it doesn't happen sometime this week that is some ridiculous restraint happening right there.,1,7,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-14T14:58:14.000Z,#ArtampEntertainment  Aerobility: helping disabled people find hope through aviation -  http:// http://,0,0,0,0
3D Print Mars,@3dprintmars,2021-06-14T11:03:35.000Z,True,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-14T14:50:04.000Z,#Technology  Junkyard Gem: 1988 AMC Eagle Wagon  http:// http://,0,0,0,0
Mike S(ervoarm),@servoarm,2021-06-14T10:03:32.000Z,Time is dragging as I wait for a Perry order and some new  3D printed  buildings... sigh.,1,5,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-14T14:23:26.000Z,#Business  Business briefing: China's car market is booming after rapid Covid recovery  http:// http://,0,0,0,0
Andarne,@Andarne_,2021-06-14T10:04:37.000Z,"Stream's still going! I know it's nothing fast and flashy, but this is  3D-printing . Come watch a Recon Drone be made.",0,8,0,0
@indianewsdiary.com,@indianewsdiary1,2021-06-14T07:49:52.000Z,Pune-based firm comes up with  3D-printed  Masks Coated with Anti-Viral Agents  https:// m-comes-up-with-3d-printed-masks-coated-with-anti-viral-agents/ …  via  @India  News Diary,0,0,0,0
DesignApplause,@DesignApplause,2021-06-14T02:00:35.000Z,"3D printing  the Notre Dame from its own ashes

Dutch concrete  3D printing  firm CONCR3DE suggests to rebuild the Notre Dame by  #3Dprinting  its ashes. https://  from  @materialdistrct",0,4,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-14T14:58:12.000Z,#Technology  One off Abarth 1000 SP evocation unveiled  http:// http://,0,0,0,0
Scientific Inquirer,@sci_inquirer,2021-06-14T02:35:30.000Z,"3D printing  may be the answer to flexible, wearable batteries.  https:// printing-may-be-the-answer-to-flexible-wearable-batteries/ …",0,0,0,0
anna,@a_he3d,2021-06-14T13:10:00.000Z,45.96US $ 40% OFF|MKS Robin Pro  3D printer  control motherboard six axis three nozzle marlin2.0 support triple ...  https:// 6867942.html?channel=twinner …,0,0,0,0
MyIndMakers,@myindmakers,2021-06-14T14:45:16.000Z,Pune-based firm develops  3D-printed  masks coated with anti-viral agents  https:// le/pune-based-firm-develops-3d-printed-masks-coated-with-anti-viral-agents/ …,0,5,5,0
Energy Solutions,@Energy_Brokers,2021-06-14T10:30:25.000Z,Sustainable Housing And The  3D Printing  Technology  | News Ghana  https:// using-and-the-3d-printing-technology/ …,0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-06-14T00:41:13.000Z,"Fujian Huansheng Technology Co., Ltd. is a professional 3d extruder manufacturer.  #3dextruder #best3dprinterextruder",0,0,0,0
IAM 3D HUB,@IAM3DHUB,2021-06-14T10:03:00.000Z,"#Hemp -based 3D filament, a more sustainable solution for  #3DPrinting  that is increasingly democratized in the sector.  https:// ""Hemp  3D printer  filament: A sustainable alternative""  @3Dnatives_ES #AdditiveManufacturing #3DPrint #3DPNews",0,4,1,0
Aritraa,@aritraagroup,2021-06-14T08:22:26.000Z,"#VocalForLocal Congratulations to  #Pune  based Thincr Technologies for developing  3D-printed #masks  coated with anti-viral agents.

Also, our thanks to  @tdbgoi @IndiaDST  for extending all support.   #StrongerTogether2021 #startups @PMOIndia @startupindia @CMOMaharashtra",0,25,20,0
Gray Fossil Site & Museum,@GrayFossilSite,2021-06-14T14:30:00.000Z,"Chris is scanning this mastodon femur to produce a digital 3D model. That model has lots of applications, including the potential for  3D printing !  #MastodonMonday",3,51,13,0
4chill,@stayathigh,2021-06-14T02:26:57.000Z,"Hell yeah!

I'd love for my next home to be  3D printed , that'd be so fucking cool!

Price tag is a bit steep, hopefully that won't be a problem when I can afford my own home",0,0,0,0
3DEX Ltd,@3DEXltd,2021-06-14T08:00:06.000Z,3D printing  continues to be a popular and loved hobby around the world. have you been printing anything in particular?,0,0,0,0
TheChiptide,@TheChiptide,2021-06-14T15:26:22.000Z,Anyone out there happen to have a  3D printer  with a bed that's at least 9 inches square? I have a special project I'm working on...,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-14T12:14:00.000Z,Desktop Health’s Flexcera resin announces CE mark for  3D printed  dentures.  https:// s-flexcera-resin-announces-ce-mark-for-3d-printed-dentures/ … #3dprinting #AdditiveManufacturing @DesignWorld @DesktopMetal,0,0,0,0
3D Printing,@3DPrinting18,2021-06-14T11:41:54.000Z,I just published Best  3D Printing  company in UAE — IRIS  3D Printing  Dubai  https://,0,0,0,0
MyNation,@MyNation,2021-06-14T09:51:55.000Z,A Pune-based start-up firm Thincr Technologies India Private Limited has come up with  3D-printed  Masks Coated with Anti-Viral Agents.  #COVID19,1,4,3,0
Not A Games Dev Ollie,@Reksaurian,2021-06-14T13:00:41.000Z,10 hours sleep. Oof.,0,0,0,0
MIT Sloan Management Review,@mitsmr,2021-06-14T07:02:01.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,20,9,0
ETZ,@ETZnl,2021-06-14T13:23:54.000Z,Het project ‘protheses maken door  3D-printing  in Sierra Leone’ is bekroond tot meest relevante klinische onderzoek van de opleidingen Technical Medicine in Nederland! Chirurg in opleiding Lars Brouwers heeft dit project mede opgezet:  https://,0,2,0,0
3D Printing Industry,@3dprintindustry,2021-06-14T11:25:51.000Z,Nanovia launches two new metal and ceramic filaments for FDM  3D printing  -  https:// aunches-two-new-metal-and-ceramic-filaments-for-fdm-3d-printing-191456/?utm_source=Twitter …  -  #3dprinting @nanovia,0,3,1,0
Caroline Swords,@carolinezoids,2021-06-14T13:26:28.000Z,MAKERS MARK: myVolts made the World's Bestest Pocket Operator case ... download the  3D print  files for free from  https:// 335/revolt-usb-power-your-battery-devices/posts/3216358 … #3Dprinting @jugendingenieur #diy #synth,0,2,0,0
Stella Brown,@StellaB84847337,2021-06-14T05:55:54.000Z,Latest Trends and Recent Developments in  3D Printing  Software Market,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-14T08:47:56.000Z,Kasian minjung  https://,0,0,0,0
3DPRobo,@3dprinterRobo,2021-06-14T15:35:04.000Z,Evonik launches new PEEK  3D printing  filament for body contact medical parts  http://,0,0,0,0
Moneycontrol,@moneycontrolcom,2021-06-14T13:39:16.000Z,3D-printed  ‘virucidal’ masks that kill  #COVID19 ? Find out  #Corona #Coronavirus #COVID19India https:// e-based-start-up-thincr-technologies-develops-3d-printed-virucidal-masks-that-kill-coronavirus-7033811.html …,1,7,3,0
Alexander Price,@APAutodesk,2021-06-14T08:27:04.000Z,Managing Global  Additive Manufacturing  Strategies with Fusion 360 and Ultimaker  https://,0,0,0,0
nova (bug creature),@pc_98s,2021-06-14T01:21:25.000Z,i finally got my  3d printer  set back up after moving give me ideas for things to print,2,2,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-06-14T13:06:12.000Z,Love watching  3D printer  videos? Want to see the F410 as it prints different materials in parts of all sizes? Visit:  http://,0,0,0,0
