Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-11-22T11:42:13.000Z,@Charalanahzard https:// /Retro_Omega_/status/1462152358415241223 …,0,0,0,0
Excuetive Leadership,@JohnTerz,2021-11-22T04:21:30.000Z,Cam heyward owns you!!  #PITvsLAC,0,0,0,0
Catarina Pinho,@acspinho5,2021-11-22T13:26:16.000Z,"Check out our latest work!

Sandwich Multi-Material  3D-Printed  Polymers: Influence of Aging on the Impact and Flexure Resistances  https:// #mdpipolymers  via  @Polymers_MDPI",0,0,0,0
dos.,@DosRivers,2021-11-22T06:35:46.000Z,Gonna get a  3D printer  sometime next year,0,0,0,0
formenmacher,@formenmacher,2021-11-22T16:14:11.000Z,"Squirrel  3D Print  
.
.
. #3d #3dprinting #3dprinter #3ddruck #3ddrucker #formenmacher #madness #houseofart #bougies #squirrel #eichhörnchen #maker #makersgonnamake #stampa3d #stampante3d #impressora3d #imprimante3d https:// ?utm_medium=twitter …",0,0,0,0
PhotoMania,@PhotoManiaStore,2021-11-22T09:32:37.000Z,These  3D printed  variable extension tubes let you shoot macro with EF lenses on Sony E cameras  https:// ed-variable-extension-tubes-let-you-shoot-macro-with-ef-lenses-on-sony-e-cameras/ …,0,0,0,0
InnoFrugal,@innofrugal,2021-11-22T09:31:03.000Z,"The Indian Space Research Organisation (ISRO) has established itself as one of the world's leading national space agencies, with a reputation for  #frugalinnovation  and a booming commercial launch operation. 

How  3D Printing  Can Enable Space Launches  https://",0,3,1,0
Purple Zebra AI Artwork Nature Sounds Travel Video,@travelerapps,2021-11-22T09:00:09.000Z,"Untraceable  3D-printed  guns are now an epidemic, and the GOP is making it worse  https:// -printed-guns-are-now-an-epidemic-and-the-gop-is-making-it-worse/news/ …",0,0,0,0
Piab,@PIABUSA,2021-11-22T15:23:26.000Z,New Vacuum Conveyor Specialized for  Additive Manufacturing https:// eying/new-vacuum-conveyor-specialized-additive-manufacturing …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-22T06:24:12.000Z,Thank you!!!!!  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-22T16:11:07.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Melissa Snover,@MelissaSnover1,2021-11-22T09:30:02.000Z,"I always get asked why I founded  @get_nourished  in Birmingham. Well Birmingham has: 

3 local Universities specializing in  3D printing  

Access to talent

We are founded in Digbeth – a community of independent businesses, start-ups, creativity and collaborations",0,2,0,0
P. Christian Rose,@PChristianRose,2021-11-22T14:56:08.000Z,"Here is your Merrillville, IN registration link:

• https:// errillville … Join your fellow wine lovers, foodies, and dental professionals in your area to discuss  3D printing  dental applications with Desktop Health.

Come for the Pinot. Stay for the Print.

December 2, 2021",0,0,0,0
Peyman Heidary,@peymanheidary,2021-11-22T16:08:30.000Z,"For the first time,  3D-printed  'meat' is being served as a whole 'cut', with the product launching in four cities around the world this week.
Produced by Redefine Meat, the 'meat' is made of plant-based products, and is completely vegan according to  #BBC  Newsnight's Emily Maitlis",0,0,0,0
BuddyDek,@buddy_dek,2021-11-22T11:11:31.000Z,"Untraceable  3D-printed  guns are now an epidemic, and the GOP is making it worse  #NeedStiffPenalties https:// 16/2057099/-Untraceable-3D-printed-guns-are-now-an-epidemic-and-the-GOP-is-making-it-worse …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-11-22T13:57:33.000Z,"3dprintindustry ""Researchers enable nanoscale metal parts using new  3D printing  technology -  https:// rs-enable-nanoscale-metal-parts-using-new-3d-printing-technology-199902/?utm_source=Twitter …  -  #3dprinting #research @ETH_en @NTUsg """,0,0,0,0
Newcastle College,@NSCGNewcastle,2021-11-22T12:35:04.000Z,"Last week Engineering student, Daniel Hine was presented with a £50 voucher for his winning design in the recent  @AoC_info #ShareTheLoveOurColleges  competition.  Spending many hours on his design, he even came into college on his day off to  3D print  his award-winning piece.",0,4,1,0
3D Open Hardware,@3DOpenHardware,2021-11-22T08:50:14.000Z,3D Printing  Topographic Maps: How to Print Landscapes | All3DP  https://,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-11-22T11:20:56.000Z,A cat in tinfoil whose soul purpose is to break its pet  3d printed  fish while it's tea time,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-22T12:46:09.000Z,Arrived with 15m to spare. Seems OK so far.,2,2,0,0
Technical Career Education,@tce360,2021-11-22T14:38:18.000Z,"Day 2 of the Makeathon introduced students to tools like Figma,  3D Printing  and laser cutting under the lead trainers Mr. Sujay Shetty and Mr.Thilak V S.  #tce #makeathon #sahyadri #innovationevents #learn #idea #studentideas #innovation #prototyping #education #engineering",0,0,0,0
Ghansham Shendge,@gsv4545,2021-11-22T07:55:04.000Z,"Based on a research report by Global Market Insights, Inc. the global  #3D_printing_materials  market size was estimated at $590 million in 2015 and is expected to surpass $14 billion by 2024, registering a CAGR of 20% from 2016 to 2024 https:// 3d-printing-materials-market-is-set-to-surpass-14-billion-by-2024-says-global-market-insights-inc-301009889.html …",0,0,0,0
Artillery 3D,@3DArtillery,2021-11-22T07:40:01.000Z,"Artillery Thanksgiving Lucky Draw! Period: November 22nd to November 29th, 2021
Thank you for your support throughout the year.
Reward: Artillery Hornet  3D Printer Number of winners: 3
* Restrictions apply, see website for details. https:// PM8R-artillery-thanksgiving-lucky-draw …",0,6,2,0
Modern Metals,@ModernMetalsMag,2021-11-22T13:00:52.000Z,"ADDITIVE MANUFACTURING : A race car roll cage, prefab housing, yachts and satellite launchers are among the most promising applications for AM technologies  http://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-22T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,0,0
Excuetive Leadership,@JohnTerz,2021-11-22T04:03:18.000Z,Its only time steelers kill Najee  #PITvsLAC,0,0,0,0
Project 3D Printers,@PrintersProject,2021-11-22T17:02:43.000Z,Check out ZMorph FAB Multi-Tool  3D Printer  Advanced Set,0,0,0,0
STFC Innovations,@STFC_B2B,2021-11-22T10:22:50.000Z,"Last chance to express your interest!

An introduction to  additive manufacturing  - insights into CAD development and  3D printing https:// ufacturing-workshop-expression-of-interest-tickets-171944218787?aff=Twitter … #LCR4START",0,3,3,0
TechDyno.com,@tech_dyno,2021-11-22T12:48:35.000Z,Mixware Hyper-S  3D Printer https:// s-3d-printer/ …,0,0,0,0
formenmacher,@formenmacher,2021-11-22T16:21:56.000Z,"Squirrel  3D Print  
.
.
. #3d #3dprinting #3dprinter #3ddruck #3ddrucker #formenmacher #madness #houseofart #bougies #squirrel #eichhörnchen #maker #makersgonnamake #stampa3d #stampante3d #impressora3d #imprimante3d",0,2,0,0
Tech-Art: Soul for Technology®,@techart1010,2021-11-22T15:38:48.000Z,"A moment "" 3D Print  Poetry"" event at Makerbot store NYC. 1/1 poem from this series now available as NFT on OpenSea. Only 9 poems left from this series.  https:// 47276749ce646f68ac8c248420045cb7b5e/27596310291647754606885087835380796615835082481172730914827178637234041520129 … #poetry #makerbot #3dprinting",0,0,0,0
Bryan Murphy,@MrAdditiveMFG,2021-11-22T15:18:10.000Z,#3dprinting #additivemanufacturing #whatcanamdoforyou #oklahomaamc 3D Printing  Industry: Researchers enable nanoscale metal parts using new  3D printing  technology.  https://,0,0,0,0
Evan Austin,@asurplusofminis,2021-11-22T06:51:28.000Z,"#HobbyStreakDay592  Spent about 30 minutes re-supporting some files for  3D printing . My original external hard drive that held all my stl files died, so I'm re-supporting some lost files  #WIP #HobbyStreak #miniaturepainting #3dprinting #3dprinted",0,14,1,0
Rolland,@rchids,2021-11-22T10:57:58.000Z,Printing steaks: Redefine Meat brings  3D printed  vegan cuts to restaurants  https:// riculture/printing-steaks-redefine-meat-brings-3d-printed-vegan-cuts-to-restaurants …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-22T06:32:47.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-11-22T15:28:23.000Z,These  3D-printed  structures are bringing nature back to cities. (World Economic Forum)  #3DPrinting #Technology,1,10,8,0
Offshore Energy - Subsea,@subseaworldnews,2021-11-22T09:25:34.000Z,Australians  3D print  largest-ever verified oil & gas piping component  https:// #subsea #offshoreenergy #oilandgas @AML3DL,0,4,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-22T06:14:12.000Z,"Kagum doang, minta baik2  Udah gila, modus org jaman sekarang makin jadi ya. Pelecehan/KS pake frasa pemaksaan/tanpa persetujuan, trus dicoba pake cara ""baik2"", SINTING!

Bocah prik mah prik aja",1,1,0,0
3DPrint,@3DPrint_com,2021-11-22T13:21:04.000Z,"Quantica Disrupts Inkjet  3D Printing  High-Performance, Multi-Material System  http:// #3DPrinters #3DPrintingMaterials",0,1,6,0
Joy Division Central,@JD_Central,2021-11-22T15:20:00.000Z,3D-Print  your own Unknown Pleasures cover   https://,0,28,4,0
eSUN 3D Printing,@esun3dfilament,2021-11-22T14:45:10.000Z,"Print by
@tangiblecreative_official
Assignment  chrome FDM print
Printed with @esun3dprinting PLA
.⁠
.⁠
.⁠
.⁠
.⁠",0,0,0,0
Forcca,@lovenabi,2021-11-22T15:18:10.000Z,ForccaVoxelab Aries  3D Printer https://,0,0,0,0
Xaar plc,@Xaarplc,2021-11-22T10:58:03.000Z,"Xaar’s Ultra High Viscosity Technology is changing the landscape of jettable fluids, resulting in more robust, resilient and flexible  3D printed  parts. Work with us and find out what inkjet is capable of for your industry - arrange a call back from one of our team today:",0,3,1,0
3D Open Hardware,@3DOpenHardware,2021-11-22T08:50:10.000Z,Companies turn to  3D printing  tech to construct houses - Mint  https://,0,0,0,0
aster,@fengqiingmoved,2021-11-22T14:32:37.000Z,some kid  3D printed  a hand holding up the middle finger and brought it to class,0,0,0,0
AO CMF,@AOCMF_official,2021-11-22T17:00:37.000Z,"From the  3D printing  lab to the OR—current, patient-specific, and practical applications of medical  3D printing  and 3D planning in  #craniomaxillofacial  surgery.  https:// This video is available for MEMBERS ONLY!",0,9,1,0
Australian Space Agency,@AusSpaceAgency,2021-11-22T04:26:42.000Z,Last week  @luyten3d  signed a MOU with  @UNSW  to fast-track the development & delivery of  #3D  printing technology to build structures on the Moon.  The MOU will see them working together to deliver lunar building solutions:  https://,1,24,9,0
Priya Rowjee,@RowjeePriya,2021-11-22T13:03:44.000Z,"It would be super cool to  3D print  solar panels for domestic use - print them and stick them to sunny spots to charge a phone, for lighting, to charge a battery ...  #thefutureismicro",0,0,0,0
Synthomer plc,@Synthomer_Group,2021-11-22T11:35:03.000Z,"Synthomer attended the  @formnext_expo 3D Printing  exhibition in November 2021. For more information on our Elastomeric Modifier materials, their properties and how they can be used to improve your formulations, please visit  http:// . #@formnext_expo_2021",0,0,0,0
GeekBuyingAffiliate,@geek_buying,2021-11-22T16:07:49.000Z,"QIDI i Fast 3D  #Printer ,  #Industrial #Grade #Structure , Dual Extruder for Fast Printing, 360x250x320mm.
 More@=>  https://",0,0,0,0
De Stentor,@De_Stentor,2021-11-22T16:03:56.000Z,Deze surprises kun je maken met een  3D-printer https:// rises-kun-je-maken-met-een-3d-printer~ad740afe/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-22T07:40:49.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Hugo Malan,@HugoMalan,2021-11-22T15:35:01.000Z,"The world’s largest neighborhood of  3D-printed  homes is coming to Austin, TX. Construction on the 100-home neighborhood using  @ICON3DTech ’s Vulcan printer is slated to begin in 2022.",0,0,0,0
archiclue. (アーキクルー),@archiclue,2021-11-22T15:13:50.000Z,更新）Window on the Future 未来をひらく窓ーGaudí Meets  3D Printing 建築家インタビュー 　/隈研吾、藤本壮介、クライン ダイサム アーキテクツ、大西麻貴、秋吉浩気/動画（YKK AP）  https://,0,0,0,0
54 is the new 30,@_OnThaMoon_,2021-11-22T16:57:23.000Z,I’m selling  3D printed  wedding rings if anybody needs one. The “gold” bands are made of yellow plastic and the “diamonds” are white plastic! $24.99 on my etsy shop!,1,2,0,0
ctrlaltcreep,@ctrlaltcreep,2021-11-22T10:30:53.000Z,Tombstones bearing the  3D printed  faces of tigers.,0,0,0,0
caegear,@caegear,2021-11-22T14:02:57.000Z,My custom built UltraHigh detail  3D printer  is busy pushing prototypes through 0.2mm nozzles in the workshop. #3dprinting #prototyping #caegear #fishinggear  @ Caegear  https:// ?utm_medium=twitter …,0,0,0,0
Science Kills Gods.,@sappennen,2021-11-22T08:57:17.000Z,Forget the unscientific and dynamic market that’s failing to serve the citizenry.Where is the vision for super factories producing  3D printed  modular systemised housing/accommodation that’s made in abundance. The modern suburban homes being produced are overpriced garbage  #abc730,1,1,1,0
Flyin18T Motorsports,@Flyin18T,2021-11-22T09:30:08.000Z,Innovative  3D-Printed  Aerospike Rocket Engine Successfully Tested for the First Time  http://,0,0,0,0
ArtMarch Animation,@artmarchdraws,2021-11-22T05:39:46.000Z,"Refined the model geometry, updated the other five meshes on my  #MayaAndTheThree  project. Still planning how many  3D printed  parts it'll be.  #3D #3Dprinting #fanart",0,2,0,0
Charles Russo,@Charles_M_Russo,2021-11-22T14:48:52.000Z,"BigRep unveils ""new and improved"" BigRep PRO and BigRep ONE large-format 3D printers  #3dprinting https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/bigrep-unveils-new-improved-bigrep-pro-and-bigrep-one-3d-printers/ …",0,0,0,0
Håkan Fägnell,@HakanFagnell,2021-11-22T10:04:52.000Z,"Cubicure has unveiled the Cerion  3D Printer , which will enable industrial-scale  3D printing .  https:// nveiled-the-cerion-3d-printer-which-will-enable-industrial-scale-3d-printing/ …",0,0,0,0
Dream 3D,@dream_3d,2021-11-22T14:00:10.000Z,We have shared a blog about how Phone Skope has adopted a Photocentric  additive manufacturing  solution to manufacture its custom-moulded adaptors.  http:// #phoneskope #photocentric #addictivemanufacturing #3dprinting #Digiscoping #Merit3D #3dprint #3dprinter,0,4,4,0
WeirdKitties | New toys available,@wkartNFT,2021-11-22T08:36:06.000Z,"gm weirdos  The  #weirdkitties  army is growing!
In case you were wondering what they look like after getting out of the  3d printer , the middle kitty is your answer   Now the supports have to be carefully removed and sanded #nftcollectors",5,16,5,0
gandhe.eth,@RohitGandhe,2021-11-22T14:00:01.000Z,"3D-printed  steak, anyone? I taste test this ‘gamechanging’ meat mimic | Zoe Williams  https:// 16/3d-printed-steak-taste-test-meat-mimic …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-22T11:10:48.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-22T15:31:13.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
National Manufacturing Institute Scotland,@NMIS_group,2021-11-22T09:30:11.000Z, COMING UP I 7 Dec I  #MadebyDigital  Where does  additive manufacturing  fit in your business?  https:// @CeeD_Scotland @ScotEngineering @skillsdevscot @FifeCouncil @HIEScotland @HVM_Catapult  @SMASConference  @GlasgowCC @RenCouncil @UniStrathclyde @scotgovESIF,0,3,1,0
Michael Petch,@MichaellPetch,2021-11-22T08:18:55.000Z,3D printing  innovators crowned at Purmundus Challenge 2021 awards ceremony  #3DPrinting https:// ng-innovators-crowned-at-purmundus-challenge-2021-awards-ceremony-199806/?feed_id=4986&_unique_id=619b526cebde7 … ...,0,2,0,0
Inhabitat,@inhabitat,2021-11-22T12:01:20.000Z,Wooden canopy in Calgary uses  3D-printed  light fixtures. https:// in-calgary-uses-3d-printed-light-fixtures/ …,0,4,1,0
Sasikiran Chennupati,@skchennupati,2021-11-22T16:23:14.000Z,Learn how Hexagon and Sciaky have partnered to unlock the full potential of Electron Beam  Additive Manufacturing  (EBAM®) for high-value parts  https://,0,0,0,0
Beatrice Lacy,@BeatriceLacy,2021-11-22T16:02:36.000Z,"Untraceable  3D-printed  guns are now an epidemic, and the GOP is making it worse  https:// 16/2057099/-Untraceable-3D-printed-guns-are-now-an-epidemic-and-the-GOP-is-making-it-worse …",0,0,0,0
Håkan Fägnell,@HakanFagnell,2021-11-22T09:43:09.000Z,3D printing  from forestry debris is a goal for researchers.  https:// om-forestry-debris-is-a-goal-for-researchers/ …,0,0,0,0
Excuetive Leadership,@JohnTerz,2021-11-22T04:14:27.000Z,TWO STRAIGHT CHEAP SHOTS  #PITvsLAC,0,0,0,0
C-CAMP,@CCAMP_India,2021-11-22T08:36:06.000Z,"#NBM  Medtech Rapid Prototyping facility  #µFAB  at C-CAMP has some new equipment!

Leverage our Ultrasonic Welding machine for high precision welding of plastic components and a new  3D Printer  for FDM Printing in PLA, PETG & ABS @BIRAC_2012 @DBTIndia services@ccamp.res. in",0,17,8,0
shop w me,@titosandcasmigo,2021-11-22T14:28:40.000Z,Printing ornaments on the  3D printer,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-22T09:28:43.000Z,"Ya Allah jang,
Bangor pisan budak teh ",0,0,0,0
Swallowed by politics #resist,@misia65,2021-11-22T13:02:45.000Z,"3D printing  is a steep learning curve, but fun. Any ideas.",0,0,0,0
MedScan3D,@MedScan3D,2021-11-22T11:00:39.000Z,"Our Vena Cava Heart Model runs from jugular vein to iliac vein, featuring venous heart model.

This vascular system is  3D printed  based on actual CT data, designed for venous device testing and demonstration.

Speak to a member of our team to learn more  http://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-11-22T11:36:50.000Z,Check out the  3D printed  Yantra of the Archetypes  http://  via  @shapeways,0,0,0,0
eli,@elithestan,2021-11-22T10:03:22.000Z,is that a  3d printer  on her shelf tf is that,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-11-22T08:08:02.000Z,It’s a wrap!  Massive thanks to everyone who came to see us at  #Formnext2021  and show interest in  #Creality 3D printing !  Looking forward to seeing you next year！ ,1,14,1,0
yelan pity confirmed club,@sanxchep,2021-11-22T12:00:02.000Z,I want a  3D printer   :/,0,0,0,0
Sublime Magazine,@SublimeMagazine,2021-11-22T11:03:24.000Z,D’Francisco is a Colombian sustainable  #jewelry  brand based out of New York & Miami.The designs are inspired by Colombian biodiversity representing different living beings and their role on the planet. They use  #3D   printing technology Read more:  https:// as-directory-21 … #EcoXmas,0,4,2,0
3D Print Mars,@3dprintmars,2021-11-22T04:51:09.000Z,Elon: they're coming after you not me,0,0,0,0
Gildas Cuisinier,@gcuisinier,2021-11-22T13:15:30.000Z,I've this piece that's broken. We all agree that's a great occasion to buy a  3d printer ? ,6,17,1,0
Indyee!,@Rookies_othersm,2021-11-22T16:57:06.000Z,is it possible for anyone to rip Roze's mask from her model and put it in blendr for a  3D print ? shit is actually impossible to accurately make,5,32,1,0
DOMMINIO Project,@Domminio_H2020,2021-11-22T14:50:40.000Z,"One week to go for the 1st  #DOMMINIO  Workshop! Panelists & experts discussing   Thermoplastic composites   Additive manufacturing Digital manufacturing  
Join us online on November 30 | 10:00 CET  Register here  https:// hop … #composites #AvGeek #3Dprinting",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-22T09:19:34.000Z,"Jangjun bener2, apalagi yg mau dispill jang  https:// /shounenaaa/status/1462675721860440067 …",0,0,0,0
David Egts,@davidegts,2021-11-22T13:00:14.000Z,"""If the research being conducted at the University of Bristol’s Design & Manufacturing Futures Lab is any indication, at least some of those masks might get a second chance at life as a  3D printed  object""  https:// ning-old-masks-into-3d-printer-filament/ …",0,0,0,0
