Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bill,@Bill87938250,2021-02-02T02:06:11.000Z,"It spent almost 1 month to print a 2 meter Gunpla.  It's amazing to see it comes out well. 
By the way, here is our showroom. Welcome to our factory.  #Gunpla @TronHoo_3D #printing #3d #3Dprinting #3dprinter #models #filament #tabletop #PLA",0,6,1,0
ostracized spleen,@carbideVerstand,2021-02-01T21:39:12.000Z,Getting stuff  3d printed  right onto your body as tf,3,7,1,0
3D Printed Sports,@3DPrintedSports,2021-02-02T01:19:30.000Z,,0,4,0,0
Ian Sapsed,@PLUS_3DPrinting,2021-02-01T19:26:16.000Z,"#DorsetHour 3D Printed  Custom Train signs and badges.  Ideal gifts for Train enthusiasts, great half term reward for all those currently home schooling. Medium size signs are ideal for bedroom door with individual children's names on.  http://",0,2,0,0
USSROVER,@USSROVER,2021-02-02T08:37:34.000Z,The Biqu B1  3D printer .  https://,0,0,0,0
The Thunder Bot,@TheThunderBot,2021-02-01T18:36:12.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,0,0,0
CGRings3D,@CgRings3D,2021-02-02T06:00:11.000Z,"3D Pendant With Letter J.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Pendant With Letter J - VIDEO.  https:// -pendant-with-letter-j.html …",0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2021-02-01T20:44:44.000Z,"Filament: eco-filament™ PETG from Solutions efikeco inc. https:// nt-petg-recycle-noir/ … Printer: Anycubic® Chiron
Nozzle temperature: 230 deg. C
Nozzle diameter :0.4mm
Bed temp :85 deg. C
Supports: Yes
Raft: Yes
Post-treatment: No (just support removed)
Model:  https://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-02-02T06:00:47.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,1,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-02-01T19:18:25.000Z,"Spokane Valley Tech Advanced Manufacturing students were able to donate 50 face shields to  @MultiCareINW  Deaconess Cancer and Blood Specialty Center in North Spokane! After a month and a half of research, designing, testing and  3D printing ... (1/2)",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-02T03:52:29.000Z,Gleefully dreamin.,0,0,0,0
Zilla Tech News,@ZillaTechNews1,2021-02-01T19:42:24.000Z,Bugatti Concept Car Shows  3D Printed  Strength  https:// t-car-shows-3d-printed-strength-6/ …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-02-02T02:45:29.000Z,"Well, results are in. Awake since 2:30 AM. About to get ready for bed at 8:45 PM. Only 3 16-oz mugs of half-caf coffee, all before noon.

Somehow I'm still standing.

Good night everyone.",0,3,0,0
Emily Locke | VGen Commissions Open,@MakerEmilyLocke,2021-02-01T19:16:12.000Z,Controlling my  3d printer  from your phone is something I didn't know I wanted until I tried it!,0,0,0,0
Patrick Stewart,@p_e_stewart,2021-02-01T18:15:07.000Z,"Just because  @SDPublicLibrary  Innovation Lab is closed, you can still  3D Print  by Request! That's innovation!  http:// #librariestransformsd",0,0,0,0
Cyrus Peterpaul,@CyrusPeterpaul,2021-02-01T18:13:27.000Z,"The material seems more interesting than the construction process.  3D printing , though undeniably impressive, has serious limitations. For example, the model building has no windows. Wouldn't it make more sense to make traditional bricks out of the renewable printer sludge?",0,0,0,0
MAYO: 's Bizzare Adventure,@mayosketch,2021-02-02T02:22:20.000Z,"(NOT MY PICS)
These 2 are my holiest of grail figures and ofc they are so DAMN RARE these are the only photos ive seen on the entire internet
I will literaly learn Maya just to reproduce thse in  3d printed  form",2,4,0,0
Greg Monterrosa,@gregmetro,2021-02-01T23:58:36.000Z,"3D Printing  in Healthcare Market to Witness Huge Growth by 2026 | Exone, Formlabs , Materialise  https:// 3d-printing-in-healthcare-market-to-witness-huge-growth-by-2026-exone-formlabs-materialise-2021-02-01 …",1,2,1,0
Unicun,@UnicunShop,2021-02-02T07:01:49.000Z,3D Printer  Pen https:// nter-pen/ … #UnicunShop,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-01T21:53:07.000Z,https:// /PopuIarCats/status/1356285059729420288 …,0,0,0,0
Pord,@Prodiscius,2021-02-01T20:58:54.000Z,My newest  3D print,3,10,0,0
Kawasaki USA,@KawasakiUSA,2021-02-02T01:51:10.000Z,See how  3D printing  has revolutionized the way custom race parts are developed from prototype to finished product.,1,51,7,0
MIMOS Berhad,@mimosmalaysia,2021-02-02T07:22:48.000Z,"MIMOS’ Manufacturing Innovation Centre includes an advanced shared service facilities that offer services in smart manufacturing enablers such as next-generation materials, integrated circuit design,  additive manufacturing , microelectronics and semiconductors. Info@mimos.my",0,2,0,0
Piers Linney,@pierslinney,2021-02-02T08:14:52.000Z,". @atherton_bikes  is two years old and the business and team has come a long way.  Re-inventing bike design and production using  additive manufacturing  and awesome design. 

Tuned and tested to perfection by world champion siblings  @gee_atherton @rachelatherton   and  @Dan_Atherton",0,6,1,0
anna,@a_he3d,2021-02-01T20:22:00.000Z,US $4.3 | 3D printer  P36 GT2 6 BF synchronous pulley 30 36 tooth inner hole 5 bandwidth 6MM| 3D Printer  Parts & ...  https:// 65.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-02T01:48:08.000Z,This is the ideal solution in my book to those who insist on talking. Just lie on them and use them as a pillow. ,0,0,0,0
TheConTechCrew,@TheConTechCrew,2021-02-01T18:55:53.000Z,"5 Top Simulation Software Solutions Impacting  Additive Manufacturing We analyzed 182 simulation software startups impacting  additive manufacturing . Nota3D, Oqton, Additive Works, Octopuz, and Shapr3D develop 5 top solution https:// de/5-top-simulation-software-solutions-impacting-additive-manufacturing/#.YBgKTynpwXk.linkedin …",0,0,0,0
DIGMAN VIETNAM - 3D PRINTING FARM,@DIGMAN_VIETNAM,2021-02-02T05:00:04.000Z,Mẫu in 3D công nghệ FDM https:// 0966 415 965 #in3D #DIGMAN #3Dprinting,0,0,0,0
The Meekins Lab / Open Science Presentations,@meekinslab,2021-02-02T05:07:15.000Z,Join us this Friday (Feb. 5th) as  @ThisAmyPeterson  teaches us about  additive manufacturing ! It's going to be another wonderful talk! 10:30 PM EST over at  http:// #chemtwitter #STEM #openscience #chemistry #polymers #AdditiveManufacturing #engineering #science,0,4,7,0
Stock Market Genius,@stockmktgenius,2021-02-02T01:13:30.000Z,$PRNT 3D Printing  (The) ETF Top stock up 188% from low. Close: 41.47 VolvsAvg: 0.95 Liq: $24M  http:// &p=D&yr=1&mn=0&dy=0&id=p14565816076 …,0,0,0,0
BinkaFudge,@BinkaFudge,2021-02-02T05:47:52.000Z,First  3D Printed  House Goes on Sale in United States - Futurism  https:// efe8O5Y9g …,0,0,0,0
Thomas Skennerton,@TferThomas,2021-02-02T01:30:06.000Z,The Biqu B1 Is an Incredible  3D Printer  for Just $250: What Are You Waiting for?  https://  from  @makeuseof,0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2021-02-02T08:57:35.000Z,"Spring is coming! Check out this beautiful  3D printed  swan. The swan was printed with a 0.8 mm nozzle, 0.4 mm layer height and 6% infill. The head was printed separately so the entire swan could be printed without support.",0,4,0,0
UCI Chemistry,@UCIChemistry,2021-02-01T22:07:05.000Z,Check out this cool new publication on the interface of  3D printing  and NMR from the  @martinlabuci .  https:// /rachelwmartin/status/1356357071227154432 …,0,7,3,0
Shapeways,@shapeways,2021-02-01T20:07:02.000Z,"No hassles with tooling or molding!  3D printing  offers faster turnaround times, better affordability, and improved workflow.  https:// #additivemanufacturing #3dprinting",0,4,2,0
Louise,@LouosaurusRex,2021-02-01T19:06:51.000Z,"Day 32 of  #100walks100albums  & there was alot of pottering about, cleaning & walking. I also started to miss trips to the National Concert Hall listening to RTE Orchestra.

While out, I let this Vinyl Record stand  3D Print  - now I can show off what I'm listening to",0,6,0,0
lbr9,@lbrubens1,2021-02-01T19:57:28.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-02-01T19:59:27.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 2/1/21 Link:  http://,0,0,0,0
T Tchoufang J. - Nkwòn Ngwui Mvě,@jtchoufang,2021-02-02T06:29:19.000Z,This Photographer Made a  3D-Printed  Miniature of Himself for Tiny Scenes  https:// s-photographer-made-a-3d-printed-miniature-of-himself-for-tiny-scenes/ …,0,0,0,0
Rui xino,@ruixino,2021-02-01T20:34:49.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
JUDY ELMAYAN,@NAVASTOCK,2021-02-01T23:55:50.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
SpecialStl,@SpecialStl,2021-02-02T04:06:43.000Z,"Big Mom figurine for  3D printing  is a static assembly model and its moderation and adaptation for different types of 3D printers. To reduce the amount of filament needed for generated support, we chose the best cutting model. https:// m-from-onepiece-anime/ …",0,0,0,0
Christina G,@ModProps,2021-02-01T21:30:05.000Z,7 of the Most Beautiful  3D Printed  Houses and Cabins https:// beautiful-3d-printed-houses-and-cabins?utm_source=rss&utm_medium=article&utm_content=31012021 …,0,0,0,0
,@PayZay_,2021-02-01T23:43:27.000Z,I think I want a  3D Printer .,1,3,1,0
CVHS Engineering,@CVHSEngineering,2021-02-02T00:05:42.000Z,3D Printer  Pens @CVHS_CTAE,0,5,0,0
anna,@a_he3d,2021-02-01T19:27:00.000Z,US $5.1 | 3D printer  accessories E3D single/double color mixing extrusion M5 heating aluminum block E3D all met...  https:// 83.html?channel=twinner …,0,0,0,0
Democracy Action Network #RESIST,@leftcoastnet,2021-02-02T02:20:00.000Z,"The body’s fight against COVID-19 explained using  3D-printed  models  https://  | Neutralizing antibodies attach to the tips of the spike proteins of the SARS CoV-2 virus. David Goodsell/ProteinDatabase, CC BY-SA
Editor’s note: In ...",0,0,0,0
MatterHackers,@MatterHackers,2021-02-01T23:46:18.000Z,"See how  @KawasakiUSA  continues to develop  additive manufacturing  methods for their winning  @MonsterEnergy @TeamGreen  crew with  @elitomac  &  @AdamCianciarulo . Utilizing  #NylonX  and  @Ultimaker #3Dprinters , they create custom parts for amazing racing machines. https:// UWavk …",0,2,1,0
Bruno Hex i can,@BrunoBmcm,2021-02-01T20:33:39.000Z,(PT/ENG) Working With The Most Expensive  3D Printer  Out There 1800$ Worth (Snapmaker 2.0 A350) 3D Modeling short session,0,0,0,0
pabloKM,@pabl0KM,2021-02-02T03:40:51.000Z,Question for the toy makers/sculptors out there: is there any benefit to using clay to sculpt the figure u make ur master mold from vs  3d printing  (+sanding) the figure?,1,4,2,0
Noble Galactic - AD/18+ only.,@NobleGalacticAD,2021-02-01T19:54:07.000Z,"Would u guys like to see videos of how i make my fursuit bodies/patterns. Heads. Paws.  3D print  designing. Etc, etc etc.",0,0,0,0
Łukasz Dziewięcki,@ldziewiecki,2021-02-02T08:13:45.000Z,The Tiktok users designed and  3D printed  a special pill bottle to help those with Parkinson's disease.  #engineering https:// gn-pill-bottle-for-athlete-struggling-to-pick-up-his-parkinsons-meds?utm_source=Twitter&utm_medium=Article&utm_campaign=organic&utm_content=Feb01 …  - - The Tiktok users designed and  3D printed  a special pill bottle to help those with Parkinson's disease.  #engineering …,0,0,0,0
Mooods,@nftmooods,2021-02-02T08:19:48.000Z,[FR] La matinale  3D - Print  3d : un petit bateau pour un client.,0,0,0,0
anna,@a_he3d,2021-02-01T19:33:00.000Z,US $7.0 |1pcs  3D printer  accessories 3 input 1 output multicolor multi nozzle brass nozzle diamond nozzle 0.4m...  https:// 18.html?channel=twinner …,0,0,0,0
Andrew,@wombat1974,2021-02-02T01:50:09.000Z,I am so looking forward to all the  3D Printing  videos over the next week focusing on the new Oil Based Cellular technologies  #3DPrinting,0,2,0,0
Michael Lindbloom,@MikeyBooo,2021-02-02T01:12:47.000Z,Hot Air Engine Car (Stirling Engine  3D Printed )  https://  via  @YouTube,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-02-02T05:04:07.000Z,"Mr. Mittens, Bernies All Done.",1,11,1,0
Nasir Dampson,@dampson_nasir,2021-02-02T05:29:58.000Z,Check out How To Use A  3D Printer  - Revised on  http:// https:// use-a-3d-printer-revised …,0,0,0,0
akarawut,@atomleef_nae,2021-02-02T01:55:01.000Z,"3D Print  Alcohol spray holder, Card Bottle Version

Material: Plant plastic(PLA) Color: White, Black

400 THB  Purchase Link https:// y_fbid=171418998097092&id=107725794466413&sfnsn=mo … #COVID19 #โควิด19เราต้องรอด #ศิลปะ #3dprint #พิษณุโลก #โควิด19",0,0,0,0
Interesting Engineering,@IntEngineering,2021-02-01T19:00:01.000Z,This DIY small PC was made with some tools and  3D printing Find out more at  https:// #engineering,0,26,5,0
.Morten,@dotMorten,2021-02-02T03:08:54.000Z,"Can I tag myself? I had stacks of 5¼"" and 3½"" 3D printed save icons",1,2,0,0
Geoff Wilbur,@geoffwilbur,2021-02-01T21:00:01.000Z,. @Bugatti  optimizes Bolide concept car with  3D printed  titanium components  https:// ptimizes-bolide-concept-car-with-3d-printed-titanium-components-183350/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  by @KubiSertoglu via  @3dprintindustry #3DPrinting #automotive,0,2,0,0
Rain,@RainCoug,2021-02-02T06:45:34.000Z,I designed a little tray to hold a set of pieces for the board game Clank so we can have a nice little market! @ScatterplotDog helped me  3d print  them and now they'll be very helpful to keep the game organized. The lid is the original game piece but is used as a sign and lid =3,0,11,1,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-02T08:00:07.000Z,"Shared by Smeltie  #3dprint  on our discord:
Join us:  http:// Skull pieces for my sisters cosplay.

Join our  #3dprinting #3dprinter  community and share with us.",0,4,0,0
CORIZANCE Connected Risk Intelligence,@corizance,2021-02-02T05:35:34.000Z,First  3D Printed  House Goes on Sale in United States — Futurism  #Futurism  via  http:// https:// efe8O5Y9g …,0,0,0,0
gerg,@Eugoh_Gerg,2021-02-02T05:25:07.000Z,Y'all wanna see what a FAILED  3D print  looks like?  https:// p/EnchantingSaltyWolverineUncleNox …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-02T00:29:15.000Z,Work done. Tired. Cold. Hungry.,1,1,0,0
anna,@a_he3d,2021-02-01T20:21:00.000Z,"US $118.68 14% OFF|25pcs  3D printing  16 colours moon lamp circuit board, wick touch switch and remote switch ,...  https:// 25.html?channel=twinner …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-02-01T22:05:18.000Z,"3dprintindustry ""3DnA uses  3D printer  to re-engineer parts for Naples’ transport network -  https:// anm-use-3d-printer-reengineer-parts-naples-transport-network-183596/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
สรสล,@TE_A_SE,2021-02-02T03:07:10.000Z,3D Printed  Among Us - timelapse compilation  https://  ผ่าน  @YouTube,0,0,0,0
austin_monthly,@Austin_Monthly,2021-02-01T23:05:00.000Z,"Project Olympus entails  3D-printing  massive launch pads, roads, and buildings that could someday house the first outer space colony.  @ICON3DTech @NASA",0,16,7,0
Bob Carver ✭,@cybersecboardrm,2021-02-02T06:01:20.000Z,First  3D Printed  House Goes on Sale in United States — Futurism  #Futurism https:// efe8O5Y9g …,0,0,0,0
Hamilton,@PrinceTylerRyan,2021-02-01T19:10:45.000Z,How many of you would buy some things if I got a  3D printer ?? Curiosity has gotten me,0,0,0,0
Follow me. I reciprocate. PEACE,@stephencrose,2021-02-02T00:06:43.000Z,"Printing out the components of spaces is the future of  3D printing . We will assemble the future as we wish. 

Goodby little boxes. #Cybercommunities",0,0,0,0
3D Printing Deals,@3dpdeals,2021-02-01T21:28:30.000Z,"SUNLU filament dryer lightning deal for another 5.5hrs

$49.99 at afflink:  https://",1,2,1,0
Vala Afshar,@ValaAfshar,2021-02-01T19:26:48.000Z,"15 BIG DISRUPTIVE TECHNOLOGIES 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",4,173,70,0
Cedland : 3DprintFR,@Cedland,2021-02-01T20:15:55.000Z,"Halo Infinite pistol.
Model 3dprinted prop for cosplay.
Etsy :  3d printed  fully painted version soon. #3Dprinting #3dprinter #3d #3dmodel #3dmaker #propmaker #cosplay #cosplayer #gamer #xboxone #playstation4 #ps4 #gun #prop #props #frenchmaker #halo #halocosplay #haloinfinite",0,2,0,0
vul,@vulcian,2021-02-01T19:33:01.000Z,Stratasys launches the PolyJet J850 Pro  3D printer  - technical specifications and pricing -  3D Printing  Industry  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-02T08:36:32.000Z,Bonnet Chrome ‘67 - ‘68  http://,0,0,0,0
Michael Petch,@MichaellPetch,2021-02-01T23:32:21.000Z,Korean scientists use  3D printer  to create low-cost patient-specific prosthetic testicles  #3DPrinting https:// ientists-use-3d-printer-to-create-low-cost-patient-specific-prosthetic-testicles-183590/?feed_id=62&_unique_id=60188f83e5b2a …,0,0,0,0
StocksToTradeNow,@ocbreezeca,2021-02-02T05:33:49.000Z,"9. Autonomous ride hailing 
10. Drone delivery 
11. Orbital aerospace 
12.  3D printing  
13. Long road sequencing 
14. Multi cancer screening 
15. Cell & gene therapy",0,0,0,0
Data Science arXiv,@ArxivData,2021-02-01T20:09:46.000Z,"""A novel polymer should make  3D printing  more effective"" by Science & technology  https:// chnology/2020/10/08/a-novel-polymer-should-make-3d-printing-more-effective … #tech #news See more posts at  https://",0,0,0,0
the and,@iterumtenta,2021-02-01T20:54:13.000Z,3D printed  gun,1,0,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-02-02T07:33:11.000Z,Swapped in a multi color spool of filament on the  @Creality3dprint  CR-30 /  @RealSexyCyborg #3dprintmill  and I’m really okay with it.,16,180,12,0
