Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
National Additive Manufacturing Innovation Cluster,@namicsg,2021-05-23T04:00:11.000Z,"In collaboration between SGInnovate and NAMIC, join our panelist Marta Cherednik, Lead Designer, MALINKO Design, for an insightful panel discussion on  #3Dprinting  with  #GenerativeDesign . 

Register:  http:// #AdditiveManufacturing",0,2,0,0
CosmoBC.com,@CosmoBC,2021-05-23T00:49:01.000Z,NEW POST - What Are The Benefits of  3D Printing  in Space?  http:// efits-3d-printing-space/ …,0,1,2,0
MatterHackers,@MatterHackers,2021-05-23T15:55:44.000Z,"LayerLock SLA Resin  #3DPrinting  Build Surfaces are engineered to take the guesswork out of getting  3D printed  parts to stick to the plate, as well as minimizing warps. Learn more about  #LayerLock  resin build surfaces here:  https:// ock …",0,2,0,0
Isriya Paireepairit,@markpeak,2021-05-23T14:33:55.000Z,"""A couple just moved into a  3D-printed  concrete home for about $1,400 a month- see what it's like to live in""  https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5 …",0,0,0,0
dem crumblies tech,@demcrumblies,2021-05-23T01:12:10.000Z,"My 1st  3D print  using the TenLog TL D3 Pro Independent Dual Extruder  3D Printer . It's built tough, does duplicate prints, mirror mode prints. Easy to use leveling feature and & touchscreen controls. Review link in bio. #tenlog #3dprinter #3dprinting #demcrumbliestech  Tenlog 3D",0,0,0,0
MasterUltraBall,@MasterUltraBall,2021-05-23T11:42:22.000Z,You should check this person out. They make amazing sculptures with  3D printing  that they hand-paint themselves. They just recently made  #Garcello  from one of my upmost favorite Friday Night Funkin' mods. Please take a look at their other work! https://,1,1,0,0
Gulf Today,@gulftoday,2021-05-23T18:22:03.000Z,Expo 2020 Dubai all set to get its first specialised  3D printing  hub  @HamdanMohammed  @expo2020dubai  #ExpoDubai https:// 05/23/expo-2020-dubai-all-set-to-get-its-first-specialised-3d-printing-hub …,0,0,0,0
Aitemy Learning,@AitemyLearning,2021-05-23T08:05:03.000Z,3D-printed  Material to Replace Ivory:  http://  Learn more about  #3Dprinting :  http://,0,0,0,0
makersempire,@MakersEmpire,2021-05-23T03:00:20.000Z,A year 6 student at Madison Park PS in Australia designed a  3D printed  hand sanitiser holder for a teacher's keyring holder! The student created the keyring in Makers Empire and used  #3Dprinting  to prototype and test the design. Great real-world problem-solving!   #DesignThinking,3,15,5,0
Vedang Vatsa FRSA,@vedangvatsa,2021-05-23T03:45:08.000Z,"• A research team has proved that Human Brain can support an extra body part

• The Third Thumb is a  3D-printed  device that is controlled with pressure sensors equipped on the wearer's feet

• After training, the participants were able to do tasks wi…  https://",0,0,0,0
Justin Coleman,@DemopJ,2021-05-23T14:49:16.000Z,"""It's one of five homes that are part of the world's first  3D-printed  concrete ""commercial housing project."" https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5 …",3,11,6,0
ShinChaos,@ChaoticTimelord,2021-05-23T01:53:42.000Z,Satisfying  3D Printing  - Slime Rancher Slimes for TikTok! |Lofi Radio|  http:// apple …,0,0,0,0
3DLT.com,@3dtemplates,2021-05-23T18:16:07.000Z,Expo 2020 Dubai all set to get its first specialised  3D printing  hub  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2021-05-23T03:55:04.000Z,ad: Official Creality 3D CR-10S  3D Printer  with Filament Monitor Upgraded Control Board and Dual Z Lead Screw 300x300x400mm ASIN: B07DCGMKK8 Category: 3D Printers Brand: Creality 3D Model: CR-10S... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …,0,0,0,0
"Casey Handmer, PhD",@CJHandmer,2021-05-23T08:00:52.000Z,"Progress! In other news, I can fill my entire  3D printer  volume up with 13 kgs of PLA in just 12 days. I checked.",0,9,0,0
Madeleine Lightman - Florida Coastal Real Estate,@LightmanReal,2021-05-23T15:43:06.000Z,"The new home is a 94-square meter, two-bedroom bungalow resembling a boulder with windows. The walls were  3D printed  at a nearby factory and were created in just 120 hours. #floridacoastalrealestate #pompanobeachhomes #palmbeachrealestate http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-23T12:50:10.000Z,MZ4250 May 2021  3D Printing  & Minipainting Contest: THE GOOSE HYDRA!   https:// Star of the movie the Honkining.,0,0,0,0
Mr. Paxton (EH Tech),@mrpaxtontech,2021-05-23T03:56:44.000Z,7th grade keychain design project 2021. Keychains were designed by 7th graders on OnShape and  3D printed  on Afinia 3D printers.  #EHRoyalPride,0,8,3,0
TheGrind,@polygrind,2021-05-23T01:00:01.000Z,ArtStation - Gunstar Toy from The Last Starfighter  3D print  model | Resources  https:// Mxlk/gunstar-toy-from-the-last-starfighter-3d-print-model?utm_source=artstation&utm_medium=referral&utm_campaign=homepage&utm_term=marketplace …  via  @artstationhq,0,0,0,0
STUDIO192.NL,@247robby,2021-05-22T21:58:05.000Z,"[1003]  #Assen  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
IndustrialSupply,@MRO_Products,2021-05-22T22:28:06.000Z,ad: Official Creality Ender 5 Pro  3D Printer  Upgrade Silent Mother Board Metal Feeder Extruder and Capricorn Bowden PTFE Tubing 220 x 220 x 300mm Build Volume ASIN: B081SPJ2VX Category: 3D Printers... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-23T17:37:45.000Z,Hmmm  https://,0,0,0,0
Tessa,@tesssamariiee,2021-05-22T22:50:59.000Z,I’ve had someone thoroughly explain a  3D printer  to me and yet this shit still makes no sense,1,2,0,0
Janica Rimas,@janicarimas,2021-05-23T03:07:25.000Z,3D-printed  construction???,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-23T15:00:36.000Z,No a two state solution has and will never work. Every time they do it a certain group of islamists goes and attacks a certain Jewish state. The Jewish state always wins and then kindly gives back the land and then the islamists attack the Jewish state again. Break the cycle.,0,0,0,0
Grigore Havarneanu,@grighav,2021-05-23T16:53:20.000Z,3D printing  going big,0,0,0,0
Raven St. Johns,@RavenStJohns,2021-05-22T22:48:56.000Z,"Modding my  3D printed  PKE Meter with parts and pieces from a Wal-Mart PKE Meter like the green screen and the yellow, red and green light covers. Looking at using some of the electrical parts too.",1,1,0,0
3d scanner,@reprap_sara,2021-05-23T14:22:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-22T23:23:32.000Z,Tiger bread is the beeest bread. One day I shall learn how they make it so delicious. Something to do with some sort of oil.,0,0,0,0
Invest in Asturias,@invest_asturias,2021-05-23T07:20:02.000Z,"#Strengths @RTPAOficial  shows the deep impact of  #innovation  made in  #Asturias . In fields such as escalators,  additive manufacturing  or nanotechnology, regional and multinational companies export cutting-edge products and knowledge all over the world  http://",0,2,1,0
Pieter Hamans,@PieterHamans,2021-05-23T10:30:38.000Z,Drying a  3D printed  Gearkeeper Construct at Tin Tin's place  https:// eeper-construct-egw.html …,0,0,0,0
echoisthename,@echoisthename,2021-05-22T22:28:51.000Z,in my  3D printed  city these will be rideshare,0,0,0,0
3DX Industries Inc.,@3DXIndustries,2021-05-23T18:57:00.000Z,"When you look at  3D printing  technology in its entirety, you can call it an environment-friendly solution. If correctly implemented,  3D printing  doesn't hurt the Earth at all. If it becomes more widely used, it will be INCREDIBLY beneficial to the planet!",0,6,2,0
Patrick Debois,@patrickdebois,2021-05-23T13:04:36.000Z,this  3d printing  feels like the old compiling,1,8,1,0
chrisoregan,@chrisoregan,2021-05-23T08:28:21.000Z,Yesterday I celebrated a good friend’s 50th birthday and he was given this one of a kind  3D printed  map of the city in Ant Attack. It is a thing to behold:,20,335,48,0
Christian Mahringer,@camahringer,2021-05-23T10:10:08.000Z,Fascinating project:  3D printed  house.,0,3,1,0
A Nether Dimension 3D,@ANDimension3D,2021-05-23T02:35:22.000Z,"Horrible news everybody. My  3D Printer  burned out. Etsy shop has to close again!   My printer is no longer covered by Amazon for returns, so I have to spend $400-$500 for a new printer now. I will reopen when I get a new printer & have it tested. Apologies for the inconvenience.",7,16,1,0
Hilltop Home Realty,@EricRHillSrRea1,2021-05-23T14:42:24.000Z,"The new home is a 94-square meter, two-bedroom bungalow resembling a boulder with windows. The walls were  3D printed  at a nearby factory and were created in just 120 hours. #nashvillerealestate #tnrealestate #tnrealtor #smashville http://",0,0,0,0
Stantheman,@StanTheMantube,2021-05-23T08:29:23.000Z,Uh can  3d print  houses and cards uhh new thing,1,0,0,0
3D Printing Deals,@3dpdeals,2021-05-23T01:11:27.000Z,"Creality CR-30 3DPrintMill available to buy now (afflinks)

$1099 on Amazon (prime shipping):  https:// $1049 on Creality3dOfficial (from China):  https:// -infinite-z-belt-3d-printer?sca_ref=447060.1RkOnA92BD … That's really only ~$100 more than the super early bird kickstarter price (including shipping)",2,12,2,0
Not A Games Dev Ollie,@Reksaurian,2021-05-23T13:43:21.000Z,https:// 2-pigs-can-breathe-oxygen-via-their-rectum-so-humans-probably-can-too/ …,1,0,0,0
Make the Asshole Go Away,@kristyshl,2021-05-23T02:18:07.000Z,"3D printed  arms for chickens
Hulk and T-Rex",0,0,0,0
iFixRetro,@iFixRetro,2021-05-23T01:55:39.000Z,"DCDigital HDMI board and MODE with  3D printed  card tray installed on the Sega Dreamcast! Play your games in pretty ass 1080p HD display, while using a multi media storage solution to access the library! Mini Box Pico PSU and Noctua silent fan added as well.",3,53,7,0
SSR Rules,@SsrRules,2021-05-23T06:09:03.000Z,"Did 8 HDs had SSR's patents on  3D printing  Tech too ? @ips_nupurprasad 
CBI Retrieve SSR Hard Drives",0,7,41,0
WAM English,@WAMNEWS_ENG,2021-05-23T18:53:42.000Z,"#WamVideo  |  #HamdanbinMohammed  chairs meeting of Executive Council, approves specialised  3D printing  zone at Dubai Expo. http:// 5302936963 …",0,0,0,0
Scott Knaack,@Scott_Knaack4,2021-05-23T13:31:43.000Z,"How to alleviate the housing shortage,  3D printed  homes    https:// en.com/2021/03/16/icon-3d-printed-houses-austin-texas/amp/ …",0,0,0,0
Lisa,@LindaSe57093199,2021-05-23T13:59:00.000Z,3.9US $ |V5/V6 Hot End Round Fixed Aluminum Plate Sandblasting  3D Printer  Accessories| 3D Printer  Parts & Acces...  https:// 83.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-22T22:53:03.000Z,:O,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-05-22T23:28:19.000Z,"im just here like. 
i don't give a fuck about politics the musical",0,0,0,0
"Mirrorbright, the breakfast sandwich",@TheMirrorbright,2021-05-23T02:24:19.000Z,"Starting a twitter thread for my newest build: MJOLNIR  Armor Mark VI from Halo 3.

The base construction for everything but the helmet and hand armor is EVA, using pepakura templates. 

Helmet and hand armor will be  3d printed .",3,11,1,0
AstroBlog.CosmoBC,@TheAstroBlog,2021-05-23T00:57:01.000Z,What Are The Benefits of  3D Printing  in Space? - via  @CosmoBC https://,0,1,3,0
AMYA,@omgh0ul,2021-05-23T18:43:21.000Z,Anyone knows anybody who might sell a  3D Printed  TableTop Aguero Figurines????,0,0,0,0
anna,@a_he3d,2021-05-23T13:26:00.000Z,1.3US $ |5pcs  3D Printer  Accessories 201 Stainless Steel Hex Cap Screw M8*16 M8*30 M8*45| 3D Printer  Parts & Ac...  https:// 99.html?channel=twinner …,0,0,0,0
TheGrind,@polygrind,2021-05-23T00:52:34.000Z,ArtStation - Ragnarok Ship from Final Fantasy VIII  3D print  model | Resources  https:// qGgB/ragnarok-ship-from-final-fantasy-viii-3d-print-model?utm_source=artstation&utm_medium=referral&utm_campaign=homepage&utm_term=marketplace …  via  @artstationhq,0,0,0,0
3Dnatives,@3Dnatives,2021-05-22T21:27:03.000Z,"This year for  #Eurovision  , a giant  3D printed  trophy was placed by one of the main locations.  It was made out of recycled PET  from plastic waster gathered from the water in Rotterdam in order to promote  #sustainability !  #Eurovision2021 https:// 3d-printed-trophy-220520214/ …",1,2,0,0
Make:,@make,2021-05-23T17:08:00.000Z,"It's May 23! Wish a happy birthday to Make: author Nick Kloski and learn about  3D Printing  with the ALL NEW edition of their book ""Getting Started with  3D Printing ""! Available at the Makershed.  https:// getting-started-with-3d-printing-2nd-ed-print …",0,15,3,0
Dale,@NatoshaWei,2021-05-23T14:08:00.000Z,EI3 triple large print size 3 in 1 out extruder  3D printer (cute kitty)  https://  來自  @YouTube,0,0,0,0
ʙ,@ST0NEDMERMAIDx,2021-05-23T17:00:05.000Z,Real talk though I’m gonna  3D print  a flexible dildo and see if it works,0,7,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-05-23T10:00:19.000Z," 
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India ",0,0,0,0
Greg Baldwin,@gbsellsaz,2021-05-23T18:37:23.000Z,"The new home is a 94-square meter, two-bedroom bungalow resembling a boulder with windows. The walls were  3D printed  at a nearby factory and were created in just 120 hours. #gbsellsflagstaff #exprealty #gregbaldwinaz #flagstaffrealestate http://",0,0,0,0
Aaron Rinck - High Country Properties,@HighRinck,2021-05-23T19:06:06.000Z,"The new home is a 94-square meter, two-bedroom bungalow resembling a boulder with windows. The walls were  3D printed  at a nearby factory and were created in just 120 hours. #HighCountryProperties #parkcityUT #parkcityrealestate #parkcity http://",0,0,0,0
JoJo (Comms CLOSED),@JosephBrito7,2021-05-23T00:18:44.000Z,"So I put my  3d printed  Bulbasaur in front  of a lamp for hours, it was pretty bright for awhile",2,7,3,0
Fabricación 4.0,@Fabricacion40,2021-05-23T12:06:54.000Z,"3dprintindustry ""The four  3D printing  experts receiving AMUG's 2021 DINO Awards -  https:// 3d-printing-experts-receiving-amugs-2021-dino-awards-190389/?utm_source=Twitter …  -  #3dprinting @AdditiveMFGUG """,0,0,0,0
3D printing stuff,@3Dprintingstuff,2021-05-23T08:57:01.000Z,"It is finally time to replace one of the Titans to a  @E3DOnline  Hemera on the tool changer, tonight most likely around 19:00 on  https:// f2 …  And the real question is, which tool should we replace?",0,0,0,0
Shop3D.ca,@Shop3Dca,2021-05-23T16:01:03.000Z,The  @CraftBot3D  Flow IDEX allows users to accelerate  3D printing  productivity through their independent dual head system. Contact us for additional details on the Craftbot Flow IDEX family of printers.,1,4,1,0
Bukan Cenayang,@AloudiaBA,2021-05-23T03:09:59.000Z,"TREX TALK:  3D Printing  - Tools, Files, and the Future  https://",0,0,0,0
BoostNinja,@Boost_Ninja,2021-05-23T02:38:17.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-22T22:49:49.000Z,"Munny munny munny, MUNNY. :O ",0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-05-23T13:03:55.000Z,"Testing out Resin  3D Printing  in Multiple Colors based on a thing I saw in one of  @mattyxb  recent videos  This is such a wild way to spice up some of your Resin  3D Printing  Projects  https://  file by  @loubie_3D  

Printed on the  @Elegoo_Official  Saturn/Mars",7,57,9,0
Elie Finegold,@ElieFinegold,2021-05-23T18:22:51.000Z,I’ve seen things you people couldn’t believe….like what  @BranchTechno  has done with  @NASA  to  3D print  structures from only lunar and Martian materials + mission waste.  So cool! https:// ars-the-scientific-horizon-of-proptech/ …,0,10,2,0
3DFilaPrint Ltd,@3DFilaPrint,2021-05-23T17:01:02.000Z,"#Cad #Webinar  available now
 @3dprintingindustry Tues May 25th 2021 4PM GMT 

Talking about  
•The main challenges that manufacturers face when using  3D printing •Real case studies, live Q&A session & more https:// -analysis-can-automa/register … #3DPrint #3DDesign #3DIndustry #3DBusiness",0,2,0,0
Jessica (your friendly transgirl),@OtakuRhoads,2021-05-23T12:31:38.000Z,If you haven't gotten a chance to see it yet. Check out my review of the Fan made  3D printed  Talismans from Jackie Chan Adventures. https://,0,0,0,0
Anton ... In real life,@antoninreallife,2021-05-23T13:50:15.000Z,"I mean, if you have chickens and a  3D printer , why wouldn't do this?  https:// /AnAngryOpossum/status/1396288389972910083 …",0,0,0,0
fabulessdeal,@fabulessdeal1,2021-05-23T06:07:41.000Z,3D Print  Fashion Novelty Cartoon T-Shirts https:// on-novelty-cartoon-t-shirts/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-23T17:40:14.000Z,"The heat today is oppressive & drove us inside. We played in the kiddie pool for a bit & the toddler volunteered to go inside. He never does that! !

I tend to forget I hate summer until it gets here lol.  #ttrpggrandkids #ttrpgfamily #ttrpgsolidarity",0,0,0,0
Birdt,@Pokemonbrdr,2021-05-22T23:16:14.000Z,Someone buy me this.  I'll do a  3d print  trade lmao  https:// #gaming_news  via  @steam,0,0,0,0
Royal,@Ger_Royal,2021-05-22T22:09:06.000Z,Ya boy got a  3d Printer,0,0,0,0
LumaSolar,@LumaSolar,2021-05-23T16:39:04.000Z,"#RT @architectmag : Week in Tech: A  3D-printed  concrete bridge with  @ZAHAArchitect ,  @LEGO_Group  celebrates Pride Month, a cement-based battery concept from  @chalmersuniv  & more design-tech news from this week.  http://",0,2,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-05-23T18:54:28.000Z,Take the L  @elonmusk . It's what you deserve.  #BTC,0,0,0,0
Matthew Skelton #BLM,@matthewpskelton,2021-05-23T11:57:46.000Z,"""the universal constructor, a machine that can be programmed to perform not just all possible computations, but all physical transformations that are allowed by the laws of physics. It’s an all-powerful  3D printer ."" ",1,2,1,0
FETC,@fetc,2021-05-23T18:15:07.000Z,Discover how to utilize  3D printing  with kindergarten to high school students in the  #FETC  Twitter Chat  3D Printing  in K-12  #Education  presented by Keven Rinaman on 5/25 @ 5 pm ET  #FETCchat http://,0,0,0,0
Sebastian Oort,@BasOort,2021-05-23T14:24:13.000Z,Tuinkabouter uit de  3d printer  een beetje aan het kliederen :),1,9,0,0
Dan Costello: Trade Lecturer Available -No Commies,@costellodaniel1,2021-05-23T16:54:42.000Z,The  #Gomboc  is the result of a long-standing mathematical quest that has been achieved with the technology of  3D printing .  https:// 011/the-gomboc-worlds-first-self-righting-object-is-created-using-3d-printing …,0,0,0,0
Snapmaker,@snapmaker,2021-05-23T14:39:54.000Z,"""'What I really need is a droid who understands the binary language of moisture vaporators.' 3D printed  scenery for  #starwarslegion ""

By bernd_diehl (IG)",0,8,0,0
CBS Sunday Morning,@CBSSunday,2021-05-23T02:00:14.000Z,"Ben Tracy discovers  3D-printed  homes for sale during a visit to the Austin-based Icon, where concrete structures can be quickly formed by machine  #homeshow https://",1,57,25,0
0tt0wa,@0tt0wa_,2021-05-23T19:26:14.000Z,3D printer  back up running,0,4,0,0
The Additive Report,@AdditiveReport,2021-05-23T01:42:00.000Z,"Machine tool builder  @MatsuuraUSA  has opened a metal  additive manufacturing  service bureau. Personnel at the St. Paul, Minn., company’s  Additive Manufacturing  Center will produce molds and other metal components.  https:// /news/additive/matsuura-opens-north-american-3d-printing-service?utm_campaign=AR_feed&utm_content=1621734120&utm_medium=social&utm_source=twitter …",0,0,0,0
Homer Ghost,@homerghost,2021-05-23T07:03:52.000Z,You gotta know when to hold em and know when to fold em!  3D printed  shell for the GBA SP Slab by  #xipher_design  is ready to roll. Not only is it unfolded - it's toploading too   So stoked to finish this!  #gbasp #gameboy #gameboyadvance #gameboymods,0,2,0,0
Kaleb Dean GreyDay,@OfficialKalebD,2021-05-22T23:50:27.000Z,$CaptainDaddy1997 if I can get 200 people to send one singular dollar to me I can buy a  3D printer  for nerd shit,0,0,0,0
Collin Powell,@justtheunusual,2021-05-23T01:43:00.000Z,My first foray into  3D printing  begins!,0,0,0,0
Carnivore Aurelius ©,@AlpacaAurelius,2021-05-23T17:24:50.000Z,"We're going through another agricultural revolution right now.

They're trying to replace our red meat, eggs and butter with bugs, soy, grains and  3D printed  garbage. 

The first ag revolution was a disaster for humanity.

This one will be even worse.",5,275,54,0
Derek,@OilBeak,2021-05-23T02:44:38.000Z,Anyone ever have someone do some  3d printing  for them? Any advice on a good place? Inexpensive = great.,1,0,0,0
Stantheman,@StanTheMantube,2021-05-23T08:48:41.000Z,scientist and  3d printer  specialist and teacher uhhhhhhh,0,0,0,0
Raffy,@Raffeh_,2021-05-23T11:02:51.000Z,Someone get me a  3D printed  version of Jett’s dagger on my bday pls ,0,0,0,0
TheGrind,@polygrind,2021-05-23T01:00:27.000Z,ArtStation - Rylos Station from The Last Starfighter  3D printing  Model  3D print  model | Resources  https:// 0oL5/rylos-station-from-the-last-starfighter-3d-printing-model-3d-print-model?utm_source=artstation&utm_medium=referral&utm_campaign=homepage&utm_term=marketplace …  via  @artstationhq,0,0,0,0
Books To Believe In,@books2believein,2021-05-22T23:32:16.000Z,The symbiotic use of these  #OpenSCAD  with  #Python  enables a MUCH SHORTER LEARNING CURVE than when using the expensive software packages!   https:// #3D -printing  #amazon #DownloadablePythonCode,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-22T22:46:18.000Z,Work done. 105%. GG. Drinking la cocanut watta.,0,0,0,0
Princess Jade♡,@Jadeo_,2021-05-23T13:17:59.000Z,I love that I’ve just asked my mum to get her boyfriend to  3D print  me a Buddha shrek and there was absolutely no questions asked about it,0,0,0,0
Brian Lough,@witnessmenow,2021-05-23T18:52:16.000Z,"I though the jig was the original and was actually thinking during that sequence ""imagine someone had to hand craft that jig, imagine how easy it would be with  3d printing ..."".

Little did I know!",0,3,1,0
MoldMakingTechnology,@MMTMag,2021-05-22T22:56:27.000Z,". @ml_system  eliminated up to 90% of prototype fabrication costs for its upcoming free-standing, solar-powered HQ Glass heater through the in-house use of  @Zortrax_3D ’s M300 Plus  3D printer .  http:// ax-printers-simplify-green-heating-system-prototyping … #Sustainability #AdditiveManufacturing #3DPrinting #Prototyping",0,2,2,0
3DHEALS,@3dheals,2021-05-23T14:01:57.000Z,Mitigating Litigation Risks with  3D Printing  in Life Sciences  https:// ks-with-3d-printing-in-life-sciences … #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
KIRBY★Not Maidenless,@KumaKIRBY,2021-05-23T04:46:44.000Z,"Just to throw this out there - any mutual willing to design me some cookie cutters to be  3D printed , or point me in the direction? Will definitely pay for it ",1,0,0,0
Baschz Leeft,@baschz,2021-05-23T14:49:48.000Z,"Gluing up the sides of the lego mold box to cast a six piece soap mold for @voornaamvos. I 3D modelled the shape and then  3D printed , sanded and puttied it. Next I made a silicone mold of that mother shape and cast six good resin copies from it. These ar…  https:// /189206197_792279274755039_2491963419905961344_n.jpg?_nc_cat=110&ccb=1-3&_nc_sid=8ae9d6&_nc_ohc=f-OhdyjG9OgAX_FBV82&_nc_ht=scontent-iad3-2.cdninstagram.com&oh=489f949c9034ed59b3e1f2c73e1847ec&oe=60CFA985https://instagr.am/p/CPN7amslDsL/ …",0,0,0,0
Ian,@musicboii00,2021-05-23T18:42:20.000Z,I want a  3D printer  but I literally have no money ,0,3,0,0
Margie,@paeznyc,2021-05-23T15:09:37.000Z,"A couple just moved into a  3D-printed  concrete home for about $1,400 a month- see what it's like to live in  https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5?utm_source=feedly&utm_medium=webfeeds … #politics #feedly",0,0,0,0
3D Printing Deals,@3dpdeals,2021-05-23T17:47:51.000Z,"$9.79/kg for Eryone Gray PETG using 30% off coupon click (other colors ~$13/kg), afflink:  https:// $11/600g Zi-Rui Red Glitter PLA still on sale, afflink:  https:// Thanks to James (FB group) for sharing the Eryone PETG  price drop!",4,7,3,0
狐獸,@foxling_DF,2021-05-23T03:59:05.000Z,"A~~
Gura & Bloop Model completed
Ready to  3d Print !! #gwart #gawrgura #hololiveEN",94,14341,2697,0
Teri Ann Fleck,@tfleck721,2021-05-23T13:30:19.000Z,"3D printed  homes? Wow! Blows my mind! I just need A home, though! ",0,0,0,0
VentureCentreIO,@VentureCentreIO,2021-05-23T05:38:15.000Z,"SMART thinking... approaching materials & skills shortages using  #techforgood  in the form of  3D printing  & at the same time, contribute to bringing the  #housingcrisis  to an end, while developing  #newskills  & a  #competitiveadvantage  Event:  https://",0,2,2,0
"Lambda-Zero | she/her, they/them",@LambdaZero2,2021-05-23T15:12:50.000Z,"I feel like  3D printing  some kinda cursed miniature ukulele/harp thing next week

Even though I have literally zero musical skills",0,0,0,0
AscensionArcana,@AscensionArcana,2021-05-23T13:04:54.000Z,"This part of the build has an interesting backstory (to Me, anyways). Pic 1 was My direct inspiration. Now that I have a  3D printer  and foliage, I can polish it off.

Pic 2 is where I left off. The yellow should be repainted brown, as should the blue column.",1,0,0,0
3Dnatives,@3Dnatives,2021-05-23T10:00:12.000Z,"Discover  @bcn3dtech 's new smart cabinet for optimal filament storage,  @Ultimaker 's new PETG filament, and a way to  3D print  your own guitar in our  #top5  videos of the week! https:// s-the-smart-cabinet-from-bcn3d-230520214/ …",0,3,2,0
Seraph,@Hareil0079,2021-05-22T21:08:50.000Z,Help Rebuild Gaza’s Only  3D Printing  Medical Equipment Facility - imanes: From the fundraising webpage: This fundraiser is to help our dear friend Mohammed Abu Matar to rebuild Tashkeel3D; a key manufacturer of  3D-printed  medical equipment in...  https:// 00 …,0,0,0,0
