Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Karl Popp,@karl_popp,2021-02-26T05:57:23.000Z,"TheMiddleMarket: Markforged, creator of an integrated metal and carbon fiber  additive manufacturing  platform, The Digital Forge, today announced it has agreed to merge with One, a special purpose acquisition company sponsored by A-star.   #metalmanufacturing #spacs …",0,0,0,0
Jamie Lynn's Peers,@jamielynnspeers,2021-02-25T23:13:58.000Z,I have been struggling for days to get my  3D printer  bed to level after a thorough cleaning. Cracked and bought an auto leveler. Tried one more time and now it’s perfect. The universe is a dumb bitch!,0,4,0,0
Louise,@LouiseZaaijman,2021-02-26T00:52:25.000Z,#ThinkingHuts  to build 'world's first  #3D  -printed school' in Madagascar  https:// s-non-profit-to-build-world-s-first-3d-printed-school-in-madagascar-1.1173191 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T01:58:28.000Z,KJD3D :   Printing is done! Took about 0:03:26,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T01:55:01.000Z,KJD3D :   I've started printing **Lobster_Pins_v1.gcode**,0,0,0,0
Penn State,@penn_state,2021-02-25T23:01:05.000Z,"“This is an amazing opportunity for two local companies to work together to highlight the elements of  3D printing , gaming, cosplay, and STEAM creativity.” @PennStateBerks  LaunchBox company Verde Mantis is helping bring video game cosplay to life.  http://",0,10,2,0
'President-Elect' capVette,@capvette,2021-02-26T05:41:47.000Z,"' 3D-printed  meat' is all there'll be...
      ",0,0,0,0
はっぴ～まん,@happymanjp,2021-02-26T00:07:54.000Z,"シルクフィラメントでこの値段はチャレンジ案件かもしれない＞TINMORRY の PLA フィラメント,【TINMORRY】3dプリンタ用造形材料 1.75mm シルクカッパー 1Kg ( 3D Printer  Filament Silk Copper) を Amazon でチェック！  https:// @amazon より",0,0,0,0
3DLT.com,@3dtemplates,2021-02-26T05:44:33.000Z,Weerg Helps Physicists Track the Mysterious Neutrino with  3D Printing http://,0,0,0,0
Naldi Carrión,@naldiscp,2021-02-26T01:25:37.000Z,"3D printing  + Star Wars = Collector”s Joy!  #frikieworld  en Santiago De Surco, Lima, Peru  https:// gxOf0z1jD3wII1KluM734aaiN00/?igshid=1dnhp9k0h6bms …",0,0,0,0
Benny,@bennythedarkdr1,2021-02-26T06:44:04.000Z,Some Random stuff.:)  3D Print  of a big girl. (40cm tall) #3D #print #hyper #dragoness #blender #anthro #macro,0,6,0,0
Daily Deals,@DailyDealFeeds,2021-02-26T01:04:04.000Z,BIBO  3D Printer  Dual Extruder Sturdy Frame WiFi Touch Screen Cut Printing Time in Half Filament...  https:// rinter-metal-frame-dual-extruder-laser-engraving-wifi-touch-screen-cut-printing-time-in-half-filament-detect-demountable-glass-bed/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Techmash,@techmashcouk,2021-02-26T06:20:01.000Z,Top 5 Applications Of  3D Printing  In Different Industries  https:// -5-applications-of-3d-printing-in-different-industries/ …,0,0,0,0
Ry,@gonorrheapills,2021-02-26T01:15:46.000Z,"A  3D printed  part for a project is why I got cancelled, nice  https:// /stunnaOFP/status/1364500581583323140 …",1,0,0,0
3DHEALS,@3dheals,2021-02-26T01:59:20.000Z,IG Live with CEO of  @Satori3D  ChengXi Wang:  3D printing  in dentistry https://,0,0,0,0
IndependentObserver,@Observer_ID,2021-02-26T06:34:17.000Z,Signify yields  3D-printed  luminaries  https:// -3d-printed-luminaries/ … #OBSERVER,0,0,0,0
3D Printed Props,@3DPrintedProps,2021-02-26T01:58:59.000Z,Oh yes. These will be mine.,0,3,0,0
Spaceflash News,@spaceflashnews,2021-02-25T22:59:00.000Z,Relativity Space readies for its first launch of  3D-printed  rocket later this year  https:// ce-first-3d-printed-rocket-launch-2021 …,0,2,1,0
Vadim B,@slipgatecentral,2021-02-26T00:47:31.000Z,Lil' Killa  3D print  kit by Vadim Bakhlychev  https:// l/blog/DlzM/lil-killa-3d-print-kit …,2,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-26T03:08:45.000Z,,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-25T23:06:46.000Z,"Encorenya got7 taste gw banget itu  Baru dengerin tadi. Bikin penasaran, klo penyanyi atau grup2 idol ga ada campur tangan agency, apa mereka bakal bikin lagu yg setipe encore ini? Sederhana tapi seenak itu di kuping gw",0,0,0,0
"jmuhj1 Turns out ""1984"" was a primer.",@jmuhj1,2021-02-26T01:59:36.000Z,You can now buy a  3D-printed  home – here's a look inside - CNBC  https:// -can-now-buy-a-3d-printed-home-heres-a-look-inside.html …  via  @GoogleNews,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-26T00:26:39.000Z,"Did work. Came home. Standard Thursday. o_o

Food and finish editing my pulse circle thingy in Ringpath.",0,0,0,0
Randal Thibodeau,@Randalt,2021-02-26T03:24:33.000Z,"Did it again, dammit, backed another  3D printer  on Kickstarter. Arriving in April, maybe. https:// r-3d-printer/easiest-to-use-3d-printer-leveling-free-with-magnetic-glass?ref=android_thanks_twitter_share …",1,0,0,0
Hacker News,@HNTweets,2021-02-26T00:50:02.000Z,Zine machine: a compact  3D-printed  block printing press:  https://  Comments:  https:// 51 …,0,0,0,0
Koki,@ProfessorKoki,2021-02-26T05:16:40.000Z,I still want a Daft Punk helmet that's build for riding a motorcycle. Not some cheap  3D printed  or foam.,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-02-26T02:03:33.000Z,"VOXELAB Polaris  3D Printer , UV Photocuring LCD Resin Printer with 3.5” Smart Touch Color...  https:// olaris-3d-printer-uv-photocuring-lcd-resin-printer-with-3-5-smart-touch-color-screen-off-line-print-4-53inl-x-2-56inw-x-6-10inh-printing-size/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
elecbee,@elecbee,2021-02-26T02:40:15.000Z,How to make your own  3D printed  lightsaber? #electrical #electricalengineering #electronics #RenhotecIC #elecbee #electricalwholesaler #electronicsmanufacturing Subscribe！Subscribe！Subscribe！,0,2,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-25T23:27:08.000Z,They wont leave,0,0,0,0
Wayne Summers,@wayneingolden,2021-02-25T23:12:00.000Z,3D Systems makes industrial FFF debut with new ‘High Speed Fusion’  3D printer  -  3D Print ...  http://,0,0,0,0
Bulls N' Bears,@BullsNBearsWA,2021-02-26T06:55:44.000Z,"ASX-listed  @AuroraLabs3d  locks down Aussie  3D printing  patent

$A3D $A3D.AX  #A3D #ASX #ASXNews #BullsNBearsWA #BusinessNews #AuroraLabs #3DMetalPrinting #MultiLayerConcurrentPrintingTechnology #RMP1Printer #China #Japan #3DPrinting #3DMetalPrinter",0,2,1,0
USSROVER,@USSROVER,2021-02-26T03:42:20.000Z,Help me win a  3D printer ! An Artillery  3d Printer . ¡Ayúdame a ganar una impresora 3D! Una impresora 3d de artillería.   https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-26T02:00:18.000Z,Korl MINI - DND-Pathfinder-Minature-RPG-CastNPlay-Swamp  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
HN Front Page,@hn_frontpage,2021-02-26T00:46:03.000Z,"Zine machine: a compact  3D-printed  block printing press
L:  https:// C:  https:// 51 …",0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-02-25T23:11:44.000Z,New print slicing now!  https:// ?igshid=1vta8aibszag8 …,0,0,0,0
TheTransparentPharmacist,@TransparentRPH,2021-02-26T00:20:58.000Z,You can now buy a  3D-printed  home – here's a look inside  http:// O27?ocid=st …,0,0,0,0
USSROVER,@USSROVER,2021-02-26T03:42:05.000Z,Help me win The Biqu B1  3D printer .  https://  Thank you.,0,0,0,0
Trendypedia,@Trendypedia2,2021-02-26T01:42:47.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level  https:// s-a-house-new-york-firm-takes-3d-printing-to-the-next-level/ …",0,0,0,0
Zack Skellington,@Skelebloop,2021-02-26T05:34:24.000Z,"I just saw a tiktok where the person had  3D printed  a slug and it’s so cute and cool and you can curl it up and it wiggles like a slug, I love it!",0,0,0,0
Sam Wronski,@runewake2,2021-02-26T06:34:13.000Z,I've been trying to  3D print  a stand for my Valve Index with mixed luck. I'm curious if I'll have more luck by bending some veneer to shape. I think that could become very cool.,0,0,0,0
Paula Harris Baca,@HarrisBaca,2021-02-26T01:28:08.000Z,"Warmest Tent on Earth - Pitching in the Siberian Arctic Winter -  https://  via  @YouTube @PositiveSean @AandGShow @mxb1975 @vincenicholas  Now, which is better to know how to build? This or a  3D printer  house out in Siberia, where the power might be alileffy?",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-26T00:30:27.000Z,( ͡° ͜ʖ ͡°) If you've seen that episode and know what he's doing that's funny. On repeat it's funnier.,0,0,0,0
Journal of Composites Science - MDPI,@jcsmdpicom,2021-02-26T03:59:42.000Z,Thermomechanical Multifunctionality in  #3D -Printed Polystyrene-Boron Nitride Nanotubes (BNNT)  #Composites https:// From Special Issue: Multiscale Analysis of Polymer Nanocomposites https://,0,0,0,0
Global Business Line,@gbusinessline,2021-02-26T06:53:49.000Z,Walkinshaw Andretti United Partners with Proven  3D Printing  Technology Ready for 2021 Supercar Championship  https:// retti-united-partners-with-proven-3d-printing-technology-ready-for-2021-supercar-championship/ …,0,0,0,0
3DHEALS,@3dheals,2021-02-26T01:46:33.000Z,"Listening to ""IG Live with CEO of  @Satori3D  ChengXi Wang:  3D printing  in dentistry"" at   https://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-26T00:52:57.000Z,"70 hours in to Nioh 2, I found out you can zoom in while aiming a bow.",1,0,0,0
(((JReuben1))),@jreuben1,2021-02-26T06:52:01.000Z,The Trade Effects of  3D Printing  [pdf]  http:// 701569432061451/pdf/Is-3D-Printing-a-Threat-to-Global-Trade-The-Trade-Effects-You-Didnt-Hear-About.pdf …,0,0,0,0
Engineering Tomorrow,@EngineeringTmrw,2021-02-26T00:29:31.000Z,You Can Now Buy a  3D-Printed  Home – Here's a Look Inside  https:// money-report/you-can-now-buy-a-3d-printed-home-heres-a-look-inside/2909905/?_osource=db_npd_nbc_wnbc_twt_shr …,0,0,0,0
a.jun,@homoscycle,2021-02-26T01:16:37.000Z,have yall tried  3d printing  some bitches,1,2,0,0
Ale @ 7.1!,@NotAxelFromKH,2021-02-26T06:39:28.000Z,lowkey wanna get one of those  3d printed  visions,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T01:56:40.000Z,KJD3D :   Printing is at 20%,0,0,0,0
AKETXE Consulting,@Aketxe1,2021-02-26T06:57:03.000Z,Getting a Faux Wood Finish on  3D Printed  Parts  #3DThursday http://,0,0,0,0
UConn Research,@UConnResearch,2021-02-25T23:08:00.000Z,"With help from  @UConn  TIP, healthcare facilities in the next few years could begin purchasing  3D-printed  bone implants that are being developed by a Farmington-based startup called A.D.A.M. https:// gton-startup-developing-3d-printed-bone-implants?utm_source=Newsletter&utm_medium=email&utm_content=Startup+Goes+3D+%7C+FedEx+Facility+Sold&utm_campaign=HBJ+Today+022421+Final … @DenysGurak  @ADAM_project3D  @UConnTechComm",0,2,0,0
STUDIO192.NL,@247robby,2021-02-26T04:35:03.000Z,"[1078]  #goedkoop  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Leigh Hudson,@Spclzd_Solutnz,2021-02-25T23:32:51.000Z,NX's December update brings some major upgrades to Model Based Definition and  Additive Manufacturing  Design. The two are a match made in engineering heaven:  https://,0,0,0,0
Peter Keates,@peterkeates,2021-02-26T06:14:22.000Z,The First  3D-Printed  Supercar  #supercar #3Dprinter https:// rce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Johan Hägerström,@electricah,2021-02-25T23:37:04.000Z,"New  3d print  project. Han Solos DL-44 Blaster. 
Here is a rare look at the original  #3Dprinting #StarWars #prusa",1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-25T23:13:38.000Z,KJD3D :   I've started printing **Lobster_Head_v1a.aw.gcode**,0,0,0,0
twiitter,@bluecheesew,2021-02-26T00:15:25.000Z,This mf just tried to sell me  3D printed  weed,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-26T03:08:28.000Z,,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-26T01:10:19.000Z,Peepee very hard,0,0,0,0
Potootaters,@undeadmeats,2021-02-26T02:41:52.000Z,Fresh  3D print !,3,37,2,0
𝐓𝐡𝐞 𝐑𝐞𝐝 𝐑𝐨𝐛𝐢𝐧,@DetectiveWing,2021-02-26T04:13:43.000Z,"He is organizing his masks.

Red domino masks, organized by shape and shade.

Black dominos and cowls, organized by the same metric.

And green dominos, again sorted by shade and shape.

…he’s waiting for a  3d print  to finish, leave him alone.",0,0,0,0
A.T. Makers,@at_makers,2021-02-26T00:44:23.000Z,"Amazing work by @MTMarySLP at  @Minotstateu  making  3D printed  larynx models for her SLP students!  @Prusa3D ,  @videopixil ,  @ecken  and  @adafruit  what a fantastic use of this tech!  https://",0,3,2,0
Neilingart,@neilingart,2021-02-26T00:43:29.000Z,A sculpture that would love to play with  3D printing  spent week building one then it ignored me ,0,0,0,0
hashtagkillshot,@hashtagkillshot,2021-02-26T00:35:12.000Z,This is the first print off the new  3d printer ! Come checky stream out and give me a follow on twitch! Let's make something together!!!  #3dprinted #SmallStreamersConnect #twitchstream http://,1,11,1,0
GDIA,@GDIAcademy,2021-02-26T00:45:04.000Z,"EARLY BIRD DISCOUNT AVAILABLE
- Deadline is by March 31, 2021

- How to process your 3D prints?
- How to save $$$$ while  3D printing - Learn how to treat express ortho cases (under 6 months) using clear aligners
- & MUCH MORE!!

For more details -  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-26T04:48:34.000Z,Have a Cricut Maker I am terrified to use lol. I am thinking personalized dice bags & other rpg accessories as new product lines. Thoughts? I don't sew so will need to sourse bags & get over my fear of this machine.  #RPG #cricut #ttrpg #TTRPGSolidarity #DnD #RpgIdeas #RpgCrafts,0,0,0,0
Valentin,@wannabegroncho,2021-02-25T22:54:15.000Z,I want to  3D print  this and put it in my mouth,1,7,1,0
Mashable,@mashable,2021-02-26T01:47:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,35,18,0
i3DPrint2Go,@i3DPrint2Go,2021-02-26T01:27:08.000Z,"For you SpaceX fans, check out this cool  3D printed  ANDROID OR APPLE - CELL PHONE AND TABLET HOLDER.  https:// dget/android-or-apple-cell-phone-and-tablet-holder … .   #SpaceX @SpaceX #Starlink #elon @elonmusk #NASA @NASA #3dprint #gadget",1,0,0,0
Tank Bearclaw will D I E,@tankbearclaw,2021-02-26T00:35:04.000Z,I should  3D print  a wheelbarrow for my massive nuts.,0,0,0,0
JohnMVoice,@JohnMVoiceover,2021-02-26T04:27:14.000Z,"Since I'm laid up with a broken arm, I decided to finally work on a  3D print  for  @NovocaineCospla",0,0,0,0
Michael Purvis,@michaelpurvis64,2021-02-26T00:12:31.000Z,"Relativity Space unveils a reusable,  3D-printed  rocket to compete with SpaceX's Falcon 9  https:// ativitys-reusable-terran-rocket-competitor-to-spacexs-falcon-9.html …",0,0,0,0
LobsterBooks,@SciFiLobster,2021-02-26T01:22:02.000Z,We are headed towards  3d printed  steaks folks. My mouth is watering at the implications...  https://,0,2,0,0
VCL,@VCLatVCU,2021-02-26T00:04:35.000Z,The return of Mason!  Mason could not hear me over the double-masking and  3D printer  but it looks like she is getting more exasperated and not simply trying to figure out what I was saying,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T05:04:27.000Z,KJD3D :   Printing is at 20%,0,0,0,0
IETF,@ietfindia,2021-02-26T06:55:18.000Z,"#3Dprinting  Session on
Challenges and Opportunities to scaled production for  Additive Manufacturing",0,0,0,0
B1G_Jano,@B1G_Jano,2021-02-26T00:56:22.000Z,"Going Live in 10 minutes! Come see the  3D Printed #FallGuys  inspired crown I made and lets FINALLY GET A CROWN IN THE GAME, LIVE ON STREAM!

Help me reach my follower goal, were only 10 away! https:// #smallstreamer #twitch",0,0,0,0
AibotsMY,@AibotsMY,2021-02-26T04:13:39.000Z,"What is  3D-printing  meat for people to consume as a food substitute?

Click The Article To Know More: https:// ere-just-out-here-3d-printing-meat-now-i-guess/ … #aibotsmy #beyondfuture #artificialmeat #3dprinting #futurefoods",0,0,0,0
sobre silla de rueda,@Darwin_castejon,2021-02-26T03:20:13.000Z,Just saw this on Amazon: Official Creality Ender 3 V2 Upgraded  3D Printer  with Silent Motherboard Meanwell Power Supply Carborundum Glass Platform and Resume Printing 220x220x250mm by Comgrow for $279.00  https://  a través de  @amazon @Hyunjin,0,0,0,0
Imogen,@LowFahrenheit,2021-02-26T03:49:00.000Z,i wish my hands were a  3d printer  and the a cnc machine,0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-02-26T03:21:03.000Z,Kimya 3D prints spare parts for the railway industry with custom PEKK filament -  3D Printing  Industry  http:// #3DPrinting #science,0,0,0,0
Journal of Composites Science - MDPI,@jcsmdpicom,2021-02-26T04:11:29.000Z,#3D  Printed Hierarchical Honeycombs with  #Carbon #Fiber  and Carbon Nanotube Reinforced Acrylonitrile Butadiene Styrene https:// From Special Issue:  3D Printing  Composites https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-26T01:10:10.000Z,Seas of red as far as the eye can see.. stay strong  #cryptocurrencies  friends. Hodl/make profit never forget  #ADA #adacoin #CARDANO #CardanoCommunity  still over a dollar in the middle of a huge btc downtrend. Just shows you the bull power of ada. Got some orders set. Wish me luck,0,2,0,0
Aries⁰⁰⁰Stocks,@BizWrld,2021-02-26T02:05:36.000Z,"$MDCN  mentioned  3d printing  for homes 6days ago, & now shifts the Co. focus to the  #realestatemarket . They going to announce some sort of  3D Printing  business plans soon. http:// https:// -hub/applications-of-3d-printing/construction-and-architecture/ … $SSYS $PRLB",1,5,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T03:59:03.000Z,KJD3D :   I've started printing **CE3_Articulated_Lobster.aw.gcode**,0,0,0,0
Sachinology,@sachindioxide,2021-02-26T04:27:28.000Z,"Today, only possible with  3D Printing .",0,0,0,0
Spazzie Lycia,@SpazzieL,2021-02-26T02:58:26.000Z,"3D printed  test part, practice for a cape, don't think i should have used the dark tone as it made it a bit patchy but good practice none the less.  #3dprinted #phrozen_sonic_mighty_4K #hobby #phrozen",0,0,0,0
