Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-05T14:00:13.000Z,Epic Miniatures Pirate Ship  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Nate Drawzz COMMISSIONS OPEN,@nate_drawzz,2021-04-05T02:46:10.000Z,Recently had a friend  3D print  me a model replica of the Winchester 1887 like the one from  #terminator  2 judgment day. I’ve been having a bit of fun with it :3,1,12,1,0
Palace of Style,@PalaceofStyle1,2021-04-05T02:44:20.000Z,Custom  3D Printed  Microfiber Towel  #decoration #style https:// -3d-printed-microfiber-towel/ …,0,0,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2021-04-05T08:00:37.000Z,"We’re utilising our  @AddUp_solutions  FormUp 350 machine to help build our maraging steel capability. We’re also investigating the very low angles of unsupported parts that can be achieved through the Formup 350. For more info, email us at ncam@the-mtc.org  #AdditiveMfg #3Dprinting",0,4,0,0
Von Wong,@thevonwong,2021-04-05T14:33:47.000Z,"Did you know it was possible to  3d print  furniture out of food waste? 

Catch my conversation with  @solbiatosf  on the  #ImpactEverywhere  podcast! https:// niture-from-food-waste-ft-phillip-raub-ceo-of-model-no-furniture-co-founder-of-b8ta/ …",0,2,0,0
Muse,@theozdems,2021-04-05T17:24:03.000Z,Latest Trend Frobes :  #RealEstate #realestate #RealEstate 3D Printed  Project With 15 Net Zero Energy Homes Is Just The Tip Of This Tech’s Future:  3D printing  technology is a sustainable building practice that promises to…  http://  Please like me Let me know..,0,0,0,0
Paint Goblin,@g_pechorin,2021-04-05T02:14:02.000Z,"Spent over an hour fixing my  3D Printer  in anticipation of making some Cursed City trays.

I printed this Majora's Mask as a test while doing more video editing. I'd love to have a full set of these, but, I haven't seen STLs of the more obscure masks. #3DPrinting #HobbyStreak  94",0,10,0,0
Extruder Joe,@ExtruderJoe,2021-04-05T17:09:14.000Z,3D Printing : Functgraph: Adding Automation And Sandwiches To Any  3D Printer http:// fabbaloo/default~Functgraph-Adding-Automation-And-Sandwiches-To-Any-D-Printer …,0,0,0,0
Damaged Carbine,@DamagedCarbine,2021-04-05T15:16:08.000Z,"Going to be painting minis again. Not Gaslands stuff this time, but more testing out how to print stuff in my  3D printer . I’ll be getting back to modding post apocalyptic cars soon though.",0,5,3,0
Thiago Vidotto,@tvidotto,2021-04-05T17:27:33.000Z,This is the cat from the previous  3d print  tweet #3Dprinting #cats,4,18,0,0
Speedpart GmbH,@speedpart_gmbh,2021-04-05T17:35:43.000Z,"We wish you a wonderful Easter Monday!  For us, the Easter Bunny brought a slightly different Easter basket this year, with  3D printed  eggs.

We hope you had also success with your Easter egg hunt!  #ostern #ostereier #ostereiersuche #HappyEaster #HappyEaster2021",0,0,0,0
me-mow,@_ClaireKetch_,2021-04-05T15:34:41.000Z,is  3d printing  a hat for a worm a,1,2,0,0
Christopher,@WH40k_Chris,2021-04-05T09:33:48.000Z,First Print out of my  3D printer . Great for Terrain and loads of fun once i'd figured the settings out. #WarhammerCommunity #Warmongers,0,5,1,0
Blake Teipel,@brteipel,2021-04-05T16:02:12.000Z,The  @Essentium3D 's HSE  3D Printing  Platform magnifies the power of  additive manufacturing  by enabling speed and strength at scale to meet the volume production needs that other  #3Dprinters  just can’t match.  https://,0,0,0,0
Odusola Marvellous,@OdusolaMarvell1,2021-04-05T12:57:51.000Z,"From  3D Printing  to Apps, 4 Ways Students Are Fighting Coronavirus #MakeAnything #AutodeskAmbassador #AmbassadorHub #Autodesk #AutodeskEDU https://",0,0,0,0
Formlabs,@formlabs,2021-04-05T14:23:01.000Z,This 𝗜𝗥 𝘀𝗲𝗻𝘀𝗼𝗿 𝗽𝘂𝗿𝗴𝗲 exemplifies the type of part that's perfect for small-batch production with in-house SLS  3D printing . See how Formlabs engineers used Fuse 1 beta units to prototype and manufacture custom IR sensor purges for the Fuse 1.  https://,0,11,3,0
Wayne Summers,@wayneingolden,2021-04-05T02:44:46.000Z,This company is  3D-printing  houses in North America. Next stop? The moon - Al Bilad Engl...  http://,0,0,0,0
scorp,@The_scorp_,2021-04-05T16:07:33.000Z,Who am I giving this too  First  3d print #3Dprinting #Vtuber,0,0,0,0
Momeekareto Textile Collections,@MomeekaretoC,2021-04-05T15:27:40.000Z,"We are pleased 2 inform our esteemed customers that Momeekareto Textile Collections have introduce  3D printing  onto fabrics.
We optimize our design to meet the needs of modern-day apparel fabrication and make customized fashion design commercially viable 4 our beloved customers.",1,0,1,0
ゆき,@yfogus,2021-04-05T02:16:32.000Z,おすすめの3d printerありましたら、教えてください。　うちの古いのが、うまく起動しなくなってしまいました。  https:// /fogus/status/1378881270340579328 …,0,0,0,0
がんにい,@pikaDAM,2021-04-05T09:39:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Diane Garvey,@dianegarv,2021-04-05T09:52:51.000Z,"Imagine what it would be like to  #3D -print bone-like structures! Good news though, it's a work in progress. Check out how ceramic-based ink is used to make it happen:  http://",0,0,0,0
Juan_Carlos,@juancarlospaco,2021-04-05T13:33:17.000Z,is Broccoli just  3D Printed  Math?. ,0,0,0,0
Nic,@okie_dokieart,2021-04-05T17:13:51.000Z,"I finaly finished Axe :D
We're hoping to  3d print  him so I'll post updates when hes printed  more views on my artstation and a turntable  https:// Thanks for checking him out ",2,136,19,0
Purple Platypus,@PrintPrototypes,2021-04-05T18:01:24.000Z,Check out this article to see how the partnership between  @Stratasys  and  @Airbus  is leading the way in ditching traditional manufacturing for  additive manufacturing .  http://,0,0,0,0
Glen Murphy,@MurphyGlenJR,2021-04-05T15:18:02.000Z,"The next project: A  3D-printed  narrow gauge sleeper crane.
Straight into the paint shop after a quick wash to get any dust or grease off",0,2,0,0
HamacaSoft ,@hamacasoft,2021-04-05T07:17:14.000Z,Dummy  3D-printed  'iPhone 13' shows smaller notch and shifted speaker,0,0,0,0
ThomLlamaMakes,@ThomllamaMakes,2021-04-05T12:45:31.000Z,"SO, working on one more "" 3D Printing  for the garage"" video. but it's as much about the filament material as the final use product, though they kinda go together. Thinking it may end up longish, Question- Two 10 min videos? One about filament and one of print? or one 20 min?",1,3,1,0
maggie tomaiko,@marymftomaiko,2021-04-05T15:30:21.000Z,Pittsburgh Steelers Limited Edition  3D Printed  Leggings  https:// ed-edition-3d-printed-leggings-10?hcb=1&source=twitter …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-04-05T15:00:01.000Z,. @BotFactory  Awarded $750K  @USAirForce  Grant to Develop Electronics  3D Printer https:// ory-awarded-750k-u-s-air-force-grant-to-develop-electronics-3d-printer/ …  by @vanelistek via  @3DPrint_com,0,0,0,0
Marta Zukowska-Sherabayani,@MartuskaZuk,2021-04-05T03:10:02.000Z,This company is  3D-printing  houses in North America. Next stop? The moon  https:// company-is-3d-printing-houses-in-north-america-next-stop-the-moon?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fastcompany%2Fheadlines+%28Fast+Company%29 …,0,0,0,0
𝗠𝗮𝗿𝗸 𝗙𝗼𝗿𝗺𝗮𝗻,@BBluesman,2021-04-05T12:09:46.000Z,Listen to the most recent episode of my podcast:  3D Printing  Makes My Head Go Boom  https:// pisodes/3D-Printing-Makes-My-Head-Go-Boom-eu294g …,0,0,0,0
Derek Kozel,@derekkozel,2021-04-05T13:42:35.000Z,"I want to pass a bundle of coax and cables through my office ceiling into attic space. This  3D printed  option seems ideal, other than that it's  3D printed  and shipping to the UK isn't certain.

How would you get cables attractively through the ceiling? Desk grommets and pipe?",0,0,0,0
Sian Wheatcroft,@sian_wheatcroft,2021-04-05T10:35:44.000Z,Practicing my fusion 360 skills and attempting to design my own cat robot  (weird noise in background is the  3D printer !)  #fusion360 #stemteachers #robotics https:// ?igshid=gwnxs1nyaouy …,0,0,0,0
Prime C0mmissions open,@prime_viridian,2021-04-05T04:13:35.000Z,getting a  3d printer  and you know what I'm making first?,0,26,0,0
Alexander Bourne,@bournemaking,2021-04-05T17:01:54.000Z,*sprints towards  3d printer *,0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2021-04-05T10:00:40.000Z,"  66% Time saved in production   75% Saved in low-volume tooling costs   60% Tool weight reduction

Learn how  3D printing  with  @Markforged  has revolutionised  @GuhringUK  business  https:// -studies/guhring-uk-case-study …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-05T16:37:06.000Z,HAHAHAHAHHAHAHA. OH WOW my  #XRP #ripple  bed is paying off.,0,0,0,0
Copenhagen Suborbitals,@CopSub,2021-04-05T12:29:16.000Z,"First  3D printed  stainless steel injector test was another success! 
We are down to our last of 6 injectors to test. Changing injectors as we speak, then back to the test stand for another burn in about an hour.  Live stream: https://",2,104,5,0
3D Print Steven,@3dprintsteven,2021-04-05T15:00:47.000Z,I’m starting to watch resin printers and I see that Amazon has this  @anycubic3dprint  Photon Mono on sale today. I want a larger print area but this may be a good starter for someone.  https:// ref=cm_sw_r_cp_api_glt_fabc_CXSFPFNJ35VVFSM1RZW6 …,0,0,0,0
3D Printing Canada,@3dprintingcan,2021-04-05T17:34:01.000Z,"The reviews are in   
We wanted to thank all of our customers who have left us reviews! @  3D Printing  Canada  https:// ?igshid=1couw1ledcrtr …",1,0,0,0
Kareem Butler 3d Print Rep,@3dKareem,2021-04-05T15:50:45.000Z,https://,0,0,0,0
STUDIO192.NL,@247robby,2021-04-05T14:33:07.000Z,"[296]  #ZH  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Nathan,@she_nathan,2021-04-05T16:09:11.000Z,What does it say about me that i had to use “expert settings” on this  3d print  just now...,0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-05T17:56:30.000Z,"And it's done. 45 minute wait, which seemed like forever to me, but I have my first shot & hubby is now fully vaccinated. Hoping for no side effects! Thank you for all your messages of support.  #ttrpgfamily",0,2,0,0
3D Printing Professor,@3DPProfessor,2021-04-05T14:48:36.000Z,Only 3 days to go before  #PrintABlok :Beasts is live! Sign up to be notified at  http://  today!  https://,0,8,4,0
Microbiology Club at NC State,@MicroClubNCSU,2021-04-05T11:28:22.000Z,"The first  #FinalFour  matchup in  #MicrobialMadness2021  is today!  3D-Printed  WolfWear ( @CantReallyBrew ) takes on Lotus ( @rajshah_06 )

Vote below, images in  #WolfpackFaceMaskChallenge2021",3,2,1,0
Copenhagen Suborbitals,@CopSub,2021-04-05T13:54:00.000Z,"The 1st test of our  3D printed  stainless steel coaxial swirl injector!  In 10 minutes we will run one more final test with this injector, performing a long duration burn to celebrate and finish off this successful 2-day engine test campaign. Join us! https://",11,619,40,0
Latest News from Business Wire,@NewsFromBW,2021-04-05T11:04:04.000Z,Orthofix Announces FDA Clearance and Initial Patient Implant of the Company’s First  3D-Printed  Titanium Cervical Spacer System with Nanovate Technology  http://,0,0,0,0
katobase2907,@katobase2907,2021-04-05T09:57:21.000Z,"1/700 Chokai [鳥海] Update, shes almost complete! Lots of rigging to do, as well as the sea base.  3D printing  experiments continues, ill try to finish this week!",0,50,9,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-04-05T03:17:05.000Z,"【お知らせ】
ただいまより、kaika1、kaika7、kaika7Pの販売を開始いたします。
ご購入はこちらから▷  https:// #kaika #3DP精密ノズル #テクダイヤ",2,29,15,0
Villanova Engineering,@NovaEngineer,2021-04-05T16:21:41.000Z,"Growing use of  #composites  expands  3D printing 's suitability for high-performance and specialty parts. In this article in Plastics Engineering (Feb. 2021), Villanova’s Dr. Bo Li speaks to enhanced strength as a fundamental driving force for their use.  https://",0,4,2,0
BuildVolume - 3D Printers & 3D Scanners,@BuildVolume,2021-04-05T11:02:46.000Z,3D Printing  in action  https://  via  @YouTube,0,0,0,0
gomaam,@gomaam,2021-04-05T16:39:45.000Z,zMUD Resin by Uniz on the IBEE  3D Printer https://  via  @YouTube,0,0,0,0
Crwe World,@CrweWorld,2021-04-05T11:03:51.000Z,Orthofix Announces FDA Clearance and Initial Patient Implant of the Company’s First  3D-Printed  Titanium Cervical S  http:// rovided-by-business-wire/1944920/orthofix-announces-fda-clearance-and-initial-patient-implant-of-the-companys-first-3d-printed-titanium-cervical-spacer-system-with-nanovate-technology …,0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2021-04-05T17:23:58.000Z,"Integrated Online Slicing Engine
.
.
More Information:  http://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-05T01:10:25.000Z,That's a good ass game  https:// /TryCohost/status/1378876512674312197 …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-05T14:24:43.000Z,#Science  MG previews its electrifying return to the roadster segment  http:// http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-05T15:58:17.000Z,*STREAMER FRIENDS* What do y’all use for music that’s safe and I don’t catch a charge for playing music that ain’t stream beats but brand safe!!,0,0,0,0
Jason Abalos Realtor with LPT Realty,@jasonabalos,2021-04-05T17:37:05.000Z,3D Printed  Project With 15 Net Zero Energy Homes Is Just The Tip Of This Tech’s Future  http:// http:// #dfwrealtor #dfwre #jasonabalos,0,0,0,0
Luis Schachner,@ArtSpectrometry,2021-04-05T10:06:19.000Z,I play and draw with the data generated from  #massspec  experiments. Sometimes I  3D-print  them.  #SciArtTweetStorm #ArtSpectra #3dprinted #3dart,1,28,3,0
Infinite-Compute,@inf_compute,2021-04-05T18:10:04.000Z,"The 4 Types of FFF / FDM  3D Printer  Explained (Cartesian, Delta, Polar)  https://  via @3Dnatives_en",0,0,0,0
Prince Ofori,@KwadwoTheAtta,2021-04-05T12:24:50.000Z,3D printed !,1,0,0,0
Chemtron Pte Ltd,@ChemtronSG,2021-04-05T06:08:58.000Z,"Open House Webinar -  3D Printing  in The Medical Industry

Wednesday, April 7, 2021
10am SGT

Join the  @Markforged  Industry Webinar Series # 04 -  3D Printing  in the Medical Industry.

Register Now! https:// -the-medical-industry-webinar …",0,0,0,0
schmuckbot,@schmuckbot,2021-04-05T12:36:18.000Z,"a standard sized prickly single earring, you suppose wrong, made out of  3d printed  steel",0,0,0,0
Starship3D,@DStarship3,2021-04-05T17:19:39.000Z,Brand new Common Dome section out of the  3D printing  tent for  @Erdayastronaut #SN11 @elonmusk @SpaceX @BocaChicaGal @RGVaerialphotos,9,446,20,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-04-05T13:41:01.000Z,"Railroad OEM Wabtec calls  additive manufacturing  (AM) a ""technology pillar"" as it plans use AM in the production of more than 25,000 parts by 2025. This spring the firm will open a new AM facility in Pittsburgh to produce large-scale lightweight parts.  https:// er-bed-systems/laser/wabtec-on-track-to-reap-performance-gains-from-metal-am …",0,0,0,0
Amy,@He3dU,2021-04-05T14:03:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-04-05T02:39:32.000Z,"Massive Growth of Medical  3D Printing  Market by 2027 | Stratasys Ltd, (Israel), 3D Systems – The Bisouv Network - The Bisouv Network  http:// #3DPrinting #science",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-04-05T02:25:27.000Z,PROPOSED PROJECT: a social sculpture that is critical of the coronavirus pandemic drawing on wearable electronics with  3D printing  pitched to start-ups.,0,0,0,0
"Scazrelet ~ That's All, Folks",@Scazrelet,2021-04-05T15:27:50.000Z,"HEY GUYS GUESS WHO GOT A  3D PRINTER  DON'T BOTHER IT'S ME.

Now just to, uh, learn 3D modelling.",1,1,0,0
3D Print Works,@3DPrintWorks,2021-04-05T09:00:54.000Z,"#QuoteOfTheWeek #Motivation A new week, a new Monday, and a new chance to achieve great things! Have a productive week!",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-05T14:50:03.000Z,#Technology  2021 BMW 2-Series Review  http:// http://,0,0,0,0
Mary Ann Liebert Inc,@LiebertPub,2021-04-05T17:00:13.000Z,A top-cited article highlights the optimization of silicone  3D printing  with hierarchical machine learning -- Read it in  @3DPrintingJrnl :  http:// #3Dprinting #AdditiveManufacturing #MachineLearning,0,3,1,0
Sculpteo,@sculpteo,2021-04-05T08:29:59.000Z,Do you want to know how UWTI managed to scale up their production from prototyping to their product's launch? Read about their experience with Sculpteo and  3D Printing  with this case study  https:// #Scaleup #Scalingup #3DPrinting #AdditiveManufacturing,0,0,0,0
3DEX Ltd,@3DEXltd,2021-04-05T08:00:08.000Z,Are you a fan of  3D printing ? Perhaps you have a  3D printer  at work or school? If you're looking for any  3D printing  filament then be sure to check out our online store and order some today!  http:// hp …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-04-05T16:38:26.000Z,waktunya jiwa detektif  kepo gw sama akun gembokan,0,0,0,0
Fiori,@Fiori_aus,2021-04-05T18:09:06.000Z,Mighty Buildings plans neighbourhood of  3D-printed  homes for California  https://,0,0,0,0
Brian E. Thomas,@DivergentCIO,2021-04-05T12:02:02.000Z,3D Printing : The Technology That Will Change the Way You Live - Coruzant Technologies  https:// #3DPrinting #Printing #Innovation #EmergingTech #Technology #3D #Printer #Futurism #RPA #Hangar75 #Coruzant @ianwilding_h75 @plybot3d,0,0,0,0
ᵃⁿᵈʸ,@shabangarang,2021-04-05T04:14:47.000Z,My first custom design that I’ve  3d printed !  It’s a generic enemy design for D&D.  I’m hoping to either color code them or label them with Letters/Numbers or both,1,6,1,0
Scott Lawrence,@yorgle,2021-04-05T02:23:08.000Z,"okay.  I just realized that the Flatware 3D spaceships I made back in college, I can now  3d print  out!  Now i just need to learn some sort of cad program (more than tinkercad) to import/convert them to STL files!",0,0,0,0
Mashable,@mashable,2021-04-05T02:27:00.000Z,A family of 5 now lives in this  3D printed  home,1,38,9,0
"Poly-Med, Inc",@PolyMedInc,2021-04-05T12:15:10.000Z,"3D printing  continues to drive innovation in medical device development!  To learn how to translate your idea into the next resorbable device, connect with Poly-Med's  3D printing  team:  http://",0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2021-04-05T12:45:11.000Z,There are different methods to removing PolyJet support from your  3D printed  model. Check out our blog to learn about each of these methods:  http:// #PolyJet #Postprocess #3DPrinter,0,0,0,0
moi,@iNduati,2021-04-05T04:59:29.000Z,Make one for yourself. Heard of  3D printing ?,1,0,0,0
Lafarge Iraq,@LafargeIraq,2021-04-05T15:15:05.000Z,"BUILT SMARTER

LafargeHolcim is leveraging innovation and digital solutions, as well as pioneering new technologies such as  3D printing , to build more with less. #OurOnlyFuture",1,2,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-04-05T01:53:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and borken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,0,0,0
Lily Hocklander,@learn_with_lily,2021-04-05T17:52:33.000Z,3D printing  of a turtle with a hat and mustache? yes please!!  #ARVR3D,0,0,0,0
Utopian Techniax,@UTechniax,2021-04-05T10:01:21.000Z,"Keroles Riad on  3D Printing , Stereolithography, and Nanomaterials | UTX #024  https://",0,0,0,0
Jayadeep Divakaran,@JayadeepDivaka1,2021-04-05T18:02:54.000Z,"Additive manufacturing  is revolutionizing not only how we produce parts, but also how we repair them. Learn more about how and why this technology is so importance to the energy industry in our free webinar.  http://",0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-04-05T06:59:33.000Z,"http://  
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India 
Material: Pla Sculpture  #3d #3duchofilla #manufacturing #UKmfg #USMC #startups #startupidea #startupnews #startupindia #startupin #StartUpEp16 #architecture #StartUpChampion",0,4,4,0
3DLT.com,@3dtemplates,2021-04-05T01:27:03.000Z,"Global  3D Printing  Polymer Materials Market 2021 Competitive Dynamics, Growth Analysis, Segmentation and Worldwide Players Strategies up to 2026  http://",0,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2021-04-05T06:31:36.000Z,"We've been going through a transition since the pandemic has been triggered by the fact that a significant portion of the population is now working remotely. But how are we able to be productive with our home  3D printer  set up?

Check it out here:  https://",0,0,0,0
David EagleWolf Templarios,@DavidTemplarios,2021-04-05T04:10:49.000Z,"How much energy would it take to make matter
Or
How much matter would it take to capture all the suns power

I think we will reach a point where we can  3D print  a Geosphere,
atom by atom from the sun and as it grows it becomes more efficient at making itself and

Anything we want",0,0,0,0
Tech & Comms News,@TechAndComms,2021-04-05T07:19:43.000Z,#Tech  News: Dummy  3D-printed  'iPhone 13' shows smaller notch and shifted speaker  https://,0,0,0,0
3DEX Ltd,@3DEXltd,2021-04-05T16:00:07.000Z,What would you make with a  #3Dprinter ? find new things to  3D print  at many online websites such as  http://,0,0,0,0
Drae,@readingslmpjrny,2021-04-05T09:54:06.000Z,Sooooo imma get myself some mamamoo  3d printed  block thing hahaha (idk what it's called). Yeheyyy ilalagay ko sa shelf or deskkk huehuee can't waittt,0,0,0,0
Willem Tait Real Estate Guru,@WillemTait,2021-04-05T17:56:33.000Z,3D Printed  Project With 15 Net Zero Energy Homes Is Just The Tip Of This Tech’s Future  http://,0,0,0,0
Alex C-G,@alexcg,2021-04-05T08:58:47.000Z,"Playing around with Leocad (CAD for LEGO) to prototype my gearbox. So far this project has used Python, Arduino, Kicad, Leocad, Fusion360, OpenSCAD and a lot of soldering,  3D printing , laser cutting and tinkering. And frustration. Can't forget that!

Next step: Order the LEGO!",0,3,0,0
Elijah Horland #CIMF2023 Maker Faire Coney Island,@NotABombBunkE,2021-04-05T12:42:32.000Z,"To celebrate  #kariXVIII  - The 18th Birthday of Kari Lawler:

A bunch of people all made a  3d printed  birthday tribute designed by  @Bugman_140 .

I did that too.

Also, I sang the song. The one you sing on birthdays.

HAPPY 18TH BIRTHDAY KARI!!!",3,14,1,0
mark,@mwilcox,2021-04-05T07:35:52.000Z,we’re gonna  3D print  entire cities,0,2,0,0
Mobile Phone,@MSKMobile,2021-04-05T17:20:12.000Z,iPhone 13 Pro  3D-printed  mockups add more fuel to smaller notch rumors  https:// 3d-printed-mockups-add-more-fuel-to-smaller-notch-rumors/apple/10012/malkitrataul/ …,0,0,0,0
XVicky3D,@vicky3_d,2021-04-05T14:14:56.000Z,"Stylized Hawaiian hippo
High quality 3d model for  3D Printing .
More shots here:  https:// The model is here: https:// urines/hawaiian-hippo … #3dprint #hippo #hippopotamus #stylized #toy #tabletop #miniature #figurine #vacation #collectible #fdm #sla #3dp #cartoon #character",0,2,0,0
Leah ASMR,@LeahASMR_,2021-04-05T05:54:47.000Z,My  3d printed  Mercy! ,1,10,0,0
Designz by JJS,@DesignzbyJJS,2021-04-05T15:12:01.000Z,3D Printed  Candle Holder With Multicolored Glow In The Dark Filament  #sh ...  https://  via  @YouTube,0,0,0,0
chen,@ChenpoesJr,2021-04-05T16:46:53.000Z,Sold some J's I never wear and used the money to buy a  3d printer ... Time to make a ton of these slugs,0,3,0,0
Extruder Joe,@ExtruderJoe,2021-04-05T16:09:09.000Z,3D Printing : The SPEE3DCraft Metal  3D Printing  Simulator  http:// fabbaloo/default~The-SPEEDCraft-Metal-D-Printing-Simulator …,0,0,0,0
Bill Moore,@BillMooreORL,2021-04-05T17:32:46.000Z,3D Printed  Project With 15 Net Zero Energy Homes Is Just The Tip Of This Tech’s Future #OrlandoFL #Realestate #Realty #Realtor #Realestateagent #Homeforsale #Realtorlife #ForSale #BMRIO https://,0,0,0,0
@leyrer@chaos.social | Martin Leyrer,@leyrer,2021-04-05T13:50:36.000Z,"Just finished my first  @donttrythis  style Workbench LED Lamp.

My version has a  3D printed  connector for the lamp and a  3D printed  ""stand"" (needs improvement).

Took me just over a year and three lockdowns to finish what Adam did in ""a day"" ;) https://",3,22,2,0
3D Printing Magazine,@3DPrinting_Mag,2021-04-05T01:52:05.000Z,"NonOilen, a 100 % Biodegradable Filament From Fillamentum via @3Dnatives_en  https:// 100-biodegradable-filament-from-fillamentum/ …",0,0,0,0
HiTechNectar,@hitechnectar,2021-04-05T16:46:12.000Z,New Generation of Swarm  3D Printing  Robots  #Industry40 #IoT #IIoT #5G #AI #innovation #Tech #Artificialintelligence #MachineLearning MT  @Fabriziobustama @RickKing16 @HeinzVHoenen @antgrasso @Ronald_vanLoon @jgownder,0,0,0,0
PostProcess,@postprotech,2021-04-05T13:45:45.000Z,"#ICYMI  Monday...Have you heard the big news?

We teamed up with  @Henkel  Adhesives to help  #additive  users streamline their search for automated  #resinremoval  solutions via the  3D Printing  workflow tool. 

Learn more about the collaboration here:  http://",0,0,0,0
