Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lite Pocket Deals (comment when you buy,@litepocketdeals,2021-08-29T04:53:24.000Z,"Use code TNA4ZLFY.
Women's Funny Underwear Animal  3D Print  Briefs Sexy Underwear with Ears for Women Breathable Underwe. https:// #amazon #deals #discount #offer",0,0,0,0
Witch Mom,@AssembledGhost,2021-08-29T13:26:05.000Z,"Circuits designed, now I gotta wait for parts so I can breadboard the suckers, then I guess I'll be learning basic 3D-CAD to do a  3D printed  bracket/shell.. :/",0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-08-29T20:13:42.000Z,My beautiful spirit friend @Lucas_Stryfe launched their first issue of their magazine. The  #blerd  community want to help we gotta spread the word. The cover look fire!! https:// cubus-of-geek …,0,2,0,0
Pick Your Domain,@pickdomain,2021-08-29T15:29:20.000Z,"http:// World’s 1st  3D Printed  Rocket Is Ready To Disrupt The Aerospace Industry!
SpaceX is already launching and landing its giant Starship prototypes, And now Relativity Space is pushing the boundaries of  3D print … https://",0,0,0,0
Cincinnati Project,@CinProject,2021-08-29T17:52:42.000Z,Would You Eat  3D Printed  Steak?  http://,0,0,0,0
3Dnatives,@3Dnatives,2021-08-29T20:00:10.000Z,"Construction technology company  @ICON3DTech  partnered with the Texas Military Department, Logan Architecture, and Fort Structures to create the largest  3D-printed  structure in North America: training barracks at Camp Swift Training Center in Bastrop, TX.  https:// inted-military-barracks-texas-180820214/ …",0,0,0,0
RAS (Rochford & Southend) Casual Subbuteo Club,@RAS_Subbuteo,2021-08-29T07:25:00.000Z,"Who wants 10% off  3D printed  Subbuteo Stadium pieces? Well if you play with us, you can enjoy 10% off over at  @MiniSoccerBuild ? It’s an exclusive offer just for RAS players. If you want to take advantage, drop us a message and we’ll give you key :-)",1,3,1,0
AlwaysInstyle,@didihill1022,2021-08-29T20:57:25.000Z,Check out this listing I just added to my  #Poshmark  closet: Pitbull  3D Print  Pillow Case/Cover.  https:// 50ff7c5a40e8498e15?utm_campaign=referral_code%3DDIDIHILL1022&utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li__and%26campaign%3D%7B%3Aevent%3D%3E%3Ajoin%2C+%3Amax_uses%3D%3E-1%2C+%3Areferrer_incentive_amounts%3D%3E%7B%3Aus%3D%3E%23%3CMoney+fractional%3A0+currency%3AUSD%3E%2C+%3Aca%3D%3E%23%3CMoney+fractional%3A0+currency%3ACAD%3E%2C+%3Aau%3D%3E%23%3CMoney+fractional%3A0+currency%3AAUD%3E%2C+%3Ain%3D%3E%23%3CMoney+fractional%3A0+currency%3AINR%3E%7D%2C+%3Areferred_incentive_amounts%3D%3E%7B%3Aus%3D%3E%23%3CMoney+fractional%3A1000+currency%3AUSD%3E%2C+%3Aca%3D%3E%23%3CMoney+fractional%3A1500+currency%3ACAD%3E%2C+%3Aau%3D%3E%23%3CMoney+fractional%3A1000+currency%3AAUD%3E%2C+%3Ain%3D%3E%23%3CMoney+fractional%3A25000+currency%3AINR%3E%7D%2C+%3Acreated_at%3D%3E2021-08-18+22%3A09%3A18+-0700%7D%26rfuid%3Dext1%3A72a9b122-169a-49f9-bab9-bd56f10605c2 … #shopmycloset @poshmarkapp,0,0,0,0
Construction Week India,@ConstWeekIndia,2021-08-29T12:53:42.000Z,"Peekay Group to set up  3D printing  technology facility at Bengaluru Airport City
  https:// @Peekay  group   @Bangalore  Airport",0,5,0,0
3D Printing Enthusiast,@extrudiast,2021-08-29T10:22:37.000Z,Test print  #Flexiblefilament #TPU #3Dprinting,0,0,0,0
3DHEALS,@3dheals,2021-08-29T13:10:04.000Z,"On Jan 21st, 2021, we invited four legal and technological experts from world-class institutions (Identify3D, NYU, MedCrypt, Duane Morris ) to present their perspectives on the future landscape of cybersecurity for  3D printed  medical devices.  https://",0,0,0,0
Food Matters Live | Sustainable Food,@FMLSustainable,2021-08-29T10:00:00.000Z,Redefine Meat's  3D-printed  plant-based meat on the menu in Israeli hotels and restaurants  https://  by  @foodmatterslive,0,0,0,0
