Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eSUN 3D Printing,@esun3dfilament,2021-12-02T09:27:32.000Z,"Tough Resin & ABS-Like Resin: Best Brands of 2021 Let's see what we have here https:// esin-abs-like-resin/ … .
.
. #3dprint #3dprinting #resin #tough #3dmodel #property",0,5,1,0
UT Center for Additive Manufacturing,@TexasAdditive,2021-12-01T21:25:50.000Z,"When life gives you lemons you make lemonade, but when life gives you 14,000 pounds of FDM filament you can make whatever you want! Huge thanks to  @DavidKLeigh  for the donation!",0,0,0,0
Elizabeth Bishop,@DrLizBish,2021-12-01T20:43:57.000Z,Ok Day 1 of  #CADvent  I forgot to sort the STL out so will do that tomorrow but here is the very first  3D printed  bauble of the season. Designed in  @adskFusion360   and printed in  @esun3dfilament  copper silk!  #shiny #christmas #advent #baubles #3dprinting #challenge #design,2,10,4,0
KUTON FIGURINES,@KutonFigurines,2021-12-02T01:43:01.000Z,http:// #3dprint #3dprinting #stl #3dminiature #3dprinted #3dprints #3d #print #3dprint #stl #resin #sculpt #hobby #miniatures #figures #wargaming #mech #tabletop #tabletopgames #gammawolves,0,3,0,0
3D Print Mars,@3dprintmars,2021-12-01T20:51:35.000Z,,0,0,0,0
Nadia Ali,@NadiaAlix,2021-12-02T05:24:07.000Z,Atlantis Charter students pair business and tech in school store of  3D printed  items – Fall River Herald News  https:// itution-college-students-pair-enterprise-and-tech-in-class-retailer-of-3d-printed-objects-fall-river-herald-information/ …,0,0,0,0
Sam Swain,@ga5p0d3,2021-12-02T09:23:44.000Z,"It's the time of year for  3D printing  snowflakes again! I made a procedural generator app last year, free on  http:// . Explore the designs and export to STL for slicing.  https:// snow-machine …",0,1,2,0
Everlasting.Media,@eMediaTweets,2021-12-02T07:25:26.000Z,A modular mount for a client for their custom  3D printed  plaques. You can separate the shelf legs to hang your plaques on the wall. Will be printed from low-cost but durable PETG from Fusion Filaments. The Plaques  Made with  @Prusa3D  i3 Mk3S and  @MosaicMfg  Palette 2 Pro.,0,2,1,0
María J. Díaz Candamio,@Vilavaite,2021-12-01T23:16:05.000Z,"""Along with  #AI  in its various iterations, the list may include virtual and augmented reality,  3D printing  and visualization, robotics and other innovative technologies changing healthcare delivery"" #RSNA21",0,2,4,0
Công ty Thinksmart,@CThinksmart,2021-12-02T06:42:42.000Z,"Continue with the series of 3d Scan applications in the automotive industry with Thinksmart.
➣ Scan to get 3D data from actual chair model
➣ Reverse design.
➣ Edit product improvements.
➣  3d print  design review.
➣ Mass production mold design",1,1,0,0
Hannah Grubow,@HannahGrubow,2021-12-01T22:45:59.000Z,Was our  3D printer  the best purchase ever? Yes. Yes it was.,0,6,0,0
Feedpushr feeds.,@feedpushr,2021-12-01T21:31:54.000Z,"Remembering Sanjay Mortimer, Pioneer and Visionary in  3D Printing https:// embering-sanjay-mortimer-pioneer-and-visionary-in-3d-printing/ …",0,0,0,0
Dr. Pete Meyers,@dr_pete,2021-12-02T01:13:17.000Z,"Custom  3D-printed  gift for the Minecraft lover who has everything -- just arrived today, and it looks great --  https:// 256/3d-door-sign-minecraft-inspired …",0,5,1,0
Alex Gall Artworks,@gallartworks,2021-12-02T00:53:02.000Z,"….  3d printed  from white PLA with a battery powered LED.
- #gallartworks #whaletail #artlighting #sealife #marineartist #abstract #design #marineart https:// ?utm_medium=twitter …",0,0,0,0
3d Printing Studio,@3d_print_studio,2021-12-01T21:44:26.000Z,"Custom six-piece watch box designed and built for a customer. If you are looking for a bespoke, personalised  #watchbox  please get in touch.  #watches #PersonalisedGifts #Christmasgifts",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-01T21:50:48.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Femky,@femky2,2021-12-02T07:39:46.000Z,#weightlifting #bodybuilding 3D Printing  Pen  https:// n/ …  Like and retweet!,0,0,0,0
Starship3D,@DStarship3,2021-12-01T21:25:11.000Z,"3D printing  SN15 WIP: with  @JacsonWelte  joining back  @alberta3d  for testing, we are moving towards the release of the model. Still a lot to do but the design is getting close to be done and, now, being tested. I just want to make sure everything works good.",2,14,1,0
IllustrisModels,@IllustrisModels,2021-12-01T23:16:44.000Z,"Who are we seeing at  @OzComicCon  this Saturday?? Be sure to head down to the Anime, Gaming & Trivia stage at 10:45am for our  3D Printing  For Cosplay panel! ",0,4,1,0
がんにい,@pikaDAM,2021-12-02T06:09:31.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-02T01:49:20.000Z,Just finished Binge Watching Season 3 of Lost in Space on Netflix .. Excellent. Shame it has been cancelled.,0,4,0,0
Coreform LLC,@TheCoreform,2021-12-01T21:40:59.000Z,"Coreform is offering a free webinar on December 2, 2021 (9am MST) to introduce our new product for lattice structures and  3D printing  that leverages our smooth U-spline technology.

Register now through this link. https://",0,3,1,0
3d scanner,@reprap_sara,2021-12-01T20:07:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Kalpit,@KiloSix_K6,2021-12-01T22:17:54.000Z,It's finally coming out pretty smooth  #Tesla  logo in  3d print,1,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-01T22:59:37.000Z,"We are working on 2 huge orders this week & the work space needs reorganized again. I do have new stuff to list and hope to get some of it done starting tomorrow. :) 

I have updated print and ship times again. They are in the banner on Etsy. 1/3  #ttrpg #ttrpgfamily #dnd",1,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-02T06:45:06.000Z,Semoga ga lama proses refundnya  https:// /kamjjakkii/status/1466256609949089792 …,1,0,0,0
Pat Tekach {Gifford),@PTekach,2021-12-02T03:14:22.000Z,https:// es-a-fully-3-d-printed-eye-for-the-first-time-ever-142528877.html … A patient has been fitted with a highly realistic  3D printed  prosthetic eye for the first time ever.,0,0,0,0
Anastasia Tamarkin,@ATamarkin,2021-12-02T00:14:57.000Z,#3DStartup : Exponential Technologies (xT) Optimizing Production Processes With AI  https://  Optimization of printer parameters is one area in  additive manufacturing  that is currently experiencing a surge of innovation. This is because in o…  https:// -technologies-xt-startup-of-the-month-021220214/ …,0,0,0,0
Churchill County Library,@ChurchillLib,2021-12-01T21:50:12.000Z,"3D printing  drop in this afternoon! 3:00-5:00 PM, we're printing stuff, making stuff, and having as much fun as is legally allowed on a Wednesday! Come join us!",0,0,0,0
Jürgen Kunz,@zspr,2021-12-01T20:20:56.000Z,Sintratec Uses Augmented Reality &  3D Printing  to Create an Immersive Learning Experience  https:// ugmented-reality-3d-printing-immersive-learning-experience …   via  @3dtemplates #Archaeology #3Dprinted,0,0,0,0
ZEE NIO FAN,@NIO_Zee1,2021-12-02T07:23:25.000Z,NIO-backed  3D printing  service provider closes new $55 million round of funding - CnEVPost  https:// -backed-3d-printing-service-provider-closes-new-55-million-round-of-funding/ …,0,2,0,0
Bhandarkar shipping News,@NEWSONShipping,2021-12-02T03:30:00.000Z,ABS Leads U.S. Government Backed Project to Accelerate Approval of  Additive Manufacturing  Technologies ...  https:// p?news_id=VkZaU1JrMVZOVlZSVkRBOQ== …,0,0,0,0
Pak Affairs,@realpakaffairs,2021-12-02T06:12:51.000Z,British man gets world’s first  3D printed  eye  #British #3Dprintedeye https:// 14453/british-man-gets-worlds-first-3d-printed-eye/ …,0,2,0,0
S1lver Arrow,@S1lverArrow,2021-12-01T22:09:19.000Z,"Remembering Sanjay Mortimer, Pioneer and Visionary in  3D Printing https:// #projects #geek #diy",0,0,0,0
King Township P.L.,@KingLibraries,2021-12-01T21:08:43.000Z,"We are excited to announce that the Make-It Lab at the KC Branch will be opening for drop-in hours!  You can come in & explore some of the great tools we have to offer including our  3D printer , Cricut, button maker & more!  Be sure to check our calendar!",0,4,0,0
Dr. J Ramkumar,@drjramkr,2021-12-02T07:56:46.000Z,It was a wonderful session here are some insights I spoke on Dynamics of  3D printing  and it's capabilities. It was nice to see the healthy participation. Thanks to the organizers for helping me put forward my knowledge.,0,0,0,0
_scribes_,@_scribes_,2021-12-01T21:30:52.000Z,"Wow first tweet, imma a lil nervous. A brief intro —  #gm  I’m a digital 3D artist and do work spanning from physical  3D printed  pieces to VR/AR interactive work. Im looking to explore the  #nftart  space and contribute something hopefully unique there.   

“The Seer Merit Badge”",2,2,0,0
R+D,@rplusddesigns,2021-12-01T21:10:43.000Z,Om for the holidays... [Nama'slay  3D Printed  Earrings; $10 on  http:// ] #lotus #omfortheholidays #purplelotus #omfortheholidays #shopsmall #easygifts #kitschplease #rplusd #3Dprinted #plantbased #handmadejewelry,0,0,0,0
Attract Mode,@AttractMode,2021-12-02T05:56:30.000Z,"I love how I’m supposed to be looking at some  3D printed  bezel for the PVM, but I'm instead fixated on that Famicom with the Super Famicom controller ports",1,3,1,0
VCL,@VCLatVCU,2021-12-02T00:17:34.000Z,"Why, yes, I do own a  3D printer …. I did manage to keep the blood mostly off the replicas…. Mostly",0,7,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-02T07:06:49.000Z,"Menambah screen time
Taktik yang bagus  Kepikiran juga engga
Atau mungkin jiwa2 ""udh disediain, ga dipake, sayang"", jd refleks aja gt sama hand sanitizer nya",1,0,0,0
Drullkus,@Drullkus,2021-12-02T02:42:49.000Z,"3D Printer  built! Certified Gamer Moment

Can’t wait to start printing stuff!",8,47,0,0
SuperheroDIY,@SuperheroDIY,2021-12-01T20:19:41.000Z,"OMG. So excited. Who else can't wait for their Prusa XL to arrive?

I'm sure many of my comrades here in the  3D-printing  world have been waiting for this as long if not longer than I have -- the reliability and print quality of a Prusa with a 360mm print…  https://",0,0,0,0
Robin 3DVerse,@robin3dverse,2021-12-01T20:11:10.000Z,"3D Printed  ROCKzilla!   
A fun mashup of  @TheRock  +  @GodzillaMovie  designed by @ChaosCoreTech!  Download the STL for free from  @Thangs3D  -  https:// ROCKZILLA-38909 … #3Dprinting #TheRock #Godzilla #3dprint #rockzilla #3dtimelapse #timelapse #3dprinter #3DModel",0,7,1,0
crazyarchitect.13,@crazyarchitect,2021-12-02T08:46:21.000Z,"British Man Given  3D Printed  Eye in World First, Hospital Says  https:// https://",0,0,0,0
linuxdevices,@linuxdevices,2021-12-01T21:26:44.000Z,"Remembering Sanjay Mortimer, Pioneer and Visionary in  3D Printing : Over the weekend, Sanjay Mortimer passed away. This is a tremendous blow to the many people who he touched directly and indirectly throughout his life. We will remember Sanjay as …rea…  https://",0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-12-02T08:59:31.000Z,"【Form 3Lで自分の腕をプリントした話】

YAMのスタッフが  #Formlabs  の大型光造形3Dプリンター  #Form3L  で自身の腕の実寸を造形しました！

ちょっとシュールな、腕のスキャンから造形までのプロセスをご紹介します。 #YAM #やってみた #3dprint #3Dプリンター",0,7,6,0
"Actually, Pandaria wishes you would go away.",@dragovianknight,2021-12-02T03:19:36.000Z,"I just realized what the Shadowlands ""revelations"" about the true nature of the  3D printed  universe reminds me of.
Beast Machines. Beast Machines and how clever the writers thought they were, to repeatedly drop hints & foreshadowing that Silverbolt's spark was reformatted  (1/3)",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-02T01:37:18.000Z,,0,0,0,0
Jake,@Jake_1791,2021-12-01T21:11:03.000Z,3D printing  of blood plasma may speed up wound healing  http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-02T01:28:31.000Z,I did it. I got it suggested to me. I won Twitter.,0,0,0,0
Dana Watson,@danakwatson,2021-12-02T03:25:55.000Z,The inside of a failed  3D print .,1,3,0,0
Pooch @Repkord,@repkord,2021-12-01T19:47:18.000Z,With permission from  @E3DOnline  I created a commemorative hex tile for anyone to  3D print  to honour Sanjay's memory if they wish. Assets also available for anyone who wishes to modify to work w/ their tiles. https:// anjay-mortimer-e3d-founder-commemorative-hex-tile … Tag  @E3DOnline  &  #SanjayLove  if you print. ,24,319,70,0
Chris,@Klp168,2021-12-02T06:17:35.000Z,NIO-backed  3D printing  service provider closes new $55 million round of funding  https:// -backed-3d-printing-service-provider-closes-new-55-million-round-of-funding/ … $NIO,0,6,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-01T20:55:26.000Z,"On lunch. Got into the swing of things now. Collect and deliver and listen to audiobooks. Same shit, better pay, holidays and weekends.",0,0,0,0
Ruth BKCNC,@SimonG05095385,2021-12-02T02:50:45.000Z,"The basics of Rapid CNC prototyping: Rapid prototype machining refers to the use of CNC turning, grinding, and milling to process prototype parts. Compared with  3D printing , rapid CNC prototyping has higher precision and strength. click( https:// vice/rapid-prototyping/rapid-cnc-prototyping/ … )",0,0,0,0
NIO Admirer,@NIOAdmirer,2021-12-02T06:11:26.000Z,"NIO-backed  3D printing  service provider closes new $55 million round of funding

WeNext received more than RMB 100 million in investment led by  $NIO  Capital in late January.",0,7,0,0
Redwire Space,@RedwireSpace,2021-12-01T22:51:57.000Z,"Shortly after launch, our Redwire Regolith Print (RRP) hardware was installed in our  3D printer  on  @Space_Station .

Watch as  @NASA_Astronauts  remove the  3D printer 's existing hardware + replace it with new print heads + beds made especially for lunar regolith simulant printing:",5,87,19,0
Reuters Legal,@ReutersLegal,2021-12-01T23:04:53.000Z,Latham & Watkins is advising electricity market-focused software maker Voltus Inc and  3D-printing  business Essentium Inc in a pair of mergers with blank check companies announced  https://,0,0,0,0
self professed lesbian,@s4turninu,2021-12-01T20:40:35.000Z,meu sonho de princesu é ter uma  3D printer  e uma 3D cutter. the way my work would evolve,2,7,0,0
sAssAfrAxiA,@sAssAfrAxiA,2021-12-02T02:32:50.000Z,Purchased my  3d printer  yesterday!!  #3Dprinting #3dprinter #creality #ender3v2 #gamer #gamergirl #YouTuber #OMG #stoked #filament #pla,0,3,0,0
Keenan Johnson,@KeenanJohnson,2021-12-01T21:17:27.000Z,Just finished up a long design cycle to build a fully  3D printed  Frog Sensor enclosure for  @RibbitNetwork ! #ClimateAction #IoT #design,2,4,1,0
Policy O'Matic,@policyomatic,2021-12-01T20:36:13.000Z,"developments include cloud computing,  additive manufacturing  strategy.",0,0,0,0
Xed,@gnu2000,2021-12-01T19:55:30.000Z,"Going down the dicemaking rabbithole thanks to  @Rybonator1 's tutorial videos. Thought I'd draw up some  3D printed  mould making, er, moulds to assist:   https://",0,0,0,0
Nicky Danino,@NickyDanino,2021-12-02T09:16:47.000Z,"I know some people eat orange peels, or put them in their compost bin, but I’d like to have a go at  3D printing  with them.",1,5,0,0
bubbleistrouble,@bubbleistrouble,2021-12-01T22:30:44.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
kaylee! SAID HI TO BILLLIE,@HUlHUI,2021-12-02T05:50:36.000Z,"I’ve seen a the two videos of people  3d printing  a twice light stick and a txt lightstick and now I wanna try a print a caratbong 
have I ever used a  3d printer ? no
do I know how to use one? no 
how to program it? no 
all I know is I have access to one",0,0,0,0
Mr. Green Elite,@MrGreenElite,2021-12-01T20:16:03.000Z,"printing the pieces for the Darth Vader lightsaber, and then its on to the the big boy r99 build.  3D printing  is rad",0,2,1,0
Jessica Hayes,@HivTinker,2021-12-01T21:19:39.000Z,"Join us on Dec. 3rd, National World  3D Printing  Day or 3D! This day strives to  #create #Awareness #educate  and get people involved with the  #3D  Industry! We will be  #giving  away  #Swag  and a  #3dprinter ! Details announced on 12-3-21!  http:// #3Dprinting",0,0,0,0
Data for Health,@d4hio,2021-12-02T04:17:34.000Z,"RT  @TrueColoursOnly : 7/12
1. Content & communication,
2. Health & holistic wellness,
3. Edu. & Learning,
4. Business incubation powered by emerging technologies from realm of augmented reality & virtual reality,  3D printing , Artificial intelligence, & Ma…",0,0,0,0
Daniel C. Leonard,@MrD_Leonard,2021-12-01T22:35:05.000Z,"Some  3D printer  timelapse for your enjoyment. This printer hadn’t been used a long time so I decided to get it up and running. 

We used it on test prints today for a custom phone stand project our Pre-Engineering Academy freshmen have been working on.",0,2,0,0
3D Printing World,@dddpworld,2021-12-02T01:14:37.000Z,This sucks! Just opened a brand new spool of elixir that I just got from  @PrintedSolid  Black Friday sale and was holding it by one flange and the other and all the filament completely fell off!  cardboard cores suck if they can’t hold the weight of the plastic.,16,37,4,0
Replique,@Replique_io,2021-12-02T09:30:04.000Z,"Is  3D printing  an economically attractive alternative to traditional methods?

In our latest whitepaper, we give insights on the cost advantages of  additive manufacturing . Download it for free to find out if the technology is suitable for your use case  https://",0,0,0,0
Galido Networks,@GalidoNetworks,2021-12-02T06:13:36.000Z,3D Printing  and Contract Manufacturing: How Do They Go Hand in Hand?  https:// ng-and-contract-manufacturing-how-do-they-go-hand-in-hand/ …,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-12-02T01:20:56.000Z,A robot arm that needs help to halt my teacher's  3d printed  fish except for when it becomes self aware,0,0,0,0
Braincel Perturabo,@PeterTurbo69,2021-12-01T20:41:31.000Z,man I really want a  3d printer  but the only space I have for one is like right next to my bed lol,0,0,0,0
Simplastic srl,@SimplasticSrl,2021-12-01T20:43:24.000Z,British Man Gets World's First  3D-Printed  Eye  https://,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-12-02T01:49:08.000Z,"来週開催です！
【 #Formlabs  製品実機見学会のお知らせ】
東京にて、Formlabs実機見学会を開催します。

最新3Dプリンターはもちろん、来年発売の光造形用大型後処理機  Form Wash L と Form Cure Lの実機もご覧いただけます。 #YAM #form3 #form3l #fuse1 ▼ご予約はこちら",0,0,3,0
Dave Johnson,@dj3000,2021-12-01T20:14:17.000Z,"Sanjay’s passion for pure engineering was universally exciting, infectious, and never failed to ignite any encounter. And not to be dismissed, the absolute best hair in  3D printing . ",0,2,0,0
The 3D Print General,@3DPrintGeneral,2021-12-01T20:07:07.000Z,3d printed  mags don't work I guess.,2,169,10,0
212Print3D,@0212Print3D,2021-12-02T08:11:19.000Z,"España, a la cola de Europa en la inversión en tecnología -  3D Printing  & Design  https://",0,0,0,0
6-Sided DIE,@6SidedDIE,2021-12-02T05:44:03.000Z,"Got my  3D printer  today. You need a software called a slicer to use them. I originally installed  @Ultimaker  Cura, but went w/  @Prusa3D  Prusaslicer instead.

Why? Cura never sent me the email verification link, & there's no ""resend email"" option. It's the little things  sometimes.",0,0,0,0
Piotr Rago MD (fimament_md),@Filament_MD,2021-12-01T23:21:06.000Z,"Today I realized something strange. In these very difficult times, when every day we have to deal with human dramas, I noticed an new aspect of  3d printing . Looking at the 3dprinting just calms me down.

Thank You  @josefprusa @Prusa3D @MattStultz @TheZuza It's emotional but true",0,2,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-01T22:21:54.000Z,"I've had a Great Group Over on Facebook for a Long Time Now. If you would Like to Join, Here is the Link.",0,0,0,0
Renishaw Smart Manufacturing,@RenishawMFG,2021-12-02T09:38:44.000Z,"Introducing RenAM 500 Flex. The Flex range features the same industry technology as the rest of the  additive manufacturing  RenAM 500 series, but with additional flexibility when changing powder.  https:// #Renishaw #ApplyInnovation #3dprinting #AM",0,2,1,0
Geoff Wilbur,@geoffwilbur,2021-12-01T22:00:00.000Z,. @ABCorp1795  Adds  @DesktopMetal 3D Printing  to its Boston Center of Excellence  https:// adds-desktop-metal-3d-printing-to-its-boston-center-of-excellence/ …  via  @3DPrint_com,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-02T09:10:46.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
Danville,@22rocks22,2021-12-01T20:34:38.000Z,Testing some  3D printed  trees   for a larger scale model.  Came out pretty good…only the second try…that’s a win in my books!!     AND these will print without supports.  Can be built into the model ,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-02T08:14:37.000Z,"Joochan yg mulai  Bagian belakang, ikutin yg depan  https://",0,0,0,0
Dreamy Girl,@qwerfyyyy,2021-12-02T01:50:14.000Z,The applications of  3D printing  in construction and architecture is actually insane,0,0,0,0
Dr. F117Nighthawk,@DrF117Nighthawk,2021-12-01T22:21:45.000Z,One of my baseball players made this shot machine to liven up your parties. All easy to clean  3D printed  parts! I just backed this because I love to host or take shots on my own  Check it out  https:// otbart/the-shot-machine-your-newest-drinking-buddy?ref=project_tweet …,2,8,1,0
Steven Poole,@steven_poole68,2021-12-01T22:12:43.000Z,Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 4PM CST 12/1/21  https://  via  @YouTube,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-12-02T01:13:05.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
starting at $25.00 USD. Shipping Included. http:// Shop now  https://",0,0,0,0
Division X Creative,@divisionxc,2021-12-01T20:13:29.000Z,"Game Changing  3D Printing  Material Is Replacing Metal and Steel!

Antero 800 NA is a lighter alternative to metal and steel, due to its toughness, strength, heat resistance, wear resistance & chemical resistance. http:// #3dprinting #stratasys #3dprintedparts",0,6,0,0
ALL DIGITAL,@AllDigitalEU,2021-12-02T09:08:49.000Z,Findings from  #3Dprint  project survey on needs for educators.  3D printing  in  #classroom  can support: students' engagement; the development of key skills for future jobs; students' creativity;  #problem -solving skills development. Check out the report  https:// oaches-for-teaching-3d-printing/ …,0,0,0,0
IdeaFire™,@IdeaFireConsult,2021-12-02T01:02:08.000Z,This Drone Uses Piercing Talons to Perch—or Snatch Things. What do you get when you slap  3D-printed  raptor legs on a quadcopter? A robot that can land like a falcon to keep an eye on the forest.  http:// #IdeaFire,0,0,0,0
Nate Ellis,@massivefamily,2021-12-02T03:38:09.000Z,So who’s  3D printing  Cybertruck whistles tonight?,1,7,0,0
Brad R,@bradr3d,2021-12-02T00:08:34.000Z,"I’ve been searching all day for the words, and I don’t think I’ve found then yet, but I’m going to try anyway.

Sanjay and E3D’s generosity firmly cemented my love of  3D printing . While I wasn’t able to meet him in person, Sanjay took me on a video tour of some parts of (1/2)",1,21,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-02T00:16:27.000Z,https:// T2Y7I …,0,0,0,0
Formlabs,@formlabs,2021-12-02T08:02:06.000Z,Need to color SLA  3D printed  medical parts? Here's everything you need to know.  https://,0,5,1,0
Annie,@Jasmyne_chere,2021-12-02T00:53:08.000Z,I’m getting a  3D printer  as soon as I get rich,0,0,0,0
Kakas-Collection (互fo）,@ernest1250,2021-12-02T05:09:50.000Z,Cute Cat  3D Print  Long Sleeve T-Shirts Ladies Fashion Tops – Kakas-collection  https://,0,0,0,0
Steph P @whereisfuture@mastodon.online,@whereisfuture,2021-12-01T23:09:04.000Z,London man receives “world’s first”  3D printed  prosthetic eye  https:// n-receives-worlds-first-3d-printed-prosthetic-eye-200197/ …  via  @3dprintindustry,0,0,0,0
Rob Curedale,@DesignResearch,2021-12-02T01:30:04.000Z,"Ami Drach and Dov Ganchrow recreate Stone Age tools with  3D-printed  handles
Israel 2014
Designers Ami Drach and Dov Ganchrow have created a range of  3D-printed  handles to give the ancient multipurpose hand-axe a series of specific functions
For their Man… https://",0,0,0,0
Matt denton,@mantisrobot,2021-12-01T23:05:44.000Z,"Such sad news and a huge loss to the  3D printing  community. I had the great pleasure of hanging out with Sanjay and the  @E3DOnline  team very recently. Thoughts go out to family, friends and the team. ",0,19,0,0
xinacris,@zehirlibrowni,2021-12-02T02:57:06.000Z,"3d printer  aldıktan sonra ben bu. yüzük olur, figür olur, küçük sanatsal şeyler olur basarık",0,0,0,0
Sam Dunham,@samdu,2021-12-02T03:16:55.000Z,"Hackaday: Remembering Sanjay Mortimer, Pioneer And Visionary In  3D Printing Hackaday: Remembering Sanjay Mortimer, Pioneer And Visionary In  3D Printing . https:// embering-sanjay-mortimer-pioneer-and-visionary-in-3d-printing/ …",0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-12-02T04:56:35.000Z,Don’t Walk Past This  3D Printed  Pedestrian Crossing Light  https:// t-walk-past-this-3d-printed-pedestrian-crossing-light/?utm_source=dlvr.it&utm_medium=twitter … #3dPrinterhacks #ATtinyHacks #3dprinting,0,0,0,0
Noel Skum,@skum_noel,2021-12-02T02:43:21.000Z,Idea for an invention: a  3D-printed  library that recycles planets. If you don't like it you're a goofball.,0,0,0,0
Uptv. Fuchi,@UptvF,2021-12-01T22:00:23.000Z,3D-Printed  ‘Rain Catcher’ House Reimagines Sustainable Home Design  https:// printed-rain-catcher-house-reimagines-sustainable-home-design/ …,0,0,0,0
Investor News,@newsfilterio,2021-12-02T05:50:05.000Z,Braskem Launches Amazon E-Commerce Store to Make Polypropylene Filaments for  3D Printing  Accessible to Consumers  $BAK https:// em-launches-amazon-e-commerce-store-to-make-polypropylene-filaments-for-3d-printing-accessible--4fb733a275ff29f02283d6e09a3463f2 …,0,0,0,0
