Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Derek Pappaceno,@DPappaceno,2021-05-17T00:23:24.000Z,"I visited one of my 3rd graders this weekend. Her rooster, Rut, lost a foot to frostbite. She wants to  3D print  one. Can't wait to see her designs and start prototyping this week. Of course, we do have state testing. Hmm, what's more important? Ha!",3,11,0,0
electrive global,@ElectriveGlobal,2021-05-17T13:19:06.000Z,Sakuu presented an approach for  3D printing  solid-state batteries  #Sakuu #Batteries #3Dprinting #Technology #SolidState http://,0,2,1,0
toms,@dumbploopy,2021-05-17T13:09:51.000Z,hey guys i get to  3d print  smth for class what do y'all think I should do,0,0,0,0
Jennifer,@designlemon,2021-05-17T10:05:28.000Z,Printing w/ the Earth:  First TECLA  3D-printed  eco-home reaches completion  https:// ecla-3d-printed-eco-home/ …  via  @livingarchitect,0,2,0,0
Dr. Karl Popp,@karl_popp,2021-05-17T07:54:46.000Z,manavigator: Maclean-fogg Acquires Metal  3d Printing  Firm Formetrix  http:// ogg-acquires-metal-3d-printing-firm-formetrix … #manda #merger #mergerautomation @karl_popp,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-05-17T07:48:48.000Z,There's no place like...a  3D printed  home,0,0,0,0
eeNews Europe,@eeNewsEurope,2021-05-17T14:00:33.000Z,World’s first commercial solid state battery  3D printer  @Sakuu_Corp  #SolidStateBattery #3DPrinter #ElectricVehicles #EVs #Batteries https://,0,2,2,0
Lee Malone Sr.,@UncleCeege,2021-05-17T03:47:56.000Z,3D Printed  Houses  https:// /RebeccaRHelm/status/1393747329522585605 …,0,0,0,0
Mrs Strole,@MrsStrole,2021-05-17T02:45:50.000Z,Indiana math PLN: help needed.  We can't have our  #seeingalgebra  Showcase live again this year due to the covid.   take a moment to tour the virtual showcase& vote on your top 3 selections for the  3D print  honor.  My Ss really appreciate it!  @RobinLConti,0,4,4,0
SYS Systems,@SYS_Systems,2021-05-17T07:21:13.000Z,The king of all  3D printing  processes  Take a look at the benefits of FDM printing for some  #MondayMotivation  and find out what the range of  @Stratasys  printers can do for your business. #3DPrinting #Manufacturing,0,1,3,0
Resume Booster,@Resume_Booster,2021-05-17T06:44:44.000Z,"During my internship at Global Partners LP last summer, I presented lectures on  3D printing",0,0,0,0
AmandaPS,@A_PowellSellars,2021-05-17T11:22:10.000Z,Our  3D printer  has been steadily printing the  @mchs_nl  design and fabrication students’ relief sculpture keychains all day every day for the last week. Very thankful to  @brilliant_labs  for providing our art program with a  3D printer  last year.  :),0,11,4,0
LegendBuilds,@builds_legend,2021-05-17T11:50:30.000Z,Excited to share the latest addition to my  #etsy  shop: Mehrana “the Silent” -  3D printed  tabletop miniature  https:// #rpg #ttrpg #tabletop #wargaming #miniature #miniatures #3dprinting #dungeons #dragons,0,1,2,0
Glatt,@glatt_group,2021-05-17T09:12:58.000Z,"Into the Future:  3D Printing  and Solid Dosage Drugs
Read this interesting article and learn what’s behind the technology and what's the potential of  3D printing  in manufacturing solid-dosage forms: @dcatorg @Aprecia3DP https:// future-3d-printing-and-solid-dosage-drugs …",0,4,0,0
3D PRINTED SHOES,@3dshoe,2021-05-17T09:00:30.000Z,"The Dream Flat by OESH

Your new favorite ballet flat: surprisingly roomy, with a knit upper and a unique bounce in the sole https:// 3MTe4 … #oesh #dreamflat #3dshoes #indiegogo #kickstart",0,0,0,0
Manoj Pallai,@manojpallai,2021-05-17T07:05:50.000Z,There's no place like...a  3D printed  home,0,0,0,0
Commodity Intelligence,@CommodityIntel1,2021-05-17T09:10:39.000Z,Hello from James and Mark at Commodity Intelligence! It’s been technically feasible for some time but now it’s actually happened - the first  3D printed  house in Europe has been built! In just five days......  http:// ple-elize-lutz-and-harrie-deckers-move-into-europe-s-first-3dprinted-house-b932829.html …,0,0,0,0
The Engineer,@TheEngineerUK,2021-05-17T07:53:14.000Z,The Engineer Talks EP: Can  3D printing  solve the global semiconductor shortage?  http://,0,0,0,0
Jazz,@tooflyytofall,2021-05-17T00:13:21.000Z,They are  3D printing  houses,0,0,0,0
DeogratiusJohn,@DeoJohn2009,2021-05-17T00:24:04.000Z,"Five technologies that will impact how the world trades:

1  3D printing 2 internet of things (IoT)
3 autonomous robots (AI)
4 5G wireless
5 Blockchain  http://",0,0,0,0
ExOne,@ExOneCo,2021-05-17T11:08:59.000Z,"DYK? ExOne has dedicated  #3D  printing binder jet experts all over the world! Visit our locations page to find a rep in your region, or, visit our website to chat with us! We look forward to hearing from you and helping with your  3D printing  needs.  https://",0,3,1,0
JMS86,@sr_fuerte_,2021-05-16T22:26:04.000Z,"All the articles I'm seeing are saying the  3d printed  homes are being constructed in a matter of days. I can imagine the foundation and walls being done, but completely finished out as pictured? ngl kinda hard to believe  https:// /countries-3d-printing-new-homes/ …",1,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-17T12:55:30.000Z,Bio-Scaffolds for Growing Cells May Come from  3D-Printed  Jelly •   https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
National Model Railroad Association,@nmraonline,2021-05-17T14:10:57.000Z,Any modeling plans this week? Here is a  3D printed  boxcar shown at the Twin Cities Division meet. Model by Eric J Boone. Show us what’s in your workbench?  @fremodul @GatewayNMRA @ApexPanthera @athearntrains  @ChicagoSubN  @nmmrclub @TCMRM @MojaveRailroad  @TSGMultimedia,5,19,2,0
Nerdist,@nerdist,2021-05-17T08:44:20.000Z,Put that art history degree to use and  3D print  some famous sculptures for your home.   https://,0,19,1,0
はっぴ～まん,@happymanjp,2021-05-16T23:46:49.000Z,"色物は1kg使い切れないので、少し少なめで特価が良いと思う＞Blue one の  3D print  1.75mm PLA 3Dプリンターフィラメント、アップグレードされたきちんと巻かれ、もつれなし、寸法精度+/- 0.03 mm (750g, シルクレッド) を Amazon でチェック！  https:// @amazon より",0,0,0,0
Kristi,@kpcwriter,2021-05-17T09:50:27.000Z,3D Printing  Medical Devices Market http:// ing-medical-devices-market-research-report-2021-growing-demand-business-opportunities-competitive-analysis-future-prospects-and-forecast-outlook-2026-2021-05-17 …,0,0,0,0
MrDaPenguiin,@MrDaPenguiin,2021-05-17T00:53:52.000Z,"Some people know but I got a tiky Tok, will be more  3d printing  but just as much shitposting

If y'all could do me a fav and follow means alot! https://",0,0,0,0
Stephanie Hendrixson,@AM_StephanieH,2021-05-17T12:35:39.000Z,"Two great reasons to head to Cincinnati in October!

The 2021  Additive Manufacturing  Conference + Expo will be co-located with Top Shops. Get up to speed on AM, learn about best practices in machine shops, check out The Cool Parts Showcase, find suppliers & more all in one place:",0,2,0,0
Enemby,@TheEnemby,2021-05-17T09:27:39.000Z,"Surprised to find that I couldn't find a solution to correct blender scaling for  3D printing  STLs. Had to find my own solution, which was to set scene scale to inches, and then on export, scale by 2. Annoying to suss out.",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-17T08:34:22.000Z,"Pues nada empiezo a buscar nombres para el conejo por ahora llevo:

Al Zheimer
Neth Flix
Vher Telkulo
Chu Minnho",3,11,2,0
Elmo Solutions,@ElmoSolutions,2021-05-17T06:04:49.000Z,"#RT @SOLIDWORKS : Last month our episode of  #SOLIDWORKS  Live was all about  additive manufacturing  with  @Paul_DeWys , and our users had so many amazing questions we made a Q&A video to answer them all!  #SWLive",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-05-17T08:21:38.000Z,"Si se te olvidan las llaves, abre la puerta con el anillo inteligente. Producido mediante un proceso de  #impresión3D  y desarrollado por el Fraunhofer IGB de Alemania, posee un chip  #RFID  integrado, a prueba de manipulaciones, sellado e invisible. MÁS EN  http:// se-te-olvidan-las-llaves-abre-la-puerta-con-el-anillo-inteligente …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-17T08:37:57.000Z,grande yeray,0,0,0,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-05-17T06:59:57.000Z,PLA,0,9,0,0
Mrs Strole,@MrsStrole,2021-05-17T02:46:22.000Z,Alg PLN: help needed.  We can't have our  #seeingalgebra  Showcase live again this year due to the covid.   take a moment to tour the virtual showcase& vote on your top 3 selections for the  3D print  honor.  My Ss really appreciate it! @AlgebraDesmos,0,8,4,0
Love life!,@the_Sun_is_life,2021-05-17T00:18:33.000Z,Is this a  3d printer ?  https:// /RebeccaRHelm/status/1393747329522585605 …,0,0,0,0
HiImJim,@Raging_Italian,2021-05-17T01:33:48.000Z,MY  3D PRINTER  IS PRINTING!!!,0,0,0,0
Trevor Aguiar,@Trevoraguiar,2021-05-17T01:26:00.000Z,3D printed  houses  https:// /RebeccaRHelm/status/1393747329522585605 …,0,6,0,0
MTI Magazine,@mtimagazine,2021-05-17T07:57:09.000Z,The latest laser-based technology from TLM Laser is the new plug-and-play AL-3D Metal 200  additive manufacturing  system  @tlmlaser #AdditiveManufacturing #3Dprinting,0,0,0,0
Filament Frenzy,@FilamentFrenzy,2021-05-17T13:45:43.000Z,"My sample request came  Hard case printed on the  @formlabs  fuse 1 benchtop laser sintering  3D printer  using Nylon 12 powder

The finish, strength and tolerance are OUT OF THIS WORLD GOOD   

Fuse1:  https:// Material:  https://",6,42,3,0
Brassroots Leather,@Brassroots_Lthr,2021-05-17T02:58:15.000Z,"I think tonight might be the last time I  3D print  with this CR10s Pro. I’ve done four days of fiddling and maintenance to get the same result. After a certain time it stops printing. 
.
. #3dprintissues #frustration #brassrootsleather",0,0,0,0
ThePrintIndia,@ThePrintIndia,2021-05-17T09:01:25.000Z,"""Faster, cheaper, and high-quality — these 3 countries are embracing  3D printed  homes""

Sean Fleming writes https://",2,7,1,0
inac_us_official,@inac_us,2021-05-17T02:58:51.000Z,"3D Printed  Mesh Filter  for Oil Engine ◎Uniquely designed inhouse
◎Special technique enables highly transparent  3d printing  with fine shape
◎Φ0.3ｍｍ wire diameter
 
Manufactured with minimum support.  https:// intedfinemesh/ …",0,6,1,0
ClusterHead,@Jasonsfar,2021-05-17T13:51:51.000Z,"If you wanna get in on a entry level  3d printer  you can now at Banggood get a Ender3 for $155, that is a great deal, and i will even help you get setup with profiles and advice if you need it, beware it's a kit so you have to put it together yourself, but that takes 30 minutes :)",0,6,0,0
Mashable,@mashable,2021-05-17T02:47:00.000Z,There's no place like...a  3D printed  home,0,58,21,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-17T12:04:34.000Z,KJD3D :   Your printer is operational.,0,0,0,0
wandy.,@Tshiwandy,2021-05-17T06:37:56.000Z,"Bro, this animal is a  3D Printer https:// /RebeccaRHelm/status/1393747329522585605 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-17T08:37:40.000Z,Scientists develop human brain tissue from the  3D printed  bioreactor  #3dprinting https:// entists-claim-have-grown-human-brain-tissue-from-the-3d-printed-bioreactor/ …,0,0,0,0
回遊魚,@protoenthu,2021-05-17T03:11:00.000Z,皆いますぐPrusaを買っておわらないプリンター改造沼に沈もう,0,2,0,0
Black Tech,@blacktech_eng,2021-05-17T13:22:36.000Z,3D Printed  Plug assembly. @r_frojd #robotics #quadruped #robot #robotdog #k3lso #carbonfiber #kevlar #plug #mould #3dprinting,0,19,3,0
3D Printing Industry,@3dprintindustry,2021-05-17T10:31:48.000Z,"New  3D printing  jobs, hires at UKRI, NCDMM, facilities at Hexcel and more -  https:// inting-jobs-hires-at-ukri-ncdmm-facilities-at-hexcel-and-more-190131/?utm_source=Twitter …  -  #3dprinting @UKRI_News @NCDMMnews @HexcelCorp @Zortrax_3D  @Skriware",0,2,1,0
Tuan TRANPHAM,@ttranpham,2021-05-17T02:58:30.000Z,BASF and BigRep Partner for Construction  3D Printing  Material for Concrete Formworks •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Poornamidam,@akakopos,2021-05-17T01:24:40.000Z,3D printed  homes  https:// /RebeccaRHelm/status/1393747329522585605 …,0,0,0,0
CASL,@CASLGroup,2021-05-17T11:59:28.000Z,Photos | Eco house  3D-printed  from mud - Construction Manager:  https:// se-3d-printed-from-mud/ …,0,0,0,0
Police Inspectors,@PoliceInspForum,2021-05-17T06:33:04.000Z,Alleged far-right extremists charged with possessing  3D-printed  gun components ‘for terrorist purposes’ | The Independent  https:// 3d-guns-terror-offences-court-b1847800.html …,0,0,0,0
Ted Herman │,@tedherman,2021-05-16T22:13:53.000Z,First  3d print  with flexible plastic (TPU-like). Printed a gasket for a pump.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-17T11:21:36.000Z,Slept harder than granite last night. Oof.,0,0,0,0
Adam Fournier,@2Tall4Elwood,2021-05-17T01:51:12.000Z,When you're working on your GB2 Belt rig and your  3D print  craps up.. you cover your Lifegard in Slime,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-16T22:04:09.000Z,#AGShopUpdate  Just received word our merchant certificate & license will be done tomorrow. I am super excited to get these listed. I have them all downloaded & processed just waiting on that license!  #ttrpg #ttrpgsolidarity #DnD #Pathfiner #3DPrintedDiceBoxes,0,2,0,0
Heinz V. Hoenen,@HeinzVHoenen,2021-05-17T11:27:00.000Z,"#SDGs #3D #technology #future #3Dprinting  

This House is >Made of  3D Printed  Earth @wef  ty  @CurieuxExplorer  cc  @AdamRogers2030",0,40,23,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-17T13:29:46.000Z,"Lee Jangjun trademark
HEY HEY HEEEEEY",0,0,0,0
Michael Petch,@MichaellPetch,2021-05-17T10:32:04.000Z,"New  3D printing  jobs, hires at UKRI, NCDMM, facilities at Hexcel and more  #3DPrinting https:// inting-jobs-hires-at-ukri-ncdmm-facilities-at-hexcel-and-more-190131/?feed_id=1695&_unique_id=60a2462173b02 …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-05-17T14:05:18.000Z,"Better batteries spur more  #EV  options. @Photocentric_ is developing  3D-printed , energy-dense electrodes for  #batteries  that will have the geometric flexibility to support wider vehicular applications.  http:// inted-battery-electrodes-could-drive-electric-vehicles-forward … #Automotive #3DPrinting #Sustainability",0,14,7,0
LIDSEN Publishing,@LIDSEN_Publish,2021-05-17T05:34:33.000Z,#Lidsen #RecentProgressInMaterials Special Issue from Open for Submissions:  3D Printing  of Engineering Materials Guest edited by PhD Yifei Jin https:// pm-special-issues/3D-Printing-Engineering-Materials … #3DPrinting #EngineeringMaterials,0,0,0,0
Gabriel D Vine,@GabrielDVine,2021-05-17T13:30:30.000Z,"Get ready for the next Gilded Age (Bitted Age)!

Everyday beauty will be even more abundant than then, though – because  3D printing  a beautiful object is just a matter of downloading a different  #physible  and pressing Start.",0,0,0,0
jenderton4,@enderton_justin,2021-05-17T09:51:35.000Z,New laser-based  3D printing  system developed for metal manufacturing  #MedTech  via  http:// https:// aterials-and-assembly-news/new-laser-based-3d-printing-system-developed-for-metal-manuf/ …,0,0,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-05-17T11:23:50.000Z,"Etherian from DM Stash...a Vampire leader in the latest campaign 
.
My first wings painted too
. #vampire #tabletop #dungeonsanddragons5e #tabletopgames #3dprintingminiatures #3dprint #dnd5e #dnd #dungeonsanddragons",1,4,1,0
Lebkov & Sons,@lebkov,2021-05-17T10:14:15.000Z,"Eurovision Songcontest 2021 is here! Especially for that occasion a four meter high,  3D printed  Eurovision trophy made from recycled PET material from the Rotterdam waters is placed in front the Central Station (and Lebkov ;-)! How cool is that?!  #eurovision #OpenUp",0,4,1,0
Online Course Ops,@CourseOp,2021-05-17T07:55:17.000Z,Design  3D Printed  Enclosure for Arduino Boards Fusion 360 ($94.99 to FREE)  https:// upon/design-3d-printed-enclosure-for-arduino-boards-fusion-360-94-99-to-free/ …,1,3,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-17T14:19:19.000Z,#Business  100 Years Ago This Company Made Up A Meaningless Name And Started Making Cutting-Edge Cars  http:// http://,0,0,0,0
"Thomas Scientific, LLC",@ThomasSci,2021-05-17T00:00:08.000Z,"Inks containing metal  #nanoparticles  are among the most commonly-used conductive materials for printed electronics. Ink-jetting layers of  #MNP  materials allows for unpreceded design flexibility, rapid processing and  3D printing  of functional  #electronic ...  http://",0,0,0,0
Sh!g,@shig_nft,2021-05-17T11:35:07.000Z,I wonder if I can write a script to export a glb file of your  #mysteryfish  that you can  3D print . Hmmm   one for my list ,0,0,0,0
Aibuild,@ai_build,2021-05-17T08:41:20.000Z,"Excited to start collaborative work with Q5D Technology, specialists on versatile robotic tools that combine 5-axis  3D printing , embedded wiring & printed electronics.
Ai Build’s ecosystem is growing! Be part of the team shaping large scale  3D printing :  https://",0,4,0,0
Robin,@Coloradorobin,2021-05-17T10:36:20.000Z,New laser-based  3D printing  system developed for metal manufacturing  #MedTech  via  http:// https:// aterials-and-assembly-news/new-laser-based-3d-printing-system-developed-for-metal-manuf/ …,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-05-17T07:02:31.000Z,mashable: There's no place like...a  3D printed  home,0,0,0,0
Animevilla,@animevillaa,2021-05-16T23:12:00.000Z,"Dragon Ball Z  3D Print  Sweatshirts Hoodie 

Tag a friend who would love thi ...  https:// 3d-print-sweatshirts-hoodie__trashed/ …",0,0,0,0
Warwick Boring Team,@warwickboring,2021-05-17T11:51:25.000Z,"Happy National Children’s Day from the Team! We want to help inspire and encourage the young minds of today to see just how exciting studying STEM can be!

For a  3D printed  model of our TBM:  http:// #nationalchildrensday #stemforkids #stemeducation #ElonMusk",0,2,1,0
3DPrint,@3DPrint_com,2021-05-17T12:27:03.000Z,"3DPOD Episode 62: Hydraulics  3D Printing  with Marcus Pont, Domin CEO  http:// #3DPrinting #DOMIN",0,0,7,0
Tell MAMA UK,@TellMamaUK,2021-05-17T10:48:37.000Z,Far-right terror suspects in Keighley charged with multiple terrorism offences after  3D-printed  gun uncovered  https:// or-suspects-in-keighley-charged-with-multiple-terrorism-offences-after-3d-printed-gun-uncovered/ …,0,5,3,0
Jeremy Levy,@jewgravy,2021-05-16T22:07:15.000Z,"""Thanks for calling the  3D Printing  Store! How may we help you?""

""Yes, I need to make a 3D version of Schindler's List and... hello? Helllloooooo?""",0,0,0,0
Flore Z.,@FloreZwx,2021-05-17T08:31:05.000Z,"Now TV shows have improved their settings, especially for reality shows and game shows. A reality dating show program designed the LED heart and electrocardiogram background for the successful matching couples. Before construction, they  3D printed  a scale model for confirmation.",0,4,0,0
Amy,@He3dU,2021-05-17T14:15:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
C. Michael Gibson MD,@CMichaelGibson,2021-05-17T00:14:15.000Z,"These  3D printed  coyotes do NOT scare geese 

BUT

Grace came home from college and had never seen them 

She looked out her window & screamed

“DAD THERE ARE WILD ANIMALS IN THE FRONT YARD” ",12,93,3,0
Ashwani,@AshwaniParik,2021-05-17T07:33:21.000Z,This is great if you are into  3D printing http:// #GraphicDesigner #Webdesigner #Design,0,0,0,0
anna,@a_he3d,2021-05-17T12:56:00.000Z,0.9US $ |20pcs  3D Printer  Accessories M3 Flattened Plug Headless Hex Socket tinyscrew| 3D Printer  Parts & Acces...  https:// 25.html?channel=twinner …,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2021-05-17T11:20:27.000Z,"$DDD  RT  @3dsystems  "" #ICYMI ,  @nextdentbv  announced the release of NextDent Ortho Flex material, our new clear biocompatible Class IIa (EU) material for  3D printed  Dental Splints and Retainers. Check it out.  https://bit.l...  https:// s/message/331266251 …",0,3,2,0
Rachel Armstrong,@livingarchitect,2021-05-17T02:55:55.000Z,First TECLA  3D-printed  eco-home reaches completion  https:// ecla-3d-printed-eco-home/ …,0,5,2,0
ESU 16,@ESU_16,2021-05-17T13:00:18.000Z,"The robotics lab allows students to code movements for the Dobot Magician arm. The robot has a laser engraver, a  3D printer , a suction cup, a clamp tool, and the ability to draw. This lab will be available in the Igniting Innovation Initiative trailer!  #STEM #WhatInspirESU",0,2,0,0
Emily Knight,@EmWKnight,2021-05-16T23:48:00.000Z,"When your dad gives you his taste in music, he also has to  3D print  you earrings to match your favorite album. Finger crossed we get to go to another  @STYXtheBand  concert soon! ",0,0,0,0
DyeMansion,@WeAreDyeMansion,2021-05-17T11:31:43.000Z,"As a prelude to  #TCTAsia2021  follow our  #3Dprinted  Chinese Knot that guided us through the event two years ago  https://  Watch out! We will have a  3D-printed  signature part, finished with our  #print2product  workflow again #3Dprinting #AdditiveManufacturing",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-16T23:10:24.000Z,Masking children is child abuse.,0,0,0,0
Prof. Anna Paradowska,@AnnaParadowska1,2021-05-17T00:34:38.000Z,Some ladies like   some like   but I’ve a soft spot for a powerful tools  Look at this  laser head for  additive manufacturing ! We’re building  @ANSTO  system that will allow us to manufacture on beamlines during neutron experiments  #WomenInSTEM #neutrons4industry @Eng_IT_Sydney,1,146,20,0
Metal AM,@MetalAMMag,2021-05-17T08:10:03.000Z,Poral SAS has added metal  Additive Manufacturing  to its list of capabilities by stablishing a fourth brand under the name Additive Metal®. https:// rgy-parts-maker-poral-enters-metal-am-market/ … #AdditiveManufacturing #3DPrinting,0,0,0,0
STUDIO192.NL,@247robby,2021-05-16T22:53:28.000Z,"[511]  #Rotterdam  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-17T11:07:01.000Z,"3dprintindustry ""UBQ Materials and Plastics App partner to produce sustainable  3D printing  filament -  https:// ials-and-plastics-app-partner-to-produce-sustainable-3d-printing-filament-190117/?utm_source=Twitter …  -  #3dprinting @UBQ_Materials """,0,0,0,0
Mashable,@mashable,2021-05-17T06:27:00.000Z,It takes less than a week to construct these  3D printed  schools,0,61,24,0
3D Printing Industry,@3dprintindustry,2021-05-17T13:53:01.000Z,nScrypt releases nStudio machine control software for beta testing -  https:// eleases-nstudio-machine-control-software-for-beta-testing-190169/?utm_source=Twitter …  -  #3dprinting @nScryptInc,0,4,3,0
MadHatter,@_M4D_H4TT3R,2021-05-17T04:41:25.000Z,I want to  3d print  Mandalorian armor and then chrome it and then bulletproof it. Maybe pair it with a functioning grappling hook (granted idk if reinforced plastic is gonna be able to support it),0,0,0,0
Tabletop Loot,@TabletopLoot,2021-05-17T11:52:28.000Z,"Here is the thing I printed yesterday. 

Model from Loot Studios

(Video of a gargantuan sized  3D printed  creature next to a standard adventurer mini)",4,19,0,0
Thera-Business,@therabusiness,2021-05-17T13:00:06.000Z,Researchers develop  3D printing  technique to extend lateral flow possibilities  https:// #healthcare #innovation,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-05-17T04:00:04.000Z,"Microneedle patches allow local deliverance of drugs into the skin, overcoming the existing limitations of antibiotics treatment for MRSA infection. More research is being done to improve efficacy of microneedles.

  https:// #Emergingtechnologies #Healthcare",0,0,0,0
BanglaViral,@BanglaViral,2021-05-16T22:11:24.000Z,NASA’s Challenge to  3D Print  Future Habitats on Mars  https:// e-to-3d-print-future-habitats-on-mars/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-17T12:49:51.000Z,PYROGENESIS COMPLETES TESTING OF NEXGEN  3D PRINTING  POWDER PRODUCTION TECHNOLOGY •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
ACE NENO,@AceNeno,2021-05-16T22:30:38.000Z,If you want to make real money in Louisiana.. invest in a house  3D printing  business ,0,2,1,0
3DBuilD,@3DBuilDTech,2021-05-17T07:37:34.000Z,"30 years of  3D Printer  Shipments  @3DChain #3dprinting #machinelearning #additivemanufacturing #innovation #artificialintelligence @BabakZareiyan                           
Source:  http://",0,3,3,0
WolfDark (Dying),@ZanjiDeaf7,2021-05-17T06:31:47.000Z,I want ASK  3D PRINT ! I need to make Animal Head on Super Flexible Male Figure D:  Please Retweet for Ask  3D Print !,0,0,0,0
