Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sustainable Plastics,@SustainPlastics,2021-02-22T10:25:02.000Z,Coming soon: 100% PHA-based  3D printing  filament  #HelianPolymers #CJBio #3Dprinting http://,0,0,0,0
Electronic Specifier,@electronicspec,2021-02-22T10:20:03.000Z,Stratasys acquires stereolithography  3D printer  provider  @Stratasys https:// inting/stratasys-acquires-stereolithography-3d-printer-provider …,0,0,0,0
UltiMaker,@Ultimaker,2021-02-22T09:30:21.000Z,Boost productivity – start  #3Dprinting . Discover  3D printed  parts and tools that reduce unplanned downtime and increase output per hour here. Learn more here:  https://,0,9,5,0
AI News Feed,@AINewsFeed,2021-02-22T18:26:54.000Z,Intellegens and Ansys Partner to Empower  3D Printing  with Deep Learning -  http://  | The Voice ...  http:// #ai #ml #dl,0,0,2,0
Eclecticzebra,@Eclecticzebra,2021-02-22T14:24:07.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
めたもん@韓ドラ好き院生OT,@KiiiCafe,2021-02-22T12:57:21.000Z,"3Dプリンターの装具
研究仲間増やしたい！(勝手な妄想)
興味あればDMを！

We created  3D printer  Orthosis!!! 3D printer  Orthosis is easily to adjustable for patient’s hand.",3,60,6,0
Alanna Wellwood,@AWellwood,2021-02-22T17:38:50.000Z,The Prusa Dino is making its way around campus to tell the story of  additive manufacturing  innovation  #DTteachers  ⁦ @STSConnections ⁩,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-02-22T09:53:25.000Z,"Crean un nuevo material para  #impresión3D  capaz de bloquear campos electromagnéticos. Se trata de un nuevo  #filamento  eléctricamente conductor, materia prima que utilizan las impresoras  #3D  de FDM. Conoce más en  http:// an-un-nuevo-material-para-impresion-3d-capaz-de-bloquear-campos-electromagneticos …",0,2,0,0
Jessica Joy Reveles,@jsquaredcomm,2021-02-22T17:01:02.000Z,"David Jackson uses Fusion 360 with Cura to design,  3D print  and assemble a laptop cooler from start to finish! https://",0,0,0,0
Joxmonas PhD,@JoMijatovic,2021-02-22T17:15:35.000Z,"Its dangerous to have  3D printing  friends. Thats how you get custom yellow glow in the dark fidget spinners   Thank you  @SarraceniaMason !
As always  #yellowforXanthomonas",2,2,1,0
🅳aniel 🆅eres,@DanielLouisCss,2021-02-22T13:55:39.000Z,"Gisteren besteld en vandaag wordt mijn derde  3D printer  al verzonden. Het is dit keer de SV03 van  @Sovol3d  met een print oppervlakte van 350x350x400.
Uitstekende service Sovol.",1,2,0,0
Jeremy Ball,@JMBall21,2021-02-22T15:09:33.000Z,3D printing  is truly a beautiful thing.,1,2,0,0
"vagina, the original 3D printer",@thybreaux,2021-02-22T15:09:33.000Z,tanginang marcos to ayaw pa rin tumigil,0,0,0,0
Luxury Motor Press,@LuxMotorPress,2021-02-22T14:08:06.000Z,"1016 Industries recently presented this  3D Printed  Ferrari F8 Tributo. A representation of the body kit appearance possible on the real car. Price? Over $46,000 we are told. Looks sensational!  #LuxuryMotorPress #Ferrari #F8Tributo #SuperCars #Luxury #3dprint @1016industries",0,1,2,0
Verdant Square Network,@VerdantSquare,2021-02-22T11:01:04.000Z,World’s First  3D-Printed  Vegan Salmon to Launch in Austria  http://,0,0,3,0
Not A Games Dev Ollie,@Reksaurian,2021-02-22T13:33:27.000Z,https:// f-einstein-black-holes-might-have-hair-20210211/?utm_source=pocket-newtab-global-en-GB …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-22T16:01:28.000Z,#CutieAdeolDonghyunDay #동현이_생일이다_축배를_들어라 #동현이에게_니스사랑_동동_띄워_보낼게,0,0,0,0
PrintAToons,@PrintAToons,2021-02-22T11:11:03.000Z,"Dice Towers -  3D Printed  Dice Towers, Amazing Colours, Simply Fab,  #3dpr ...  https://  via  @YouTube  - visit our website  https:// #DiceHeads ,  #3Dprinting  ,  #3dmodels ,  #3DModel",0,0,0,0
EBPMAN Tech Reviews,@EBPMANReview,2021-02-22T13:51:55.000Z,Our review is complete for the  @epax3d #E10  4k  3d printer .  https:// Fantastic quality and easy to use.   #nofailedprints #3dprinter #3dmodeling #3dprinting #3dprinted #3dprototype,0,2,2,0
The Custom Figure Shop,@TheFigureShop,2021-02-22T10:18:35.000Z,Our first test print two weeks ago. Was still learning the new  3D printer  at the time and now we are about to upgrade to two machines.  #3Dprinting #resinprint #supermeatboy https://,0,2,0,0
Crackedconsole,@crackedconsole,2021-02-22T13:32:43.000Z,How to  3D Print  Better Miniatures: Pt. 3 Resin-quality on a FDM printer!  https:// -to-3d-print-better-miniatures-pt-3-resin-quality-on-a-fdm-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
anna,@a_he3d,2021-02-22T14:01:00.000Z,US $2.2 |3pcs  3D Printer  DIY Accessories Ultimaker2 Slider Spring Special Timing Belt Torque Spring| 3D Printer ...  https:// 91.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-02-22T18:19:00.000Z,US $2.0 |100K HE3D NTC 100K Thermistors with cable Temperature Sensor RepRap Extruder for  3D Printer  Mend Hot ...  https:// 55.html?channel=twinner …,0,0,0,0
Leonora,@toomuchsinging,2021-02-22T12:25:25.000Z,"My 13 year-old didn’t like his computer keyboard, so he made his own, as you do (most of it is  3D printed , apart from the internal key mechanisms, which he ordered from China).",0,5,0,0
haewdy,@haewdy,2021-02-22T16:10:17.000Z,Has anyone here used  3d printing  for spray stencils?,1,0,0,0
PUP,@puppyboyzack,2021-02-22T09:26:11.000Z,my brother gave me one of his  3d printed  stim toys and I'm so happy it's so much fun,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-02-22T12:05:43.000Z,"3dprintindustry ""Anisoprint launches Aura 2.1 with new premium continuous fiber  3D printing  features -  https:// t-launches-aura-2-1-with-new-premium-continuous-fiber-3d-printing-features-184826/?utm_source=Twitter …  -  #3dprinting @Anisoprint """,0,0,0,0
Clara || ia,@claraofshampoo,2021-02-22T13:15:14.000Z,"There was some kid in my dream last night that was borderline emo like black hair, bangs covering one eye, eyeliner
And anyways he told me he was gonna  3D print  me a kitten",2,4,0,0
Among Us,@AmongUsGame,2021-02-22T16:55:36.000Z,extremely cool fan work alert  3D Print  Guy on YouTube recently finished a hyper-realistic horror animation series of Among Us!! how is everyone so talented omg  Full video:  https:// uPHCo …  Entire playlist:  https:// PLITZGUy2PSz_tR5UsRBx55bklLBIoM0G3 …,319,11373,1001,0
Jesse Damiani,@JesseDamiani,2021-02-22T14:06:59.000Z,"The Mantis Shrimp Inspires a New Material—Made by Bacteria. By  3D-printing  scaffolds and dipping them in microbe juice, scientists make robust structures that could one day lead to self-growing roads.  https:// is-shrimp-inspires-a-new-material-made-by-bacteria …",0,8,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-22T16:21:35.000Z,#Technology  Unexceptional classifieds: Ford Escort Bonus  http:// http://,0,0,0,0
3d scanner,@reprap_sara,2021-02-22T13:56:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-22T14:46:52.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Dirk van Erve,@DesignDirk,2021-02-22T18:28:03.000Z,"Even fijn een en ander maken met  3D printer  en CNC frees. @ Tilburg, Netherlands  https:// W1osunF5EWc-_HPi0Ln7F9Bmfo0/?igshid=suj5wboczpy4 …",0,0,0,0
Clinical ink,@Clinicalink,2021-02-22T19:05:45.000Z,"From  3D printed  nasal testing swabs to cloud-based CPAP monitoring, the pandemic has pushed the generally risk-averse health care ecosystem to venture into innovative territory and adopt the best possible solutions. Read the article:  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-22T17:54:10.000Z,So funny. ,0,0,0,0
anna,@a_he3d,2021-02-22T18:22:00.000Z,US $2.7 |1pcs  3D printer  accessories multi nozzle integrated nozzle throat joint type copper nozzle thread 0.4...  https:// 64.html?channel=twinner …,0,0,0,0
Memorable Games,@_MemorableGames,2021-02-22T13:36:01.000Z,Secret Oops!  3d printed  characters! By our 3D artist  @MaurizioNigro91 ! #3Dprinting #3d #AppleArcade #indiegame #indiedev #gamedev #3dprint,0,4,0,0
Aldrin Weston,@AldrinArts3D,2021-02-22T13:13:13.000Z,First attempt at  3d printing  full T-60 power armor from Fallout.  Isn't the best but it will do :) #Fallout #3Dprinting #3dprint,0,3,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-02-22T16:07:40.000Z,3D printing  & Design (WEB+MAGAZINE): información sobre el diseño y la tecnología de la Impresión 3D. Suscríbete a nuestras newsletters semanales y gratuitas en  http://,0,0,0,0
Industry Today,@IndustryToday,2021-02-22T13:28:02.000Z,"3D-Printed  Composites Market Insight, future scope, product application - Aerospace & Defense,Transportation http://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-22T12:03:51.000Z,KJD3D :   Printing is done! Took about 1:24:09,0,0,0,0
anna,@a_he3d,2021-02-22T14:02:00.000Z,US $2.0 | 3D printer  accessories fan blower vortex fan 5015 50X50x15mm 12V 0.23A 24V| 3D Printer  Parts & Accesso...  https:// 96.html?channel=twinner …,0,0,0,0
jeromemutterer,@jmutterer,2021-02-22T16:45:55.000Z,My next  3D printing  /  @arduino   project.,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-02-22T15:23:45.000Z,"I always tell people,  you don't have to like Daft Punk, but you have to respect what they did for music. By unabashedly laying bare the editors art they created a change that is felt to this day.",2,11,0,0
AcademyofScienceSA,@ASSAf_Official,2021-02-22T12:40:36.000Z,"Join us on 1 March 2021 for a webinar titled ""Exploring the prospects of using  3D printing  technology in the SA Human Settlements"", hosted in partnership with @dsigovza &  @go2uj  Registration link:  https:// @Drtebogomabotha",0,0,0,0
Filament Buy,@FilamentBuy,2021-02-22T13:00:15.000Z,"Coffee and  3D printing  filaments, these are 2 things we L O V E 
! Go check our colorful 3D filaments on -->  http://  [link also in BIO]
 •••  http://  is a certified reseller of European-made filaments from Filament PM.   #3dprinting",0,0,0,0
Robert Kaufman,@KaufmanR,2021-02-22T09:57:23.000Z,This piece is such a great inspiration... to be a writer! I still don't want to eat anything that is  3D printed .,0,2,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-02-22T15:58:54.000Z,Excited to be networking from home on  @lunchclubai ! Use my invite link to skip the waitlist and meet interesting people over video:  https:// ergez&ref=twitter … #Clubhouse,0,0,0,0
anna,@a_he3d,2021-02-22T14:10:00.000Z,US $2.0 |HE3D V6 fan holder injection molding part  3d printer  accessories for  3D printer  kit|for  3d printer |3d...  https:// 01.html?channel=twinner …,0,0,0,0
alessio dantino,@AlessioDantino,2021-02-22T18:40:04.000Z,3D Printing : A New Frontier of Food  #FoodInnovation #FoodEntrepreneurs #FoodStartup #AgriTech https:// 3/3d-printing-a-new-frontier-of-food/12067 …,0,0,0,0
George Vangelov,@VangbergGallery,2021-02-22T17:15:31.000Z,'Number 545 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
anna,@a_he3d,2021-02-22T18:18:00.000Z,US $3.9 | 3d printer  accessories 2GT closed loop rubber belt 6mm width synchronous belt 500mm 524mm length|3D P...  https:// 8714.html?channel=twinner …,0,0,0,0
Kashif Manzoor,@kashifmanzoor,2021-02-22T12:10:44.000Z,"World’s largest  3D-printed  boat, you wanna have a try  #innovation #3D #Technology #Tech #Digital #EmergingTechnologies #Technology",0,2,1,0
Michael Petch,@MichaellPetch,2021-02-22T18:23:47.000Z,Ultra-rapid Volumetric  3D Printer  Speeds Up Medical Research  #3DPrinting https:// id-volumetric-3d-printer-speeds-up-medical-research-184891/?feed_id=454&_unique_id=6033f6b224fac …,0,0,0,0
Pro Painted Podcast,@ProPainted,2021-02-22T09:52:29.000Z,Mando & Grogu finished for  #miniaturemonday  and the duo earn me another achievement (Resin  3D Printed  at home)  @FaceHammer_  @realm_rift  @BattleRoll,0,10,0,0
Thomas Grimes,@south_west,2021-02-22T15:03:07.000Z,"The Mantis Shrimp Inspires a New Material—Made by Bacteria – By  3D-printing  scaffolds and dipping them in microbe juice, scientists make robust structures that could one day lead to self...  https:// is-shrimp-inspires-a-new-material-made-by-bacteria …",0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-02-22T10:33:02.000Z,Narcissus Rhododendron are due to release a  3D printed  concept album!  Improvised new sonic spectrums with pop acid!,0,0,0,0
Samtec Inc.,@SamtecInc,2021-02-22T18:49:48.000Z,How do we utilize  3D printing  at Samtec?  https:// ng-connectors/ …,0,0,0,0
Materials Research Society (MRS),@Materials_MRS,2021-02-22T13:56:30.000Z,"From the February  @MRSBulletin :  #Laser #3DPrinting  methods hold significant promise for  3D printing  of  #TissueEngineering  scaffolds,  #microstructured #MedicalDevices , and other medically relevant structures.  #MaterialsScience @UNC https://",0,3,0,0
Wevolver,@WevolverApp,2021-02-22T18:57:01.000Z,Do you find it challenging to understand the potential  3D printing  holds for your organization? It can be easier to understand its benefits by studying real-world cases. https:// orld-roi-top-success-stories-with-3d-printing … Credits:  @Ultimaker #3Dprinting #ROI #tech #engineering #innovation #3Dprinter,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-02-22T17:11:12.000Z,Scientists  3D print  new dragonfly-inspired ‘spiky-joints’ for treating wrist injuries  http:// #bostonstrategies #global .supplychain  #3dprinting,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-22T17:03:33.000Z,I have heard other stories from @vm_hogan,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-22T16:45:12.000Z,KJD3D :   Printing is at 40%,0,0,0,0
がんにい,@pikaDAM,2021-02-22T17:10:03.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Jonathan Taylor,@jtimaging,2021-02-22T13:52:07.000Z,Cool preprint from  @RalfMBauer : miniaturised mems-based light sheet microscopy. Bonus: an optical-quality  3D-printed  prism. It's got me wondering what else that technology could be used for...?,1,10,0,0
Charles Russo,@Charles_M_Russo,2021-02-22T13:29:13.000Z,A Look at the Distributed Manufacturing Future of 3D Hubs by MichaelMH  #3dprinting https:// t-the-distributed-manufacturing-future-of-3d-hubs …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-22T13:15:10.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-22T15:20:06.000Z,#Leisure  Ford CEO Jim Farley wants to see the Puma ST in America  http:// http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-22T11:56:03.000Z,#Business #ABIGOMedical #BrizanInvestments #CharlesHan #DutchNavy  INTAMSYS closes latest funding round to foster European and American business expansion  http:// http://,0,0,0,0
anna,@a_he3d,2021-02-22T15:02:00.000Z,US $1.88 |20pcs  3D Printer  Accessories M5mm 304 Stainless Steel Flat Head Self tapping Screw Mushroom Head M5*...  https:// 44.html?channel=twinner …,0,0,0,0
Books To Believe In,@books2believein,2021-02-22T16:29:10.000Z,Create  3D-printed  gears  https:// #OpenSCAD  &  #Python  together! - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-02-22T17:58:58.000Z,A couple  3D print  files for Ingrid from Three Houses today. There's her small accessories: https:// 906/ingrids-timeskip-accessories-3d-print …,1,5,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-22T17:30:32.000Z,"Systems Integrators Say Composite Engineered Wood Flooring Offers Greater Value Than Concrete, Bar or Plank Grating Flooring Options for Elevated Work Platforms  http://",0,0,0,0
Stewart Watkiss,@stewartwatkiss,2021-02-22T11:22:45.000Z,"#ModelRailway  traffic lights.

I've not created a write-up of the code for the Raspberry Pi Pico yet, but I have created a video on how I designed them using FreeCAD and then  3D printed  them.

More details will be coming in future.",1,2,1,0
EASTEC,@eastec,2021-02-22T13:56:00.000Z,Breaking the Mold: Women in  Additive Manufacturing Additive manufacturing  visionaries swap insights on the inroads they’re making in  3D printing . https://,0,0,0,0
Cambridge Network,@CambNetwork,2021-02-22T12:50:03.000Z,.@intellegensai and  @ANSYS  announce collaboration to empower  additive manufacturing  with material intelligence through machine learning https:// ns-and-ansys-empower-additive-manufacturing-material-intelligence-through-machine … #MemberNews #AI #MachineLearning #Collaboration #CambridgeTech,0,0,0,0
Rapid News Group,@rapidnewsgroup,2021-02-22T14:00:00.000Z,Discover  @TheTCTMagazine 3D Printing  &  Additive Manufacturing  Intelligence. Focused on developing a 360-degree understanding of the potential of  additive manufacturing  and  3D printing  technology. Click here  http://  to receive your free subscription.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-22T17:02:32.000Z,KJD3D :   Printing is at 60%,0,0,0,0
The Independent,@UGIndependent,2021-02-22T19:00:26.000Z,3D printed  money-identifier excites visually impaired persons  https:// ey-identifier-excites-visually-impaired-persons/ …,0,0,0,0
Henry Ejemuta,@henryejemuta,2021-02-22T15:01:32.000Z,It's Time to Consider  3D Printed  Homes  http://,0,0,0,0
DocAndersen,@DocAndersen,2021-02-22T13:49:55.000Z,3d printing !  https://  via  @YouTube,0,0,0,0
GlobalSpec,@GlobalSpecLLC,2021-02-22T13:01:50.000Z,3D-printing  pods will be deployed to US military in the field http:// 3d-printing-pods-will-be-deployed-to-us-military-in-the-field … #shippingcontainer #3dprinting #DoD,0,2,0,0
MOFUTECH,@mofutech,2021-02-22T15:11:30.000Z,"Many industries are being transformed by  3D printing  this century.
It's Time to Consider  3D Printed  Homes! it could help emerging countries more rapidly deal with homeless issues, and create a more sustainable future. #3dprint #TechnologyNews #TechNews",0,3,0,0
IS&T,@ImagingOrg,2021-02-22T18:13:41.000Z,How  3D printing  manufacturing hubs can optimize city logistics  https:// inting-manufacturing-hubs-can-optimize-city-logistics-184889/ … #3dprinting #logistics,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-22T16:00:20.000Z,Fire Giant MINI -  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
Rick McCumskay,@MccumskayRick,2021-02-22T16:12:23.000Z,Using  #Fusion360  for the 1st time to design my plastic samples in 3D. Quite happy with the results so far. Just wishing i had a  3D printer  to test it out.  #phdlife #newskills #3Dprinting,0,2,0,0
Dale,@NatoshaWei,2021-02-22T15:45:00.000Z,K200  3d printer  printing with high precision  https://  來自  @YouTube,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2021-02-22T15:26:15.000Z,Unknown Post Content,0,0,0,0
V Hulet (pen) writer,@vaarmcc,2021-02-22T13:18:32.000Z,So I made this  #BernieSanders  with my  3D printer . I call it Bernie on my bookshelf  #wheresbernie @3dprintingnerd  love your videos almost as much as I love the  @BernieSanders  meme...,0,0,0,0
MRS Bulletin,@MRSBulletin,2021-02-22T13:56:29.000Z,"From the February MRS Bulletin:  #Laser #3DPrinting  methods hold significant promise for  3D printing  of  #TissueEngineering  scaffolds,  #microstructured #MedicalDevices , and other medically relevant structures.  #MaterialsScience @UNC https://",0,3,1,0
anna,@a_he3d,2021-02-22T18:23:00.000Z,US $1.9 |20pcs  3D Printer  Accessories M5 304 Stainless Steel Countersunk Head Cap Screws / Flat Head Socket He...  https:// 50.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-22T14:51:02.000Z,#Materials #basf #FiratHizal #ForwardAM #JohanTillBroer  BASF’s Ultrafuse filaments qualified for  3D printing  on MakerBot and XYZprinting systems  http:// http://,1,0,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-22T18:15:02.000Z,#Transport #amazon #CardiffBusinessSchool #DanielEyers #DHL  How  3D printing  manufacturing hubs can optimize city logistics  http:// http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-22T16:53:51.000Z,"Lunchtime jS! Serving up jS, diet jS (just jS again), sugarfree jS, and double-quarter(forward) S!
Actually playing with frands.",0,0,0,0
Fabbing,@fabbing,2021-02-22T14:15:04.000Z,"Senvol, ORNL Publish Report on Pedigreed Metal  3D Printing  Data  http://",0,0,0,0
George Vangelov,@VangbergGallery,2021-02-22T17:15:46.000Z,'Number 545 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
ＧＯSＮＡＦひ ﾂﾂﾂ,@gosnafu,2021-02-22T16:25:23.000Z,"""are we czech yet?"" AWCY's   3d printed  resin cz scorpion EVO",0,2,1,0
Danica Cho,@missdanicacho,2021-02-22T17:55:19.000Z,"Fascinating beef documentary—

• World’s best cattle rancher of grass-fed cows.
• Current trends:  3D-printed  meat.  • Most amazing buttered steak recipe (warning: this will make you HUNGRY!!!  )
• Vegan BBQ restaurant (plant-based).

Video: 22:33",1,0,0,0
Dr.Beth,@HargisBeth,2021-02-22T15:24:56.000Z,Wayne Co. ATC  3D Printing  Lab Helps Local Law Enforcement  https:// id=IwAR33fjUPkJP08CYhuy_Ap4tKiRq66yxd2GU5t2u-F7Sk6VGVLLrdCa049Ns#sthash.rWyenR2b.dpbs …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-22T18:27:05.000Z,#MedicalDental #DamienLoterie #EPFL #ETHZurich #PaulDelrot  Ultra-rapid Volumetric  3D Printer  Speeds Up Medical Research  http:// http://,0,0,0,0
Fɪᴅᴇʟɪꜱ Zᴇɴɢᴇᴢᴀ Zᴠᴏᴍᴜʏᴀ,@Zvomuya,2021-02-22T13:17:28.000Z,How  3D-Printed  Artificial Reefs Could Aid Marine Restoration   https:// inted-artificial-reefs-could-aid-marine-restoration/ … @TheOxygenProj,0,0,0,0
Lolly,@createdbylolly,2021-02-22T10:50:47.000Z,Currently working on a model for  3D printing . Takes quite some time  #3dprinting #3dmodeling #createdbylolly #blender #wip #workinprogress #3d #sculpting #animegirl,0,0,0,0
3D Matter Made to Order,@Cluster3DMM2O,2021-02-22T12:48:00.000Z,Countdown: only one week left to our virtual conference Future 3D  Additive Manufacturing  - The 3DMM2O Conference: 3D Hybrid Organotypic Systems. We are excited to meet you!  #future3dam https://,0,0,0,0
Michael Petch,@MichaellPetch,2021-02-22T11:42:15.000Z,Anisoprint launches Aura 2.1 with new premium continuous fiber  3D printing  features  #3DPrinting https:// t-launches-aura-2-1-with-new-premium-continuous-fiber-3d-printing-features-184826/?feed_id=434&_unique_id=6033989599cc8 …,0,0,0,0
Jarod,@jarodyak,2021-02-22T15:00:16.000Z,Ridiculously Simple  3D Printed  Dock Is an Android Auto Accessory Everybody Needs  https:// sly-simple-3d-printed-dock-is-an-android-auto-accessory-everybody-needs-156518.html …,0,0,0,0
