Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-10-08T23:42:16.000Z,"https:// Don't look at me like that. If magic were real there would be SO many tomes on sex magic, and I can only the kind of spells they'd think of involving...secretions.",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-10-09T10:00:07.000Z,"Posted by Arceus3251  #3dprint  on our discord:
Join us:  http:// And I reee The extruder gear slipped and no longer pushes filament, lmao

Join our  #3dprinting #3dprinter  community and share with us.",0,4,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-10-08T20:22:03.000Z,"You ever like sit there and listen to music and just be like ""bro this relationship is toxic as FUCK""",0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-08T21:01:17.000Z,KJD3D :   Printing is at 40%,0,0,0,0
PJFlyers,@PJFlyers,2021-10-09T02:36:53.000Z,Scientists Can Now  3D Print  Wagyu Steak by  @buzz60  -  https://  via  @DailymotionUSA,0,0,0,0
Battery,@LinkTosun,2021-10-09T02:58:05.000Z,"96s BMS can be equipped with a shell panel, with  3D printed  files",0,0,0,0
George Vangelov,@VangbergGallery,2021-10-08T19:28:48.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
Moon's Daughter,@Justustalking2,2021-10-08T21:59:35.000Z,Scientists Can Now  3D Print  Wagyu Steak https://,0,0,0,0
Sociability,@Sociability,2021-10-08T18:12:04.000Z,"Biosymbiotic Devices:  3D-Printed  Personalized, Wireless Wearables That Never Need a Charge  https:// evices-3d-printed-personalized-wireless-wearables-that-never-need-a-charge/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Constructive Voices,@ConstructiveVo1,2021-10-08T19:00:18.000Z,"Six years after the project's inception, a 12-metre-long  3D-printed  pedestrian bridge built by Dutch robotics company MX3D has opened in Amsterdam. Discover the much-anticipated  3D-printed  inoxydable bridge :  https:// #bridge #3Dprinted #pedestrianbridge",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-09T01:20:49.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Gat Turner,@im_thecharles,2021-10-09T01:32:17.000Z,Boy if I had a  3d printer,0,0,0,0
anna,@a_he3d,2021-10-09T13:07:00.000Z,3.51US $ 40% OFF| 3D printer  accessories fan blower vortex fan 5015 50X50x15mm 24V with wire| 3D Printer  Parts &...  https:// 45.html?channel=twinner …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-10-09T02:08:25.000Z,So while on break I see a neighboring complex shooting off some fireworks.  Unless it’s some shits setting them off in a parking lot somewhere. Either way I’m just enjoying the show while I puff,0,0,0,0
Ultecos Group,@ultecos,2021-10-08T21:16:48.000Z,"This modular basketball shoe  3D printed  in parts for comfort, cushion and traction has a green heart",0,0,0,0
Digital LA,@DigitalLA,2021-10-08T21:48:53.000Z,"#NYCC  Cosplay 101 panel: 

- Just get started with a character you resonate with

- For foam/ armor: get a  3D printer  to make your own costume / accessories 

- Find others online via IG, FB groups, Tiktok and connect w community 

Amazing attendee cosplay!",0,2,0,0
OpenEmbed,@Open_Embed,2021-10-09T09:04:32.000Z,"After 2 versions of  3d printing ,we are moving into reality. The end product will under a  aluminum  housing.  #robotics #jetson #xavia #robotos #robot #AI",1,27,11,0
Global Doncaster City & Lynn,@donnyfarmshop,2021-10-09T09:33:41.000Z,"Doncaster @GRCUK  &  @Laing_ORourke  
FreeFAB™ is a construction scale 3D printing technology. Believe in us, they do. 
Our team  @DoncasterDamian @NickFletcherMP @BusinessinDN #InvestInDoncaster #madeindoncaster https:// @COP26 @AlokSharma_RDG @michaelgove",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-08T22:10:45.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Pensketchual (Commissions available Sundays),@Pensketchual,2021-10-08T20:51:38.000Z,"Torn between wanting to get a  3D printer  and wanting full body trackers for VR. D:

(But also I want surgery... >_>;;;)",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-08T22:00:39.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
