Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cosme Felinito,@Wnds_Gvt,2021-04-09T07:36:21.000Z,EIFFEL space elevator accelerator will be entirely  3D printed  via /r/tech  https://,0,0,0,0
Xashadowin,@xashadowin,2021-04-09T13:05:42.000Z,"Just out of the blue for  #nftcollectors  , would you be more interested in buying an  #NFT  as a first buyers if it comes with a  3D printed  version of it (for example)?",0,0,0,0
Renee S. Gordon,@Stegor71,2021-04-08T23:36:48.000Z,"“Ghost guns” Kits assembled either at home or via  3D printer , do not have serial numbers and are untraceable by the federal government. Biden wants to attach serial numbers to each part and subject buyers to a tangible background check process. [Zlati Meyer / Fast Company]",0,0,0,0
Sculpteo,@sculpteo,2021-04-09T08:29:59.000Z,"Even if we are not looking forward to it, saying that Covid19 will change our way to interact with the outside world for a long time is no lie.

Learn more about how  3D Printing  can help you create a safe work environment with simple and easy tools:",0,0,0,0
Tom Larkworthy,@tomlarkworthy,2021-04-09T11:37:26.000Z,"Sad, I talked to him once. He was doing a tour of the robot lab at Edinburgh and I showed him the v1 reprap (which was the very 1st consumer  3d printer ). I remember both fondly.",1,7,1,0
AC Kukes,@ACKukes,2021-04-09T09:53:52.000Z,3D printing  is coming to Kukes! Are you a high school student interested in technology? Come to the American Corner for a roundtable discussion and demonstration of the  3D printing  technology. It will be fun  @USEmbassyTirana @AmericanSpaces,0,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2021-04-09T12:12:25.000Z,RCBI has a long history of assisting the military with advanced tech. Engineer Morgan Smith recently delivered computer-aided-design instruction via Zoom to Navy personnel aboard the USS Tulsa as part of their training in  3D-printing  tech. Read the story:  http:// .,1,8,4,0
3D Printing Industry,@3dprintindustry,2021-04-09T11:02:55.000Z,3D Printing  Industry Friday 9 April 2021 -  http://,0,0,0,0
Fast Company,@FastCompany,2021-04-09T10:32:38.000Z,This wild-looking house is made out of dirt by a giant  3D printer http://,2,15,10,0
Constantia Anastasiadou,@CAnast_UK,2021-04-09T07:22:56.000Z,Our latest paper on  3D printed  souvenirs and authenticity features is now available to download for free for the next 50 days  https:// v#.YG__SjN1adU.twitter …,2,3,1,0
ᯅ,@teel0ck,2021-04-09T05:25:27.000Z,Phil Wang Amazed by  3D Printer  That Makes a Mansion in a Week | Kevin Mc...  https://  via  @YouTube,0,0,0,0
anti,@thabrogod,2021-04-09T00:12:43.000Z,need a  3D printer  who got one tap in,0,0,0,0
Michael Petch,@MichaellPetch,2021-04-09T09:49:27.000Z,BAM and Weber Beamix are building the world’s longest  3D printed  pedestrian bridge  #3DPrinting https:// eber-beamix-are-building-the-worlds-longest-3d-printed-pedestrian-bridge-188266/?feed_id=1141&_unique_id=607023257b784 …,0,0,0,0
QuantumVariant,@QuantumVariant,2021-04-09T00:56:06.000Z,All the talk this morning on  @NftsTips  about  3d printed  clothing reminded me of this video. -  The Chemical Brothers - Wide Open ft. Beck  https://,0,0,0,0
All3DP,@All3DP,2021-04-09T06:23:56.000Z,We're up all night to...  3D print  some awesome helmets!  https:// lmet-3d-print/ … #3Dprinting #DaftPunk,0,4,0,0
Tech & Comms News,@TechAndComms,2021-04-09T07:48:18.000Z,#Tech  News:  3D printing  is back and set for a worldwide surge,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-04-09T12:20:29.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,21,20,2,0
Wikifactory,@wikifactory,2021-04-09T12:24:33.000Z,"Check out the  #BOM  provided by Shane Hooper, machinist and designer at  @3ddistributed  to build your own Corexy  3D Printer https:// orexy-3d-printer-design?utm_source=twitter&utm_medium=banner&utm_campaign=featured-corexy-3d …",1,5,1,0
pretty.boutique,@prettyboutique7,2021-04-08T22:54:47.000Z,3D Print  crossbody bags for women shoulder bag#eveningbags  #eveningbags https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,0,0
B1G_Jano,@B1G_Jano,2021-04-08T23:57:31.000Z,"Live in a few minutes!

Today, we decide whose faster...my  3D Printer , or my game winning abilities? https:// #twitchaffiliate #smallstreamer",1,1,0,0
jusk,@juskgames,2021-04-08T23:01:40.000Z,"Trying to finish off this  3D-printed  Sherman with some slightly wonky stencilled 'low-vis' stars and a mix of dry-brushed and splattered mud. Maybe a bit heavy-handed with the splatterer, but will do the job well enough ",1,13,0,0
thatspiderbyte.bsky.social,@ThatSpiderByte,2021-04-09T09:29:45.000Z,"I wish  3d printer  filament was sold by length rather than mass, it's infuriating that you can order a 1kg spool of filament and find you have way less than you expected because the filament is more dense >:(",0,2,0,0
Jim Warren,@TheJimWarren,2021-04-09T12:58:13.000Z,3D Printing  News with a short video post on our new Jabil PA 0600 filament - formulated as a POM/Delrin alternative without the noxious fumes! Take a look!  #3dprinting #additivemanufacturing #plastics #jabil https://,0,0,0,0
Konspiracy Kitty,@Konspiracy_Cat,2021-04-08T21:31:15.000Z,"2A Activist shows off  3D printed  ""Ghost Gun"" - Interview  https://  via  @YouTube",0,0,0,0
Márcio M. Silva,@marciojmsilva,2021-04-09T10:17:33.000Z,This wild-looking house is made out of dirt by a giant  3D printer http://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-09T00:35:59.000Z,Reading comments. Seeing people i did not expect supporting this. You go americans Defend your damn constitutional given rights We lost our right/power to defend ourselves decades ago. Now we are taught to just give criminals everything/hide and then call the cops with their fiat  https:// /loyalmoses/status/1380245171472801793 …,0,0,0,0
güero,@loserkire,2021-04-08T21:19:00.000Z,i need a  3d printer  arguably more than i need my brain,0,2,0,0
the Fantastic Nami,@Nami_oh_yeah,2021-04-09T01:04:06.000Z,heres a  3d print  of my beautiful bulbasaur. today im so busy printing props but this made me smile. everything about it is precious  #pokemon #3Dprinting,4,240,13,0
Bootleg Garlic Bread,@localquackhead,2021-04-08T23:25:27.000Z,They're coming for the  3D printed  guns now ,3,12,0,0
Digi_D,@DigiDevious,2021-04-08T23:04:26.000Z,I got some serious art ADHD so here's some St. Louis for  3d printing #アズールレーン #AzurLane #3Dprinting #3dart,1,9,3,0
Aurum3D,@Aurum3DPrinting,2021-04-09T05:30:05.000Z,What is Resin Based  3D Printing ? What types of Resins are used for  3D Printing ? What are the benefits of Resin  3D Printing ? Get all your queries answered here: #Resin3DPrinting #3DPrinting #3DPrint #SLA3DPrinting https:// printing-guide-2/ … https:// lunar-moon-lamp-with-touch-led-light-3d-printed/ …,0,2,0,0
bignerve,@nervesystem22,2021-04-09T00:13:14.000Z,"still gonna  3D print  guns

problem ATF?",0,0,0,0
Sovol,@Sovol3d,2021-04-09T11:56:54.000Z,"Easter Bunny is here again, printed on Sovol SV03, guess how high is it?  Source from Sam McGinty
SV03 Large direct drive  3d printer https:// #sovolsv03 #EasterBunny #3Dprinting",0,4,0,0
leila,@leilabot__,2021-04-09T04:53:35.000Z,im going to  3d print  my own ass,0,0,0,0
The Thunder Bot,@TheThunderBot,2021-04-09T04:56:11.000Z,"Our wheels are fully customizable, we can also  3D print  them in carbon fiber for heavy load! http://",0,2,1,0
Additive-X,@Additive_Xltd,2021-04-09T08:15:12.000Z,We know that a  3D Printed  part can costs less than an traditionally outsourced part. But this alone isn’t enough to make a business case. Use our  @Markforged   ROI calculator and start to streamline your supply chain and lower costs with Additive-X.  https://,0,4,3,0
Kokane Geezus,@kokanegeezus,2021-04-09T03:39:03.000Z,My fucking braces are broken then .... holy shit this is dumb. Buy a  3D printer  make your own stuff tell these idiots to kick rocks.,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-04-09T08:25:30.000Z,お〜〜！耐熱性のある食器まで！ #kaika作品,0,4,0,0
Kingsnorth Engineering Ltd.,@KingsnorthELtd,2021-04-09T08:00:37.000Z,Largest industrial  3D printer  in Europe to build entire rocket engines |  http:// #engineering #engineer #engineers #ukengineers #ukengineering #tech #technology #industry #industrial #science #uk #engineeringworld,0,2,0,0
WhoBae(Jess),@thewhobae,2021-04-09T01:53:49.000Z,For my fellow Lil Wheezys:  3D printed  inhaler clip.   https://  at 119%,0,4,0,0
Laser Lines Ltd,@Laserlines,2021-04-09T08:31:12.000Z,Accessible Metal Powder-Bed Fusion  3D Printing  - Xact Metal 3D Printers  https://  via  @YouTube,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-04-09T10:47:34.000Z,BAM and Weber Beamix are building the world’s longest  3D printed  pedestrian bridge  http://,0,0,0,0
AIP Publishing,@AIP_Publishing,2021-04-08T23:00:31.000Z,Tiny Brains Grown in  3D-Printed  Bioreactor,0,0,0,0
Mashable,@mashable,2021-04-09T13:07:00.000Z,This  3D-printed  motorbike is sick ,1,52,23,0
Charles Tomlinson,@Charles38724762,2021-04-09T06:25:43.000Z,BEAMIT develops  3D printing  process for Ti6242 for lightweight automotive and aerospac... https:// mit-develops-3d-printing-process-for-ti6242-for-lightweight-automotive-and-aerospace-parts-3d-printing-industry/?feed_id=6750&_unique_id=606ff367a672e …,0,0,0,0
Vince Daliessio,@DaliessioVince,2021-04-09T11:43:04.000Z,"This is what the state panic over  3D printed  guns was about years ago. It’s not even about guns anymore, it’s about control of people and information.",0,0,0,0
YachtsandYachting.com,@yandyfeed,2021-04-09T08:29:01.000Z,"3D Printing  and  @morfblock  : A success story, investigated by  @upffront_com https:// RFRAC-and-3D-Printing?source=twitter …",0,0,0,0
Einar Petersen,@TheEinarkist,2021-04-09T08:00:32.000Z,QHIliin designed by Carmelo Nazario for Reckoning  https://  my scifi comicbook project. Download and  3D print  models from the series yourself - Readable by the  #visuallyimpaired  - Immersive panels to zoom around in - This is the future!,0,0,0,0
Donald Hogan,@Whataboutschmee,2021-04-09T04:08:17.000Z,3d modeling in Blender for  3D Print !  #Warhammer40k  related of course!,0,0,0,0
mariam uchiha,@shiaashawty,2021-04-09T02:27:35.000Z,i want a  3d printer !!,0,0,0,0
Pat Sweeney,@Resmach55,2021-04-09T02:19:39.000Z,"3D Printing  Without Support Structures, On a Bed of Multiple Tiny Elevating Squares - Core77  https:// D-Printing-Without-Support-Structures-On-a-Bed-of-Multiple-Tiny-Elevating-Squares# …",0,0,0,0
Jeremy Posey,@JPosey99,2021-04-09T03:05:38.000Z,Just completed this for a new facebook friend who doesn't have a  3d printer . Wanted to share.,0,0,0,0
alekzia,@lkzhsn,2021-04-08T20:58:05.000Z,learning to  3d print  so i can make a bump stock for the soda stream,1,7,0,0
김회장남가주테슬라협회남가주인베스트멘트 CEO,@Johnkim26391993,2021-04-09T06:54:00.000Z,Cathie Wood Seems To Be Bullish On Elon Musk-Led SpaceX's  3D Printer  Supplier Velo3D — And More  $ACIC $ADBE $ARKF  via  @benzinga,0,0,0,0
LukeTheTeacher,@LukeTheTeacher,2021-04-08T21:33:15.000Z,"It’s the Easter Holidays and Year 8 are still emailing me their algorithmic art, coded with Beetle Blocks! The best way to use a  3D printer  in school! View projects here ",0,6,3,0
Geoff Wilbur,@geoffwilbur,2021-04-09T11:00:01.000Z,. @ZMorph3d  to launch Zmorph i500 large-volume industrial grade  3D printer https:// -launch-zmorph-i500-large-volume-industrial-grade-3d-printer-188074/ …  by  @HayleyEverett12  via  @3dprintindustry,0,2,0,0
Dream 3D,@dream_3d,2021-04-09T08:00:20.000Z,The Zortrax M300 Dual is the most advanced desktop  3d printer  from Zortrax to date and their first large format machine with a dual extrusion system.  https:// x-m300-dual/ … #3Dprinting #3d #3dprint #3dprinter #3dprinted #3ddesign #3dmodelling #3dmodel #3dprints #zortrax,0,2,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-04-09T09:22:59.000Z,Evolución digital de la cirugía  #craneal : Un caso de éxito de un implante craneal impreso en  #3D  en un hospital español. CONOCE MÁS EN  http:// lucion-digital-de-la-cirugia-craneal …,0,2,0,0
Jez #FernForce Captain,@typesetjez,2021-04-08T22:12:24.000Z,"Makerspaces provide so much more than just a  3D printer  or “craft corner.” It’s a place to learn new skills, get creative, make connections, become more confident, and having them in public libraries is HUGE for equalizing access. Makerspace staff work damn hard & deserve respect",0,7,0,0
EpicFail,@EpicArtFail,2021-04-09T01:27:04.000Z,I want to make my friends art as a  3d print  so much. Yall. I cant express how much I am constantly stressed about wanting to do this and failing to do this.,0,6,0,0
3D Printing Professor,@3DPProfessor,2021-04-08T22:00:26.000Z,"If you're not a fan of  @lorePodcast  already, you should be.",0,2,0,0
Andy Vermaut,@AndyVermaut,2021-04-09T02:36:34.000Z,Can a  3D printed  beetle model simulate the real thing?  https:// 04/210408152322.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
SIRE,@Sir3_,2021-04-09T06:47:32.000Z,Guys are  3D printing  AR 15's in America.,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-09T07:00:07.000Z,"Shared by TripTrap (Obliteratate)  #3dprint  on our discord:
Join us:  http:// almost done. looks insane already

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,3,0,0
Mx5,@MitchJazz5,2021-04-09T01:59:59.000Z,Welp time to  3D print  a gun I want lol,0,4,0,0
24-7 Healthcare,@247Healthcare,2021-04-09T11:33:08.000Z,"Beyond Head Protection!  http:// That is why we highly recommend our Perfect Fit (TM) service, our latest innovative technology which uses cutting edge technology to actually scan the users' cranium to provide a  3D print  of the head. ",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-09T09:49:31.000Z,Stratasys' J5 DentaJet: A Big Step Towards Full Digital Transformation in Dentistry - MedicalExpo e-Magazine  http:// entajet-a-big-step-towards-full-digital-transformation-in-dentistry/ …,0,0,0,0
Yolande Young,@Yolande24919908,2021-04-09T06:49:54.000Z,"Imagine what it would be like to  #3D -print bone-like structures! Good news though, it's a work in progress. Check out how ceramic-based ink is used to make it happen:  http://",0,0,0,0
Robin Speculand,@speculand,2021-04-09T02:45:01.000Z,"“Thanks to  3D printing , NASA can send plans for new tools and equipment to the Space Station over email. Instead of waiting months for gear, Astronauts can print new gear in hours.”",0,0,0,0
Atheists for Social Justice,@AtheistsSocial,2021-04-09T00:35:07.000Z,These are  3D printed  portraits made from DNA found on cigarette butts and chewing gum on the streets of New York City,0,0,0,0
Ben Eng,@jetpen,2021-04-08T21:52:33.000Z,"Zero compliance

Nullified by state non-coop and countervailing laws

Vibrant black markets 3D printing , CNC milling, and no way to suppress distro of digital designs

Widespread impact of deep water boating accidents involving total loss of firearms inventory",0,0,0,0
tobi,@graphicalglitch,2021-04-09T10:49:28.000Z,"Getting a  3D printer  is great, you can print so much stuff with it like
*checks notes*
better parts for your  3D printer , or a second  3D printer  maybe",1,5,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-09T07:07:04.000Z,Classic Vehicle Preservation using Metal  3D Printing http://,0,0,0,0
Michael Sheetz,@thesheetztweetz,2021-04-08T21:18:47.000Z,"Another  @relativityspace  timelapse inside its  3D-printer  bays, showing the build process of the booster stage “fuel barrel tank” for its first Terran 1 rocket launch:",2,224,29,0
Robert Lee,@rboblee,2021-04-08T20:50:37.000Z,materialsscienceandengineering:Rapid  3D printing  method moves toward  3D-printed  organs: Technique speeds up conventional  3D printing  by 10-50 timesIt looks like science fiction: A machine dips into a shallow vat of translucent yellow goo and...  https:// 01 …,0,0,0,0
Daniel Newman @dnlnwmn.bsky.social,@dnlnwmn,2021-04-09T01:48:07.000Z,"finally finished  3D printing  the insert to Merv. so much time and material, but it looks great!",4,42,1,0
KG Reddy College of Engineering and Technology,@kgrcetengineers,2021-04-09T04:11:17.000Z,"“If your actions inspire others to dream more, learn more, do more and become more, you are a leader.”
Department of Mechanical Engineering is going to organize Guest lecture on ""Recent Trends in Metal Based  Additive Manufacturing "" .",0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-08T22:16:44.000Z,KJD3D :   Printing is at 40%,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-08T21:32:00.000Z,New ZLS excellent.,1,0,0,0
Christina G,@ModProps,2021-04-09T08:25:07.000Z,Surprise! Scientists Just Grew Tiny Brains in a  3D-Printed  Bioreactor https:// w-tiny-brains-3d-printed-bioreactor?utm_source=rss&utm_medium=article&utm_content=06042021 …,0,0,0,0
Vincent,@Konnestra,2021-04-09T10:26:37.000Z,"3D Printer  came 20 days earlier then expected, but all non-essential stores are closed and I need a crucial liquid for the wash & curing machine after printing ajkhjkdg",0,2,0,0
Vincent Champain,@vchampain,2021-04-09T11:42:20.000Z,A better nasal swab for Covid-19 testing MIT spinout OPT Industries uses novel  additive manufacturing  systems to create intricately-designed products.  https:// tries-swab-0408 …,0,2,0,0
Trev,@iPickYoAnklez,2021-04-08T22:52:03.000Z,My friend got a  3D printer  and one of the first things my buddies ask him is to make a bump stock for an AR-15 lmao,0,3,0,0
ᯅ,@teel0ck,2021-04-09T05:16:14.000Z,3D-Printed  Bike Tires | The Henry Ford's  #Innovation  Nation  https://  via  @YouTube,0,0,0,0
sharen love,@sharenlove,2021-04-09T02:24:15.000Z,https:// 3d printed  home,0,0,0,0
Andrew Whitby,@EconAndrew,2021-04-08T22:48:26.000Z,The  3D printing  revolution finally happened.,0,0,0,0
Charlotte Matabaro,@MissMatabaro,2021-04-09T09:17:17.000Z,I want a  3D printer .,5,4,0,0
Pablo Garcia Garcia,@PaburoVIII,2021-04-09T01:50:52.000Z,"Check out Natural Headpiece Mask  3D Print  by  @PaburoVIII  in  #3D ,  #VR  or  #AR https://  via  @sketchfab",0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2021-04-09T11:44:30.000Z,Meet Creality CR-10 Smart  3D Printer  in 2021  https://  via  @YouTube,0,0,0,0
4TUHighTechMaterials,@4TU_HTM,2021-04-09T07:09:55.000Z,"Liselore Tissen, PhD candidate  @MSETUDELFT @tudelft3mE @LeidenHum , is one of the new  @ScienceFaces @_knaw . She studies how  3D printing  contributes to technical art historical research and the conservation & presentation of paintings.  #materialsscience #art https:// rch/liselore-tissen-new-face-of-science …",0,3,1,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-04-09T09:25:30.000Z,Horns Ultra draws on film and  3D printing  to explore synesthesia through a transmedia narrative pitched to retail businesses.,0,0,0,0
NFTs.tips,@NftsTips,2021-04-09T07:33:17.000Z,QuantumVariant: All the talk this morning on  @NftsTips  about  3d printed  clothing reminded me of this video. -  The Chemical Brothers - Wide Open ft. Beck  https://,0,0,0,0
Cults.,@Cults3D,2021-04-09T10:25:03.000Z,"3D print  of the week by bgizatul
Designed by KrackendoorStudios
Discover this superb make:  https://",0,5,0,0
Don Scrumbo,@scrumbo3,2021-04-09T11:16:31.000Z,3D printing  a Dick and a pussy so I don’t have to pay for online porn no more,0,0,0,0
StormGDC2025,@CosmicCaster,2021-04-08T23:39:41.000Z,Hey cosplayers!!! How would you go about starting to make a mask?? Would  3D printing  be best? Like in CAD??,1,0,0,0
"Dániel Végh, DMD, PhD",@danielvegh,2021-04-09T10:32:20.000Z,Follow us on social media and help us to grow the network 3d printing  dentistry by  @danielvegh Video by Balint Barta @formlabs  & Dental Plus Kft.,0,0,0,0
tiana,@tianaonx,2021-04-09T12:43:25.000Z,Timmy  3D printed  me a human heart that I used in a job interview. I got the job.,0,0,0,0
