Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ConectorJ,@ConectorJ,2021-10-15T16:56:52.000Z,"#hack 3D Print  a Custom T-Shirt Design, Step-by-Step  https:// print-a-custom-t-shirt-design-step-by-step/ … @hackaday",0,0,0,0
SiROP,@siropglobal,2021-10-15T12:15:37.000Z,"PERFORMANCE INTEGRATED AM FACADES: THERMO-OPTICAL
CHARACTERISATION OF  3D PRINTED  TRANSLUCENT FACADES -  https:// #thesis #study",0,0,0,0
Izham Aris,@rkdworks77,2021-10-15T12:09:04.000Z,"Anybody remember  #airwolf ?

Finally fixed my beloved Creality CR10S Pro  3D printer , and did a test run...",1,9,3,0
3DHEALS,@3dheals,2021-10-15T19:02:00.000Z,"Recent innovations are of particular interest to Shannon such as  3D Printing , immersive volumetric visualization, and concise reporting of changes over time.",0,0,0,0
Ann Ark,@Ann8Ark,2021-10-15T13:47:39.000Z,My first  3d print,0,3,1,0
Pixel by Pixel Studios,@PixelbyPixelStu,2021-10-15T18:55:00.000Z,Join  @MSLARacing  for The Zeppelin! This MSLA race will be 228 laps around The Delta where the winner will get a custom  3D Printed  Trophy and the Top 3 win the Exclusive MSLA Marble skin!  https:// #MSLA #marblesonstream #Zeppelin,0,11,1,0
Clickbabe,@theReal16067419,2021-10-15T20:27:07.000Z,We Bought a  3D-Printed  Butt-Plug From a Band of Stupid Activists,0,0,0,0
Sea Slime Witch,@VivSpencer0,2021-10-15T14:34:50.000Z,"3D model I made of a friend in her where’s Waldo Halloween costume, later  3D printed  and painted it!",0,0,0,0
Puck!,@puhcko,2021-10-15T18:26:04.000Z,"I’m already working on a  3D printed  autonomous headshot drone to counter this, stay tuned",0,2,0,0
Fabbing,@fabbing,2021-10-15T16:24:03.000Z,Fillamentum showcases its new 100% biodegradable  3D printing  filament in Dubai  http://,0,0,0,0
Ultrascan-KPO,@UltrascanKPO,2021-10-15T14:04:34.000Z,Researchers Create Silica Nanostructures with a Sophisticated  3D Printer http:// #Bionanoscience #Nanotechnology,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-15T16:04:23.000Z,"Kickstarter Friday! Too many for one post so please RT & love them all. To be added DM me. To help support us & our  #ttrpg  community please see our Ko-fi. We offer several different membership tiers for friends, shoppers & those seeking help with promotions.  #dnd #ttrpgfamily",1,5,2,0
りりあ,@lilra0313,2021-10-15T11:48:16.000Z,Window on the Future 未来をひらく窓ーGaudí Meets  3D Printing https:// lite/sp/window-future/ …     これ行きたい,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-15T13:38:53.000Z,"BASF Forward AM Launches Flexible  3D Printing  Filament Line  BASF, one of the largest businesses in the  3D printing  industry, is slowly rolling out its  3D printing  materials with the possibility of overshadowing existing players in the space. Its... The …  https://",0,0,0,0
Fastener News Desk,@FastenerNews,2021-10-15T19:44:44.000Z,Desktop Metal Qualifies Nickel Alloy IN625 for High-Volume  Additive Manufacturing  With the Production System  https:// eases/detail/73/desktop-metal-qualifies-nickel-alloy-in625-for-high-volume … @DesktopMetal #Metal3DP #manufacturing #fastenernews #fasteners #digitalinventory #AdditiveManufacturing,0,0,0,0
Idea Garden IUI,@IdeaGardenIUI,2021-10-15T15:30:08.000Z,"We hope all of you Jaguars are staying dry and cozy on this rainy Friday!   
If you’re looking for a spot indoors to study or to try something new (like  3D printing  or VR!), why not visit the Idea Garden? We’ll be open until 2:00 PM as per usual, so stop in if you’re interested!",0,2,1,0
3D Printing Industry,@3dprintindustry,2021-10-15T18:00:02.000Z,Engineer beats Apple to the USB Type-C charged iPhone using  3D printing  -  https:// beats-apple-to-the-usb-type-c-charged-iphone-using-3d-printing-197911/?utm_source=Twitter …  -  #3dprinting #makers #iPhone,1,3,2,0
Cherry Lane Art Room,@MrsMacKenzieART,2021-10-15T19:02:05.000Z,4th grade Tinkering Tigers collaborate to design 2D bubble wands. Prototypes will be  3D printed  and tested next week. We're starting to wonder how the bubble quality could potentially be different if we design three dimensional bubble wands next  @CherryLaneES @LisaHenriquez,0,9,2,0
Not A Games Dev Ollie,@Reksaurian,2021-10-15T17:10:47.000Z,Time for the endless event that never seems to end called work. -_-,0,0,0,0
The Additive Report,@AdditiveReport,2021-10-15T17:10:03.000Z,South Dakota  3D printer  builder B9Creations partners with the nonprofit organization Black Hills Works to produce assistive devices for disabled individuals.  https:// /article/additive/3d-printed-devices-help-the-disabled-perform-hard-to-perform-tasks?utm_campaign=FMAC_feed&utm_content=1634317803&utm_medium=social&utm_source=twitter …,0,0,0,0
Defiler Phil,@defilerphil47,2021-10-15T12:05:46.000Z,Come spam your emotes while my  3D printer  finishes up the [post void] idol head! https://,0,0,0,0
anna,@a_he3d,2021-10-15T18:09:00.000Z,18.3US $ | 3D printer  accessories 12V 7A power adapter for DIY  3d printer | 3D Printer  Parts & Accessories|   - A...  https:// 76.html?channel=twinner …,0,0,0,0
MotorAuthority,@motorauthority,2021-10-15T15:49:34.000Z,Porsche starts offering  3D-printed  seats  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-15T19:09:27.000Z,"Goodies in the Mail. Thankyou  @loyalmoses  , Badger Mountain Research and All those who helped make this possible. https:// 5-halloween-stencil-gift?fbclid=IwAR29lSgVdjsjQLJ6D5dCPnVCRuBYRtwHq_D-Ozsr0eDIKlQIz7iYomghKqc …",1,8,0,0
xtbe,@XTbe,2021-10-15T15:06:17.000Z,Amazing how a  #3D  printer can  #print  stuff to fix himself. This should fix the false runout detection on the filament runout sensor for the  #ender6 . ⁦ @loyalmoses ⁩ ⁦@zachary_bergen⁩ ⁦ @PatrickW3D ⁩ ⁦ @SirWill ⁩  @toms3dp #3dprinting,1,5,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-15T11:57:01.000Z,Look  @Twitter  verified a Nazi. Isn't it special. In terms of his comments well let me very clear. I am not hesitant because I was never going to get the fucking gene therapy in the first place. I knew it was a scam when it was announced. I will live my life as normal. Fuck off.  https:// /olygyf/status/1448468419469209601 …,0,2,0,0
Jun Lou,@JunlouRice,2021-10-15T13:50:07.000Z,https:// Our latest work on  3D printing  Silica with nanoscale spatial resolution.,1,20,1,0
Of3lia Technologies,@Of3liaTech,2021-10-15T12:40:37.000Z,3D Printing  Industry Awards 2021 – Protolabs trophy design competition winner announced  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-15T16:08:40.000Z,3D Printing : More On The Thingiverse Security Breach  https:// he-thingiverse-security-breach …,0,0,0,0
jingle__belle,@jingle__belle,2021-10-15T17:45:53.000Z,I look forward to the day we can  3d print  our own houses,0,6,0,0
Dakota.,@_Willx,2021-10-15T17:33:35.000Z,3D printing  car parts? Im ready for it. Print myself a whole body kitt,0,0,0,0
Troll and Error,@TrollAndError,2021-10-15T19:48:53.000Z,"My astromech is going to end up a Frankenstein.   3D printed  dome, styrene frame, aluminum skins ... at this rate one leg is going to end up welded steel and the other clear resin filled with ""Disney Magic"" (aka holo glitter), running on wheels made of XPS and EVA foam.",0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-15T14:21:18.000Z,Visit our site  #Technology  5 Classic Performance Cars That'll Run Forever (5 New Ones That Suffer Severe Reliability Issues)  http:// http://,0,0,0,0
Alexandre Labit,@Alexandre_Labit,2021-10-15T12:55:27.000Z,Additive Manufacturing  is here to stay ! #SOLIDWORKS #3DPrinting http://,0,0,0,0
Ms.Calasso,@Ms_Calasso,2021-10-15T12:20:08.000Z,"#BectonScience  had a blast meeting the Class of 2026 at the 8th Grade Open House!  We hope you all enjoyed the fresh herbs from our green house,  3D printing  experience, handheld microscopes, rare marine creatures & chemical reactions!  @BectonHS #BectonsBest",0,14,3,0
𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛,@KLobstar,2021-10-15T12:22:15.000Z,3d printed  a Squirtle,5,93,2,0
MK insta: miklamariee,@miklamariee,2021-10-15T19:14:32.000Z,my head is slowly  3d printing  my hair,0,0,0,0
Lisa,@LindaSe57093199,2021-10-15T13:13:00.000Z,12.2US $ |night light band belt  3v/3.7v/4.5v/5v/6v/12v| 3D Printer  Parts & Accessories|   - AliExpress  https:// 5515243.html?channel=twinner …,0,0,0,0
ROBO 3D™,@ROBO3D,2021-10-15T13:43:34.000Z,We are here at the  #PBCTechConf  at the  @camcorinc   booth in Exhibit Hall B - come chat  3D printing  in education and how to use the technology to create engaging lessons in core subjects! :),0,2,1,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-10-15T17:12:11.000Z,"New Mexico! Join CATI and  @Stratasys  next week to experience the latest & greatest in  3D Printing . Monday at Comfort Inn & Suites in Los Alamos. Thursday at Top Golf in Albuquerque.

Register for Los Alamos: https:// Register for Albuquerque: https://",0,0,0,0
cory villanueva,@stunterbiden,2021-10-15T16:29:42.000Z,i’m gonna  3d print  my fake vax card,0,8,0,0
YCF at St. Edward's University,@seuycf,2021-10-15T14:35:16.000Z,Go one day without a drop in AR-15 conversion that you found online and  3D printed  for you and your buddies challenge:  https:// /yctbaylor/status/1449017027025375235 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-15T14:10:56.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
John Lynch,@johnlynch4492,2021-10-15T11:33:20.000Z,"Guns from the  3D Printer : The Shadowy, Homemade Weapons Community Just Keeps on Growing. The Shadowy, Homemade Weapons Community Just Keeps on Growing.  https://",0,2,0,0
Chemistry News,@ChemistryNews,2021-10-15T18:04:04.000Z,Machine-learning system accelerates discovery of new materials for  3D printing https://,1,7,2,0
Programming for Fun,@Python4Fun,2021-10-15T15:00:43.000Z,"Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon",0,0,2,0
SwagGrabber,@SwagGrabber,2021-10-15T14:24:02.000Z,3Doodler Create+  3D Printing  Pen Only $47.99 (Retail $79.99)  http://,0,0,0,0
yaronassabi,@yaronassabi,2021-10-15T16:59:24.000Z,SA doctors cure deafness using  3D printing  tech  https://  via  @capetownetc,0,0,0,0
EU9.NL,@EU9_NL_,2021-10-15T14:10:29.000Z,"Anycubic Photon Mono X  3D Printer , 8.9 inch 192x120x245mm  https:// -software/printers/m1761228994-anycubic-photon-mono-x-3d-printer-8-9-inch-192x120x245mm.html?utm_medium=social …  via  @marktplaats",0,0,0,0
EU9.NL,@EU9_NL_,2021-10-15T13:51:51.000Z,"Anycubic Photon Mono  3D Printer  LCD Screen,  130x80x165mm  https:// -software/printers/m1761220902-anycubic-photon-mono-3d-printer-lcd-screen-130x80x165mm.html?utm_medium=social …  via  @marktplaats",0,0,0,0
Sima Arshadi,@SimaArshadi,2021-10-15T16:54:29.000Z,"Sorting Out the Next Generation of  Additive Manufacturing  
Via  @3DSNorthAmerica https:// orting-out-the-next-generation-of-additive-manufacturing … @Dassault3DS @ASMEdotorg @DrHassanRashidi #manufacturing #3Dprinting #AdditiveManufacturing",0,0,0,0
Digital Media Center,@dmcjhu,2021-10-15T20:18:05.000Z,Balaji Vijaykumar (Neuroscience '24) underwent an MRI as part of a research study and the technicians sent him the 3D model of his own brain! He printed it here at the DMC on our new Prusa i3  3D printer ! Have you ever held your own brain?,0,2,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-15T18:17:14.000Z,"10 Days Left. So Far So Good. Medieval Castle. Printed one a long time ago for wife, but much smaller. Printing on my CR10 Max with YouSu Silk Rainbow pla. I don't have enough Rainbow to complete, so will probably use YouSu Silk Gold to Complete it. https://",2,14,0,0
Scott Schober,@ScottBVS,2021-10-15T13:23:04.000Z,"3D printing  site Thingiverse suffers breach of 228,000 email addresses  @TheRegister https:// http://  7x24x365 talking  #Cybercrime #Cybersecurity #Ransomware Curated by  @CybersecuritySF  & sponsored by @DeloitteCyber  @HackedAgainBook @TroyHunt",0,2,1,0
Leslie Langnau,@DW_3DPrinting,2021-10-15T13:30:00.000Z,The  Additive Manufacturing  winners of the 2021 LEAP Awards are … Congratulations to EOS for winning the Silver Award!  https:// anufacturing-winners-of-the-2021-leap-awards-are/ … #3dprinting #AdditiveManufacturing @DesignWorld  @EOSNorthAmerica,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-10-15T20:00:00.000Z,. @HP 3D printing  tech &  @nTopology  design software enables prosthetic device manufacture in Guatemala  https:// acturing-3d-printing-news/software-and-simulation-news/hp-3d-printing-tech-ntopology-design-software-enables-prosth/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
ETX RevoluSOUND,@ETX_RevoluSOUND,2021-10-15T15:26:47.000Z,#HighTech #VideoGames  This  3D printed  rocket is heading into space in 2022  #ETXdailyup https:// /news_2251733/technology-video-games/this-3d-printed-rocket-is-heading-into-space-in-2022?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
3D Printing Fun,@PrintingDDD,2021-10-15T17:24:42.000Z,Easythreed K7 mini  3D printer  review - How good is a sub $100  3D printer ? -  @TheGadgeteer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-15T13:00:53.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Amy,@He3dU,2021-10-15T18:41:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-10-15T18:05:28.000Z,"All hail the FAILS! Find out what went wrong in this NEW  3D printing  fails video! Use  #PrintFail  if you want your failure in the spotlight!
Link here:  https://",0,0,0,0
dana,@ctrlaltdana,2021-10-15T16:43:26.000Z,I'm a fan of skirts. Both the kind you wear and the kind you  3D print .,0,3,0,0
Scott White,@scottdwhite1991,2021-10-15T16:20:48.000Z,French Hospitals to Perform Medical  3D Printing  On-Demand with Stratasys  https:// hospitals-to-perform-medical-3d-printing-on-demand-with-stratasys/ …,0,0,0,0
Likely Jan Lukas,@likelyjanlukas,2021-10-15T17:35:55.000Z,"Oh wow. For the  3D printer  folk out there, apparently there is a file avail for making the multipass from The Fifth Element. And look what you can use it for!  #abpoli #abhealth",0,0,0,0
vexxecon,@SpencerColeYep,2021-10-15T13:45:46.000Z,"Me: so I have hobbies that I just can't justify spending money on 
My work: ok so we're buying you a  3D printer  then and we are just gonna give you all the materials you want.",0,0,0,0
anna,@a_he3d,2021-10-15T14:07:00.000Z,10.0US $ |HE3D  3d printer  accessories 3 in 1 out Multi color Extruder hot end Kit three colors switching hoten...  https:// 85.html?channel=twinner …,0,0,0,0
Carløs,@Carlos_MT98,2021-10-15T13:21:37.000Z,"2021 Anime Fashion League Legends  3D Printed  T Shirt Summer Men Women Children Short Sleeve LOL Tee Boy Girl Kids Streetwear Tops

8€ sin gastos de envío AliExpress",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-15T19:33:07.000Z,KJD3D :   I've started printing **pumpkin_lid.gcode**,0,0,0,0
ParametricArchitecture,@parametricarch,2021-10-15T18:32:23.000Z,"Trabeculae Pavilion is a lightweight architecture that fuses advancements in  Additive Manufacturing  with bio-inspired computational design.
Designed by  http://  in 2018. #3dprinting #3dprinted #3dprinter #3dprint #pavilion #installation #structure",0,13,3,0
F3DF,@F3DFr,2021-10-15T12:10:04.000Z,"Le 20 octobre à l'occasion du  3D Print  Congress & Exhibition, Francois Yves représentera F3DF lors d'une conférence abordant comment la  #FabricationAdditive  ouvre de nouveaux horizons à toutes les filières. 

Lien de l'évènement :  http://",0,0,0,0
Gambody,@Gambody_com,2021-10-15T17:33:04.000Z,Hurry up to buy the Terminator T-800  3D Printing  Figurine and Harley-Davidson Fat Boy 1991 bike in a bundle with a   20% discount   and recreate the iconic movie scene with STL files from Gambody:  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-15T14:21:29.000Z,Visit our site  #Leisure  Artists take centre stage at Porsche  http:// http://,0,0,0,0
Anne S. Meyer,@meyer_roc,2021-10-15T14:08:57.000Z,"Our  3D-printed  engineered biofilms display emergent properties of natural biofilms, such as resistance to antibacterial treatments, depending on their 3D patterning and which matrix components they express.",1,26,8,0
Samiksha Kumari,@samikshakumari,2021-10-15T19:41:28.000Z,"IWS 144 TC Microfiber Double  3D Printed  Bedsheet  (Pack of 1, Multicolor) ( Rs. 199.0 )  https:// 4-tc-microfiber-double-3d-printed-bedsheet-pack-of-1-multicolor-rs-199-0/ …",0,0,0,0
3d scanner,@reprap_sara,2021-10-15T19:22:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
UNEXUP,@UNEXUP_EIT,2021-10-15T12:29:16.000Z,"The UX-1Neo  will be replicated in  3D printed  ""miniatures"" to be easily brought to events/conferences, and to display it at the partners´ facilities. We hope that we can have more in person interactions from now on to show our robot!",0,8,3,0
Coaldale Library,@CoaldaleLibrary,2021-10-15T14:19:03.000Z,Tween Club is happening in the gallery today at 2:30pm and we are  3D printing ! Masks required,0,0,0,0
UCI Libraries,@ucilibraries,2021-10-15T16:01:28.000Z,"The Multimedia Resources Center is open for you, including   3D printing , the One Button Studio, and the Presentation Studio. 
  #UCI #UCILibraries #ZotSmarter",0,0,0,0
Matt Green,@16vmini,2021-10-15T18:53:33.000Z,3D printing  a switch panel.  #frank #metro6r4 #impreza,0,4,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-10-15T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Gambody,@Gambody_com,2021-10-15T20:19:29.000Z,"STL files of Doc Brown's Time Train for  #3Dprinting  are available on Gambody:  https://  

Dieter Verscheure  3D printed  the model in the pitch-black filament that gave it a pleasant shine and helped capture the model's intricate little details. So cool!",0,0,0,0
mHUB,@mHUBChicago,2021-10-15T20:03:00.000Z,This episode of the mHUB Inside Essential Toolbox series is for  3D printing . David walks through the essential tools needed for working with a basic FDM style machine. Learn what should be in your toolbox before getting started on 3D prints.  https://,0,0,0,0
Nick Cox,@cm3dcreations1,2021-10-15T17:39:27.000Z,3D printing  production fixture prepping for production line!,0,0,0,0
Locke3239 The Wafarers Beacon,@Locke3239,2021-10-15T13:41:33.000Z,"another custom ordered print in for Larp costume today. Wayfarers Beacon wants to work with you with your  3d printing  needs. costumes, decorations, anything you can think of. commissions are open. trying to get things handled here yoru help is appreciated.  #larp #dnd #Commission",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-15T17:51:33.000Z,FA »New AM Materials Round Up«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Fabbing,@fabbing,2021-10-15T13:40:04.000Z,The Future of  3D Printing  is in the Cloud: An Interview with BuildBee’s CEO  http://,0,0,0,0
Evan Greer is on Mastodon and Bluesky,@evan_greer,2021-10-15T20:25:33.000Z,"Kiddo has been dying to get into  3D printing . Finally got one, built it, and had a successful first print!",1,59,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-10-15T18:49:23.000Z,"We are working on scanning the mold of the New Year's Cake Print from the Wyck House. Thanks to the wonderful Darlene Farris LaBar, art department chair at East Stroudsburg University, for helping us achieve this scan.
Learn more about the Mantis  3D Printer  and check our website!",0,2,1,0
Chris Germano,@chris_germano,2021-10-15T15:16:51.000Z,Finally fixed my  3D printer  after a couple years of under-extrusion issues! Turns out an aftermarket nozzle I was using for higher precision had a defect that resulted in partial clogging. Now if only I had some NFTs that came with 3D files...,0,0,0,0
3d scanner,@reprap_sara,2021-10-15T14:27:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Dz3jar,@dz3jar,2021-10-15T11:53:39.000Z,Why do I need a  3D printer ?,0,0,0,0
Bitcoin Puerto Rico,@BTCPuertoRico,2021-10-15T12:55:28.000Z,"If someone is interested in pursuing a  @VoronDesign 3D printer  build I'll be listing ABS parts for the tiny beast v0.1 on our web store, others models coming soon. #bitcoin  only, orange accent initial color, more to come.",0,0,0,0
ian,@ian_sparky,2021-10-15T18:07:03.000Z,About to watch  @Jwsonic 's talk on  3D printing  using Elixir and Nerves at  #ElixirConf2021,0,4,2,0
secular.grl,@meaux___,2021-10-15T14:56:48.000Z,Wine from a  3D printed  barrel sounds terrible  #YouNetflix,0,0,0,0
IndustrialSupply,@MRO_Products,2021-10-15T18:49:17.000Z,"ad: Snapmaker  3D Printer , 2.0 A Models 3-in-1  3D Printer  with  3D Printing /Laser Engraving/CNC Carving, All Metal, Auto-Leveling, Working Volume Support up to 320x350x330mm ASIN: B08PKG2Q2W Category:... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
UVic Engineering and Computer Science,@UVicECS,2021-10-15T16:57:52.000Z,Sounds like a high-impact group purchase! Looking forward to learning more about the water-testing devices that get printed on this large format  3D printer . @uvic @uvicresearch,0,0,0,0
LTI,@laureltechnical,2021-10-15T12:17:06.000Z,Our Network Administration & Security students were putting together a  3D printer  this week in class  #LoveTheLaurelLife,0,0,0,0
Autobot Spike,@SpikeAutobot,2021-10-15T14:07:58.000Z,"Hello, Twitter! Stay tuned for gaming shenanigans and  3D printing  tomfoolery.",0,0,0,0
Materials World,@materialsworld,2021-10-15T14:05:11.000Z,"Sensors installed on the ‘world’s first’  3D-printed  steel footbridge in Amsterdam, the Netherlands, are now measuring, monitoring and analysing the structure’s performance as it handles pedestrian traffic.  @MX3D_AM @imperialcollege  

Read more at:  https://",0,1,3,0
3D Printing Fun,@PrintingDDD,2021-10-15T15:47:39.000Z,2021  3D Printing  Industry Awards – Vote Now  https:// rinting-industry-awards-vote-now-196425/ …  via  @3dprintindustry,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-15T11:10:51.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Ontario Culture Days,@ONCultureDays,2021-10-15T12:26:12.000Z,"Welcome to Brampton! This bustling city is filled with artistic talent! Todd Kyle, CEO of the  @bramptonlibrary , shares with us some of his favourite activities to do. From slam poetry, to folk dances, to a  3D-printed  art installation, the fun never stops! Supported by  @OLG",0,5,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-15T20:15:41.000Z,KJD3D :   Printing is done! Took about 0:42:33,0,0,0,0
Itchy Chainring,@VeNT666,2021-10-15T14:21:47.000Z,That's not a DLP  3D printer @m3dzone1  it's a wash and cure station.,1,0,0,0
Guru,@TheGuruYouKnow,2021-10-15T11:38:01.000Z,5 Best  3D Printing  Stocks To Buy.  #spoilerAlert $DM  / ⁦ @DesktopMetal ⁩ #5. Read why.,2,18,3,0
I-Form,@I_Form_Centre,2021-10-15T15:27:43.000Z,Fantastic hands-on making at  @scoilmhuiretrim  before moving into the digital sphere with  3D printing . Brilliant to see this hands-on prototyping process!  @EITManufactur #EITMteachers,0,3,0,0
lucky :.),@jawbreakurz,2021-10-15T20:07:38.000Z,he didnt let me buy one of the plushes but hes redeeming himself by  3d printing  a lil among us demon guy,0,0,0,0
oSukid81,@osukid81,2021-10-15T17:46:31.000Z,Just did my reveal for  @weareDRRT . These look freaking sick.  #weareDRRT  They were completely made for the metaverse and  3D printing !  #NFTs,6,45,9,0
Lisa,@LindaSe57093199,2021-10-15T13:15:00.000Z,5.0US $ |Universal adapter for global travel  converter plug South Korea standard plug upgrade| 3D Printer  Part...  https:// 07.html?channel=twinner …,0,0,0,0
