Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Rockets,@3DPrintRockets,2021-10-24T20:32:07.000Z,tits_to_body_ratio muts be a tag,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-24T19:30:29.000Z,"$17.88 Soldering Iron, Multimeter, Digital Caliper, Screwdriver, Tweezers Kit
afflink:  https:// tag=3dpdeals3-20 …  

Expect fairly cheap components, YMMV https:// soldering-iron-multimeter-digital-caliper-screwdriver-tweezers-kit …",0,7,2,0
Penny (she/her),@PennyBlogs,2021-10-24T17:16:49.000Z,Lovely new to us walking route this afternoon and a couple of puzzle geocaches to find too. I met the guy who hid these a few years back at a geocaching meeting. He prints them on a  3D printer  and they are a puzzle to open meaning you can be stood there …  https://,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-10-24T15:05:14.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Sourceress Addis,@itsaddis,2021-10-24T21:44:38.000Z,"After sanding and gluing I'm about ready to paint. Thank the goddess for airbrushes, and a flat matte black paint job. This will go quick.

Really impressed that I got the  3d printed  part to look almost wood like to match the staff body. That was a lot of sanding on both.",1,4,0,0
S&M Telecommunications,@sm_telecomm,2021-10-24T15:51:38.000Z,"Who's The Biggest In  3D Printing , October 24, 2021 « Fabbaloo  #Prototyping  via  http:// https:// biggest-in-3d-printing-october-24-2021 …",0,0,0,0
Steven Poole,@steven_poole68,2021-10-25T03:24:34.000Z,PatrickW3D First time streaming! Join for some testing and  3D printer  talk  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-24T22:50:46.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-24T14:31:33.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-24T17:18:27.000Z,KJD3D :   I've started printing **xyzCalibration_cube (2).gcode**,0,0,0,0
DealBee Deals,@DealBeeOfficial,2021-10-24T18:54:02.000Z,IWS 144 Single  3D Printed  Bedsheet | Min. 70% off From Rs.129 http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-24T17:10:06.000Z,"Me, doped up on sub lethal caffeine and going to go play in traffic at 30mph on a slip of metal and fibre glass for money:",0,0,0,0
Trix the Manga Goblin @trixmg.bsky.social,@GoblinManga,2021-10-24T19:36:33.000Z,So for hitting 500 people who subscribe I’ll have a mini sculpted or  3D printed,1,6,1,0
Abbas Nasirimehr,@nasirmehr,2021-10-24T07:41:42.000Z,Mars  3D Printed  habitat  https://  via  @FacebookWatch    داریم به برنامه های ایلان ماسک برای رفتن به مریخ نزدیک می شیم,0,0,0,0
3D Printing World,@dddpworld,2021-10-24T14:49:28.000Z,Thanks  @Randomizy3D  for posting this dope skull pumpkin model to  @Thangs3D ! Its the best skull/pumpkin mashup I've seen so far.,3,28,1,0
Amsterdam Explorer,@Amsterdamexplor,2021-10-24T13:14:42.000Z,You can find world’s first  3D-printed  steel footbridge in the  #Amsterdam  Red Light District where it will serve as a 'living laboratory' to assess the behaviour of metal printed structures,0,20,5,0
Pablo Rojas,@pablocr,2021-10-24T14:50:17.000Z,"Ya casi lanzo mi compañía para  3D print  su propio acetato,selecciona las piezas,le da print y listo  https:// /adrifona/status/1452285878848589831 …",1,0,0,0
Brian Corteil,@CannonFodder,2021-10-24T15:26:10.000Z,"Have upload the files for the LEGO to Raspberry Pi plates I designed with even and odd stud holes to Github. The stud holes are 4.7mm to allow for the laser, you may need to adjust for your cutter or  3D Printer .",0,13,7,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-10-25T00:30:51.000Z,"Zeta Ultra is a web application that is critical of climate change, using  3D printing  and play to reach K-Pop stans.",0,0,0,0
SynapticWebCo,@synapticwebco,2021-10-24T21:50:56.000Z,"#SEO #CMS  Open source gets dirty with  3D printing : Open source has touched a lot of scientific disciplines, but one area where it is missing is soil science. Until recently, you could only find it in educational... Open source ha  https://",0,0,0,0
Idzham,@_Idzham_,2021-10-24T06:04:40.000Z,I need to get myself a  3D printer,0,0,0,0
Sandi Parker,@SandiTowns,2021-10-24T19:39:47.000Z,Help me win a free Toybox  3D Printer !  https://,1,1,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-25T00:10:43.000Z,Had some ramen with the curry chicken.,2,13,1,0
ModBot,@ModBotArmy,2021-10-24T17:51:50.000Z,Personally I think PVA blows for  3D printing . That being said it does allow for some pretty crazy models to be printed  .,1,18,1,0
Not A Games Dev Ollie,@Reksaurian,2021-10-24T15:52:27.000Z,"Rincewind by David Jason vs. Rincewind by Paul Kidby as described by Terry Pratchett.

Rincewind is 20-30 in the books more or less (it's never said but he isn't a gray beard, that's for sure). 

He was cast A: because he was friends with Pratchett and B: for the audience.",1,0,0,0
がんにい,@pikaDAM,2021-10-24T10:39:28.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Hui Zhu,@HuiZhu51648347,2021-10-24T15:04:40.000Z,"Welcome cooperation worldwide on promoting biomedical applications of  3D-Printed  medical devices!
Hundreds of successful cases have been finished here using our printed products. Contact me if you are interested:)",1,9,0,0
digitalescape,@digitalescape,2021-10-25T03:30:16.000Z,Pebble  3D printed  modern Apple Pencil stand or pen holder / sleek office design / modern office organization / art studio pencil holder  http:// ble-3d-printed-modern-apple-pencil-stand-or-pen-holder-sleek-office-design-modern-office-organization-art-studio-pencil-holder/ …,0,0,0,0
詩唄いは力尽きている,@uta2i,2021-10-24T13:06:50.000Z,"ANYCUBIC i3 Mega s 3D プリンター 高精度 金属フレーム  3d printer  印刷サイズ 210*210*205mm TPU P...  https:// ref=cm_sw_r_tw_dp_W1GFES0TAHJ4CABPDY11?_encoding=UTF8&psc=1 … @amazonJP より 
うーむ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-25T02:30:23.000Z,*starts counting*,0,0,0,0
of today,@_oftoday_,2021-10-25T00:59:27.000Z,"Anycubic Photon Mono X  3D Printer , 8.9 inch 4K Monochrome LCD Display, APP Control for $575  @  https:// #coupon #coupons  |   https:// c-photon-mono-x-3d-printer-89-inch-4k-monochrome-lcd-display-app-control-for-575-57921.html …",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-10-24T14:00:00.000Z,The  3D printing  technology behind SIENA Garden’s “eternal spare part” offering  https:// inting-technology-behind-siena-gardens-eternal-spare-part-offering-198161/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
RajCFD,@rajcfd,2021-10-25T02:07:07.000Z,3d printing Addictive Manufacturing #3dprinting #3d #addictivemanufacturing #DrRajSaini,0,0,0,0
TallyWacker Tabernacle,@TallywackerT,2021-10-24T21:07:25.000Z,3D Printer  -  #NFT,0,0,0,0
Forage and Forge,@forageforge,2021-10-25T00:42:29.000Z,I  3d print  Giant Playmates TMNT figures from the 90s check out my main page on Instagram  https://,0,0,0,0
SchizoDuckie,@SchizoDuckie,2021-10-24T23:25:04.000Z,"Achievement unlocked: modified my  @anycubic3dprint #i3mega  to direct drive without the use of a second  3d printer , because I don't have a second  3d printer .",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-10-24T10:31:23.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
3d scanner,@reprap_sara,2021-10-24T15:45:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-24T18:30:00.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-25T00:24:41.000Z,ALSO: I feel a LOT better since eating and having a lot to drink. Think I was badly dehydrated. Still going to sleep soon tho.,0,0,0,0
raven,@rvn_ph,2021-10-24T17:19:14.000Z,Waking up and seeing a  3d print  go perfectly as planned is so satisfying.,0,0,0,0
HONDA European Custom Association,@2W_Go,2021-10-24T20:37:45.000Z,1st  3D printer   machine for automotive industrial clay  @MotorTrend @motortrendIT @formtrends @formnext_expo @AutoDesignMag @carbodydesign @claymodelling https:// /antonioarcadu_/status/1452360144663220231 …,0,0,0,0
FCC,@FCC565,2021-10-24T05:38:17.000Z,Ready to throw this  3D printer  through a fucking brick wall...,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-24T18:10:26.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Canadian Disabled United #PWDAllies,@canada_disabled,2021-10-24T17:07:17.000Z,"The grief on  @AlecBaldwin  face & him doubled over in sheriff parking lot is heart breaking and should be a wake up call for all Americans on how easily something can go wrong with guns.

With  3D printing  and special effects no real guns are need on set.

For anyone impacted ",0,0,0,0
mwami,@onomwamii,2021-10-24T12:55:45.000Z,#uot  where can I get some things  3D printed ?,0,0,0,0
Fancy Fairy Wings,@FaeryAngela,2021-10-24T21:11:03.000Z,"The new Flapping Fairy Wings Tutorial is released, and, this version even allows you to wear it without straps! 3D print  files are included, more info:  https:// /10/24/flapping-fairy-wings-new-tutorial-released …",2,185,39,0
DromedarShop.com,@dromedarshop,2021-10-24T23:05:25.000Z,"Check out this product   Autumn Harry Potter  3d Print  Hoodie  Sweatshirt   
starting at $34.95. 
Show now  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-24T18:31:05.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
The Ethereans ⟠,@theEthereans,2021-10-24T16:41:29.000Z,As we can see in this 3D file it's so important to finalize even the smallest details in the smallest parts to ensure that the  3D print  is of the highest level.  We are pretty sure our team used some magic tricks to achieve this prototype.  #EthereanEmpire #NFT #3Dprint,4,46,9,0
HKU Baker-McIlroy Lab,@stable_isodope,2021-10-25T01:36:50.000Z,"Spot lab member  @VrikoY  on  @CNN 's  #InventingTomorrow , talking about the  3D-printed  tiles used to grow coral and restore degraded coral reefs!",0,9,1,0
@Gamer__Guy,@Gamer__Guy,2021-10-24T13:03:05.000Z,Somebody made a  3D Print  mask.,0,3,1,0
John Romant - 100%,@JohnRomant,2021-10-24T17:29:43.000Z,3D printing  will take another leap. The supply shock was the catalyst.,0,0,0,0
3d scanner,@reprap_sara,2021-10-24T15:47:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Mashable,@mashable,2021-10-25T00:27:00.000Z,Turning orange peels into  3D printer  filament,2,124,43,0
Mixxer Community Makerspace,@MixxerCommunity,2021-10-24T16:01:11.000Z,Basic Principles of  3D Printing  - Haven't tried it yet?  Sign up here:  https://,0,0,0,0
ILexEcoArt,@ILexEcoArt,2021-10-24T11:14:09.000Z,"Another one of the lamps i've been designing fresh off my  3D printer , William Morris themed. Available in my shop - https:// 7961124/william-morris-themed-shadow-lamp?ref=shop_home_active_4&frs=1 … #hygge #nightlight #autumn #lamp #lampshade #hyggelife #hyggestyle #williammorris #artdeco",0,0,0,0
3DHEALS,@3dheals,2021-10-24T05:00:11.000Z,"This webinar invites a group of international speakers who are expert designers, clinicians, imagers who take care of our furry friends on a daily basis using  3D printing  and related innovative 3D technologies.  https://",0,0,0,0
🆉 🅴🅴 🆂🆃🆁🅴,@bzbee_store,2021-10-24T19:15:07.000Z,"Unisex Spandex  3D Print  Bull Dog Design Graphic T-Shirt
$ 19.42

Tag a friend who would love this!
FREE Shipping Worldwide

Get it here ——>  https:// -3d-print-bull-dog-design-graphic-t-shirt/ … #bzbeestore #shoppingaddict #shoppingtime",0,0,0,0
SinEl Lenis,@Sinelenis,2021-10-24T08:33:13.000Z,"Next  3D printed  Minecraft Ore available in our Etsy shop  #sinelenis #minecraft #3d #3dprinting #minecraftore #etsy #available #3dart #led  @ Hamburg, Germany",0,0,0,0
Adam Wathan,@adamwathan,2021-10-24T20:35:25.000Z,"Is there a good general purpose solution for mounting stuff like my hub and audio interface under the desk? Or is best bet really all the  3D printed  brackets on Etsy?

Velcro even maybe?",32,66,1,0
George,@GogoBillme,2021-10-24T06:58:18.000Z,I can try to  3d print  that  https:// /ArtandHistory__/status/1451986681754705930 …,0,0,0,0
GAINENZ.com,@gainenz,2021-10-25T03:01:52.000Z,3D printed  keys… #Blender #3dprinting,0,3,0,0
steph_art61,@geekdu61,2021-10-24T11:38:02.000Z,STL files of Ellie with Guitar from The Last of Us Part 2 video game  3D Printing  Figurine  http:// @geekdu61,0,0,0,0
Cornell Tech,@cornell_tech,2021-10-24T14:27:00.000Z,"From gene editing cancer treatments with CRISPR technology to helping people walk again through CAD modeling and  3D printing , these student  #entrepreneurs  are making a big impact.

Learn more about the 2021 cohort of Kessler Fellows :  https:// (v/ @CornellNews )",0,3,1,0
makermanuk,@makermanuk,2021-10-24T18:03:27.000Z,"Birthday-tastic cake with  3D printed  custom topper. Yum.  .  #3Dprinting #hertford  @ Hertford, Hertfordshire  https:// ?utm_medium=twitter …",0,0,0,0
Ben Arc,@arcbtc,2021-10-24T18:18:31.000Z,Marvelous  #LNURLPoS  case  Time to dust off the  3d printer !  https://,3,88,10,0
bubbleistrouble,@bubbleistrouble,2021-10-25T02:40:48.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Will,@WillCranston,2021-10-25T02:32:39.000Z,I don’t believe in  3D printing  i think it’s fake,0,0,0,0
Gary Ashurst,@GaryAshurstArt,2021-10-24T11:04:14.000Z,Another piece of the Saint 14 helmet on the ol  3d printer . It's coming together!,1,5,0,0
MEEEZTER,@MEEEZTER,2021-10-24T11:49:07.000Z,"If anyone is thinking about purchasing a YETI can cooler, the printed GFUEL cans fit and seal like they should. The wrapped cans seem to have trouble due to the wrap making the cans slightly thicker. I've tried both my normal and  3D Printed  lids. @GammaLabs @GFuelEnergy",5,16,1,0
MRB SHOP,@MRBSHOP_ORG,2021-10-24T23:19:07.000Z,3D Printing  Pen With USB  https:// n-with-usb/ … #onlineshopping #mensfashions #womensfashion #mobiles #iphonecovers,0,0,0,0
RIC Tactical Gear,@RICTacticalGear,2021-10-24T22:30:05.000Z,"Super grateful for  @KreyahGaming  sending me this  3D printed  GoXLR stand!! It’s perfect, appreciate you bud!",3,20,0,0
Timothy Harkness,@HarknessTimothy,2021-10-25T03:47:12.000Z,Alien Destination  3D printing  skull Trooper  https:// #Cocoscope  via  @CocoscopeT,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-10-24T18:10:15.000Z,Forgotten Waters Board Game Unboxing https://,0,1,2,0
Cyberpunk 2077 - Game Of The Year,@cyberpunkig,2021-10-24T21:45:35.000Z,We at Bandit3DPrinting decided to  3D print  and paint SKIPPY the gun with a voice! via /r/cyberpunkgame by u/ Bandit3DPrinting  #cyberpunk #cyberpunk2077 #gaming,0,0,0,0
Aria,@aria_mcd,2021-10-25T02:23:26.000Z,New horns? A  3D printed  sword? Yes please!  #loki #sylvie,1,6,0,0
Ziknes | Robotic 3D Printing,@ziknes_,2021-10-24T17:36:27.000Z,Gracias a  @VITEmprende @valenciactiva_  y  @AjuntamentVLC  por ofrecernos la oportunidad de formar parte de  #VLCStartupMarket Y a todas las personas que se han pasado por el stand  #startups #VOY,0,5,1,0
biscocho,@bispau,2021-10-24T19:08:56.000Z,"Im so powerful, I'm already  3d printing  the number plaque",0,26,2,0
BoostNinja,@Boost_Ninja,2021-10-24T14:38:18.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
The Doctor the3d0c70r.bsky.social,@Th3_D0c70R,2021-10-24T21:49:01.000Z,I am as of this moment  3d printer -less ... and I'm getting itchy! How do normal non printer people get by during the day?,0,0,0,0
Fubiz,@fubiz,2021-10-24T12:43:02.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,2,2,0
Undercover,@wristcri,2021-10-24T04:51:47.000Z,"Stealing fingerprints with 4k photographs that get uploaded to the internet, making  3d printed  fake stamps and leaving them around various crime scenes, as a joke",0,3,0,0
Chris Jones,@bychrisjones,2021-10-24T17:41:27.000Z,"Check out my stories in  the Fall Edition of  @LocalScoop ! https:// ⠀  “When You Know Better, Do Better” — Strengthening the Community Through Interracial Conversations
⠀  A Different Kind of Habitat —  3D Printing  and the Future of Construction
⠀",0,0,0,0
genesis,@e11ida,2021-10-25T02:58:52.000Z,i am begging tiktok to stop asking me to join  3d printing  livestreams,0,0,0,0
Christina Chénard,@ccchenard,2021-10-25T00:56:07.000Z,"STAR BAKER! Congrats to  @Carleton_U  student Aimee DeCruyenaera. She  3D printed  her ""cookie guide"" for the  #SignatureBake  in the  @CarletonEngDesg  Discover Centre... #CUProud  & looking forward to next week.",0,3,1,0
Asian Aviation,@AsianAviation,2021-10-24T22:44:11.000Z,Materialise and Proponent sign deal for  3D printing  for aerospace supply chain https:// d-proponent-sign-deal-for-3d-printing-for-aerospace-supply-chain/ …,0,0,0,0
Josh,@MasterOfTheBog,2021-10-24T23:18:03.000Z,Super hyped to begin  3D printing  things for tabletop games!!,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2021-10-24T18:07:41.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Martin Linklater,@fizzychicken,2021-10-24T20:08:24.000Z,Got a 16hr  3D print  lined up for tomorrow... feeling strangely confident now I have the discovered the adhesive magic of hairspray,1,1,0,0
ScorpionKingdom,@ScorpionStream,2021-10-25T00:02:40.000Z,I present to you the ScorpionKingdom  3D Printer  Tower. A modular  3D printer  shelf I designed. Made the design available if anyone wants one too. https:// d-printer-tower … #hotmakes,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-10-24T09:19:53.000Z,Chitown BeliBigchecks Herbert,0,0,0,0
ち,@chi134_,2021-10-24T10:17:14.000Z,What Is  Additive Manufacturing ?  https:// @YouTube より,0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2021-10-24T07:06:15.000Z,This liquid  3D-printer  could be the fastest yet,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-24T04:12:12.000Z,"Well...I was ready to pass the fuck out, but ever since I laid down and closed mine eyes my brain won't stop...",0,0,0,0
Yuwan,@Zoron02257416,2021-10-24T21:53:51.000Z,"My theory: ""Infinite possibilities"". (Part 4)

..by meeting some specific cretary like developing science in steam age by experiments with theory of scientists and philosophers (like me ^^`) that leads to later possible cosmic flying,  3d printing , ai etc.",0,0,0,0
Kami Nanamura,@kaminanamurica,2021-10-24T20:26:57.000Z,Meredith had every right to be mad at Cristina for the  3D printing .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-24T17:11:28.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-24T22:00:44.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Research in Germany - Initiative of the BMBF,@ResearchGermany,2021-10-24T13:15:04.000Z,"Comparatively, neutrons detect most defects in  3D printed  components  http:// @TU_Muenchen #ComputedTomography #MachineTools #IndustrialManagement",1,5,1,0
eurobutcher,@eurobutcher,2021-10-24T15:23:46.000Z,I  3D printed  some holders for my personal collection of Blackwing pencils. I’m just missing two or three special additions to complete my collection. @Blackwing #blackwing,2,8,0,0
9GAG Memeland,@9GAG,2021-10-24T06:01:00.000Z,Squeeze these  3d-print  toothpaste toppers. beccas_builds | IG,49,4413,992,0
Mashable,@mashable,2021-10-24T17:37:00.000Z,Dare we say... this mini  3D-printed  replica of the Mars rover may just be cuter than the original,0,43,7,0
Brian Lough,@witnessmenow,2021-10-24T19:19:17.000Z,"I used a  3d printed  jig with a router to cut a curved corner In a shelf, actually worked great!",5,72,3,0
Brianna Wu,@BriannaWu,2021-10-25T02:57:02.000Z,Frank and I debating  3D printing  a life size Futurama Santa Claus as a Christmas yard decoration.,26,224,4,0
MatterHackers,@MatterHackers,2021-10-24T16:36:12.000Z,"Whether you need superior bed adhesion for your filament or resin  3D printing  projects, LayerLock has you covered. With a huge variety of sizes for almost any  #3Dprinter ,  #FDM  or  #SLA , LayerLock has you covered. Check out all the  #LayerLock  products here: https://",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-24T14:44:46.000Z,Reeeally could've slept better last night than I did. ,0,0,0,0
adam,@adamz01h,2021-10-24T19:01:54.000Z,Why do you need more than one  3D printer ?  https:// ?utm_medium=twitter …,0,0,0,0
Prometheus,@Pr0m3y,2021-10-24T19:24:49.000Z,3D printer  gets here soon ,0,0,0,0
Rob Salter,@RobSalter_wales,2021-10-24T20:47:41.000Z,3D printed  part all complete.  Ready for collection.  Essential that the machine is up and running for the small window of time that the radio-pharmaceuticals are available for the patients waiting treatments saving huge delays in patient treatment plans.  #ADPE @CTM_Innovation,2,6,0,0
Nick,@NickColley,2021-10-24T18:43:48.000Z,Do I know anyone with a  3D printer  I'd like to print a gnome,0,0,0,0
Night Feather Art,@NightFeatherAr1,2021-10-24T19:32:57.000Z,"On the right, sans arms, is a GW-made Sister of Battle. On the left, one of my  3D-printed  Sisters.
One of them eats more protein.",0,0,0,0
Flyin18T Motorsports,@Flyin18T,2021-10-24T09:01:07.000Z,These  3D-Printed  Bike Saddles Are Guaranteed to Improve Your Riding Experience  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-24T04:30:52.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
mando𖤐,@mqndoo,2021-10-24T19:00:50.000Z,"as much as i wanna fuck my  3d printer , ITS AO FUCKING LOUD FOR NO REASON",0,0,0,0
Brad Hair,@bhp99,2021-10-24T17:57:53.000Z,Up next for the paint for others  3D print  kit  Padme.,0,2,0,0
Shedly Yard,@ShedlyYard,2021-10-24T18:12:42.000Z,"Look at my JANUS calls out Steve!

This locomotive is on loan to British Railways from Yorkshire engine company for approval. 

The model is a Oxford Rail which I have repainted, added the  3d printed  lamps and name plates.",3,64,4,0
Lectors captius,@LCaptius,2021-10-24T10:00:54.000Z,Mathieu Lehanneur designs  3D-printed  sculptures based on population statistics  https:// te-world-mathieu-lehanneur-aluminium-sculpture-pyramids/ …  via  @dezeen,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-25T04:10:46.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Supernova Style Science News,@Supernova_Style,2021-10-24T23:29:49.000Z,"Ok, that is a very nice click. For those that  3D print  you will understand",0,5,0,0
