Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KY Technado,@KYTechnado,2021-03-07T02:10:31.000Z,This Rapid  3D-Printing  Method Could Be the Secret to Developing  3D-Printed  Organs  https:// printing-method-could-be-the-secret-to-de-1846424035 …,0,0,0,0
@punchsays,@punchsays,2021-03-06T17:59:45.000Z,Marty's  3D Printer  Bird house created yesterday and awaiting it's first tenants...,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2021-03-06T18:01:36.000Z,NUGGIES. :O,0,0,0,0
Sauce,@daregularsauce,2021-03-07T07:42:38.000Z,"Man it’s literally like every day my printer breaks, it’s barley worth it anymore to have a  3D printer  if I can’t print anything and it wastes like most of my material",0,15,0,0
StuffUNeedToKnow,@CkitOutPassitON,2021-03-06T20:42:39.000Z,"#StartUp #3DPrinting #Innovation #GreenEnergy #IoT A home like this can be built in less than 24 hours at a cost of only $4,000. The secret?  3D printing .
They could help families living in poverty and unsafe conditions. https://",0,0,0,0
Lockdown Lupercal,@LLupercal,2021-03-07T08:04:03.000Z,"Bought this absolutely stunning STL file for a Sister’s Knight without any idea how much it would cost to get printed.

I don’t have my own  3D printer . 

So...I just have this absolutely stunning STL file  Hobby naivety or just deftness?",0,2,0,0
Mrb0t_ebooks,@mrb0t_ebooks,2021-03-06T19:16:30.000Z,You rage; you always monitor your  3d printed  Pocky holder that just tested the self destruct feature on my Iron Key.....,0,0,0,0
Luke Trevill,@LukeTrevill,2021-03-07T01:21:55.000Z,Housemate update: it’s 1:20am and they have decided that it’s a perfectly good time to  3D print  something  #NoSleepGang #SlamDoorGang,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-07T00:39:57.000Z,Goin hom.,0,2,0,0
clubhousestats,@clubhousestats,2021-03-06T22:45:00.000Z,"Top 5  #Manufacturing  Clubs to follow on  #Clubhouse 1.  Additive Manufacturing 2. Titans of Hard Tech
3. Industry 4.0 Club
4. Makers to Manufacturers
5. Manufacturing Happy Hour @Industry40Club @namesJust_John @mchapiro @CWLuecke",1,8,5,0
Tuan TRANPHAM,@ttranpham,2021-03-06T21:12:18.000Z,STRATASYS DIRECT AND XOMETRY PARTNER TO OFFER NEW NYLON MATERIALS AND SLS  3D PRINTING ? •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-06T18:19:12.000Z,Nice pitch or not!!! That was messed up! If you know you know!!,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-06T19:47:54.000Z,Imma hate the internet when this drop if it’s raw,0,0,0,0
Goofy Low Res Idiot,@RedMoonNinjaPro,2021-03-07T00:29:55.000Z,3D printer  culture is looking at something and going “I could print that”,1,2,0,0
Jonathan Dowland (over on Fediverse),@jmtd,2021-03-07T01:43:55.000Z,"Exactly the same thing happened to mine, and I did the exact same thing to “solve” it. I’ll eventually  3D print  a new one",0,0,0,0
3d scanner,@reprap_sara,2021-03-06T19:17:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Captain Briggs @ Weyard Universe,@weyarduniverse,2021-03-07T08:05:50.000Z,"Lady Layana vibes.

I trully like this model, and some more dwarfs I got for Loho!  I cant wait to get some resin to  3d print !!!",0,2,0,0
Jim McKeeth,@JimMcKeeth,2021-03-06T23:02:22.000Z,Lasersterling is  3D printing  a Lamborghini with a carbon fiber wrap.  https://,0,3,0,0
Michael Perkins,@mperkins37,2021-03-07T05:14:04.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Anthromod,@anthromod,2021-03-06T23:37:08.000Z,I posted a new video to youtube. 'Non planar  3D printing  test on the E3D Tool Changer'  https://  via  @YouTube,0,0,0,0
vade,@OldVade,2021-03-07T07:54:09.000Z,"“imagine if i had a  3d printer  and made myself 2 more times, id win every trio event” -@JJzFNBR",0,3,0,0
TorusComposites,@TorusComposites,2021-03-06T21:44:03.000Z,"The last post was about  3D printing  a base model of a crossbow for ""q-tips"" and matchsticks and silly things, not actual weapons. Please don't use that design for real weapons ok thank you -H",0,0,0,0
Andy Murray Online,@itsmuzza2004,2021-03-07T08:57:38.000Z,"RT  @jblefevre60 : Wow,  3D printed  food! #innovation #Sustainability @wef @WEFUpLink @SpirosMargaris @DeepLearn007 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @ShiCooks @diioannid @dinisguarda @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriz …",0,0,0,0
Ian Sapsed,@PLUS_3DPrinting,2021-03-07T08:21:18.000Z,Custom Street Signs  3D Printed  in various sizes and colours. You can customise your road sign in traditional black and white or various colours to match your favourite football team etc.  #afcb  Find out more details and order  at  http://,0,0,0,0
3d print and paint,@3dprintpaint,2021-03-07T07:21:37.000Z,"'Deserts kiss' 

Model by  @ArsMoriendi3D Printed on a  @Creality3dprint  Ender 3 pro.
Painted using  @vallejocolors  and  @akinteractive .official

Sand added. No spider yet, I have other plans for it  #3Dprinting #3DPrinted #roleplaying #dnd #skeleton #skull #dicetower #dice",3,13,3,0
Rob,@taxidrivetrader,2021-03-06T22:31:03.000Z,"$XONE  reports earnings Thursday 3/11 

This is a top holding in  $PRNT  Cathie Wood’s  3d printing  ETF. Low float, over 50% from highs. Needs to break bearish channel.

Looking to play it 4/16 50c entry over VPOC 34.87 $NNDM $DM $DDD $AONE $ARKK",0,3,0,0
Ben White,@d3v1an7,2021-03-07T04:49:05.000Z,"got a trusty ol' G5 pro kicking around (my first proper 'work' machine), and have been meaning to mod it with PC guts for years. i'm thinking now is the time, with  3D printing  and PCI riser cables, i think it can be done without cutting any metal...",1,0,0,0
Amy,@He3dU,2021-03-06T18:52:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
anna,@a_he3d,2021-03-06T20:11:00.000Z,US $28.7 | 3D printer  accessories DIY motherboard MKS Base_L V2.1 compatible Marlin integrated board high perfo...  https:// 54.html?channel=twinner …,0,0,0,0
