Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Biju John,@just_minimalism,2021-11-09T08:55:59.000Z,"My mate  @AviPate24450145   is making  3D printed  glasses for me

Get you a friend who can build things",1,4,0,0
Fabbing,@fabbing,2021-11-09T12:50:34.000Z,3D LifePrints expands point-of-care medical  3D printing  services to US  http://,0,0,0,0
Lauren Long,@lalaurenlong,2021-11-09T13:54:46.000Z,"Throwing it back to a month ago @  @goblueprint  in Vegas when I hosted a panel with  @mightybuildings , Palari and COBOD about  3D printed  homes.

Videos of the sessions are now available for conference attendees! #blueprint2021",0,3,0,0
Clickbabe,@theReal16067419,2021-11-09T09:46:30.000Z,Hilary Clinton: 'Gun-Owners Are Done With  3D-Printed  Vibrators',0,0,0,0
Nikon SLM Solutions,@NikonSLM,2021-11-09T17:27:06.000Z,"Pittsburgh might be the Steel City, but it has a new all-star metal: aluminum.  @WabtecCorp  has recently upped its  additive manufacturing  capacity with the SLM®800, located at their 11,000-square-foot facility at the Pittsburgh Airport Innovation Campus.  https://",0,15,4,0
Latest News from Business Wire,@NewsFromBW,2021-11-09T16:01:18.000Z,ExOne Announces Swiss Startup Neoshapes Has Purchased the First of Several InnoventPro™ Systems to 3D Print Gold  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T10:10:47.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Samuel Félix Vicente,@Sam_felix,2021-11-09T11:20:44.000Z,"Industrias Alegre, ""la fabricación aditiva complemento al moldeo por inyección aportando entre otras ventajas la reducción de plazos"". Única empresa en España  @HP  MJF 3D en  #polipropileno .
Revoluciona la Automoción con HP  3D Printing .  @HP @sernauto @AIDIMME @Avia_automocion",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-09T18:27:37.000Z,Funny thing. I got this housemate who I've always been at loggerheads with - he doesnt vibe with my personality well so - but yesterday he snitched on me to my landlord and then he told us to actually talk to each other and it turns out we actually not aggressive people at all.,1,1,0,0
RollieRodz,@RollieRodz,2021-11-09T14:58:33.000Z,"I think one of my problems with content creation is that I jump around a lot. Everyone says find your niche and stick with it.

Bruh my niche is WoW, Minecraft, Halo,  3D Printing , Live Production, Audio, Star Wars…",1,2,0,0
3d scanner,@reprap_sara,2021-11-09T13:15:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
MTSU Biology,@mtsu_biology,2021-11-09T18:43:44.000Z,Fully paid research opportunity for biology undergrads- Now accepting applications for Summer 2022!  @uofl  and  @NSF  offer this interdisciplinary  #REU  in micro/nano/ additive manufacturing . More info and application here:   https://,0,0,2,0
SERDP & ESTCP,@SERDP_ESTCP,2021-11-09T18:37:00.000Z,"The Weapons Systems & Platforms sessions at the  #SerdpEstcp2021  Symposium will cover topics related to  additive manufacturing , data analytics, machine learning, AFFF PFAS-free alternatives, and sustainable coatings systems.  https://",0,0,0,0
₿Pye,@BitcoinPye,2021-11-09T15:03:54.000Z,Update on my  #Bitcoin  LED lightbox. Just something for fun. Experimenting with  3D printing  and laser cutter.,1,1,1,0
3D Printing Industry,@3dprintindustry,2021-11-09T13:59:25.000Z,"3D Systems revenue rises 15% ahead of anticipated ""high-margin growth"" acquisitions -  https:// s-revenue-rises-15-ahead-of-anticipated-high-margin-growth-acquisitions-199333/?utm_source=Twitter …  -  #3dprinting #financials @3dsystems",0,3,1,0
mkc1370@VR,@mkc1370_vr,2021-11-09T11:58:08.000Z,"Udonで3Dプリンターのシミュレーションするワールドがあって笑っちゃったよ

Udon  3D Printer https:// d_51e1e019-baa1-4464-90fe-2d8f139b8d19 …",0,2,0,0
BoostNinja,@Boost_Ninja,2021-11-09T14:38:18.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-11-09T16:30:31.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Jaegerist,@timijobs,2021-11-09T16:42:48.000Z,"I have a startup idea. Hear me out.

Akara, but on the blockchain powered by machine learning models to  3D print  the perfect akara ball based on your preferences to the right texture, shape and taste just before it enters your mouth.

It gonna be hoooge! ",0,0,0,0
Petros Sideris,@Sideris_P,2021-11-09T18:20:12.000Z,Spread the word! We are inviting applications to our GAANN program in “Infrastructure Resilience in the Context of Advanced Construction Methods” at  @TAMUCVEN . We will be placing particular emphasis on  3D printing  technologies!  https:// ns-and-aid/scholarships-aid/gaann-program/index.html …,0,9,1,0
bubbleistrouble,@bubbleistrouble,2021-11-09T09:30:47.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Natural Machines,@NaturalMachines,2021-11-09T11:47:07.000Z,"Is it cold where you are? Perhaps a chocolate snowflake is in order! ( 3D printed  with Foodini, of course!)",0,0,0,0
Electronics Panga,@ElectronicPanga,2021-11-09T08:16:32.000Z,5V 42CH Stepper Motor Driver Shield Expansion Board A4988 RV8825 for R3  3D printer http:// tepper-motor-driver-shield-expansion-board-a4988-rv8825-for-r3-3d-printer/ …,0,0,0,0
Cults.,@Cults3D,2021-11-09T14:58:30.000Z, Design and  3D print  Architecture contest in partnership with  @Halot3d  Participate here:  https:// -printing-architecture …,1,4,2,0
Swedish Embassy Bern,@SwedeninCH,2021-11-09T12:26:27.000Z,"Innovation Initiative today in Neuchâtel. The most innovative and   SMEs, MNEs & research institutes team up for collaboration in  additive manufacturing . CEO Innosuisse A Eggimann, Amb Voeffray,  Amb Knutsson and Vinnova's F Hörstedt.  https://",0,3,1,0
Greenlight Guru,@greenlightguru,2021-11-09T14:02:15.000Z,"We are thrilled to announce our partnership with  @formlabs , a leading  3D printing  company! Through this partnership, we will be able to create a supportive network of information, expertise, and technology for medical device companies. Learn more here:  https://",0,2,1,0
University of Bristol,@BristolUni,2021-11-09T12:05:03.000Z,How do you solve a problem like PPE waste?  Brilliant minds + rapid prototyping =  3D printing  filament made from recycled facemasks  Find out more about the process at  https:// #COP26 @BristolUniEng @RAEngNews,0,14,8,0
Chastity Sex Shop,@ChastityLoja,2021-11-09T12:04:15.000Z," Cinto de Castidade Mamba Cobra  3D Printed  Anel Curvado 
  https:// de-castidade-mamba-cobra-3d-printed-anel-curvado/ …  236.90
Micro: 50 mm
Tight: 60 mm
Snug: 75 mm
Confort: 85 mm
Max: 100 mm",0,11,3,0
Rabid 3d Printing,@Rabid3dprinting,2021-11-09T13:00:04.000Z,These bald eagle earrings are a classic at Rabid  3d Printing ! When’s the last time you saw one of these magnificent birds in the wild? Let me know below.  #rabid3dprinting,0,0,0,0
Jonathan Warbrick,@jonwarbrick,2021-11-09T10:06:06.000Z,Everything I have seen so far regarding the new SAF technology impresses me. Great technology that is shaking up the  3D Printing  Industry. Prototype to Production. #DidYouKnow  Stratasys Direct offers SAF parts from the Stratasys H350 printer? Take a look:  https://,0,0,0,0
The Collider,@TheCollider_MWC,2021-11-09T08:15:38.000Z,"Only ONE week left! 3D bioprinters that can print skin & bone  the world’s first active heating fabric 3D printed  meat  neuroelectronic brain interfaces  lab-grown diamonds for thermal applications

Join  @puzzlex_io  16-18 Nov:  https://",0,0,0,0
玖珂真,@weltluna,2021-11-09T17:52:15.000Z,ファンデルバーのあのダンジョンか…レイヴンロフト城の３Dとかすごいのもあったな　Fully  3D Printed  Wave Echo Cave - Detailed overview  https:// @YouTube より,0,0,0,0
UHI NWH Stornoway,@uhinwh_sty,2021-11-09T11:40:17.000Z,"Have you ever wanted to try designing your own computer game or find out about  3D printing ?

Come along to our free class this Friday at 2pm and do just that. 

Email lccmarketing@uhi.ac.uk to book your place now.  #StudyLCC #ThinkUHI #GamesDesign #3dprinting @WILibraries",1,3,1,0
Electronics Panga,@ElectronicPanga,2021-11-09T11:22:02.000Z,200X200mm Printing Size Digital Display RepRap Prusa i3  3D Printer http:// -printing-size-digital-display-reprap-prusa-i3-3d-printer/ …,0,0,0,0
Maria Elena Derrien,@1ME_Derrien,2021-11-09T16:20:16.000Z,Grade six  @BBNSchool @BBNLowerSchool  created animal mash ups in science class to learn scientific naming. Then they took their ideas and are bringing them to life with a little  3d printing  in tech class! This one is a squirrel body with a red panda head  #sofun,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T14:51:39.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
3Dnatives,@3Dnatives_FR,2021-11-09T09:07:29.000Z,"Lubrizol a lancé une division d’impression 3D appelée Lubrizol  3D Printing  Solutions. À travers cette branche, elle propose une offre afin que les clients accélèrent leur croissance et adoptent l’impression 3D.  #impression3d https:// !",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T12:00:46.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Fred Sena,@fredsenacom,2021-11-09T11:35:42.000Z,From bits to robots... why do we like'em? (test  3d print  of partial model) concept by  @dayton3r,0,0,0,0
Engineer John,@TheDXEngineer,2021-11-09T13:42:02.000Z,"Rt  @wef  
These 3 countries are  3D-printing  new homes  http:// #3DHouse #3DPrinting",0,0,0,0
Bizzincorp.,@BizzIncorp,2021-11-09T11:54:51.000Z,"#Dubai  sets a  #GuinnessWorldRecord  as it becomes the first  #3Dprinting  laboratory.
Saeed Mohammed Al Tayer, chief executive officer of  @dewaofficial , said the laboratory is the first such  3D-printed  lab building in the  #UAE  to be fully printed onsite. @GWR",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-09T11:01:00.000Z,"Le ha tocado esto después de 6 Sayus, Hu Tao y 2 Thomas.

Ahora sabéis quién es la desgraciada de la relación.",1,16,0,0
Skyrora,@Skyrora_Ltd,2021-11-09T14:00:13.000Z,"Today’s second  @COP26  theme is Science and Innovation #Skyrora  uses the  additive manufacturing , or  3D printing , to produce infrastructural materials and rocket components. This process can ensure  #EnvironmentalLaunch Learn more:  https://",0,8,1,0
bubbleistrouble,@bubbleistrouble,2021-11-09T13:40:47.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
r,@seigetsu,2021-11-09T15:25:13.000Z,RT gigazine: 'Self-Swimming Star Trek spacecraft' with just 0.015 millimeters on the long side is generated by a  3D printer  (2020) https:// 3d-printed-colloidal-microswimmers/ …  Translated using  #MicrosoftFlow,0,0,0,0
ジーバー Jii&Baa 猫ちゃん大好き,@JiiBaa1,2021-11-09T11:04:28.000Z,"QUEK RIDER さんが
またまた、作りました ""JUICE IN"" - XBOX Refrigerator - make with  3D Printer https:// KhGg?feature=share … @YouTube より",0,9,1,0
3d scanner,@reprap_sara,2021-11-09T13:19:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
3d scanner,@reprap_sara,2021-11-09T13:12:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
MOSUNMOLA,@ZainabMosunmola,2021-11-09T12:47:48.000Z,3D printed  footwears,4,15,3,0
panah,@panah,2021-11-09T13:58:04.000Z,SainSmart INFI-20 Belt Infinity  3D Printer  with WiFi  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-09T16:51:10.000Z,"#Construction #AdvancedIntelligentConstructionTechnology #AICT #BAM  AICT builds world’s first  3D printed  park, researchers explore concrete  3D printing  with recycled aggregates  http:// http://",0,0,0,0
Victor Tomoloju,@da_vics,2021-11-09T17:27:57.000Z,"Nigeria Tech twitter..., is there demand for a  3d printing  farm? I think this will help makers prototype faster. They can just send in their CAD design and we print",1,1,0,0
Caravan Graphics,@CaravanGraphics,2021-11-09T17:16:56.000Z,"Something different, on our self build camper (Citroen Relay) we needed some spacers for our roof vent (Maxxfan) so I made this on our  3D printer  - I have put it up on thingiverse incase it helps anyone else  https:// #selfbuild #camper #Citroen #vanlife",0,0,2,0
Robyn Quinn,@PR4Science,2021-11-09T15:27:47.000Z,"Tonight -  3D printing  human tissues Dr Stephanie Willerth part of  @uvic  ""Cafe Scientifique""  https:// fique-tickets-176583113847?aff=estw&utm-campaign=social&utm-content=attendeeshare&utm-medium=discovery&utm-source=tw&utm-term=listing … @Eventbrite",0,2,0,0
ade in cambodia,@adeincambodia,2021-11-09T13:14:45.000Z,anyone got ideas for upcycling empty  3d printing  filament spools ? #3Dprinting,0,0,0,0
Ninje Crypto -Get $LITH-,@CryptoNinje,2021-11-09T14:00:33.000Z,"Little Tsuki Inu First Tangible NFT - Get a code to  3d print  a model of the NFT. Purchase them with  $LILTK Gamified exchange in development First set of TNFTs almost sold out Overlooked and Undervalued Unique utility, proven concept!  #HODL #shiba #Saitama #Mononoke",1,4,4,0
bubbleistrouble,@bubbleistrouble,2021-11-09T16:50:51.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-11-09T10:41:16.000Z,Tecnología  #3D  de  #metal  para revolucionar los tratamientos médicos. La digitalización de la  #sanidad  consolida un sistema  #eficiente  y  #sostenible  y garantiza al  #paciente  soluciones a medida. UN CASO DE ÉXITO DE  @CustomImplants   EN  http:// nologia-3d-de-metal-para-revolucionar-los-tratamientos-medicos …,0,0,0,0
Inherit Interreg Mediterranean,@InheritInterreg,2021-11-09T17:01:58.000Z," Coral reefs are putting their survival at risk due to various environmental damages. For this reason, KAUST has come up with an interesting solution: creating a substrate on which corals can grow using a  3D printer . 
For more:  https://",0,0,0,0
TriMech Solutions,@TriMech3D,2021-11-09T13:10:02.000Z,When NOT to Use  3D Printing  for End-Use Parts - Part 1 https://,0,0,0,0
Pradip Mandge,@e_scientist,2021-11-09T08:48:31.000Z,"Today's business Idea  How to bake a House  1:- Get a Kuka Robotic arm (6axis) mounted on rail .
2:- Use  3D printing  metal additive technology for fusing clay, laid by the Kuka 
3:- Fix doors and windows & other fixtures.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T08:50:46.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
Magesh Veeramani,@magesh535,2021-11-09T12:33:16.000Z,"Amazing video and interview! Head to the following  @designboom  article to know more about the awe-inspiring, semi-transparent cloud of 375  3D-printed , bio-sourced modules of the Aurora installation:  http://",0,0,0,0
Magnolianna,@hodsdon_k,2021-11-09T15:29:13.000Z,I overcame a mental block by not listening to the voice of self doubt telling me I’m not smart enough to learn tech. It’s a flawed design but I figured out the basics of AutoCAD in an evening after work. There’s only a 5” printing space on our  3D printer  which added limits.,0,2,0,0
RAEngGlobal,@RAEngGlobal,2021-11-09T14:46:16.000Z,"This Global Entrepreneurship Week we're celebrating the work of our  #AfricaPrize  innovators helping create more sustainable, inclusive, skilled societies. 2021 finalist  @make3dgambia  is using  3D printing  to help clinics respond to patient needs:  https:// able-development/africa-prize/current-and-recent-awardees/2021#make3d-medical … #gew2021",0,0,0,0
PharmaExcipients,@PharmaExcipient,2021-11-09T13:01:05.000Z,"Can filaments, pellets and powder be used as feedstock to produce highly drug-loaded ethylene-vinyl acetate  3D printed  tablets using extrusion-based  additive manufacturing ?  http:// #excipients #pharmaceutical #formulation",0,0,0,0
Fast Radius,@fastradius,2021-11-09T16:06:59.000Z,Additive manufacturing  has created new opportunities to improve performance and protection with customized sporting equipment. See how the  #sportinggoods  industry is using additive:  http://,0,0,0,0
COMPAMED,@COMPAMED,2021-11-09T14:00:11.000Z," The more precisely an implant fits, the better the healing.  3D-printed #implants  are therefore being used more and more often. Find out what innovations there are in this area in the trend topic for  #COMPAMED2021 :  https:// pamed/lib/pub/tt.cgi?oid=70465&lang=2&ticket=g_u_e_s_t … #3Dprinting #AdditiveManufacturing",0,0,0,0
Flash Alert,@FlashAlert_me,2021-11-09T13:34:14.000Z,"$XONE  [15s. delayed]: Issued Press Release on November 09, 08:31:00: ExOne Unveils the X1 Powder Grip™ to Simplify the Management of MIM Powders in the All-New InnoventPro™ Metal 3D Printer  https://",0,0,0,0
New Atlas,@nwtls,2021-11-09T15:54:17.000Z,"Robots  3D print  park benches, flower beds and sculptures in world first  https:// rld-first-3d-printed-park-shenzhen/ …",0,0,0,0
Fabbing,@fabbing,2021-11-09T16:51:13.000Z,3D LifePrints expands point-of-care medical  3D printing  services to US  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-09T08:50:26.000Z,"Desktop  3D Printer  Market to be Worth USD 5,129.0 Million by 2027 - TechBullion  https://",0,0,0,0
Fabbing,@fabbing,2021-11-09T14:52:09.000Z,"LightForce Orthodontics Pulls In $50M in Funding, Will Scale  3D Printing  Aligner Technology   http://",0,0,0,0
Sell My Retro,@SellMyRetro,2021-11-09T18:24:48.000Z,Buy Amiga 3000 Raspberry pi retropie  3D printed  case  https:// 38397 …,0,0,0,0
Garland High School,@GHS_Owls,2021-11-09T13:29:00.000Z,Our Visual Arts Classes recently went to Northpark to check out the  #ifthenshecan  sculptures made using unique technology called the Twinstant Mobile Full Body 3D Scanner. Each woman’s full-length silhouette was  3D printed  into a life-sized statue. Gig'em Owls!  #ChooseTheOriginal,0,7,0,0
The Makers Warehouse,@makerswarehouse,2021-11-09T13:32:00.000Z,Check out the world's main  3D printed  bridges  https:// -en-3d-05112021 … ___ #tech #future #innovation #design #bridges #3dp,0,3,0,0
botiiqer,@botiiqer,2021-11-09T08:45:02.000Z,A new  3D printing  frontier: Self-powered wearable devices -  http:// y/matter_energy/wearable_technology/~3/5mhu6D6SvBo/211027085346.htm …,0,0,0,0
3d scanner,@reprap_sara,2021-11-09T18:26:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-11-09T12:57:58.000Z,"Did  @google @GoogleWorkspace   just name me ""Nadezhda"" Which comes up as meaning ""cockroach who went to space"" in my support mail?",0,0,0,0
PhotonicsViews,@PhotonicViews,2021-11-09T16:09:00.000Z,#AdditiveManufacturing  Empowering metal  additive manufacturing  – laser beam shaping and online process monitoring as promising solutions to the current LPBF challenges; by Martina Riccio (BEAMIT)  https:// ews/photonicsviews-6-2021-0/#AdditiveManufacturing2 …,0,0,0,0
Boca Bearings Company,@bocabearings,2021-11-09T15:02:42.000Z,"Check out ”Spot” – Boston Dynamics’ famous quadrupedal robot! Despite the hefty price tag, there are now free online plans available for those interested in  3D printing  their very own four-legged Spot alternative nicknamed “Solo”. Click here to read more:",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-09T18:29:00.000Z,Lincoln Electric and SES combine metal  additive manufacturing  expertise.  https:// ic-and-ses-combine-metal-additive-manufacturing-expertise/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-09T16:09:13.000Z,3D Printing : Construction  3D Printing  Taking Off?  https:// ion-3d-printing-taking-off …,0,0,0,0
SMITH,@smithoptics,2021-11-09T15:05:17.000Z,"Introducing Smith Imprint 3D Technology. Based on a precision scan that maps the unique terrain of your face, we use cutting-edge  3D printing  technology to create goggles with an ultra-custom fit. Made-to-order. One-of-a-kind. For you and you only. https:// -3d-goggle.html …",0,0,0,0
New York Post,@nypost,2021-11-09T15:16:03.000Z,World's largest  3D-printed  neighborhood comes to Texas  https://,6,66,19,0
3DMedNet,@3DMedNet_FSG,2021-11-09T14:01:59.000Z,"What are the differences in  3D printing  regulations across Europe, the US and Australia? Click here to find out >>  https://",0,0,0,0
TerraPharma,@TerraPharma1,2021-11-09T13:13:14.000Z,"Stratasys has been busy as they ramp. 

Stratasys  3D Printing  Roundup: Open Software Platform, Adobe Collaboration, and more $SSYS",0,0,0,0
iCRAG Centre,@iCRAGcentre,2021-11-09T14:00:11.000Z,"Unbelievable stories of innovation - this is  #UnlockingScience  .   From  3D printing  of boat motors to minimise pollution to using AI to fight discrimination, this series is packed full of the people and ideas that are reshaping the world around us  http://",0,0,0,0
Mobile World Capital Barcelona,@MWCapital,2021-11-09T08:28:58.000Z,"Only ONE week left!  3D bioprinters that can print skin & bone the world’s first active heating fabric 3D printed  meat  neuroelectronic brain interfaces  lab-grown diamonds for thermal applications

Join  @puzzlex_io  16-18 Nov:  https://",0,0,0,0
rfhtweets,@rfhtweets,2021-11-09T16:27:16.000Z,Now this is just cool! Our student Alexander Fisher has a real gift - he created these characters/costumes from The Mandalorian from his own  3D printer . We are in awe!  #wolfpackcares,1,22,3,0
Amy,@He3dU,2021-11-09T14:00:03.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Chris,@Chris_1791,2021-11-09T15:14:33.000Z,World’s largest  3D-printed  neighborhood comes to Texas  http://  via  @nypost,0,0,0,0
Survive & Thrive,@SurviveThrive3,2021-11-09T15:55:44.000Z,3D printing  is the wave of the future!  DDD (3D Systems Corporation) will be a leader in this disruptor industry!!!  Check out this video to see why! #3D https://,0,0,0,0
