Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scientists Innovator,@Sci_Invent,2021-01-30T12:12:38.000Z,DUTCH RESEARCHERS  3D PRINT  VELCRO-LIKE MUSHROOM-INSPIRED FASTENING MATERIAL @Sci_Invent https:// earchers-3d-print-velcro-like-mushroom-inspired-fastening-material-183135/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-29T21:04:56.000Z,"Ate dinner - potato mash with gravy is delicious. Had this idea ages ago that if you just set up a mash potato restaurant - like Five Guys but only smashed potato - with gravy as standard, different kinds of potatoes, and a choice of sides, like peas, you could make a mint. ",1,1,0,0
Matt,@domegege95,2021-01-30T05:26:38.000Z,"I know not with what weapons World War III will be fought, but World War IV will be fought with  3D printed  laser guns.  https:// /olygyf/status/1355320364511817731 …",3,25,0,0
まあ,@mar_3d_printing,2021-01-30T07:12:38.000Z,"とりあえず、プリント終わったけど、これは失敗作でした、、orz
ヒンジの取り付けがうまくいかない。ギミックがあるときは、その部分だけプリントした方が良いね、、(>_<)",0,0,0,0
Annika,@Vorishsuicune,2021-01-30T12:48:19.000Z,Check out my latest  3d-print,6,48,3,0
SDGs For Youth,@SDGsForYouth,2021-01-30T13:34:08.000Z,"Youth ready to transform the future  @GenUnlimited !

Teenagers build 30 times faster  3D-printed  bionic arm than current prosthetics https:// #OurTime #OurTurn #OurFuture https://",0,0,3,0
capbolt,@hex_cap,2021-01-30T12:27:08.000Z,たった今、@Kickstarter_JP で Revopoint POP: Precise 3D Scanner for  3D printing  のバッカーになりました,0,0,0,0
947,@947,2021-01-29T22:45:00.000Z,"What do proteins do in a virus? What else is in a virus?  
Here's the body’s fight against  #COVID19  explained using  3D-printed  models... https://",0,0,0,0
Hideki ScotiaCon & MegaPlex,@HidekiDeer,2021-01-30T00:09:04.000Z,bah  3d print  failed 80% in :( WHYYYYY (Supports dislodged and it turned into spaghetti),0,0,0,0
Cyber Disaster Squirrel,@QueenOfSwords,2021-01-30T13:55:17.000Z,Just took the plunge and ordered my first  3d printer . I’ll be making horrible melty spaghetti sculptures real soon.,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-29T23:42:00.000Z,"Did say I was going to do some casting. People been telling me I should, but apart from being legit tired AF (tho I appear to have a few days off currently to get over that) I still don't have any ideas about what to do precisely.",1,1,0,0
Uday D,@udayd,2021-01-30T15:13:40.000Z,My top priority today is to eat some celery. My secondary objective is to design a secondary cage for my telescope that I can  3D print .,0,0,0,0
IndiaToday,@IndiaToday,2021-01-29T21:28:45.000Z,"An eco-friendly  3D-printed  house known as TECLA, made entirely of sustainable recyclable materials sourced from local soil by Italian  3D print  manufacturers WASP, is seen in Ravenna, Italy. (Photo: Reuters) #EcoFriendly #TECLA #ITPhotoblog",1,42,10,0
Dave O'Hara,@Davoh,2021-01-30T13:25:06.000Z,"Each new technology brings with it both risks and benefits, but I have hope that we can use tech like this to better care for ocean. These  3D-Printed  Fish Bots Can Swarm and School - Gizmodo  https:// j9zSD0jlQ …",0,0,0,0
Desk Achitecture,@desk_design,2021-01-30T08:13:15.000Z,"TECLA, a  3D-printed  dwelling by  @MarioCucinella  +  @3dwasp , takes shape in italy  #Tecla3DHouse https:// ecla-3d-printed-dwelling-mario-cucinella-wasp-italy-01-29-2021/ …",0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-30T02:47:54.000Z,"Do it, Eizen.",0,0,0,0
Pierre Tufenkjian,@jewelry3dstudio,2021-01-29T22:02:34.000Z,Wedding Set Ring 3D CAD Design   3D Print  Model -O11113  https://  via  @YouTube #Jewelry_3D #Jewelry_Models #Jewelry_Designs,0,0,0,0
WelcomePlayer2,@welcomeplayer_2,2021-01-30T11:00:34.000Z,Have you ever thought about  3D printing  your own miniature models? Here's a great article to take your tabletop gaming to the next level  http:// #WP2Gamers #tabletopgames #boardgames #gamer #gamingcommunity #3dprinter #minitures #warhammer #gamesworkshop #gamers,1,3,2,0
Movin to @TheHoboPatch,@ThePatchyDragon,2021-01-30T12:33:07.000Z,"A human researcher watches a fisher
Humans in the pulse canon dragonscape though rare, sent by nations outside of the americas to establish bases with  3d printer  like devices to build their outposts. Their goals vary from natural resource extraction to various kinds of research",0,0,0,0
EngineerLabs,@EngineerLabs,2021-01-30T06:11:37.000Z,Scientists from the University of New South Wales (UNSW) have developed a novel technique to  3D print  bone-mimicking structures containing living cells.  #3dprinting https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-30T01:50:35.000Z,As i am a good traditional lad. Here is the video of this  @fotismint  homelander. And yes. I had a layer skip.   #3Dprinting #prusament #prusa #fotismint #HOmelander,0,4,1,0
"Kensington Glass Arts, Inc.",@KensingtonGlass,2021-01-29T21:36:00.000Z,Happy  #FunFactFriday ! A new method of  3D printing  glass has been developed. Learn about this new printing method in this article now. https:// acturing/news/21232351/new-method-3d-print-detailed-glass-objects?lt.lid=6001d645653e82d5ccbd81cb …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T04:33:08.000Z,Big fat dumb radiator. ,0,0,0,0
Wayne Summers,@wayneingolden,2021-01-30T05:35:33.000Z,4 Ways To Get Those Perfect  3D Printing  Supports Make:  http://,0,0,0,0
Parhelion,@nivlek6000,2021-01-30T03:32:15.000Z,Definitely getting a  3d printer .,0,0,0,0
Puzzle Designer - Hit me up!,@PuzzleCheetah,2021-01-30T10:43:20.000Z,"Looking for recommendations for 3d software for making puzzles...

What do you use?

Currently thinking of stuff that will look ‘low poly’ but then can be printed relatively easily on a  3d printer",0,0,0,0
3D Printed Streams,@3dStreams,2021-01-29T21:33:42.000Z,"The saga continues   in  #StardewValley  on todays  #livestream  w/ the 2nd half our 1st season!

Todays Goals Are: 
1. Establish chicken   coup with chickens.
2. Move & Expand crops area. 
3. Build a silo!

I hope everyone is having a great day or nig…  https://",0,0,0,0
John Crewe,@_johncrewe,2021-01-30T12:12:40.000Z,"Bought the Destroyer model, but at the price it is thought I'd  3d print  the other bomber parts and magnetise the nose/tail so both are available. #marauderdestroyer #forgeworld #warmongers #WarhammerCommunity #warhammer40k",1,13,0,0
MUST HAVEZ,@Must_Havez,2021-01-30T11:05:15.000Z,#hashtag1 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-29T22:42:02.000Z,"YESSSSSSS.
This brings me great joy!",1,14,1,0
anna,@a_he3d,2021-01-30T14:47:00.000Z,"US $6.8 |Reprap  3d printer  M3,M4,M5 304 stainless steel Hex Nut Hexagonal Nut 100 pcs/pack|reprap 3d|nut nutpr...  https:// 25.html?channel=twinner …",0,0,0,0
Andy,@Moanair,2021-01-29T23:15:52.000Z,3D print  me a more functional brain.,0,15,2,0
Jason Haber,@jasonhaber,2021-01-29T23:58:03.000Z,There are lots of implications of  3D printed  homes but to me the big question is - how can we use this technology to efficiently create and scale a new generation of affordable housing in  #cities ?   https:// FB9Fh6G9A …,0,0,0,0
JZKitty Gaming,@JZKitty,2021-01-30T01:50:13.000Z,"We are live family! Time to play some awesome  #videogames , have fun, fail, make friends, fail more and have even more fun, join us! #Dlive :  https:// #YouTube :  https:// #Twitch :  https://",0,1,2,0
anna,@a_he3d,2021-01-30T14:44:00.000Z,"US $4.98 |Excellent Quality  3d printer  304 stainless steel M3x4,M3x8,M3*12,M3*16,M3*20,M3*30,M3*40 inner six a...  https:// 76.html?channel=twinner …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-29T21:43:08.000Z,https:// -government-the-thing … https:// -was-life-like-for-women-in-the-viking-age … Everyone talks about how barbaric the vikings were but few talk about their governance and respect to equal rights between the genders. ,1,0,0,0
Diogo,@papimiyagi,2021-01-30T13:20:46.000Z,Y'all... Should I  3d print  a mitten bernie?,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-01-29T21:59:26.000Z,Congratulations  @GimmeBuilds  .,1,4,0,0
Necronaut_toys,@Necronaut_toys,2021-01-30T03:02:03.000Z,"NECRONAUTS: EIDOLON SOLDIER  3D PRINT NOW AVAILABLE ON CULTS!

These paramilitary alien worshiping cultists fight for world peace, and to see humanity evolve to something more than human.

Includes 17 parts to make a fully articulated action figure! https:// t/necronauts-eidolon-sodlier-action-figure …",1,89,37,0
Official Page of MonkeyViral.com,@monkey_viral,2021-01-29T21:38:17.000Z,#I  Turned Myself Into A Miniature Photographer By  3D Printing  A Body Scan is now trending on  https:// f-into-a-miniature-photographer-by-3d-printing-a … ... https:// f-into-a-miniature-photographer-by-3d-printing-a-body-scan/ …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-01-29T22:45:35.000Z,"$5 off this Yousu White 1.75 PETG ($14.99/kg)

afflink:  https://",0,2,0,0
Savia (artist),@saviaivas,2021-01-30T14:43:27.000Z,If I buy a  3D printer  I could literally print out my own retainer using my original one and a mold of my teeth to get it right instead of paying for a replacement if/when I lose mine... wait bc this is making sense...,1,13,0,0
Dioftimistic,@offself66,2021-01-30T14:04:14.000Z,3d printer  ซื้อมาครั้งเดียวไม่จบ อัพเกรดไม่หมดไม่สิ้น ของให้แต่งเยอะมาก ขั้นโปรน่าจะต้องถอย raspberry pi แต่ตอนนี้พอก่อนนนนน,0,0,0,0
ShinChaos,@ChaoticTimelord,2021-01-30T01:46:36.000Z,3D Printing  a Fossil from Animal Crossing! |Lofi Radio|  https:// apple …,0,0,0,0
Yoruba Daemon,@kilo_txt,2021-01-29T23:08:23.000Z,"*gets shot by unregistered  3D printed  firearm*
""wow this is like that donald glover song""",0,0,0,0
E.M.M.A.,@emmadiol,2021-01-30T04:16:46.000Z,why can I not simply insert spaghetti into the  3D printer  extruder and print pasta in any shape I want,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-01-30T00:03:02.000Z,"ExOne CEO discusses new machines, materials and why 2021 is the year of binder jet  3D printing https:// acturing-3d-printing-news/exone-ceo-new-3d-printers-materials-2021-year-binder-jet/ …",0,2,1,0
wirefall (AKA Pwn Spice),@DHAhole,2021-01-30T02:12:16.000Z,My first  3D printer  arrives tomorrow. Maybe a little bit excited...,5,28,1,0
definitely not dink,@sumoslazydays,2021-01-30T07:30:23.000Z,my dad's  3d-printed  bernie lmao  https:// /SeedOilsAreBad/status/1354846920510992393 …,0,12,1,0
ADRIANA,@Adriana1954,2021-01-30T13:55:02.000Z,.@briancmoses is giving away a Raspberry Pi 4 Kit with a customized  3D-printed  case! Check out the details here:  https:// -an-inexpensive-kvm-over-ip.html … https://,0,0,0,0
Proximity Studios,@ProximitySocial,2021-01-30T12:01:23.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Mechanical Planetarium

Follow: @proximitystudios⁠  ⁠
Credit:  @cults3d #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",1,22,5,0
𝐀𝐚𝐦𝐢𝐫 𝐘𝐨𝐮𝐧𝐮𝐬®,@aamiryounus,2021-01-30T15:03:35.000Z,"BIG DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",0,0,0,0
Mashable,@mashable,2021-01-30T09:47:00.000Z,3D printed  homes could be the key to a more sustainable future,1,58,29,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-30T09:11:41.000Z,1967 Chevrolet Camaro Multiple Body Factory Service Manual  http:// 5891?ref=v1:290955891:77792131&lang=en …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T03:57:43.000Z,NOOO!!! That was my third favourite orbital body. ,0,0,0,0
Stephen Barry,@wa3zgt,2021-01-29T20:51:50.000Z,"Incredible  3D-Printed  Titanium Brake Pedals Weigh Just Six Ounces Thanks to Wild Spider-web Design https:// redible-3d-printed-titanium-brake-pedals-weigh-just-six-ounces-thanks-to-wild-spiderweb-design … Okay, but can they use aluminum or carbon fiber, and make a lightweight but affordable frame for an electric car (or bicycle) with this process?",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-30T00:30:25.000Z,"#BITCOIN  a Bust? #Crypto  Crap?
INVE$T in Solid  #SILVER ,  #GOLD  &  #PLATINUM  - Spare the POLAR CAPS melting from all the Heat from the PCS ""Mining""! IT WILL CRA$H! You=Broke!
Check out the  3D printed  Barter & Trade Coin for The Golden Age XL  http://  via  @shapeways",0,0,0,0
anna,@a_he3d,2021-01-29T20:36:00.000Z,US $26.5 | 3D printer  accessories two into two out extruder Kit + crater nozzle hot end Kit| 3D Printer  Parts & ...  https:// 22.html?channel=twinner …,0,0,0,0
Rory smith,@toastedsmith,2021-01-30T03:52:53.000Z,"just got my first  3d printer , next I build my business empire!  @elonmusk  watch out here I come.
*insert nefarious laugh *",0,0,0,0
Alex Buchan,@rowbotik,2021-01-30T06:46:44.000Z,"I’ve found myself talking and feeling a bond with my first  3D printer . A mutual respect and understanding.

I need to get the fuck out the house way more often.",3,6,0,0
LowerExtremityReview,@LowerExtremity,2021-01-30T14:19:30.000Z,3D Printed  Insoles Offers New Hope for Patients with Diabetes | Lower Extremity Review Magazine  https:// r/3d-printed-insoles-offers-new-hope-for-patients-with-diabetes#.YBVq5vUEhRI.twitter …,0,0,0,0
Dark Blenderman (mathemaphysics.bsky.social),@NuckChorris16,2021-01-30T00:36:23.000Z,An ovum is a biological  3D printer . #ShowerThoughts,1,2,0,0
アンセケターメンC105月西い52abだった,@anseketamen,2021-01-29T23:34:02.000Z,フルグラフィックTシャツ印刷するやつはcustom  3d print  t shirtあたりで検索したら出てきました,0,0,0,0
Don Belisle at Sandra Negron Realty,@don_belisle,2021-01-30T14:06:20.000Z,Long Island Home Is First  3D-Printed  Listing on an MLS  https:// 1/01/29/long-island-home-is-first-3d-printed-listing-on-an-mls#.YBVn2i51znc.twitter …,0,0,0,0
Gareth T,@Discovery_Files,2021-01-30T14:56:30.000Z,#Win  Dreamer  3D Printer  in association with  #Gareth  Trower  @raffall_app #raffle #competition #prizes https:// affle-to-win-dreamer-3d-printer-hosted-by-gareth-trower …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T02:43:59.000Z,Unknown Post Content,0,0,0,0
3D Printing Services,@delukart,2021-01-30T13:06:28.000Z,I just made 450 sales. Very humbled and grateful for the support!  #handmade #etsy #vintage #delukart #etsyfinds #etsygifts https:// https:// ?igshid=1kflrvkcovozm …,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-01-30T03:00:39.000Z,メッキ作成の原理を利用して作られているコストの安い金属3Dプリント技術の研究の紹介。 速度は遅いようだが、安くできるのは魅力！ / “Low Cost Metal  3D Printing  By Electrochemistry | Hackaday” (1 user),0,11,3,0
tabitha,@peesonearth,2021-01-30T00:41:47.000Z,We can all  3D print  the future together.,0,0,0,0
Arsky,@ArskyCorgi,2021-01-30T03:32:41.000Z,Just about finished with my D3s just got to paint the screens. All digivices here are  3d printed  my a friend of mine. Love them and hope to get clips to pur on the d3s. The d2 is to big for one,0,0,0,0
Suresh Surenthiran,@sureshone,2021-01-30T12:14:53.000Z,"TECLA, a  3D-printed  dwelling for sustainable living, takes shape  https:// ecla-3d-printed-dwelling-mario-cucinella-wasp-italy-01-29-2021/ …",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2021-01-30T10:20:04.000Z,Ev/araç gereçleri ve hobiler için her alana hitap eden ücretsiz model dosyaları bulmanız mümkün.,1,17,3,0
Cxrsair Airplane Vtuber,@Cxrsair_,2021-01-29T23:13:11.000Z,20 hours left until im done  3d printing  my Genshin impact Flute sword. After that its time to sand the parts and prime it for painting. So excited,0,0,0,0
GrandadIsAnOldMan,@GrandadIAOM,2021-01-29T23:13:01.000Z,More  3D printer  issues 20210117  https://  via  @YouTube @GrandadIAOM,0,0,0,0
Colton Smith,@cole24299,2021-01-29T21:18:00.000Z,#fantasticfriday  The coolest thing I have  3D printed  so far! Stay tuned. More to come! @froggtoggs  @froggtoggsfish @trikfishlines @accucull  @bassmanspinnerbaits @Xzonelures  #3Dprinting #fishinglife #bassfishing #wildflorida #froggtoggs #bassfishingismylife #anglerlife,1,1,1,0
Josh Chichester,@JoshChichester,2021-01-30T01:58:27.000Z,"Running my first test print   (I’m expecting it to fail, first time owing a  3D printer  and first time leveling a build plate)",3,3,0,0
Sipan,@sipandro,2021-01-29T23:24:50.000Z,I just realised how much easier it is for thieves now. If you have an iphone 12 you can use the lidar to take 3d scans of things. All they need is to be able to see your keys and scan it. Then they can come home and  3d print  it.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-30T13:50:31.000Z,jiwa dbsk ku meronta-ronta ,0,0,0,0
Jasmine Koh,@Jasmine26171008,2021-01-30T05:12:10.000Z,Driving can be automated. Network design can be automated. Homes can be  3D printed . Architecture just reuse 3D models w a bit of changes here and there.,0,0,0,0
Coruzant Technologies,@Coruzant,2021-01-30T14:00:44.000Z,What the Future of  3D Printing  Holds - Coruzant Technologies  https:// #3Dprinting #3D #futureofwork #Printing #Design #Healthcare #Manufacturing #EmergingTech #Technology #Coruzant,0,0,0,0
Herschel Shapiro,@HerschelStudio,2021-01-30T03:05:59.000Z,Concept for wall sculpture. Dimensions: 60 x 40 x 12cm. Material: Eco-friendly  3D printed  plastic.  #sculptureconcept #sculpture #art #geometricart #geometricsculpture #contemporaryart,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-01-29T22:28:19.000Z,Hope to See You There..Please Share this. https://,1,2,2,0
Eric Games,@EricsGame,2021-01-29T20:40:20.000Z,I don't just (occasionally) make YouTube videos. I also  3D print  gamer stuff that I sell at conventions. Here's something that I designed myself.,0,0,0,0
john tub,@john_tub_OCF,2021-01-29T21:34:02.000Z,3D printed  popcorn,0,4,1,0
Fabbing,@fabbing,2021-01-30T13:11:03.000Z,"3D Printing  News Briefs, January 30, 2021: Azul 3D, TCT 3Sixty, 3DP4ME, DyeMansion, & cytena  http://",0,0,0,0
MatrixForum,@Matrix_Forum,2021-01-30T02:20:53.000Z,"RaiseIoTQuotient   
2020 Update: Carbon Fiber  3D Printing https:// @haritsoni @Startup_Kar @Inc42 @Olacabs @strytellrofpast @cdacindia @ChuckRobbins @TiEBangalore @CNET @Wangchuk66 @Tiwary_ar @ProcubedInc @Ashokmeda1",0,0,0,0
SkepticAfroSAYS:StopAntiAfroRacismInTUNISIA!!!,@skepticafro,2021-01-30T15:02:23.000Z,"Watch World's first clay/earth  #3d -printed buildings by  @3dwasp  in  #Ravenna #Italy . 
They remind me of  #Cameroon 's  #Musgrum #Architecture  or  #Neapolitan  architect  #FabrizioCarolla 's structures in Mali  @africatechie @emeka_okafor @mwaura_maryanne @jtchoufang #EarthArchitecture",0,3,2,0
Paul Ebeling,@Redroadmaster,2021-01-30T11:31:12.000Z,"Inspired by the patterns of a lobster shell, Australian researchers have found a way, using  3D printing  technology, to improve the strength of concrete for use in complex architecture.",0,0,0,0
Liliya Nikolova,@DrLNikolova,2021-01-29T21:25:24.000Z,"Designboom: TECLA, a  3D-printed  dwelling for sustainable living, takes shape. https:// ecla-3d-printed-dwelling-mario-cucinella-wasp-italy-01-29-2021/ … via  @GoogleNews",0,0,0,0
3DPrinting World,@3DPrinting_W,2021-01-30T15:18:40.000Z,"Top story:  3D Printing  News Briefs, January 30, 2021: Azul 3D, TCT 3Sixty, 3DP4ME, DyeMansion, & cytena -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-briefs-1-30-21/ … , see more  http:// =tnp …",0,0,0,0
Jared Valdez,@jaredvaldez4,2021-01-30T13:34:26.000Z,Can someone  3D print  my Roblox character for me? I’ll buy it from you. I am going to start selling them on my website.  #roblox #actionfigure #gaming #jaredvaldez #studiojare #games #blocks #figures #toys #toy #gaming,1,0,0,0
Jairo Rodriguez,@RealtorJairo,2021-01-29T22:51:06.000Z,Long Island Home Is First  3D-Printed  Listing on an MLS  http://,0,0,0,0
Epics 'N' Stuffs (Commissions Open),@EpicsNStuffs,2021-01-30T15:09:15.000Z,Gotta love  3D printing . anyone up to much printing this weekend? What projects are people working on? #dnd #dndcharacter #rpg #fantasyart #miniatures #miniaturepainting #wargaming #tabletopgames #3dprinting #3dmodeling #3dprinted #patreon,0,5,2,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-01-30T03:00:31.000Z,3D Printing  Bone Directly Into the Body  https://,1,5,6,0
⁷⁷⁷,@kervcristo,2021-01-30T12:41:21.000Z,3D printed  homes could be the key to a more sustainable future,0,0,0,0
Mike Bosberry MBE,@MBosberry,2021-01-30T00:43:09.000Z,"Me when my  3d printer  is 89% through a 75 hour print, and it fails.",0,0,0,0
DISCOVERY Children's Museum,@DiscoveryLV,2021-01-29T23:29:23.000Z,"In anticipation of the Lunar New Year beginning on February 12th, we celebrated the year of the Ox this week with fun crafts,  3D-printed  trinkets, and hand puppets!

Check out some of our creations! ",0,2,0,0
CryptoElite,@CryptoEliteNews,2021-01-30T03:09:28.000Z,"These  3D-Printed  Fish Bots Can Swarm and School Like Their Scaly Counterparts

Researchers have made a smart school of robotic fish that swarm and swim just like ... #decentralized #developer https:// ed-fish-bots-can-swarm-and-school-like-th-1846164317 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-29T23:25:30.000Z,I KNOW I should probably write down a games design for Ringpath but I'm not sure where to begin with that.,0,0,0,0
Blooest,@TheBlooest,2021-01-30T10:09:52.000Z,3D printing  has been such a useful trick in my house,0,4,0,0
まあ,@mar_3d_printing,2021-01-30T00:17:34.000Z,"今日も元気に、６時間コースw
これを、あと３回しなければ、ならない、、(^^; #3Dprinting",0,0,0,0
Toni,@_ToniShaw_,2021-01-30T14:27:28.000Z,"Ahhh, I doodled a little family creast for one of my  #DnD  characters and @OllieChappers  3d printed  it into a necklace   I am absolutely in love with it  #TTRPG",2,3,1,0
Brian Kenyon | #HelloDigitalco,@kenyob,2021-01-30T02:07:28.000Z,3D Printer  Calibration: How to Calibrate Your  3D Printer,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-30T14:40:58.000Z,"you even bring these emojis out, thank you so much
it shows me, you even learning to know your juniors, how humble you are (your group and the whole team) really inspiring ",0,0,0,0
Malcolm Peralty,@findpurpose,2021-01-29T22:39:00.000Z,"If you like  3d printed  miniatures, check out what I'm working on with my friend -  https://  We are launching our Patreon in March but for now, you can see the stuff we are putting together. Ships, characters, mechs!  #scifi #3dprinting #patreon",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T01:16:26.000Z,"Give it another 5,000 years and we'll have house bears playing with house dogs and house cats.  https:// /bunbeIIa/status/1354927212789706754 …",0,0,0,0
"Mad Data-Scientist, BSc Astrophysics, CISSP",@EvenPrime43,2021-01-29T22:36:36.000Z,"My buddy Evan has been creating a home made leather chess board from scratch while  3D printing  the characters pieces. 

Yesterday, he took it to the next level.",1,16,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-01-29T20:55:49.000Z,Crap. Just got word from the vet that one of our lionheads has a bone tumor. We have no idea how long he has left. We're devastated.,4,2,0,0
Stock Market Genius,@stockmktgenius,2021-01-30T00:02:43.000Z,$PRNT 3D Printing  (The) ETF Top stock up 187% from low. Close: 39.71 VolvsAvg: 0.64 Liq: $16M  http:// &p=D&yr=1&mn=0&dy=0&id=p14565816076 …,0,0,0,0
Heather Tawes Nelson,@AZLuxuryHomes,2021-01-30T00:15:27.000Z,Long Island Home Is First  3D-Printed  Listing on an MLS  https:// 1/01/29/long-island-home-is-first-3d-printed-listing-on-an-mls#.YBSlFvj7yDE.twitter …,0,0,0,0
Gossu,@Gossu1004,2021-01-30T13:54:44.000Z,"Hi! This is Gossu Due to the failure of mold making last time, there was a delay in the construction period. I'm sorry for that. Now  3D printing  has been successful, and a new mold will be made soon. Thank you for waiting",1,22,5,0
