Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mitsubishi Heavy Industries,@MHI_Group,2021-07-08T06:00:04.000Z,"Precision and quality assurance are the challenges facing  additive manufacturing .  #MHIGroup  will now expand its metal  3D printing  services, to help manufacturers cope with these challenges across a full range of metal parts. See more:  https:// #MoveTheWorldForward",0,24,8,0
Belleville Public Library,@BellevillePL,2021-07-08T15:22:00.000Z,"Curious about  3D printing ? Join our free webinar next Tuesday! Will cover the basics, including printers, material, software, object design and project inspiration. Register at  https://",0,0,0,0
Design Technology | Maida Vale School,@MaidaValeDT,2021-07-08T13:04:33.000Z,7M delighted snd fascinated by our new  3D printer .  Many thanks to Created for training and installation.  #additiveprinting #mvsdt,1,4,2,0
GK for UPSC & TGPSC,@BORN4WIN,2021-07-08T14:44:03.000Z,"Who takes charge as Director General of All India Radio?
- N Venudhar Reddy

World’s 1st  3D-printed  school operation in?
- Malawi

Which airport inducted into ACI DG’s Roll of Excellence for 2020?
- Bengaluru

Name the 6-time Himachal Pradesh CM, passes away?
- Virbhadra Singh",0,124,17,0
Baschz Leeft,@baschz,2021-07-08T13:21:28.000Z,"My Publieke Werken poster for this year is a zoomed in small  3D print  of a face I modelled, which makes the individual lines stand out in nice contrast. You might recognize het from an earlier post and (You-Tube) video, where I lino cut and -print anothe…  https://",0,0,0,0
inrnt,@inrnt,2021-07-08T14:30:01.000Z,3d print  the dog,0,0,0,0
kaifamii,@kaifamii,2021-07-08T11:41:14.000Z,"I need the Rammstein merch shop to do more  3D printed  figures, I need to put the men among my anime figure collection",0,0,0,0
Mickey Dangerez,@MickeyDangerez,2021-07-08T07:27:35.000Z,"Research team shows complex,  3D-printed  schwarzites withstand pressure when coated  https:// #PhysOrg",0,0,0,0
Philip Shook,@macbeestje,2021-07-08T02:50:10.000Z,"You, too, can  3D-print  a clock based on the iOS Settings icon  https:// -can-3d-print-a-clock-based-on-the-ios-settings-icon/ …  via  @cultofmac",0,0,0,0
M. Holland Company,@MHollandCo,2021-07-08T14:15:03.000Z,"Max Kaplan is part of our  3D Printing  team this summer while working toward his Industrial Engineering degree. Welcome to the team, Max!",0,6,1,0
KroneckerDelta,@KroneckrDeltaPi,2021-07-08T02:17:55.000Z,"oh no

There were FOUR more Hero Quest expansion packs that never came out in NA.

And they run $500 to $800 dollars online...

...

guess it's time to finally think about  3D printing ...",0,0,0,0
Youth for Technology Foundation,@YouthForTech,2021-07-08T04:43:35.000Z,World's first  3D-printed  school tackles classroom shortages in Africa  https:// orlds-first-3d-printed-school-africa/ … #3Dprinting #SDG4 #SDG8,1,7,3,0
Amomiado,@amomiado,2021-07-08T12:59:26.000Z,I just joined an Endurance lasers 15-th giveaway. I wish I could win a 10 watt INVINCIBLE PLUS SE Laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #cnc #free #win #giveaways https:// ndurance-10-watt-plus-se-laser-head …,0,0,0,0
"Darren Shaw, SIOR",@DarrenShaw,2021-07-08T16:00:50.000Z,Feds injecting $8.2M in  @UWaterloo 3D printing  lab to boost businesses'  #manufacturing  power  #waterlooregion #additivemanufacturing #advancedmanufacturing #3dprinting https:// -8-2m-in-uw-s-3d-printing-lab-to-boost-businesses-manufacturing-power-1.5500481 …  via  @CTVKitchener,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-07-08T06:53:00.000Z,This  #3D #Printing  system creates living objects.  (Seeker),0,3,0,0
Sust Global,@sustglobal,2021-07-08T13:00:37.000Z,"Things that make you go hmm. 

""Families could eat meals designed by artificial intelligence and employ robots to do their washing and tidying around their  3D printed  homes - in just 15 years, a new report claims.""  #sustainablehomes https://",0,2,0,0
Institute for Security and Technology,@IST_org,2021-07-08T01:55:00.000Z,A new watchdog report finds that the US military’s  3D printing  office left designs for defense tech vulnerable to cyber-theft. Officials were unaware that systems were connected to outside networks and failed to conduct proper risk assessments.  https:// -vulnerabilities-printers-hack/ …,0,0,2,0
3D Adept Media,@3DAdept,2021-07-08T09:30:21.000Z,VIDEO: Here is the First  3D Printed  Retractable Bridge Unveiled In Shanghai -  #3dprinting #bridge https:// the-first-3d-printed-retractable-bridge-unveiled-in-shanghai/ …,0,0,0,0
Greg Thornberry,@Greg_Thornberry,2021-07-08T13:27:38.000Z,Don't mind me. I'm just tossing my  3D printer  out of the window. ,1,1,0,0
ETMM,@ETMM_mag,2021-07-08T15:07:17.000Z,Expansion of  3D printing  business: Groupe Gorgé acquires German company Creabis  https://,0,0,0,0
Creality 3D printer Accessories and Filaments,@CrealityF,2021-07-08T09:55:35.000Z,CR Touch Auto Leveling Kit Installation Guide  https://  via  @YouTube,0,0,0,0
Skul,@ShurtugalTCG,2021-07-08T01:24:38.000Z,"I've got my next  3D-printed  Pokemon chosen and ready to start. This probably wouldn't have been my first choice but a friend found out about Cubone and offered to pay me to print their favorite Pokemon.

Hint: It's a starter, around Cubone's size.",1,5,0,0
BuccaneerBob,@buccaneer_bob,2021-07-08T08:40:37.000Z,"3D printed  Sea of Thieves coaster, not painted yet!  #SeaOfThieves #BeMorePirate @SirTrowa",0,0,0,0
Sayam Pradhan,@SayamPradhan_,2021-07-08T11:50:28.000Z,"𝓒𝓸𝓶𝓹𝓾𝓽𝓮𝓻 𝓢𝓬𝓲𝓮𝓷𝓬𝓮 𝓣𝓻𝓮𝓷𝓭𝓼
Quantum computing 
Spatial mapping 
Robotics  3D printing  
Augmented Reality 
Virtual Reality 
Spatial Reality
Artificial reality
Regenerative Design 
Artificial Intelligence  
Blockchain 
Cryptocurrency 
Generative design",0,2,1,0
Hamanshiron Publishing is working on their shit,@hamanshiron,2021-07-08T08:50:31.000Z,"Poor Fi has a migraine and upset tummy, no  3d printing  today, too much noise (a fly buzzing about is too much noise right now) have to get on with it next week then. Looks like I will be working on something game related",1,1,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-07-08T12:00:11.000Z,"Did you know? The red-tailed hawk has three phases: Light, intermediate, and dark. In our area of the country, they’re an especially common raptor to see along the freeway. Keep your eyes peeled the next time you’re out, and if you see one, see if you can spot what phase it’s in!",0,0,0,0
Poppy Masselos,@poppymasselos,2021-07-08T06:06:33.000Z,Nanovia joins project to recycle fishing nets into  3D printing  filaments  @tnatw https:// the-project-of-recycled-fishing-nets-for-3d-printing/ …  via @3dpbmPulse,0,3,1,0
best.deals.us,@amzn_deals_us,2021-07-08T11:40:06.000Z,https:// er-Dimensional-Accuracy-0-03mm/dp/B088QHZJVC?tag=flai01-20 …  iSANMATE's  3D Printer  Filament  #BestDeal #AmazingDeal,0,0,0,0
Alpacalyps3,@Alpacalyps3tv,2021-07-08T04:15:59.000Z,You ever buy a  3D printer  and just...,2,6,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-08T13:38:53.000Z,"3D Printing  News Briefs, July 8, 2021: Sintavia, 6K, Nexa3D, Marotta Controls, CRP Technology, HILOS, Angled, ETH Zurich, Jalopnik  In today’s edition of  3D Printing  News Briefs, we’re starting off with some business and then moving on to materials and s…  https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-08T13:13:35.000Z,"Why is  3D Printing  Developing at a Snail’s Pace?  In 2009, I gave a presentation on the state of  3D printing  and, out of 18 slides, I’d only have to change one for that talk to be accurate today.... The post Why is  3D Printing  Developing at a...

View th…  https://",0,0,0,0
Brian Ahier,@ahier,2021-07-08T14:10:05.000Z,You Can Now Rent a  3D Printed  House on Airbnb   https:// -can-now-rent-a-3d-printed-house-on-airbnb/ …,0,8,4,0
SUSTAINair Sustainable Aerospace Value Chains,@SUSTAINairEU,2021-07-08T09:54:44.000Z,Manufacturing industry in Europe plays a key role in  #Research  and  #innovation  with 64% of innovation development locked in private sector investment. - Ulla Englemann  @EU_Growth  at  @cecimo  webinar: EU Industrial Strategy &  Additive Manufacturing .  #RawMaterials #Composites,0,0,0,0
"Donnybrook, Dublin 4",@DonnybrookD4,2021-07-08T07:15:32.000Z,We have a new 'Gait and Motion Clinic' in  #Donnybrook @marymoorepod  has opened a clinic for Footscan and Phits  3D Printed  Orthotics solutions.  #Podiatry,0,0,0,0
America Makes,@AmericaMakes,2021-07-08T15:22:01.000Z,"Registration deadline is tomorrow for this virtual event on July 13th as  @ansidotorg  presents ""The Current and Future Landscape for  Additive Manufacturing  Feedstock/Precursor Materials Standardization"".   https:// #materials #qualification #standards",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-08T13:42:33.000Z,"Good morning  #ttrpgfamily . I am not feeling well today so going for a quiet low key day. Wishing you all a calm, peaceful, safe & happy day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit  #ttrpg #ttrpgsolidarity",2,4,4,0
Anand ICE,@AnandcollegeEng,2021-07-08T14:44:59.000Z,"The class on the project based on manufacturing and  3D Printing  for beginners was very interactive and the students from different schools, also International students participated during the class.  #anandice #anandice  # anandinternationalcollegeofengineeeing  #summerschool",0,4,1,0
Izzy,@izzy_hammer,2021-07-08T14:19:21.000Z,I finished painting & basing my  3D printed  vampires lord on dire bat/bat dragon/zombie dragon proxy.  #shamegolf  score: [127],3,21,4,0
DjUnikardo,@DjUnikardo,2021-07-08T05:35:02.000Z,After hours of troubleshooting the new  3d printer  i finally figured out that I wasn't the issue... IT WAS THE STOCK FILAMENT! So I yeeted that to the trash! Time to get printing!,0,8,0,0
3DGBIRE,@3DGBIRE,2021-07-08T10:00:00.000Z,"Concrete  floor,  carpet floor.  Who can tell? Listen to this week’s Talking Additive to discover how  3D printing  is revolutionizing  the ways we work in the post-COVID era. Listen now  https://",0,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-08T03:10:50.000Z,I am feeling extremely exhausted tonight so calling it an early night to try and rest. Sweet dreams  #ttrpgfamily,1,1,0,0
Josh Best,@Fusion360_Josh,2021-07-08T12:01:54.000Z,"[Free Webinar] Join us on July 21st, Come see how PowerShape® fixes damaged and broken parts into clean models that that can be sent to a  3D printer  for  additive manufacturing .  #AutodeskEmployee https://",0,0,0,0
Dale,@NatoshaWei,2021-07-08T14:46:00.000Z,EI3  3D printer  level bed by hand :: method  https://  來自  @YouTube,0,0,0,0
@meepmorps.bsky.social,@meepmorps,2021-07-08T02:19:01.000Z,Someone is selling  3D printed  diamond authority sweat bottles. Neat,2,103,15,0
BlueChem,@BlueChem_,2021-07-08T11:26:00.000Z,"BlueChem stelt voor:  #Allegro  ontwikkelt met een  3D-printer #nanomaterialen  die ervoor zorgen dat cellen op de plek van een artrosetrauma weer aangroeien en dat het weefsel zich bindt in zijn originele staat.

Meer weten over duurzame chemie in BlueChem? https://",0,2,1,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-07-08T13:43:45.000Z,"3DPC make 1m size metal structure by  3D Printing . Stainless steel, Aluminum, Carbon steel, Nickel bronze alloy",0,0,0,0
Saurav Sabhlok,@sauravsabhlok,2021-07-08T02:28:29.000Z,So my 16 year old son was super excited by a delivery … wondered what it was … someone made this via  3D printer @elonmusk,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-08T11:58:00.000Z,"Dang.  @MakeAnything3D  impresses with this video with tons of practical prints to restore or extend the life of many objects. Right up my alley!

I'm jealous of the rubbery filaments - I want to try them some day! https:// 0mQWA …",0,2,0,0
PROTIQ - A Phoenix Contact Company,@PROTIQ_GmbH,2021-07-08T09:08:10.000Z,"Have an old or damaged zinc component for which you need a replacement? We have the perfect solution: create a 3D model or let us scan your component. Then we manufacture your part using  additive manufacturing  – from the zinc alloy Zamak 5.

Always a  #PROTIQ  more innovative!",0,2,0,0
bazzocl,@bazzocl,2021-07-08T13:15:15.000Z,Why You Should Use the  Additive Manufacturing  Space in Fusion 360  #AutodeskEmployee https://,0,0,0,0
Interesting AF,@InterestingAF1,2021-07-08T06:32:26.000Z,This new  3D printed  beak for eagle shot that had it shot off  #IAF,0,5,3,0
@Photocentric_,@PhotocentricLtd,2021-07-08T10:11:28.000Z,"Interested to learn more about  #3Dprinting ? We could write a book on it, with a pen that we  3D printed  too, and one textured using the latest  @CoreTechnologie ! Visit  https://  to see how  3D printing  could transform your business today!
  #thursdayvibes",0,5,1,0
Wevolver,@WevolverApp,2021-07-08T14:04:15.000Z,"Watch the ""making-of"" this beloved 71""-tall (1.8 meter) movie character prop by Massivit 3D customer, EclipseCorp. He was  3D printed  from the ground up using a Massivit 1800 for all parts.

Credits:  @Massivit3d #3dprinting #3dprinter #tech #engineering #AM #additivemanufacturing",0,4,1,0
Tuan TRANPHAM,@ttranpham,2021-07-08T04:20:03.000Z,"The World’s Largest  3D Printed  Pavilion is in Nanjing, China? •  https:// ! •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://",0,0,0,0
forcestatus,@forcestatus,2021-07-08T04:40:20.000Z,"Study  3d printing  & Fashion   ?UTS, TAFE NSW to launch new sustainable fashion school  https:// rs/education/how-fashion-can-keep-its-cool-20210701-p585wr …",0,0,0,0
anna,@a_he3d,2021-07-08T13:12:00.000Z,3.51US $ 40% OFF| 3D printer  accessories fan blower vortex fan 5015 50X50x15mm 24V with wire| 3D Printer  Parts &...  https:// 45.html?channel=twinner …,0,0,0,0
がんにい,@pikaDAM,2021-07-08T08:10:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-07-08T13:48:41.000Z,No hammers required: Kootenay company using  3D printer  to build affordable housing - Nelson Star  #3dprinting https:// s-required-kootenay-company-using-3d-printer-to-build-affordable-housing/ …,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-07-08T14:04:00.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
by VROK - Virtual Retail Outlet Kompany Limited. starting at $20.00 USD. Shipping Included.
Shop now  https://",0,0,0,0
George Vangelov,@VangbergGallery,2021-07-08T12:01:23.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
Lisa,@LindaSe57093199,2021-07-08T14:11:00.000Z,9.9US $ | 3D printer  accessories 2020 aluminum profile X axis synchronous belt stretching tronxy x3 CR10 straig...  https:// 1619.html?channel=twinner …,0,0,0,0
Dale,@NatoshaWei,2021-07-08T14:42:00.000Z,HE3D 3in1out  3D printer  (3 colors key-chain )  https://  來自  @YouTube,0,0,0,0
anna,@a_he3d,2021-07-08T13:14:00.000Z,2.9US $ 40% OFF|3D accessories 2GT 6 ring closed belt 110 112 158 200 280 400 852mm| 3D Printer  Parts & Accesso...  https:// 00.html?channel=twinner …,0,0,0,0
Stocks News Feed,@feed_stocks,2021-07-08T08:54:34.000Z,"ExOne Opens State-of-the-Art Metal  3D Printing  Adoption Center in Europe, Expands Engineering Support  http:// #StockMarket #Stocks",0,0,0,0
RGC_AnthonyJK -- Sex+ Leftist/Socialist,@RGC_BPPA,2021-07-08T03:35:24.000Z,"Ohhh-kay....which one of you freaks copied Sir Mix-a-Lot's ""Baby Got Back"" vid and  3D-printed  that still of her ass???

(h/t  @Sethrogen )",0,0,0,0
Tony Paris,@tony_paris_120,2021-07-08T15:16:51.000Z,"Interesting recommendation from IG noting  additive manufacturing  systems be included in DOD’s IT systems portfolio along w/  #cybersecurity  controls, and authorities to operate. Becoming more commonplace for orgs to address or at le… https:// https://",0,0,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-07-08T13:22:39.000Z,"FIFTH ELEMENT SET DONE!
.
3lGimmeD files from Pop Minis on Patreon
. #gaming #tabletop #tabletopgames #3dprintingminiatures #3dprint #3dart #warhammer #paintingminiatures #painting #miniatures #miniature #minis #cinema #3dprinting #sciencefiction #scifi #minis #rpg #movie",0,0,0,0
NIELIT Calicut,@CAL_NIELIT,2021-07-08T06:33:09.000Z,Online Courses in  Additive Manufacturing  ( 3D Printing ),0,7,1,0
3d scanner,@reprap_sara,2021-07-08T15:07:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-08T14:21:29.000Z,#Motorsport  U.S. Congress introduces resolution recognizing July 9th as 'Collector Car Appreciation Day'  http:// http://,0,0,0,0
DX兼安｜人生100年時代＆AI時代の生き方,@kanesan4810,2021-07-08T01:59:24.000Z,You Can Now Rent a  3D Printed  House on Airbnb  https:// -can-now-rent-a-3d-printed-house-on-airbnb/#.YOZbyxEmOrs.twitter … @singularityhub より,0,0,0,0
Formlabs,@formlabs,2021-07-08T06:49:07.000Z,Are you excited to make a move to SLA technology? Or want to expand the  3D-printing  capacity of your business? The opportunity to grow your fleet with a Formlabs SLA printer is still here. Learn about our upgrade program  http:// http://,0,4,0,0
Mirage News,@MirageNewsCom,2021-07-08T07:18:23.000Z,A  #3D  printer made entirely at  #EPFL https:// ade-entirely-at-epfl-592354/ … #Biology #Biomedical #Building #Coffee #Dalton #Engineering #Future #Market #Research #School #Students #Technology,0,0,0,0
King Virt,@RappingWithRJP,2021-07-08T01:59:46.000Z,Check out my mom  3d printed  me isn't that wild  #TeamSalsa  !noobenergy !wishlist,0,0,0,0
JG,@JGProponet,2021-07-08T03:40:04.000Z,"#hobbystreak  day 159
Fired up the  3D printer  after spending an hour looking for specific parts I need to print for a project. Also looked at some videos for a technic I will need with the airbrush…
More on that tomorrow once printed and cured #3Dprinting",0,8,0,0
3d scanner,@reprap_sara,2021-07-08T15:00:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
uma rudd chia,@umarudd,2021-07-08T02:23:59.000Z,"10 years back I gave a talk on  3D printed  bridges and towers to the sky! They laughed and said my head’s in the sky, not quite a tower but it’s a start! And I’m laughing - delighted!  #education #design #innovation #3dprinting https://",0,0,0,0
MSOCNanochemistry.bsky.social,@MNanochemistry,2021-07-08T09:30:33.000Z,Switching to  3D Printing http:// g-to-3d-printing?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Prints Mart,@3dsmartprinting,2021-07-08T13:22:24.000Z,3D Printing  Pen for Children  #3dprinterforyou #3dprintersmart https:// n-for-children/ …,0,0,0,0
Milo Camacho,@milocamj,2021-07-08T09:23:04.000Z,"Families could eat meals designed by artificial intelligence and employ robots to do their washing and tidying around their  3D printed  homes - in just 15 years, a new report claims - About Manchester  http:// #artificialintelligence #ai #technology",0,1,3,0
Younger1989,@paulyoungcpa,2021-07-08T09:25:25.000Z,"Pentagon watchdog is raising the alarm about the military’s prolonged exploration into  3D printing , after discovering officials at several agencies are failing to manage crucial cybersecurity controls necessary for operating the… https:// https://",0,0,0,0
Arend Bosman,@Makamba_Product,2021-07-08T11:06:31.000Z,Mooi doosje voor het kwartet erbij op de  3D printer .,0,0,0,0
Metal AM,@MetalAMMag,2021-07-08T08:15:06.000Z,"Johannes Homa, CEO and co-founder of  @LithozAustria  has been awarded the IwF's Big Five award, celebrating defining contributions to the  Additive Manufacturing  industry through the years. https:// es-homa-wins-big-five-award-for-contributions-to-am/ … #additivemanufacturing #3DPrinting #awards #innovation",0,0,0,0
Nitin Patil,@nittinpatil,2021-07-08T12:47:10.000Z,"David Leigh Joins 3D Systems as CTO  Additive Manufacturing , Chuck Hull Advances on Biotechnology as CTO Regenerative Medicine http:// ins-3d-systems-as-cto-additive-manufacturing-chuck-hull-advances-on-biotechnology-as-cto-regenerative-medicine/#.YObzTuIgjqo.twitter … @3dsystems #TechnologyLeadership #AM #CAM #3DPrinting #Biotechnology #RegenerativeMedicine @dailycadcam",0,0,0,0
Matt Murray,@ETFs,2021-07-08T12:06:05.000Z,"Add Automation to the PRNT ETF's  3D Printing  Thesis 

  http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-08T14:21:10.000Z,#Business  1997 Rover 218 VVC Coupe  http:// http://,0,0,0,0
Leichtbauwelt,@Leichtbauwelt,2021-07-08T06:00:26.000Z,"Mit dem Large Area  Additive Manufacturing  (LAAM) Verfahren wurde der Sitzhocker „Honey-PP“ umgesetzt, der mit dem Materialica Design & Technology Award ausgezeichnet ist  https:// #lightweight #Leichtbau #3dprint #Thermoplast #polypropylen #recycling",0,0,0,0
Galaxy,@GalaxyGhostx,2021-07-08T06:41:23.000Z,Oh shit I was supposed to have a full piece of art ready to post tomorrow but I got completely side tracked by my  3D printer .   Gonna attempt to try and get it finished before Witchercon starts tomorrow,0,0,0,0
Built by Hart,@builtbyhart,2021-07-08T11:29:08.000Z,Set up my  3D printer  over a week ago and have been loving it and the process!  #ender3v2 #ender3 #3dprinting #3dprinter https:// ?utm_medium=twitter …,0,0,0,0
Damian Chenot,@DamianChenot,2021-07-08T08:53:23.000Z,#hobbystreak  day 366. I  3d printed  some bases and tested some color mixes for painted the Ogor's skin recesses. I think I'm going to glaze in a reddish brown mix for the shadows.  #warmongers #ageofsigmar,1,8,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-08T14:21:05.000Z,#Science  Ask An Expert  http:// http://,0,0,0,0
Gianni Graziani,@grazianig,2021-07-08T10:11:38.000Z,You Can Now Rent a  3D Printed  House on Airbnb  https:// -can-now-rent-a-3d-printed-house-on-airbnb/#.YObPNTfyVX0.twitter …  via  @singularityhub @Airbnb #3Dprinting #architecture,0,0,0,0
Comphies,@ComphiesTees,2021-07-08T08:33:37.000Z,"ExOne Opens State-of-the-Art Metal  3D Printing  Adoption Center in Europe, Expands Engineering Support  http:// #StockMarket",0,0,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2021-07-08T06:45:14.000Z,Australian Metal  3D Printing  Company SPEE3D is Reaching for the Stars  http://,0,0,0,0
Hassan Bin Marialis,@namasayahassan,2021-07-08T15:06:33.000Z,Okayyyyy  3D print  a RC seems legit things to do,0,0,0,0
David Sursely,@DSursely,2021-07-08T04:48:16.000Z,"Restarting my efforts into  3D printing . Slow going, but super satisfying when it works out!",0,2,0,0
Universität Freiburg,@UniFreiburg,2021-07-08T09:55:59.000Z,"Programmable structures from the printer: Research team from  @livMatS_UniFR ,  @icdstuttgart  and  @EXC_IntCDC  develops new method for  3D-printing  materials systems that move like a climbing plant.  https:// leases-2021/programmable-structures-from-the-printer …",0,15,6,0
ASME NIT Silchar Student Section,@NitsAsme,2021-07-08T11:09:23.000Z,It is very great news for India's advanced  additive manufacturing  ecosystem that  @TataTech_News  has partnered with  @Stratasys  to provide  #additivemanufacturing  technologies.,0,5,1,0
Aurora-Dioramas,@AuroraDioramas,2021-07-08T11:30:13.000Z,"American Old West Workshop and Warehouse (6mm Resin Model)

Era: The American Old West

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use fordiorama making, model train railroad scenery, war https:// story/1789-1945-ad-late-modern-history/american-old-west-warehouse-6mm-resin-model/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-08T15:17:41.000Z,"Y si me permiten, me voy a rezar al dios que escuche para que me mande pulpos o mostros mutantes bien perrones que aparte de pegarme un repaso   me arranquen los ovarios de cuajo",2,6,0,0
French Burnt Peanuts,@bishopsring_,2021-07-08T12:47:05.000Z,Gizmodo: It Took Over 900 Hours to Design and  3D Print  This Self-Launching Miniature Roller Coaster. https:// 00-hours-to-design-and-3d-print-this-self-1847230781 … via  @GoogleNews,0,0,0,0
Queen's Alumni,@queensualumni,2021-07-08T14:05:01.000Z,"Taylor Sweet, BSC’17, owner of YGK3D, helps Outcast Animal Sanctuary hook up their newest resident, David the guinea pig, with a free  3D- printed  cart to help him move freely as David is paralyzed.  https:// #ygk #kingston",0,6,1,0
Alvin Adriano,@iamalvinadriano,2021-07-08T07:13:20.000Z,Gusto ko bumili ng  3d printer … ,1,13,0,0
John Cripps,@JCripps_2020,2021-07-08T12:35:54.000Z,"After ages of  3d printing  and procrastination, I have finally started painting my giant protectron robot. Man it's going to take a lot of paint ",1,3,0,0
Deadly Kitten Design,@Kaathas,2021-07-08T14:42:35.000Z,"Been humming and having over a  3d printer  all week, so I finally jumped on it this morning.

Doesn't help I needed other stuff too. I dislike Amazon so much, I only try to do big orders ",0,0,0,0
𝓐𝖗𝖈𝖍𝖆𝖓𝖌𝖊𝖑,@TheArchangel22,2021-07-08T09:24:28.000Z,"Looking for a dope sculptor or a  3d print  studio for some of my pieces that are part of the NFT experience from my side. If you got any in mind , please tag them or drop their contact here  @DomQwek",1,8,1,0
Agustin Arroyo,@flowalistik,2021-07-08T09:14:06.000Z,"I think I've used +50 gloves since I got into resin  3D printing ... two weeks ago. It doesn't look too sustainable.

Any reusable gloves recommendations? ",29,53,5,0
