Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
hackaday,@hackaday,2021-02-10T03:26:37.000Z,"3D Printer  Makes Ham Antenna Portable

You don’t normally think of a  3D printer  as a necessity for an antenna project. However, if you are interested in making a handy portable antenna, you might want to melt some plastic. [N2MXX] has an end fed antenna …  https:// printer-makes-ham-antenna-portable/ …",0,18,4,0
Hot Stock Guru,@EuropaEv,2021-02-10T12:15:31.000Z,Nano Dimension set to lead  3D printed  electronics market with AME technology  https:// nsion-set-to-lead-3d-printed-electronics-market-with-ame-technology-183883/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
BHARAT 3D Printing,@3d_bharat,2021-02-10T03:23:10.000Z,"Just posted a video @ Bangalore, India  https:// ?igshid=bmtjpzozczd3 …",0,0,0,0
Hindusthan Educational Institutions,@hindusthancbe,2021-02-10T10:54:31.000Z,"HINDUSTHAN COLLEGE OF ENGINEERING & TECHNOLOGY

Department of Mechanical Engineering organizes Faculty Development Programme on ""  Additive Manufacturing "". 16th - 20th February 2021 9:45 AM",0,3,0,0
Aaron Schwarz,@CosmicInglewood,2021-02-10T05:07:21.000Z,"I promote what I believe in, what I buy, what I play with, because I love technology, but Praise God More! Its a fun mix of life, science, tech, skills, knowledge, interest, learning, research, caring, information, applied technology

PRAGMATIC! MAKE IT!  3D Printing  Dope! IT!",0,2,1,0
The Barnes Global Advisors,@TBGAddvisor,2021-02-10T12:28:00.000Z,A powerhouse event on February 25th! Join the  Additive Manufacturing  Coalition for this discussion around the Neighborhood 91 AM production campus as a solution to the fragmented and expensive AM  #supplychain . You won't want to miss this!  https:// @AdditiveManufa4,0,0,0,0
Nicolas Babin,@Nicochan33,2021-02-10T09:55:00.000Z,3D Printing  For Dummies 2nd Edition PDF  #ArtificialIntelligence https:// r-dummies-2nd-edition/ …,0,10,5,0
Trendypedia,@Trendypedia2,2021-02-10T05:50:41.000Z,"HAL, Wipro3D Collaborate To Manufacture Metal  3D Printed  Aircraft Engine Component  https:// llaborate-to-manufacture-metal-3d-printed-aircraft-engine-component/ …",0,0,0,0
25NewsKXXV,@25NewsKXXV,2021-02-10T07:00:18.000Z,Would you eat a steak made by a  3D printer ?  https://,0,0,0,0
Andy Vermaut,@AndyVermaut,2021-02-10T02:23:05.000Z,Israeli Scientists Produced World's First  3D Printed  Laboratory-Grown Steak  https:// 102101082030052-israeli-scientists-produced-worlds-first-3d-printed-laboratory-grown-steak/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
François Seys,@FrancoisSeys,2021-02-10T10:44:49.000Z,"Congrats Athena! Great publication on  3D printed  drug implants, and amazing conclusion to your PhD !",0,0,0,0
RCT Gelderland,@RCT_Gelderland,2021-02-10T10:00:27.000Z,"Bijna 50 kinderen in de Achterhoek slaagden in het najaar voor een cursus 3D-printen. Zij kregen een certificaat én zij mochten de  3D-printer  houden die ze hadden gebouwd. En die kunnen ze nu gebruiken, bijv. om sensorhouders te printen voor diabetici:  https:// -3d-voor-diabetici …",0,0,0,0
IAM 3D HUB,@IAM3DHUB,2021-02-10T11:00:00.000Z,"New release of materials about  3D printing !  https:// "" @Nexa_3D launches 3 new materials with Henkel for NXE400 SLA  3D printing  system"" @TheTCTMagazine #3dprint #3DPrinting #3DPNews #additivemanufacturing",0,5,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-10T05:00:05.000Z,"#3dprint  post by robb1 on our discord:
Join us:  http:// backside of the previously posted dwarf. the details!

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-10T06:25:47.000Z,dahyun semakin tinggi hadirin hadirooooh,0,0,0,0
Strange Art Head,@Currently4_20,2021-02-10T08:11:24.000Z,This 2D projection of a  3D printed  object by Akinori Goto ,5,954,182,0
Autodesk Fusion,@adskFusion,2021-02-10T03:00:12.000Z,We're proud to be a sponsor of the  #ForwardAMaward . Join the  global contest for startups using  Additive Manufacturing .  https:// #3Dprinting #additivemanufacturing #forwardAMaward #startup #tech,0,7,1,0
Sri Ponnuswamy,@SriWales,2021-02-10T09:33:43.000Z,"CdfScienceFest: RT  @cardiffcouncil : Events  @CdfScienceFest  cover everything from the origins of life, to  3D printing , the science of hula-hooping, and even the chance for young people to share their views on our  #OnePlanetCardiff  response to the climate …",0,0,0,0
Engineering Projects (India) Limited,@india_projects,2021-02-10T11:41:39.000Z,"Shri Arun Goel, Secretary, DHI, inaugurated the super metallic alloy component printing process for the SEBM  additive manufacturing  machine at IISc today. The machine was developed indigenously w/ support from DHI & Wipro3D to make high performance super metallic alloy components",0,8,3,0
Technology,@Technol53581657,2021-02-10T11:15:09.000Z,"3D Printer ? Laser Cutter? CNC? Yes, Please

Most of us have, or, would like to have a  3D printer , a laser engraver, and a CNC machine. However, if you think about it naively, these machines are not too different. You need some way to move in the XY plane and, usually, on the…",0,0,0,0
WCBS-FM,@WCBSFM,2021-02-10T13:00:29.000Z,Would you consider moving into a  3D-printed  home?  https:// rst-3d-printed-home-in-us-for-sale-for-usd300k-in-riverhead …,0,0,0,0
Renishaw S.p.A.,@RenishawSpA,2021-02-10T12:47:00.000Z," La domanda di componenti in metallo realizzati in  Additive Manufacturing  è in costante crescita.

3D Metalforge si è affidata a noi per assicurarsi una macchina di stampa 3D in metallo che rispecchiasse al meglio le rigide esigenze della propria clientela.",0,0,0,0
ELBALSON,@elbalson,2021-02-10T12:32:17.000Z,"Ere  @LaticsOfficial  

Can we use some of the McCarthy money to  3D print  us a copy of last season's squad? ",0,2,0,0
Tianyu Liu,@Tianyuliu_Chem,2021-02-10T09:10:59.000Z,First time to see joint journal covers.  3D printed  materials for batteries. Cool,0,20,0,0
hackaday,@hackaday,2021-02-10T09:26:34.000Z,"3D Printer ? Laser Cutter? CNC? Yes, Please

Most of us have, or, would like to have a  3D printer , a laser engraver, and a CNC machine. However, if you think about it naively, these machines are not too different. You need some way to move in the XY plane…",2,28,11,0
Mark Owen,@mkowen1,2021-02-10T12:24:55.000Z,This awesome  3D print  of Cooper from @HermanArtStudio arrived today. It's awesome!,0,0,0,0
PULSATE,@pulsateeu,2021-02-10T11:44:23.000Z,Join us at the EPIC Meeting on Metal  3D Printing  where you will have the opportunity to understand how to apply to our first open call to implement  #LBAAM  technology from our coordinating partner  @aimenct . Join us at  https:// AeTpA … #photonics @PhotonicsEU @Photonics21,0,4,0,0
Sheila,@CryToYoMomma,2021-02-10T03:19:09.000Z,Dang it now I need a  3D printer  for my succulents ,0,0,0,0
3D Print Index,@3DPrintIndex,2021-02-10T10:59:45.000Z,"The pandemic did not only take lives of people, but also showed how industries need to stay equipped with items that are required to save lives. The pandemic period has given a new dimension to the 3Dindustry by helping healthcare workers and hospitals https:// sonal-protection-equipment-helped-in-bringing-down-the-supply-shortage-during-the-pandemic/ …",0,0,0,0
Comphies,@ComphiesTees,2021-02-10T10:57:03.000Z,3D Printing  High Performance Plastic Market worth $202 million by 2025 – Exclusive Report by MarketsandMarkets™  http:// #StockMarket,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-10T02:42:06.000Z,,0,0,0,0
Metal AM,@MetalAMMag,2021-02-10T12:10:06.000Z,Farsoon Technologies has published a case study on its success in achieving optimal conformal cooling mould manufacturing using Laser Beam Powder Bed Fusion (PBF-LB)  Additive Manufacturing .  @FarsoonAM http:// #AdditiveManufacturing #3DPrinting,0,0,0,0
Aaron Schwarz,@CosmicInglewood,2021-02-10T04:57:43.000Z,"PrusaSlicer (formerly Slic3r Prusa Edition or Slic3r PE) in-house developed slicer software based on open-source project Slic3r. An open-source, feature-rich, frequently updated tool that contains everything you need to export  print files for your Original Prusa  3D printer",1,1,0,0
Sajid Mirza,@sajidmirza,2021-02-10T09:29:11.000Z,3D Printing  For Dummies 2nd Edition PDF  #ArtificialIntelligence  via  http:// https:// r-dummies-2nd-edition/ …,0,0,0,0
ʞɹıɯ𝕊,@FoundersGirl,2021-02-10T13:12:19.000Z,Put it in a  3D printed  lab-grown mouth.,1,4,0,0
patrick,@patricksnet,2021-02-10T08:00:53.000Z,"America's first  3D-printed  house with three bedrooms, two bathrooms and a garage goes on sale ...  https://  via  @MailOnline",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-10T13:36:19.000Z,$81.44  #RHODIUM  - The LUCKIEST COIN for Winning Lottery Scratchers! Check out the  3D printed  God's Slot Token Coin of 7 Virtues & 7 Archangels  http://  via  @shapeways,0,0,0,0
Jason Stroud,@MrJasonStroud,2021-02-10T03:18:44.000Z,Mighty Buildings nabs $40M Series B to  3D print  your next house.   https:// sla-backs-construction-tech-startup-mighty-buildings-plans-to-create-3d-printed-homes/ …,0,0,0,0
Umair Qureshi,@MaxTradesuk,2021-02-10T03:30:53.000Z,"An Israeli company has created the ""world’s first slaughter-free ribeye"" using real cow cells and  3D printing  technology.
Aleph Farms' technique involves ""bio-printing"" living cells, complete with fat and muscle incubated to mimic the textures of a real steak.",1,0,0,0
MediaBlackout,@Investigativej9,2021-02-10T02:29:11.000Z,Raising the steaks: First  3D-printed  rib-eye is unveiled  https:// le/Raising-the-steaks-First-3D-printed-rib-eye-is-15936002.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …  via  @houstonchron,0,0,0,0
Rapid News Group,@rapidnewsgroup,2021-02-10T10:00:00.000Z,"Discover  @TheTCTMagazine 3D Printing  &  Additive Manufacturing  Intelligence. Focused on developing a 360-degree understanding of the potential of  additive manufacturing  and  3D printing  technology. 

Click here  http://  to receive your free subscription.",0,0,0,0
Lychee/Serena,@lycheemilkpee,2021-02-10T08:04:25.000Z,"My dick dragon glow in the dark night light. Gift from a homie for hitting a sub goal!! Note, this is not a dildo, it is a glow in the dark  3D printed  art piece ",4,5,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-10T06:10:30.000Z,,0,0,0,0
(((Melissa L))),@Agent99XXX,2021-02-10T04:39:21.000Z,3D printed  ribeye steaks produced in Israel  https:// 3d-printed-ribeye-steaks-produced-in-israel …,0,0,0,0
The B1M,@TheB1M,2021-02-10T08:26:28.000Z,This  3D-printed  house is the first in the world to be certified under a national government’s building regulations -  https:// #AD #architecture #housing #tech,0,39,16,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-10T02:52:21.000Z,Okay I was in the Lab today and I had to rig up another hdmi selector to add more hdmi to the stream without having to unhook cables. We made it thou,0,0,0,0
SUMIT KESARKAR Ayurvedacharya,@sumitkesarkar,2021-02-10T08:18:11.000Z,A single  3D print  functional rocket. Amazing steps ... this opens up immense possibilities in stealth & strategic applications ⁦ @AgnikulCosmos ⁩ awesome... keep making India strong & proud  #3dprinting https://,0,0,0,0
Ellis,@ellis_tolsma,2021-02-10T11:53:47.000Z,Aaa love the enthousiasm this idea really got of the ground huh ! Im  3D printing  them first but if I can find the time/money I might invest it in this ,2,12,1,0
WMAR-2 News,@WMAR2News,2021-02-10T04:00:01.000Z,Would you eat a steak made by a  3D printer ?  https:// 3d-printed-ribeye-steaks-produced-in-israel …,1,0,0,0
Manoj Pallai,@manojpallai,2021-02-10T08:05:26.000Z,This  3D printer  works best in the middle of the Sahara desert  https:// s/1359373278700163072/video/1 …,0,0,0,0
Anthony Daquin,@AnthonyDaquin,2021-02-10T05:25:14.000Z,America's first  3D-printed  house goes on sale in Long Island  https://  via  @MailOnline,0,0,0,0
PaperClipUnderpants,@PclipUpants,2021-02-10T07:38:32.000Z,"Mighty Buildings Raises $40 Million For Sustainable, Certified  3D Printed  Housing  http://",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-10T09:17:48.000Z,本日の作品(社長作) #恐竜と髭の生えたワイルドくま #kaika作品,0,19,2,0
Quickpointnews,@quickpointnews,2021-02-10T11:00:21.000Z,"Behold the  3D-printed , cruelty-free rib-eye steak  https:// printed-cruelty-free-rib-eye-steak/ …",0,0,0,0
Official Page of MonkeyViral.com,@monkey_viral,2021-02-10T10:00:15.000Z,"#Behold  the  3D-printed , cruelty-free ribeye steak is now trending on  https:// printed-cruelty-free-ribeye-steak/ … https:// printed-cruelty-free-ribeye-steak/ …",0,0,0,0
Wade Weaver,@Sparks_2010,2021-02-10T04:17:20.000Z,"This house was  3D printed  in 48 hours and finished in a week. Now, it's for sale  https:// -3d-printed-house-united-states-for-sale/ …  via  @DigitalTrends",0,0,0,0
"Angelo Partí Pants, GED",@PartiPants27,2021-02-10T06:57:14.000Z,*** buys  3D printer  from Amazon***    Pass the ketchup ,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-02-10T10:33:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and broken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,6,3,0
anna,@a_he3d,2021-02-10T13:43:00.000Z,US $42.0 |New Spool Flexible Consumables 1.75MM PLA Filament  For MakerBot RepRap UP Mendel  3D Printer |spool r...  https:// 75.html?channel=twinner …,0,0,0,0
Shatta Bandle,@_ShattaBandle,2021-02-10T13:30:33.000Z,Mighty Buildings nabs $40M Series B to  3D print  your next house  https:// hty-buildings-nabs-40m-series-b-to-3d-print-your-next-house/ …,0,0,0,0
Hoàng Hồng Linh,@New081082,2021-02-10T09:18:20.000Z,( 3D Printing  For Dummies 2nd Edition) Check it out   -  http:// … #datascience #Java #ArtificialIntelligence #python #Bigdata #javascript #angular #reactjs #DeepLearning #Django #100DaysofCode #fullstackdeveloper #security #IoT https:// us/1359420590348783618/video/1 …,0,0,0,0
Kitronik,@Kitronik,2021-02-10T10:00:26.000Z,Find  #3Dprinting  interesting? We do too. That's why we've created this blog so that we can capture exactly what happens in a  3D printer  by creating a timelapse with a  #GoPro  camera in just 3 simple steps! See for yourself  https:// -lapse-3d-print-video-go-pro/ …,0,0,0,0
Vikram Kirloskar,@vikramkirloskar,2021-02-10T09:22:31.000Z,This  #3D -printed school in rural Madagascar is a great example of using technology and sustainable architecture to improve access to education.  #Engineering,1,13,5,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-10T02:34:09.000Z,So does  @Tesla  keep the indoors a certain temperature? Its -8 ouside. I saw it go -3 inside for a while but now its 0. Did me waking it through the app turn on heaters? Oh well at 8:30 the car will be warm and ready to go  #Tesla,0,0,0,0
Stock Market Genius,@stockmktgenius,2021-02-10T10:35:16.000Z,$PRNT 3D Printing  (The) ETF Top stock up 246% from low. Close: 49.95 VolvsAvg: 1.94 Liq: $117M  http:// &p=D&yr=1&mn=0&dy=0&id=p14565816076 …,0,0,0,0
All3DP,@All3DP,2021-02-10T12:30:57.000Z,"A new budget  3D printer  has entered the room. It's called the Voxelab Aquila, and we can tell you a wee bit about it.  https:// la-review-3d-printer-specs/ … #3dprinting",0,2,0,0
Turret,@iTurret,2021-02-10T13:34:48.000Z,"Months in the making, 3 bottom plates later, finally the xm1 wireless is done. Just gotta slap on some mousfeet and hope it tracks haha. Screws +  3D-printed  stuff is sletchy, let me tell you.. Thanks to  @lemongrassii  and  @Johannes_ssb   for printing stuff and mental support lmao",4,16,3,0
Rachel,@_Athora__,2021-02-10T09:22:19.000Z,My amazing talented friend who I often bully into  3D printing  things for me. Check out his amazing art ,1,5,1,0
Charles Russo,@Charles_M_Russo,2021-02-10T07:39:29.000Z,Engineering student develops putter using 3D metal printing  #3dprinting https:// rica/local/pe-express/engineering-student-develops-putter-using-3d-metal-printing-20210208 …,0,0,0,0
Avi Kaner ابراهيم אבי,@AviKaner,2021-02-10T13:09:07.000Z,"An Israeli   group has cultivated the world's first slaughter-free ribeye steak. They used  3D printing  of actual cells to grow, differentiate and interact to create the texture and qualities of a real steak.  https:// -aleph-farms-israel-institute-of-technology-create-cell-based-ribeye …",8,44,9,0
The Library Network,@LibraryNetwork,2021-02-10T13:06:57.000Z,Libraries have the answers to life’s problems! No more cheesy fingers with  3D printed  chopsticks thanks to  @TheNewNPL !,0,0,0,0
anna,@a_he3d,2021-02-10T13:37:00.000Z,US $11.2 | 3D printer  accessories TB6600 42/57/86 stepper motor driver 4.5A 40V com_k/ com_a| 3D Printer  Parts &...  https:// 24.html?channel=twinner …,0,0,0,0
