Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-25T19:23:22.000Z,2ND Dynasty Chimera Cerberus  https://  via  @EtsySocial  Scifi Rpg  #RPG #Pathfinder,0,0,0,0
3d scanner,@reprap_sara,2021-02-25T19:11:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Louisville District,@LouisvilleUSACE,2021-02-25T18:05:27.000Z,"Our  #engineers  use innovative technology such as Building Information Modeling,  3D printing  and virtual reality.

Through these technologies,  #LouisvilleDistrict  engineers can “imagine tomorrow” as they design world-class facilities. #Eweek2021 #EngineersWeek",0,6,1,0
3D Printing News,@My3DPrinting,2021-02-25T19:27:36.000Z,"Visit the Zones page on our website for a quick, easy shortcut to all of our  #3Dprinting  company zones. In addition to a dedicated bioprinting zone, we also have one zone each for the following:  @DesktopMetal @ASMEdotorg @MakerOS @HealthcareRokit  @EOSGmbH  https:// ive_content=zones …",0,0,0,0
Women in 3D Printing,@Wi3DP,2021-02-25T16:26:04.000Z,"Join local  #Wi3DP  ambassador, Marney Stapley for a special presentation on March 3rd at the Winnepeg Virtual Happy Hour! 

RSVP is free but required in order to attend our events. Our events are open to all: women AND men!  https://",0,0,0,0
3d printer fr,@Alramahif3gmai1,2021-02-25T21:09:11.000Z,"لوحات بتصاميم ثلاثية الأبعاد بأشكال و أحجام متعددة من شركة الأفق للطباعة ثلاثية الابعاد
للاستفسار والتواصل:  00962770015202  0096265816038  موقعنا:
يمكنكم زيارة موقعنا الإلكتروني: http:// #طباعة #تصميم #عمان #Horizon3dprinting",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-25T21:10:02.000Z,Bring on the harsh industrial environment - the IA-3135-U2i can take it!  http://,0,0,0,0
Michael Sheetz,@thesheetztweetz,2021-02-25T20:06:28.000Z,"EXCLUSIVE – Relativity Space is developing a  3D-printed , fully reusable rocket that CEO Tim Ellis says will rival SpaceX's Falcon 9 by launching upwards of 20,000 kilograms to low Earth orbit.

Meet Terran R, the big brother of Terran 1:",38,731,199,0
ExOne,@ExOneCo,2021-02-25T21:09:59.000Z,Learn how  3D printing  technology is helping individuals meet their personal needs as well as transforming industries.  #3Dprinting #additivemanufacturing #medical #technology https://,0,2,0,0
NBC 7 San Diego,@nbcsandiego,2021-02-25T17:59:26.000Z,You Can Now Buy a  3D-Printed  Home – Here's a Look Inside  http://,0,2,0,0
Mosaic Manufacturing,@MosaicMfg,2021-02-25T20:41:26.000Z,"Working from home is highly improved with  3D printing . This geometric laptop stand was printed with the Palette 2S Pro in pattern mode (thing: 1330829). Dark blue, light blue, and yellow Mosaic PLA. #3dprint #paletteprinted",0,15,4,0
Peter47Veteraan,@Peter4312545109,2021-02-25T21:03:16.000Z,Druk online aan het zoeken naar een  3d printer . Best lastig nog als je er zelf weinig verstand van hebt,0,0,0,0
fujimaster,@eltharula,2021-02-25T22:45:37.000Z,women literally  3D print  human beings ,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-25T22:29:40.000Z,UN ALBUNKL,0,0,0,0
3Dstore.tn,@3Dstoretn,2021-02-25T18:02:03.000Z,http://  Stratasys Origin One Used to  3D Print  Head Lice Treatment Devices  http://,0,0,0,0
gastt Fashion,@gastt_fashion,2021-02-25T20:07:37.000Z,"3D-Printed  ‘Defy’ Platform Shoes by Ica & Kostika. 

Injection-Moulded Pink Plastic.",3,116,19,0
DentistryToday,@DentistryToday,2021-02-25T17:01:01.000Z,Do you have a  3D printer  in your office yet? 2021 may be the year to finally get one.  #dentistry #3Dprtinting @formlabs https:// ntal-news/item/7873-2021-the-year-of-3d-printing-in-dentistry …,0,5,2,0
Awesome micro:bit,@awesomemicrobit,2021-02-25T17:56:41.000Z," Projects - Digital Measuring Roller Using micro:bit & Tinkercad
How to make a digital measuring roller with the help of a  #microbit , a rotatory encoder, a few blocks of code, and some  3D printed  parts. https:// ing-Roller-Using-Microbit-Tinkercad/ …",0,7,1,0
3D Printing Fans,@3DPrintingFans,2021-02-25T19:19:09.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read articles by @SmarTechPublish &  http://  writers on topics like metal & desktop  #3Dprinting , software, medical equipment, company analyses, & more! https:// d=IwAR0aBu-N-heVqe0vUc14dAwIqc-FcYFF1F2lQhRhNq3yrGQPLPFf5nNyA30 …",0,0,0,0
Dazren,@DazrenM,2021-02-25T16:40:59.000Z,I wonder if I can take my vrc avatars into my program for  3d printing  easily..,0,0,0,0
Kenzos_customs,@Kenzos_customs,2021-02-25T21:59:42.000Z,"Kenzo Dad Project...  @Elegoo_Official 3D printed @AmongUsGame  for my mini... he said..""Dad.. I'm Impressed.""     I'll take it!  #elegoomars #3dprinting #amongus #Dadproject",1,3,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-25T22:31:13.000Z,LO HABÉIS VISTO HABÉIS VISTO AL ESE CHICO PELO PINCHO ALBINO CASI SEPHIROTH???? ME LO PIDO ME LO PIDO,4,15,0,0
MyZA Coza,@MyZAcoza,2021-02-25T17:05:09.000Z,Nigeria isn’t big on  3D printing . Teaching students how to use it could change this  https:// ig-on-3d-printing-teaching-students-how-to-use-it-could-change-this/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2021-02-25T18:00:06.000Z,3D Scanner Review: The Artec Eva and Artec Studio 15 Software https:// view-of-the-artec-eva-3d-scanner-and-artec-studio-15-software/ … #3Dscanning #3Dprinting @Artec3DScanners,0,0,0,0
JN Burnett Library,@LibraryJn,2021-02-25T17:15:56.000Z,3D printer  in the LLC+ curious @UBCEduc Teacher Candidate = awesome manipulates for math (calculating surface area anyone?) Stay tuned for student reactions next Thursday  #rtla38 #libtech38 #sd38learn #3Dprinting,0,8,2,0
Last Call,@LastCallCNBC,2021-02-25T22:21:51.000Z,The first  3D printed  object was a tiny eye wash cup in 1984 by inventor Chuck Hull,3,28,6,0
E3D,@E3DOnline,2021-02-25T18:02:22.000Z,"Our lead application engineer Alex Champion, was recently on the New Year's Honours List for services to  additive manufacturing .   Alex will be talking about this and how the defence sector is utilising  additive manufacturing  this Friday at a webinar  https:// nvsmytzvb03k …",0,8,0,0
Joel Poder,@JPoderMedPhys,2021-02-25T22:37:40.000Z,Inspiring and engaging talk from Dr. Phillip Devlin as always  #ABG2021  Skin  #brachytherapy  providing dosimetric advantages over EBRT photons and electrons for many sites. Optical 3D scanning and  3D printing  can streamline the process!,0,15,7,0
Not A Games Dev Ollie,@Reksaurian,2021-02-25T17:30:11.000Z,,1,0,0,0
Daily Deals,@DailyDealFeeds,2021-02-25T22:05:33.000Z,"Creality Ender 5 Pro  3D Printer , New Upgrade Desktop  3D Printer  Kits with Capricorn Bowden...  https:// ender-5-pro-3d-printer-new-upgrade-desktop-3d-printer-kits-with-capricorn-bowden-ptfe-tube-and-mute-mainboard-for-home-and-school-users-creality-ender-5-series-220x220x300mm/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
The Dyatlov Ass Incident,@Seej500,2021-02-25T19:00:17.000Z,might start churning out Potato-Head-Compatible genitals on my  3d printer  & selling them with a steep mark-up to conservatives via ebay,0,0,0,0
Jay Margalus,@jaymargalus,2021-02-25T16:46:02.000Z,"3D Printing  Club kicked off yesterday -- it has immediately become a highlight of my week. 20 students building, modding, and modeling for their printers. All from home. I have really missed working hands-on with other folks.",1,0,0,0
Ormond-Daytona Beach Real Estate,@brokergarry,2021-02-25T16:06:46.000Z,You can now buy a  3D-printed  home – here's a look inside  https://,0,0,0,0
STUDIO192.NL,@247robby,2021-02-25T20:04:39.000Z,"[1046]  #Milan  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
ᶜᴴᴿᴵˢ,@ey2studios,2021-02-25T19:08:46.000Z,"anyone have experience  3D printing  camera lens caps, clamps, or rings? looking for some advice on what filament and set-up to look for...",1,0,0,0
CRA-CarloRattiAssociati,@crassociati,2021-02-25T17:00:56.000Z,"An experiment in extreme circularity:  #FeelThePeel  by  @crassociati  and  @eni  

Remembering this orange juice bar that turns orange peels in a filament to  3D printed  bioplastic cups and all can go to organic waste! #CircularEni",0,2,1,0
H2M A+E,@H2MAandE,2021-02-25T22:29:29.000Z,"The first  3D printed  home in the United States has been listed for sale by SQ4D Inc.!

Read about H2M's Involvement with this Long Island  3D-Printed  Home:",0,2,0,0
ImageNet Consulting,@BMI_Imagenet,2021-02-25T17:46:25.000Z,"Takeaway #1 from today's  3D printing  session:

Critical skills taught by  3D printing : 
- Critical thinking
- Creativity
- Collaboration
- Communication
- Information and scientific literacy
- Self-direction, flexibility, and resilience #3DPrinting #STEMeducation",0,0,0,0
Fabbaloo,@fabbaloo,2021-02-25T19:02:36.000Z,"Mantle Emerges With Low-Cost, High-Precision Metal  3D Printer https:// #3DPrinting #AdditiveManufacturing",0,3,3,0
AwwSayCanUsee,@Desiree_Ahgudo,2021-02-25T21:15:38.000Z,"New York-based firm SQ4D listed what is purported to be the country's first  3D-printed  house to go up for sale, while ICON completed the largest  3D-printed  structure in North America – a military barracks.  https:// 42828-zv3th/ …",0,2,0,0
CompositesPRESS.com,@CompositesPress,2021-02-25T17:02:35.000Z,"GE awarded DOE grant to research  3D printing  of wind turbine blades
Group will focus on AM for blade tips, enabling the design of larger rotors  http://  • Shared on  http://  •  #Composites #3Dprinting #Windturbine",0,2,0,0
FFJournal,@FFJournalUpdate,2021-02-25T22:15:03.000Z,"Mantle, an  additive manufacturing  startup based in San Francisco, has launched its TrueShape technology, a proprietary AM process to make high-precision metal parts  http:// @MetalAMMag",0,0,0,0
MO SCI,@MoSciCorp,2021-02-25T18:41:24.000Z,High-purity glass is notoriously tough to shape into required forms. Learn how researchers are creating ways to  3D print  optically transparent glass. —  http://,0,3,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-25T17:53:04.000Z,#ClassicCarEvents #ConcoursofElegance #ConcoursOfElegance  Concours Of Elegance To Celebrate The Queen’s 95th Birthday  http:// http://,0,0,0,0
Kevin Goheen,@Mrkalman,2021-02-25T16:58:56.000Z,Open-source ‘lung simulator’ made with  3D printer  reported to show effects of smoking weed | The Growthop  https:// open-source-lung-simulator-made-with-3d-printer-reported-to-show-effects-of-smoking-weed?utm_source=Twitter&utm_medium=postmedia_organic&utm_campaign=tgo_promo#Echobox=1614259053 …,0,0,0,0
Ashirvad Lobo,@AshirvadLobo,2021-02-25T20:15:18.000Z,RT  @wef : These  3D printed  homes are helping tackle homelessness in the US  https:// #US #housing,0,0,0,0
Westlaw Today,@WestlawToday,2021-02-25T22:14:00.000Z,"The U.S. Food and Drug Administration has approved an implant to replace the talus, the bone in the ankle joint that connects the leg and the foot, using a patient's CT scan and a  3D printer .  https:// 793b770011ebbea4f0dc9fb69570/View/FullText.html?transitionType=Default&contextData=(sc.Default)&VR=3.0&RS=cblt1.0 …  @SaraThurinRollin",1,2,0,0
Jim Bianchi,@jamesbianchi,2021-02-25T21:01:03.000Z,"Advances in automation, wearables,  #AI ,  Additive Manufacturing  &  #IoT , as well as  #EVs  & AVs are on the news radar for  @IndustryWeek  Technology editor  @Pfretty .  http:// #AutomotivePR #mediarelations",0,0,0,0
Africa iShare Platform,@AfricaIshare,2021-02-25T17:43:42.000Z,3D Printing : opportunities for Africa  https://  via  @YouTube,0,0,0,0
sergio teijelo II,@ringo44,2021-02-25T17:55:20.000Z,Here's what the first  #3D -printed home for sale looks like  @CNBC https:// 25/heres-what-the-first-3d-printed-home-for-sale-looks-like.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …,0,0,0,0
anna,@a_he3d,2021-02-25T18:15:00.000Z,US $12.2 | 3D printer  accessories LCD1602 display LCD control panel module suitable for small machines| 3D Print ...  https:// 09.html?channel=twinner …,0,0,0,0
DOTmed HCB News,@DOTmedcom,2021-02-25T17:10:05.000Z,"Scientists have  3D-printed  cost-effective, high-resolution X-ray detectors that can be integrated into standard microelectronics to improve performance and reduce radiation exposure in medical imaging scanners.  http://",0,0,0,0
Shapeways,@shapeways,2021-02-25T19:55:05.000Z,"You can  3D print #medical #prototypes  and functional parts through Shapeways, including braces and prosthetics.  https://",0,2,0,0
anna,@a_he3d,2021-02-25T18:09:00.000Z,US $9.9 | 3D printer  accessories 2020 aluminum profile X axis synchronous belt stretch straight tensioner|3D Pr...  https:// 1953.html?channel=twinner …,0,0,0,0
Division X Creative,@divisionxc,2021-02-25T19:14:07.000Z,"Not only do we offer a  3D Printing  service at Division X Creative. We offer a range of services from  3D Printing  to Creative Manufacturing. 

Head to our website to find out more about what services we have to offer! https:// #CreativeManufacturing #3dprinting",0,0,0,0
William Morrison,@morrwillie,2021-02-25T21:13:30.000Z,"To succeed in competitive  additive manufacturing  HW landscape you need to 

+Sell to industry not consumer 
+Compete on product not process 
+Vertically integrate
+Non-replicable step-change improvement in tech 

Love to see  @kevinhartz  at one merge with  @markforged #toughtech",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-25T17:49:56.000Z,,1,0,0,0
Amy,@He3dU,2021-02-25T17:26:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
AdamB,@ItsAdamBurman,2021-02-25T16:53:19.000Z,"3D print  just finished, I'll stream in about 30 mins",1,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-25T17:00:09.000Z,"Shared by Caseus Maximus  #3dprint  on our discord:
Join us:  http:// super useful drill mounts. That's the spirit of  3D printing !

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-25T22:18:26.000Z,Qué os pasa con DISCORD?,3,4,0,0
Fabbaloo,@fabbaloo,2021-02-25T19:02:35.000Z,ExOne Awarded $1.6 Million Department Of Defense Contract For Portable  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,4,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-25T22:30:07.000Z,UN INTENTO DE CLON DE SEPHIROTH,1,2,0,0
janine bandcroft,@envirovegan,2021-02-25T17:33:47.000Z,Revo Foods: World’s First Public Tasting for  3D-Printed  Plant-Based Salmon  https:// aunches/revo-foods-worlds-first-public-tasting-for-3d-printed-plant-based-salmon/ … #salmon #seafood #vegan #veganfood #meatlessmonday,0,0,0,0
Professor Pink,@ProfessorP1nk,2021-02-25T22:48:02.000Z,I may have gone overboard with  3D Printing  for  #dungeonsanddragons  when I host my first game as DM. Pictures soon ,0,0,0,0
MyZA Coza,@MyZAcoza,2021-02-25T19:38:21.000Z,MyZA: Nigeria isn’t big on  3D printing . Teaching students how to use it could change this  https:// ig-on-3d-printing-teaching-students-how-to-use-it-could-change-this/ … 3D printing  is a,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-02-25T18:03:55.000Z,I haven’t used my scene card in so long and it’s honestly making me sad. I honestly love collecting scene points lol,0,0,0,0
IS&T,@ImagingOrg,2021-02-25T22:07:00.000Z,Scientists develop more affordable ceramic to boost hobbyist  3D printing https:// s-develop-more-affordable-ceramic-to-boost-hobbyist-3d-printing-185097/ … #3dprinting,0,0,0,0
Eric Williams,@Geoliminal,2021-02-25T18:38:57.000Z,i'm gonna get rich  3D printing  anatomically accurate plug-in genitalia to sell to the right-wing dorks who DEMAND heteronormative potato heads,0,3,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-25T18:42:58.000Z,Um.  #dogecoin  holders. Might wanna bail out the SEC is going after elon for the doge tweets,1,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-25T22:29:35.000Z,QUÉ ERA ESJSIDK,0,0,0,0
Yagathûn,@springyguide259,2021-02-25T21:21:15.000Z,Yo anyone know someone who’s got a  3d printer  and is willing to model and print stuff? Won’t be anything big and I will pay,0,0,0,0
