Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anna,@a_he3d,2021-07-18T21:01:00.000Z,186.0US $ |HE3D K200 delta DIY  3d printer  kit autoleveling full metal MK8 improved extruder delta printer kit ...  https:// 88.html?channel=twinner …,0,0,0,0
NewsChannel 8 | KTUL,@KTULNews,2021-07-19T08:00:01.000Z,3D-PRINTED  BRIDGE: Would you walk across this?  https:// utch-queen-and-robot-open-3d-printed-bridge-in-amsterdam …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-19T04:04:15.000Z,3D Printed  Surfboards from Paradoxal Surfboards Are Made From Green Algae? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  via Madeleine Prior  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-19T09:40:48.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
GEEETECH,@geeetech,2021-07-19T07:26:29.000Z,"Make your wall joyfull,  3D print  a simple wall decoration.
By Geeetech A20 and black PLA",0,3,0,0
New Scientist,@newscientist,2021-07-19T06:42:54.000Z,"In 1871, the mathematician Lord Kelvin invented a shape called an isotropic helicoid. He predicted it would behave strangely in a fluid.

Now the shape has been  3D-printed  and tested for the first time – and it seems Kelvin may have been wrong  https://",9,107,23,0
Peter Keates,@peterkeates,2021-07-18T22:21:28.000Z,3D Printed  Food: The Future of Healthy Eating | Chloe Rutzerveld  #3DPrinting #Future #Food https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Allison Walker,@alliwalk,2021-07-18T22:36:22.000Z,This juice bar uses leftover orange peels to  3D print  bioplastic cups  https:// -juice-bar-turns-leftover-orange-peels-into-bioplastic-cups …,0,0,0,0
UglyPlays.exe,@UglyPlays,2021-07-19T00:56:33.000Z,"So, I want another challenge.   

Who wants a custom  3d printed  emote from their channel?  

I need to see what I can do with this printer, and want to actually do things that people would actually want instead of just testing on crap just to test.

Let me know in the comments",1,4,1,0
bubbleistrouble,@bubbleistrouble,2021-07-19T03:20:41.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Flore Z.,@FloreZwx,2021-07-19T09:42:15.000Z,Building a community scale model is quite easy for designers with 3D modeling skill. It can also be easy to hobbyists. You only need to find free house models on STL sites and  3D print  them. Resin is recommended. #3dprint #architecturalmodel #architecture #community #miniature,0,6,2,0
Irv Leavitt,@IrvLeavitt,2021-07-19T00:59:52.000Z,Strange  3D-printed  shapes test 150-year-old mathematical theory -- and it fails  https:// 4-strange-3d-printed-shapes-test-150-year-old-mathematical-theory/ …,0,0,0,0
HeyTrey,@heytrey_live,2021-07-18T20:05:48.000Z,3D printing  is so much fun,1,11,1,0
MISS 88,@siparyclinton,2021-07-19T02:59:52.000Z,not  3D printed  houses finna be the future lol,0,0,0,0
𝙏𝙍𝙀𝙉𝘿𝙎𝘾𝘼𝙉.𝙉𝙀𝙏,@ScanTrend,2021-07-19T04:51:10.000Z,3D Printed  Surfboards from Paradoxal Surfboards Are Made From Green Algae  https:// fboards-from-paradoxal-surfboards-are-made-from-green-algae/ … #Green,0,0,0,0
Scoot - King of the Worms,@KrakenSoup,2021-07-18T22:33:07.000Z,the indecision paralysis of wanting to buy  3d printer  filament,1,4,0,0
3D Print Mars,@3dprintmars,2021-07-19T11:14:07.000Z,Yep,0,0,0,0
tannre,@idktanre,2021-07-19T10:14:14.000Z,Might buy a  3D printer  for the hell of it,0,2,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-07-18T21:52:58.000Z,Goodies in the Mail Yesterday. Kywoo Tycoon Max.,1,1,0,0
Luc Van Laere,@laere_luc,2021-07-19T07:00:57.000Z,"Additive manufacturing  as a technology has experienced major growth in the past decade. The number of available materials has skyrocketed, and their capabilities are further expanded through functional design to coax specific properties from a material. https://",0,0,0,0
Poppy Masselos,@poppymasselos,2021-07-19T04:32:25.000Z,3D Printed  Fossil Replicas Reveal Lifestyle Of Ancient Cephalopods  @tnatw https:// ssan/2021/07/18/3d-printed-fossils/ …,0,2,0,0
yuvank faujdar,@yuvankfaujdar,2021-07-18T20:31:51.000Z,AI + Cloud + Blockchain + IOT +  3d Printing  = Orgasmic,1,0,0,0
Anas Ahmed Abbasi,@anas_techgenius,2021-07-19T08:32:02.000Z,Creality HALOT-ONE resin printer is a great pick for ultra precise hobby  3D printing  (in-depth review)  http://,0,0,0,0
Pirate Artisans PA Ren Fest!,@pirateartisans,2021-07-18T20:49:40.000Z,"Dated meme jokes aside, today I'm reworking my  3D printed  molds for medallions so they have built-in hallmarks and cast-in-place bails. Fingers crossed!",1,1,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-19T11:08:52.000Z,Ah que el sueldo va en base a donde vivas y no a tus habilidades y al trabajo y tiempo prestado ok gracias,2,14,1,0
Dezeen,@dezeen,2021-07-19T11:03:23.000Z,. @DesignKrill  has  3D printed  orange peels into a lamp that can be composted along with organic household waste. https:// ie-compostable-lamp-orange-peels/ …,0,28,7,0
ItsBoyinSpace,@PendergastBen,2021-07-19T01:55:47.000Z,First attempt at finishing a  3D print  lots of work still until it’s completed but I’m  extremely excited it’s looking this well already,0,0,0,0
PressReleasePoint,@prpnews,2021-07-18T22:28:48.000Z,https://  University of Maryland Engineers Have  3D Printed  a Soft Robotic Hand That Can Play Nintendo,0,0,0,0
ECAWA Secretary,@ECAWASecretary,2021-07-18T22:07:43.000Z,World's First  3D Printed  Bridge Opens in  Amsterdam  https:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/ …,0,0,0,0
GESS Education,@GESSeducation,2021-07-19T08:34:25.000Z,NEWS: Could  3D-printed  schools help improve  #education  in Africa?  https:// #3Dprinting,0,0,0,0
MZool Le Dood,@Saint_Siah,2021-07-18T22:13:45.000Z,"...that  @ToyotaMotorCorp  in   is contemplating pullin the plug on  @ToyotaSA  manufacturing. This is a threat, on how many jobs exactly? We can't keep being held at gunpoint by foreign conglomerates. Give me funding  @the_dti  so I can  3D print /build us an electric commuter vehicle",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-18T20:10:41.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
King 3D Printer,@king_3Dprinter,2021-07-19T02:44:35.000Z,"有玩過switch的玩家，多多少少都有聽過薩爾達這款系列遊戲

而近期舊作重製的禦天之劍HD，國外玩家Pablo還特地利用3D列印製作能使用在Joy-Con上的武器配件並且分享給大家自行下載列印！",0,0,0,0
hackaday,@hackaday,2021-07-19T11:01:32.000Z,3D Print  in the Air with a Little Software Support  https:// print-in-the-air-with-a-little-software-support/ …,0,23,5,0
Cavelier Engineering Lab,@CavelierLab,2021-07-18T22:51:10.000Z,3D printing  is growing at a fast pace.,0,0,0,0
Ryan Tracey,@ryantracey,2021-07-19T07:55:01.000Z,World's first  3D printed  nitinol stent  http:// #healthcare #healthtech #3dprinting,0,0,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-18T19:46:46.000Z,"Han sacado la segunda temporada y voy a verla. El mundo, rollo, historia y personajes siguen sin convencerme pero a lo mejor esta temporada está mejor <3",2,2,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-07-19T05:04:20.000Z,"Lakshmi Mohanbabu is the first sole Singaporean artist whose sculpture, Moon Cube, has been selected to be displayed on the Moon. Prototyping of the Moon Cube via   #3Dprinting  was supported by NAMIC.  https:// #AdditiveManufacturing #ContemporaryArt #Space",0,3,0,0
NarrabPaints,@narrab_h,2021-07-19T06:40:02.000Z,"Me: Damn this  3d printed  head is so small, I'll have no idea how its gonna look painted
After painting: ....Guess I have a moe canoness now...",1,11,1,0
相互フォロー支援の亀&ネットショッピング,@sougokame,2021-07-19T10:55:17.000Z,ELEGOO MARS UV 光造形式 3Dプリンター  3D Printer  タッチスクリーン 停電リカバリ 高精度 115x65x150mm (黒色) https:// #3Dプリンター,0,0,0,0
Proximity Studios,@ProximitySocial,2021-07-19T11:02:10.000Z,"Daily  #3DPrint  Fix:⁠
⁠
Amazing  3D Printed  Pottery!
⁠
Follow: @proximitystudios⁠  ⁠
Credit:  @cera .tops #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",1,9,2,0
Amy,@He3dU,2021-07-18T20:28:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-19T03:40:39.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2021-07-19T08:00:00.000Z,"Sculptris is one of the famous 3D Modeling software, mostly due to its particular style that makes users feel like they are sculpting their object and not 3D modeling it. #sculptris #3Dsoftware https:// ew/ …",0,0,0,0
Robin Osborne,@rposbo,2021-07-19T10:41:01.000Z,"This  3D printed  film canister turns any old camera into a Raspberry PI digital camera
  https:// So clever! #rpi #RaspberryPi #photography",0,2,0,0
Robotic Gizmos,@RobotGizmos,2021-07-19T00:33:11.000Z,NXD200 Dental Lab  3D Printer  -  https://,0,0,0,0
RaminSubzero,@RaminSubzero,2021-07-19T04:06:43.000Z,#3D -printed STRAW with 'forceful suction' promises to stop the hiccups instantly  https://,0,0,0,0
anna,@TOADFROGTHING,2021-07-18T20:09:02.000Z,3D print  me or something,1,5,1,0
News18.com,@news18dotcom,2021-07-18T23:30:00.000Z,"A team of researchers has  3D printed  a soft robotic hand that is agile enough to play Nintendo’s Super Mario Bros, and win too.  https:// rinted-hand-that-can-play-super-mario-and-win-it-too-developed-by-engineers-3976964.html …",0,0,0,0
designboom,@designboom,2021-07-19T10:20:04.000Z,'outline stroke' is a new digital craft method of producing objects using  3D printing  on canvas  https:// -stroke-digital-craft-method-objects-3d-printing-canvas-07-19-2021/ …,0,74,20,0
Engineering Futures,@Eng_Futures,2021-07-19T08:25:43.000Z,"Advanced Manufacturing starts today. Join us all this week to learn about  3D Printing ,  Additive  Manufacturing  Technologies and Robot Systems Integration. There’s still time to register free :  https:// #webinar #engineering #3Dprinting #SupplyChain",0,0,0,0
mywaypress,@mywaypress,2021-07-19T06:36:07.000Z,World's first  3D-printed  stainless steel bridge spans Dutch canal  https:// 3d-steel-3d-printed-bridge-amsterdam/ …,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2021-07-18T19:45:03.000Z,The world’s very first  3D-printed  bridge is open in Amsterdam: The bridge is made of 4.5 tons of stainless steel and was welded by robots.  http:// /hQVNEB0Zv9g/amsterdam-3d-printed-bridge-worlds-first?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Diavia Webster,@DiaviaWebster,2021-07-19T07:52:33.000Z,TOKA treatment builds bespoke  3D printed  knee implants  https://,0,0,0,0
Sharon Ash Tirkey,@SharonTirkey,2021-07-19T08:42:47.000Z,I need a  3D printer !!!,2,6,0,0
NTV News,@NTVNEWS,2021-07-18T20:40:00.000Z,Dutch Queen Maxima teamed up with a small robot Thursday to unveil a steel  3D-printed  pedestrian bridge over a canal in the heart of Amsterdam's red light district. https:// utch-queen-and-robot-open-3d-printed-bridge-in-amsterdam …,1,1,0,0
Geoff Wilbur,@geoffwilbur,2021-07-19T11:00:00.000Z,. @BurloakTech  opens second  additive manufacturing  site & partners with  @CarpenterTech / @CarpenterTechAM https:// acturing-3d-printing-news/metal-additive-manufacturing-news/burloak-technologies-opens-second-additive-manufacturing-sit/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
OA PoliTorino,@OAPoliTorino,2021-07-19T08:01:02.000Z,"NEW FULL-TEXT: ""Multiacrylated Cyclodextrin: A Bio-Derived Photocurable Macromer for VAT  3D Printing "" by Cosola, A.; Conti, R.; Grutzmacher, H.; Sangermano, M.; Roppolo, I.; Pirri, C. ...  http://",0,0,0,0
김성민,@bookledge,2021-07-19T03:27:15.000Z,Sony A6400 Lens cap holder  3D printing #shorts https://,0,0,0,0
Andrew Sigmon,@fireboxguy8180,2021-07-18T20:11:52.000Z,REMEMBER KIDS FREEDOM CAN BE PRINTED ON A  3D PRINTER,0,0,0,0
3D Adept Media,@3DAdept,2021-07-19T08:30:38.000Z,ONO officially ended the development of its smartphone  3D printer  -  #3dprinting #3dprinter https:// -ended-the-development-of-its-smartphone-3d-printer/ …,0,3,0,0
ruin,@ruinedchurch,2021-07-19T01:11:37.000Z,i don’t have the attention span to watch shows or movies but i can sit in front of our  3d printer  and just watch it for 4 hrs straight. why,0,3,0,0
I have a peculiar set of skills...,@HybridRobotics,2021-07-19T06:26:49.000Z,"All I want now is to fix my Ender 3 V2 and be able to use it, but I keep messing things up when I am on the home stretch. There are so many ways a  3D Printer  can aid me in just about everything I want to do. Now, I need to get some heat-set inserts so I can fix my new fan shroud.",0,0,0,0
TCT 3Sixty,@TCT3Sixty,2021-07-19T09:00:56.000Z,"We are delighted to announce that @Wematt3r will be exhibiting at  #TCT3Sixty  in September.

They will be showcasing the Wematter Gravity SLS  3D-printer . To find out more visit them on stand H52. Register today >  https:// #3Dprinting #manufacturing #Liveevents",0,0,0,0
Helping Rhinos,@HelpingRhinos,2021-07-19T05:56:00.000Z,"RHINO: Periodically news of  3d printed  rhino horns pops up on social media, stated as being an answer to poaching. Here  @USATODAY  have done a thorough fact check on these often misleading claims & assessed the current situation  #RhinoHorn #FactCheck https:// tcheck/2021/06/10/fact-check-company-3-d-printed-rhino-horns-help-slow-down-poaching/7523775002/ …",0,32,20,0
bubbleistrouble,@bubbleistrouble,2021-07-18T20:00:42.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2021-07-19T09:48:03.000Z,"3D printed  tooling! These printed parts, measuring 30 cm in length, are used as holders for a part that needs to be laser engraved. With this  3D printed  tool, the parts are held in place underneath the laser, ensuring the production runs smoothly.  #3dprinting #tooling #production",0,2,1,0
DesignApplause,@DesignApplause,2021-07-19T08:00:03.000Z,"3D printing  the Notre Dame from its own ashes

Dutch concrete  3D printing  firm CONCR3DE suggests to rebuild the Notre Dame by  #3Dprinting  its ashes. https://  from  @materialdistrct",0,0,0,0
Michael Yust (Parody),@Miertam,2021-07-19T05:19:04.000Z,I would need a bigger  3d printer  but you know that vice I was lusting about the other day...  https://,1,0,0,0
Midnight Science Club,@MidnightSciClub,2021-07-18T23:02:03.000Z,Curious about  3D printing ? Come along with us and learn more about it while we recreate the crown from WandaVision:  https://,0,2,1,0
Shawn (as in ItzShawn SM & D&G),@ItzShawn_YT,2021-07-19T01:35:18.000Z,I think I might sell my  3D printer .. I really wanna give it a try but things aren’t going my way. I wish I have some help on some prints..,1,2,1,0
Glypho Magazine,@glypho_mag,2021-07-19T11:00:26.000Z,‘outline stroke’ is a new digital craft method of producing objects using  3D printing  on canvas  https://  via  @designboom #design #solocosebelle,0,0,0,0
FirstKnightOfNi,@firstknightofni,2021-07-19T00:13:06.000Z,I  3D printed  a Space Marine Bolter for my brother who recently got into Warhammer 40k.,0,0,0,0
Younger1989,@paulyoungcpa,2021-07-19T08:17:22.000Z,"Check out my latest article: Blog - Steel, Packaging Among Highest Sourced Products in Q2 with Q3 Procurement Predicted to Focus on  3D Printing , Shipping.  https:// el-packaging-among-highest-sourced-products-paul-young …  via  @LinkedIn",0,0,0,0
Indian News Buzz,@RelaxingMusica5,2021-07-18T23:54:59.000Z,Creality HALOT-ONE resin printer is a great pick for ultra precise hobby  3D printing  (in-depth review)  https:// -one-resin-printer-is-a-great-pick-for-ultra-precise-hobby-3d-printing-in-depth-review/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-18T22:32:40.000Z,MMM. ,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-07-18T20:00:01.000Z,. @AML3DL  to  3D Print  Large-Scale Metal Tool for  @Boeing https:// o-3d-print-large-scale-metal-tool-for-boeing/ …  by  @MikeMolitchHou  via  @3DPrint_com #3DPrinting,0,0,0,0
Print Shoot Repeat,@printingguns,2021-07-19T04:02:13.000Z,You don’t always have to  3D print  guns. You can  3D print  mag carriers too :),1,76,4,0
Victoria || FrootyCreations,@ToyStoryTori,2021-07-18T19:40:31.000Z,"MISPRINT FOR SALE  This  3D printed  bulbasaur pot plant came out two different colors cause I wanted to use up my excess filament! 

So he will be discounted at $10 shipped!

DM me to claim this little dude and I can make you a custom Etsy listing",2,126,94,0
Chris,@Chris_Shoto,2021-07-19T08:32:09.000Z,"Converted Kroot Carnivores.

I  3D printed  some hands and heads and chopped up parts of a leftover Carnivore kit. I'm very pleased with the results! #warhammer40k #WarhammerCommunity #3Dprinting #Warmongers #Kroot",1,8,1,0
Not A Games Dev Ollie,@Reksaurian,2021-07-18T23:26:15.000Z,Unknown Post Content,0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-07-19T10:00:34.000Z,"3D Print  Bureau
Offers a professional and friendly  3D printing  service to its clients, no matter the size or budget. https:// @3DPrintBureauUK #gtmamember",0,0,0,0
Mac (is back?),@CookieMarten,2021-07-18T22:46:49.000Z,"That paper method for the joycon drift fix absolutely works. I had some discarded  3d print  supports in my scraps box, so I trimmed it and slipped it in since it was thin enough. My joycon has been jacked up for over a year - now it's totally fixed!!",0,3,0,0
kobina.xyz,@MArthurGH,2021-07-19T06:49:45.000Z,3d printing  project...  https:// /nerds_feed/status/1416779009220808708 …,0,0,0,0
Tree Top Apparel,@apparel_tree,2021-07-19T02:00:35.000Z,"Viking Muninn Tattoo Raven  3D Printed  Hooded Sweatshirt - color as the picture#3, M #Hoodie #Hoodies #3D #Autumn #fashion  ... https:// -muninn-tattoo-raven-3d-printed-hooded-sweatshirt/?attribute_pa_color=color-as-the-picture3&attribute_pa_size=m …",0,0,0,0
Research Marks Analytics,@MarksResearch,2021-07-19T10:07:56.000Z,"World's first  3D-printed  stainless steel bridge spans Dutch canal. The bridge features integrated sensors to collect data on its structural integrity, crowd behavior,  among others.  https:// 3d-steel-3d-printed-bridge-amsterdam …",0,0,0,0
3DLT.com,@3dtemplates,2021-07-18T21:31:34.000Z,"Global Polyjet Printing  3D Printing  Market Size 2021 Company Overview, Growth and Forecast by 2026 Latest Research Report by Industry Experts  http://",0,0,0,0
Karl just Karl,@KarlASD34,2021-07-19T07:33:10.000Z,Strange  3D-printed  shapes test a 150-year-old mathematical theory.  #Aspie #ADHD #Mathematics #3Dprinting #Math https:// 4-strange-3d-printed-shapes-test-150-year-old-mathematical-theory/ …,0,0,0,0
KSNV News 3 Las Vegas,@News3LV,2021-07-19T02:30:00.000Z,Dutch Queen Maxima teamed up with a small robot Thursday to unveil a steel  3D-printed  pedestrian bridge over a canal in the heart of Amsterdam's red light district. https:// utch-queen-and-robot-open-3d-printed-bridge-in-amsterdam …,0,5,0,0
Orion ☭,@ComradeOrion,2021-07-19T03:47:09.000Z,"""Andúril, The Flame of the West, forged from the shards of Narsil."" - Elrond
Well that was fun to 3D model. Am going to make a blade for it out of craft foam because I am NOT going to be able to  3D print  even if I split up the blade.  #Anduril #3Dprinting #LOTR",0,4,0,0
Da 3D Printing Zone,@lithophanes,2021-07-19T01:56:51.000Z,"I want a shirt like this but it says 
""I'm the kind of
Granny
who listens to
gangsta rap
as she plows through a 
farmers market
In her 1991 Pontiac Bonneville""",0,0,0,0
UglyPlays.exe,@UglyPlays,2021-07-19T00:35:43.000Z,"The  3d Printer  is printing...

Tonight we are printing the Merc with a mouth himself... DEADPOOL.

Sub to be entered in the giveaway of this piece tonight. http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-18T22:30:47.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
CBS2 News,@CBS2Boise,2021-07-18T21:10:00.000Z,Dutch queen and robot open  3D-printed  bridge in Amsterdam https://,0,0,0,0
Larissa,@nerdofaus,2021-07-19T05:36:32.000Z,I am thinking of buying a  3D Printer  to print parts for my cosplays such as accessories and props. My brother has an Ender 3 printer and I’m after something a similar size. Any suggestions or recommendations? ,0,0,0,0
Dana,@sheroseslowly,2021-07-19T00:17:58.000Z,Look at this amazing  3D printed  portrait of my Otto. Missing him ,2,16,0,0
Krysstal aesthetic,@krysstalaesth,2021-07-18T19:33:38.000Z,3d printed,0,0,0,0
Alberto,@Dr_Albert1048,2021-07-19T03:48:57.000Z,"I just finish assembling my  3d printer ,  if anyone wants something print let me know, free of charge if I know you.",1,3,0,0
Alex,@sharkplus285,2021-07-18T20:24:34.000Z,3D Printed  Liquid Piston Rotary Motor Runs on Compressed Air!  https:// ejP4?feature=share …  via  @YouTube,0,0,0,0
River.J,@Wicked_Rezzo,2021-07-18T22:28:51.000Z,I love sovol  3d printer ！  https:// -sv01-direct-drive-extrusion-3d-printers?smile_ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjkyMjMwOTM2NH0%3D …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-19T00:52:02.000Z,Unknown Post Content,0,0,0,0
Juan R. Marquez,@juanrmarquez,2021-07-19T00:44:03.000Z,"That is why it is often called  3D Printing . Additive Mfg adds material to create an object. In contrast, creating an object by traditional means often implies removing material through milling, machining, or carving - 2/2",0,0,0,0
Tico Guinessha,@guinessha_17,2021-07-19T03:00:04.000Z,"World’s first  3D-printed  stainless steel bridge .
What do you think about this? #tech #technology #entrepreneur #business #instagood #innovation #design #love #gadgets #instatech #coding #startups #programming https:// lds-first-3d-printed-stainless-steel-bridge-links-amsterdams-past-and-future-in-its-red-light-district/ …",0,2,2,0
Mike Kyndo,@crashandcynder,2021-07-18T22:47:33.000Z,"welp the one person i knew who has a  3d printer  wont print any retro future cars cause ""there's no interest in them"" great :/",0,0,0,0
Mike Kyndo,@crashandcynder,2021-07-18T21:49:12.000Z,I really wish i knew someone with a  3d printer  who was into model making and stuff,0,0,0,0
JANNATUL RUMKY,@JannatulRumky,2021-07-19T10:39:50.000Z,3D printed  items from  #Häme  castle  #Hämeenlinna #Artificial_Intelligence,0,2,1,0
UIDC,@UIDC_UG,2021-07-19T10:29:00.000Z,Can  3D-printed  schools tackle Africa's classroom shortage? https:// can-3d-printed-schools-tackle-africas-classroom-shortage-1007608.html …,0,0,0,0
PersonalizeAF,@PersonalizeAF,2021-07-19T09:32:16.000Z,"Don't miss our new post! Sachal Hussain, ESR4 in  #PersonalizeAF  project and working at Università di Bologna talks us today about Application of  3D printing  in cardiology and Atrial fibrillation.  #Afib #cardiac #research https:// -3d-printing-in-cardiology-and-atrial-fibrillation/ …",0,0,0,0
PixBender,@PixBender,2021-07-19T08:57:08.000Z,"Since it&#39;s topical, I guess I&#39;d better repost these pix of my cat wearing the Loki helmet we 3D printed for him a few years back   https://",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-07-19T08:12:40.000Z,佳作  @acuo_jp  様 実用性抜群！アイディアにkaika愛を感じました 受賞おめでとうございます！,1,4,1,0
bubbleistrouble,@bubbleistrouble,2021-07-19T05:50:43.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
OzBargain,@ozbargain,2021-07-19T08:08:09.000Z,pc market: Creality3D Ender-3 V2  3D Printer  $299 + Free Shipping @ PCMarket  https://,0,0,0,0
NIKKYMAKES,@nikkymakes,2021-07-19T05:26:10.000Z,bake some biscuits with these  3D printed  Custom Cookie cutters 4 that creative flair in ur baking skills. #cookiecutter #cookie #easter #halloween #babyshower #tags #housewarming #newhome #newhomeowner #housewarminggift #bakersuk #3dprinting #gendereveal https://,0,0,0,0
Zephyr Consulting,@zephyrconsultNZ,2021-07-19T01:15:41.000Z,"In Canada, there is a house made from a  3D printer ! You can even stay in it through Airbnb.
The money earned from bookings will be used by a non-profit called World Housing to build affordable homes for people in need. https:// -can-now-rent-a-3d-printed-house-on-airbnb/ …",0,0,0,0
Anthony Garreffa,@anthony256,2021-07-19T00:47:33.000Z,The world's first  3D-printed  steel bridge unveiled in Amsterdam  https:// -world-first-3d-printed-steel-bridge-unveiled-in-amsterdam/index.html?utm_source=dlvr.it&utm_medium=twitter …,0,2,0,0
VerzX,@verzxgroup,2021-07-19T07:44:53.000Z,"This future is not too far off, how do you think  3d printing  will impact your future, and do you think 3d printings matches its hype?  https:// printing-a-revolution-or-just-a-hype/ … #expertnetwork #MarketResearch #verzx #3Dprinting",0,2,2,0
Sunny,@BLADE_sunoshi,2021-07-19T03:57:47.000Z,I found a  3d printer  on the ground at Forgotten Mining Frigates earlier.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-19T08:50:40.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-19T08:40:48.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-07-19T00:39:57.000Z,3D Printed  naily is charaphobic,0,0,0,0
