Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RockerGaming,@RockerGameMod,2021-05-17T14:26:01.000Z,"Experimenting with some new button designs using  3d printed  goodies, where are all my Samus fans at?",15,450,63,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-17T14:19:23.000Z,#Technology  Classic cars UK: Third oldest Mini Cooper still on the road available at auction  http:// http://,0,0,0,0
DNA,@dna,2021-05-17T14:27:34.000Z,"Indian, US scientists grow human brain tissues in a  3D printed  apparatus, reports Sidharth MP ( @sdhrthmp  ) https:// ort-indian-us-scientists-grow-human-brain-tissues-in-a-3d-printed-apparatus-2890714 …",0,4,4,0
POLITICAL HEDGE,@politicalHEDGE,2021-05-17T14:42:47.000Z,Indian Scientists Develop Brain Tissue From  3D-Printed  Bioreactor  https:// -scientists-develop-brain-tissue-from-3d-printed-bioreactor/ …,0,0,0,0
3D Printing Canada,@3dprintingcan,2021-05-17T14:19:46.000Z,Coming soon to a printer near you...The Creality Naomi Wu 3D PrintMill  #3d #naomiwus3dprintmill #testprint #3dprinting  @  3D Printing  Canada  https:// ?igshid=1xif1qixqcaoj …,0,0,0,0
3DCars,@3Dcarsdotcom,2021-05-17T14:54:05.000Z,UBQ Materials and Plastics App Make  3D Printing  Filament from Waste   http://,0,0,0,0
Design World,@DesignWorld,2021-05-17T14:57:02.000Z,. @Adidas  delivers its new running shoe developed with  3D printing  technology. Take a look at the shoe and how it came to life  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-17T14:40:49.000Z,KJD3D :   I've started printing **Flexi_Hamster_v2.aw.gcode**,0,0,0,0
"BEPC, Inc.",@bepc_inc,2021-05-17T14:19:41.000Z,"3D printing  medical devices are the 3D manufacturing of healthcare-associated devices developed for treatment and usage, specifically in healthcare applications. Here we share a Market Scope and Opportunities for this innovation. http://",1,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-05-17T14:54:10.000Z,You mean you dont pray to every deity and print it all at once?,0,0,0,0
cickchen,@cickchen,2021-05-17T14:35:01.000Z,IM GONNA MAKE LANGAS BOARD IN MY  3D PRINTING  CLASS LETS GOOOO #SK8THEINFINITY,0,0,0,0
Laura Hutton,@_LauraRoslin,2021-05-17T14:52:36.000Z,"Had so much fun making these Zelda biscuits! I designed and  3D printed  the cookie cutters then spent many, many hours icing...",0,18,2,0
