Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WeAreBrisbane - ???,@WeAreBrisbane,2021-12-08T02:48:00.000Z,"Here’s “Aslan” our largest  3D printer  working on the box for the power monitor project, which is 10 x 12 x 4cm in size.   The base will take a little under 3 hours.   We’re using this particular blue filament because it’s a colour we bought 4 rolls of by accident :)",1,3,1,0
North Dakota State University,@NDSU,2021-12-08T02:47:49.000Z,"NDSU alumnus John Olhoft is at the epicenter of the  3D printing  universe. As president of Fargo's LulzBot and its parent company, FAME 3D, his NDSU degree has been indispensable.

Read more:  http:// il/66772/ … #ExperienceNDSU",1,11,1,0
bubbleistrouble,@bubbleistrouble,2021-12-08T00:20:44.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-08T02:39:50.000Z,Henshin!!,1,3,0,0
merr,@chiffonades,2021-12-08T05:29:16.000Z,please do not  3d print  anything and put it up your ass holy shit,0,2,0,0
Stedman Watts,@stedmanwatts,2021-12-08T00:30:13.000Z,"Super excited to be finally releasing our  3D printed  ceramics. It has been a long hard & extremely rewarding journey.  
Finding ways to overcome complex health issues and continue making. Sometimes working using computers is a way of proceeding when the body reaches its limit.",1,2,0,0
OGburn but,@bird_guillotine,2021-12-08T04:48:36.000Z,"y’all think that if i  3D printed  his head and just placed it around, would i get canceled? like will people think i’m a traitor sympathizer? bc i think it’s hilarious",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-12-08T08:30:01.000Z,3D printing  has become a huge part of education and is only going to grow.,0,2,0,0
Africa CEO Voices,@AfricaCEOVoices,2021-12-08T06:33:04.000Z,Swiss firm Holcim and CDC Group unveil Africa’s largest  3D-printed  affordable housing project in Kenya  https:// cim-and-cdc-group-unveil-africas-largest-3d-printed-affordable-housing-project-in-kenya/ … #News #Africa #DealStreetAfrica #Business #Merger #Acquisitions @Holcim @CDCgroup,0,0,0,0
thefirstreviews 100% Follow Back,@thefirstreview1,2021-12-08T05:43:42.000Z,"BSB HOME®  3D Printed  144 Tc Microfiber Double Bedsheet with 2 King Size Pillow Covers (Grey and Pink Flower, 90X90 Inches)  https:// inted-144-tc-microfiber-double-bedsheet-with-2-king-size-pillow-covers-grey-and-pink-flower-90x90-inches/ …",0,0,0,0
Mixxer Community Makerspace,@MixxerCommunity,2021-12-08T01:55:01.000Z,Stop by Mixxer and shop our Pop Up Maker Market for unique one of a kind or short run hand made goods for that special someone like this awesome  3D Printed  Sculpture! #MakerMarket #MixxerCommunityMakerspace #WinstonMakes #HolidayMaking #3Dprinting,0,0,0,0
