Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brigitte,@MzBeeBeeTweets,2021-12-24T12:24:23.000Z,"https:// Ends December 24th 11:00 am EST
Win Snapmaker 3-in-1  3D printer",0,0,0,0
,@ellienn_,2021-12-24T01:07:49.000Z,"Here’s my beast axie ornament! Modeled in Blender and  3D printed  with an Ender 3 Pro using PLA.

Left is shot in a pitch-dark room, right is in our front yard. We don’t have a christmas tree this year so i hanged it on our plants :) @AxieInfinity #AxieOrnamentContest",5,52,7,0
Mukesh Vanjari,@VanjariMukesh,2021-12-24T12:24:08.000Z,"From 'fog computing' and automated truck convoys, to robotics and  3D printing , the future's already here for supply chain, and it's very sci-fi. #Supplychain #Logistics https://",0,0,0,0
sleepy duck pond appreciator,@0x47DF,2021-12-23T19:17:48.000Z,Wondering if I'd be a less angry person if I had never discovered  3d printing,1,11,0,0
Peter Mount,@peter_mount,2021-12-23T19:35:46.000Z,"Ooh, a Chocolate  3D printer ...  https:// lxZso&ab_channel=ThomasSanladerer …",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-24T05:00:06.000Z,"#3dprint  post by bcrazycramer on our discord:
Join us:  http:// My favorite storage bins!

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-12-24T01:00:23.000Z,"NAMIC had an extremely fruitful 2021, with the launch of our Open Grant Call for  Additive Manufacturing  program and even the return of some physical events. We are looking forward to what 2022 will bring but till then, we wish you a Merry Christmas and Happy New Year! ",0,0,0,0
Mid-Career Army Officer,@MidOfficer,2021-12-24T01:00:47.000Z,All I want for Christmas is a staff college paper advocating for Santa Claus to adopt forward sleigh-based  additive manufacturing  to reduce his demand on third line support for Class VI supply.,4,23,1,0
The Makers Warehouse,@makerswarehouse,2021-12-24T12:00:46.000Z,Is the implementation of  3D printing  in education a necessity?  https:// -in-education-290820184 … #3dprinting #3dprinter #3dprint #education #teacher #teachers #classroom,0,2,0,0
Toy Model Kits,@ToyModelUK,2021-12-24T09:27:33.000Z,DEEDLIT 1:8 1:6 Unpainted  3D Printing  Model Kit Unassembled Garage Kit Figure GK  https:// 51?hash=item5261976c2b%3Ag%3AAWEAAOSwrQVhxFrk&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-23T19:55:47.000Z,De pronto acabo de recordar esto ,1,4,0,0
Lotus Elise,@LotusEliseGuide,2021-12-24T04:22:25.000Z,Anyone good at  3D printing  / Machining? ADU5 mount  https:// #lotuselise #lotus,0,0,0,0
Mike,@TostedAlmond,2021-12-23T23:23:06.000Z,Can you  3d print  soup???,1,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-24T01:18:18.000Z,I smell. ,0,0,0,0
Rez,@REZ_777,2021-12-24T05:39:37.000Z,"""Now, I made a  3D print  of my mother's uncle in heaven from a photo taken 8 years ago (I was finally able to print it over 8 years). Ship to my aunt's house today""",0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-23T19:51:27.000Z,SEiehirot,1,1,0,0
WHISKEY TANGO,@Will_Thomas15,2021-12-24T03:48:25.000Z,I’ve broken down and rebuilt my  3D printer  3 times today since new parts came in. Does anyone want this fucking headache I’ve had enough,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-24T11:48:13.000Z,"Ga ada niatan mau ngerujak adeknya, cuma lucu aja  Bener2 masih berlaku ya itu, ayah-bunda",0,0,0,0
MOF Papers,@MOF_papers,2021-12-23T18:11:48.000Z,3D-Printed  Fe/γ-Al2O3 Monoliths from MOF-Based Boehmite Inks for the Catalytic Hydroxylation of Phenol  http:// .1c19755 …,0,9,3,0
XJet,@XJet_3d,2021-12-24T06:36:19.000Z,XJet named Top 10 Cool  3D Printing  Technology by  @BNDarticles #itsallaboutdetails #3dprinting #3d #xjet #directmaterialjetting #nanoparticlejetting https:// ng-companies.html …,1,1,0,0
shafu2016,@shafu2016,2021-12-24T05:49:24.000Z,TECLA Technology and Clay  3D Printed  House / Mario Cucinella Architects  https:// echnology-and-clay-3d-printed-house-mario-cucinella-architects …  来自  @archdaily,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-23T19:30:50.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
leila,@leilabot__,2021-12-24T09:53:35.000Z,im going to  3d print  my own ass,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-24T03:51:29.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-12-23T23:34:55.000Z,#hashtag2  UV Curing  3D Printer,0,0,0,0
Savannah Peterson,@SavIsSavvy,2021-12-23T18:59:04.000Z,"A heartwarming Christmas story   to break up your newsfeed + remind you to believe in magic (& the power of community)

In the cold December hours before dawn in New York City, we discovered Shapeways servers were curiously down

We were the largest  3D Printing  e-comm site…",2,4,2,0
GizChina Greece,@gizchinagr,2021-12-24T11:55:35.000Z,"#Tronxy  Gemini S Dual Extruder: ο «οικιακός»  3D printer  από Ευρώπη, χωρίς τελωνείο!  https:// nxy-x5sa-2e-printer-available-now-2/ …",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-12-24T11:01:17.000Z,It's the most wonderful time of the year! Wishing you and yours a warm and happy holiday.  @rabid3dprinting,0,0,0,0
Kev Can,@bovvalot,2021-12-24T11:47:18.000Z,3D Printer  set up and test prints going… once done I’ll start printing new dust caps for the telescope and the bahtinov mask sent to me from  @happysolderer  to help with focusing. Also have designed a collimating sight. That’s Christmas sorted ,2,7,1,0
Printerval Official,@printervalshop,2021-12-24T08:24:23.000Z,"Chocolate Labrador Men's Pullover Hoodie Dog  3D Printed  Hooded Sweatshirt With Warm Brushed Fleece Layer Inside Set 46
Now here:  https:// #printerval #clothing",0,0,0,0
Tim,@Timotainment,2021-12-24T06:56:15.000Z,3D printed  almond,15,192,18,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-24T11:00:06.000Z,"Posted by Pjork3D  #3dprint  on our discord:
Join us:  http:// Halo infinite grappleshot #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,2,0,0
I Hate the antichrist Podcast,@IHTAcast,2021-12-24T05:28:04.000Z,3D printed  guns belong in the hands of every American.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-23T18:30:51.000Z,The stream last night was INCREDIBLE. Just awake now and grabbing a coffee. Once back I’ll start the process of emailing all the winners. ,13,64,2,0
bubbleistrouble,@bubbleistrouble,2021-12-24T02:50:46.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Steve,@Exstve,2021-12-23T18:51:59.000Z,One of the many figures I  3d printed  for my kid brother he has been begging me for months. Merry Christmas,0,6,0,0
Southern Angels,@SthnAngels,2021-12-24T04:11:25.000Z,Our last investment for 2021 is $525K to  @Fusetec3D  - the world leading anatomically accurate  3D-printed  cadaver company. Congrats to Mark and John who hosted investors at their Surgical Training Centre in Adelaide Biomed City precinct.,0,3,0,0
Dave Gaylord,@DGaylord3D,2021-12-23T22:30:33.000Z,"Thanks for the  3D printing  and mentioning of  @PulseDDD  

I love  3D printing . 
I love Mountain Bikes. 
Stoked to see my passions come together with Brian's rad work (He's a hero)! 

Thanks  @pinkbike @MatterHackers",0,5,0,0
Chastityx,@Chastityx4,2021-12-24T01:32:00.000Z,"Ultra Small Cobra  3D Printed  Chastity Device Shop Link:  https:// 10% off for new user, code: WELCOME #chastity #chastitycage #chastitydevice",0,19,3,0
AUSTiC Shop,@AusticShop,2021-12-24T04:33:07.000Z,#pla #apollox  ASA Filament ApolloX 1.75mm Natural 2300 gram  3D Printer  Filament https:// -natural-2300-gram/ …,0,0,0,0
Duino,@Duino_eth,2021-12-23T21:30:40.000Z,3D printed  moveable onix,1,9,1,0
Duncan Law-Green,@Rocketeer_UK,2021-12-23T21:39:19.000Z,Skyrora creates Europe’s largest  3D printer  in ‘game-changer’ for cutting rocket building time  https:// s-europes-largest-3d-printer-in-game-changer-for-cutting-rocket-building-time/ …,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-12-23T19:57:35.000Z,3D Print  files for Lenore's accessories from Castlevania! We'll also have resin kits in the New Year. https:// 3108500/lenores-accessories-3d-print-files …,0,24,2,0
Basque Design Museum,@basque_design,2021-12-24T08:02:12.000Z,This wild-looking house is made out of dirt by a giant  3D printer http://,0,0,0,0
HSEWatch,@HSEWatch,2021-12-24T11:10:15.000Z,NASA Could Soon Start  3D-Printing  Human Organs In Space  https:// n-start-3d-printing-human-organs-in-space …,0,0,0,0
Rakesh R C,@rakeshrc99,2021-12-23T22:23:59.000Z,3D பிரிண்டிங் மூலம் உருவாக்கப்படும் செயற்கை மனித உறுப்புகள்! புதிய மைல்கல்லை எட்டிய விஞ்ஞானிகள்!| Researchers reached a new milestone in developing  3d printed  organs  https:// %e0%ae%aa%e0%ae%bf%e0%ae%b0%e0%ae%bf%e0%ae%a3%e0%af%8d%e0%ae%9f%e0%ae%bf%e0%ae%99%e0%af%8d-%e0%ae%ae%e0%af%82%e0%ae%b2%e0%ae%ae%e0%af%8d-%e0%ae%89%e0%ae%b0%e0%af%81%e0%ae%b5%e0%ae%be%e0%ae%95/ …,0,0,0,0
Moshkaine,@moshkaine,2021-12-23T20:11:00.000Z,"Stream went down for a couple minutes but were back!

XMAS  3D PRINT  STREAM Happy Holidays! 
will have the Printer running all afternoon. 
 stop by and chill during the workday with us.  #3dprinting #streaming #twitch",1,0,0,0
Social Media Society,@SocialMediaSoc,2021-12-24T09:01:20.000Z,Desktop Metal Stock Will Keep Dropping Like a  3D-Printed  Lead Balloon  https://,0,0,0,0
Liz BlackX,@Lizblackx,2021-12-24T03:03:09.000Z,Did you miss this post? Read it now :) DIY  3D-Printed  Fucking Machine  https:// #review,0,0,0,0
lip gloss fan account,@BarretaScotKing,2021-12-24T06:59:37.000Z,3D printed  pistol but the bullets real,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-12-23T22:51:47.000Z,The F410 is the quietest  3D printer  we've ever built and ideal for offices and classrooms. Learn more at:  http://,0,0,0,0
TweakTown,@TweakTown,2021-12-24T08:04:02.000Z,Revolutionary metal  3D printing  method produces nanoscale objects  https:// olutionary-metal-3d-printing-method-produces-nanoscale-objects/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …,0,3,7,0
ThisIsWhyImBroke,@thisisyimbroke,2021-12-23T18:44:46.000Z,Rocket 1 Resin  3D Printer https://,0,0,0,0
Bruno Ruce,@all_about_bruce,2021-12-23T19:37:36.000Z,"Cali’s new…Norwegian  3D printed  suicide pod?  SpaceX Dragon Capsule? @ Seattle, Washington  https:// ?utm_medium=twitter …",0,0,0,0
Chris,@Diamond203NFTs,2021-12-23T20:46:53.000Z,"Oh man, might have to purchase a  3d printer",0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-23T19:51:15.000Z,FA »Prusaslicer 2.4 Has So Many New Features I Can’t Even«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
cnanowork,@cnanowork,2021-12-23T18:54:33.000Z,Farsoon Ends 2021 with Record $15M in November  3D Printing  Sales  http://,0,0,0,0
Connie,@connieekimm,2021-12-23T21:50:12.000Z,I feel like the groceries at Target were made by a  3D printer  idk,0,6,0,0
212Print3D,@0212Print3D,2021-12-24T08:11:29.000Z,El Tamaño Del Mundial DMLS  3D Printing  Mercado Y Social Mediante La Demanda De ... - Pinokio  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-24T08:40:48.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Danville,@22rocks22,2021-12-24T00:27:16.000Z,"New!  3D printed  tomato storage units (haha) With a standardized design, this will be a cost effective way to offer  3D printed  models for storage folks.  All the design work is done and set.  Just pick the custom name and colors, and I can  3D print  the models ",0,0,0,0
Chicago Urbanist,@chi_urbanist,2021-12-23T20:35:59.000Z,How long would it take to  3D-print  a courtyard building? ,0,11,0,0
Space Stations,@shuttlestation,2021-12-23T19:48:37.000Z,UTEP to Test  3D-Printed  Bio-Tissue in Suborbital Flight  https:// rint-bio-tissue-suborbit-flight/ … #spacebiology #spacemedicine #microgravity #ISS #spacestation #3dprinting #bioprinting,0,5,3,0
Prof.Dr.Oğuz Cem Çelik,@oguzcemcelik,2021-12-23T21:42:59.000Z,3D printed #steel #bridge  /  #çelik #köprü #Amsterdam @Iamsterdam #architecture #Engineering #Netherlands,1,70,11,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-24T03:06:56.000Z,"Munchkins are in bed. I've set hulu up in the kitchen. Let the rest of the baking commence. 

Timeline for tomorrow is done & the kitchen is as clean & as organized as its going to get.  #ttrpg #ttrpgfamily #ttrpgsolidarity",0,7,7,0
Fusion3 3D Printers,@Fusion3DPrint,2021-12-23T18:19:15.000Z,When are support structures needed in  3d printing ? Great answer from  @3DHubs http://,0,0,0,0
Martin Loesch,@martin_loesch,2021-12-24T11:09:00.000Z,The German University of Technology recently celebrated the completion of  #3Dprinting  of the walls of the largest  3D printed  building in the world made with real concrete to date:  https://,0,0,0,0
PartsBadger,@PartsBadger,2021-12-23T22:56:00.000Z,Parts Badger is expanding by adding new  3D printing  capabilities. This innovative move will expand our services to new heights. Click below to learn more: https:// #expansion #innovation #3dprinting #services,0,0,0,0
Northy,@Northy179,2021-12-24T03:58:40.000Z,#youtube  Smoke Bases for Seraphim / Zephyrim - Adepta Sororitas -  3D Printed https://,0,0,0,0
洋鬼子,@kannushii,2021-12-24T00:02:02.000Z,My first  3D printer  time to get to work!,2,9,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-23T23:22:42.000Z,Unknown Post Content,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-12-23T21:16:33.000Z,"Velo3D Ships First Sapphire® XC to an Aerospace Customer, Delivering Bigger Parts, Productivity Improvements, and Cost Reduction for Metal  Additive Manufacturing http://",0,0,0,0
Chris,@RallyFox,2021-12-23T20:52:52.000Z,"So I ordered a  3d printer .

Figured I’d use it to make some terrain stuffs for Titan bases to start",0,3,0,0
faltri,@faltriii,2021-12-24T12:01:23.000Z,"giving my lovely  3D printed  putin to my great grandpa today for christmas, he will be missed",7,118,1,0
Minh Bruley,@MinhBruley,2021-12-24T02:13:46.000Z,"Thingiverse  Digital Designs for Physical Objects  https://  Download files and build them with your  3D printer , laser cutter, or CNC. Thingiverse is a universe of things.",0,0,0,0
Bülten360,@bulten_360,2021-12-24T12:21:39.000Z,https:// n-week-turkeyden-en-iyi-3-boyutlu-yazici-tasarim-odulu/ … Zaxe  3D Printing  Technologies,0,0,0,0
がんにい,@pikaDAM,2021-12-24T06:09:33.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Joel Z,@TheCodeOfJoel,2021-12-24T04:19:09.000Z,"I want an ornament just like this. A smol beeg space baby for my own! Hmm, possible  3d printing  project?  #Smolverse #galaxillust",0,23,0,0
The Crypto Labz,@thecryptolabz,2021-12-23T23:53:49.000Z,"Last chance to enter our  3D Printed  Holiday Giveaway for the chance to win some  3D Printed  Ornaments!! 1) Join our Discord (Link in Bio)
2) Go to ""Giveaways"" channel & react to the giveaway post
3) Tag friends for extra entries (1 tag = 1 extra entry)",0,4,3,0
Jonnywald,@DelrioGuilherme,2021-12-24T04:07:42.000Z,"I won a free  3D printer ????
They just sent me one from China???
It got my name on it and my card wasn't charged????
It is the same model as the one I have?????",0,6,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-24T10:20:46.000Z,"Ga tahan pas liat bagian akhir2nya
Udah dikasih warning, tp ya tetep aja ",0,0,0,0
Tyberius Otts,@Tyberius_Gaming,2021-12-24T05:27:36.000Z,"What I love about  3D printing , all the awesome things I can make. What I hate about  3D printing , cutting it close.",0,0,0,0
printednest,@printednest,2021-12-24T00:33:04.000Z,3d printed  Rob House | Improves motor and 3D skills  #shorts https://  via  @YouTube #3dprint #robot #3dpuzzle #puzzle #printednest,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-24T12:20:46.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Robotic Gizmos,@RobotGizmos,2021-12-24T09:09:56.000Z,SQ4D's Robotically  3D Printed  House Hits the Market -  https://,0,0,0,0
Tom Gillispie -- NATURE NEEDS OUR HELP,@SptsGuy1,2021-12-24T07:23:45.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
Solleo,@Solleo8,2021-12-23T20:29:16.000Z,Three-year-old Avery's  3D-printed  bionic arm the 'best Christmas present'  https:// h/127367215/threeyearold-averys-3dprinted-bionic-arm-the-best-christmas-present …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-12-24T08:11:36.000Z,"A  3D Printed  Elephant Sculpture is Emerging From a Storefront in China: Imagine a metal elephant coming out of a store window when you are doing your holiday shopping. Well, in China, it’s a reality! The I Do store has installed a 9-meter…  http://  |  @3Dnatives",0,1,4,0
"Zarathanarchy's Ghost, Liverpool FC Respector",@halforcforge,2021-12-24T02:19:59.000Z,"I forgot to get my aunt a present. 

So I  3d printed  this cross.

I'll cast it out of copper in the AM and we're set.

Or should I do Norse gold?",7,25,0,0
Eritreaall,@TsbukH,2021-12-24T06:56:55.000Z,Watch the world's largest  3D printed  building take shape in Dubai  https:// /country-created-worlds-largest-3d-printed-building/ …  via  @wef,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-24T02:21:18.000Z,KJD3D :   Printing is at 20%,0,0,0,0
nikk3,@nikk3_tdi,2021-12-23T19:42:53.000Z,fan-made  3d printed  total drama figures are my new religion,0,2,0,0
DragonManMike,@rldragonmanmike,2021-12-24T08:12:32.000Z,So ticked. My  3D printer  died tonight. Hot end thermostat went out and the bowden tube cracked on my (my fault.) So ordered some replacements and some other upgrades for it. But it's out of commission until Wednesday,1,1,0,0
Wevolver,@WevolverApp,2021-12-23T20:02:02.000Z,"Studio Artefact specializes in “themed immersive experiences” uses  3D printing  to create awe-inspiring structures and decorations. At present, Studio Artefact operates a fleet of six BigRep large-format 3D printers.

Article/video by  @BigRep :  https:// nted-magical-worlds-and-decorations-at-studio-artefact … #3dprinting",0,3,1,0
retlub,@retlub,2021-12-24T08:05:07.000Z,"We&rsquo;re starting off with two acquisitions in today&rsquo;s 3D Printing News Briefs, and then on to a new Amazon e-commerce store for polypropylene filaments. Then we&rsquo;ll discuss software, print orientation, and finish  http:// 78 …",0,0,0,0
IndieRevo,@team_indierevo,2021-12-24T11:20:29.000Z,3D print  of the Diamond Dogs logo  #MetalGearSolid #3Dprinting,0,0,0,0
binge-telligence,@intelligenz_b,2021-12-23T20:58:58.000Z,"neat idea to make use of  3d printed  food, ->simultaneously cook and print food layers",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-24T01:50:45.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
SPD Trucking,@SmokeyPointDist,2021-12-23T18:25:06.000Z,Central Region Manager Scott Meredith wanted to use his  3D printing  skills to help SPD wish everyone a very Merry Christmas! https:// bRFog …,0,3,0,0
NewMoney79,@NewMoney7007,2021-12-24T04:01:57.000Z,"$arkk $iwm  Remember when Cramer said ev’s were just a fad? Doesn’t that remind you of what hs saying now about  3D printing ? He gave his legacy auto buddies a chance to catch up, same thing he is doing with legacy manufacturers. There’s a reason Elon/Bezos are hiring 3D like crazy",0,0,0,0
がんにい,@pikaDAM,2021-12-23T18:09:23.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
EIN Presswire: Hybrid Cars Newswire,@EINHybridCars,2021-12-24T12:00:29.000Z,"Hybrid  Additive Manufacturing  Machine Market: Revenue Growth, Key Players, Qualitative Analysis, Quantitative Analysis, Forecast 2020-2030  http://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-23T19:27:56.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Neetu Khandelwal,@T_Investor_,2021-12-24T06:40:30.000Z,"As an  #investor  we should identify the Future Mega Trends and invest now to get rewarded later.

➳ Drones
➳ FinTech
➳ Big Data
➳ Robotics
➳ Genomics
➳ E-learning
➳  3D Printing",0,0,0,0
𝐈𝐞𝐯𝐠𝐞𝐧𝐢𝐢 𝐋𝐢𝐚𝐬𝐡𝐞𝐧𝐤𝐨,@EHD_3D_printing,2021-12-23T19:01:17.000Z,"Wrapping up the 2021 by passing a psychological threshold of 100 citations A little milestone to celebrate for a young scientist... and lots of appreciation to the work of more successful/senior peers and mentors I look up to. 
Long way to go!",3,27,4,0
Yeah Genius,@YeahGenius_,2021-12-24T01:03:02.000Z,Oerlikon CEO Roland Fischer: “It’s About Optimizing the  3D Printing  Process” –  http:// https:// ting/oerlikon-ceo-roland-fischer-its-about-optimizing-the-3d-printing-process-3dprint-com/ …,0,0,0,0
Danny,@Cowboy_Wayz,2021-12-23T20:01:54.000Z,Someone in my home town wanted to get his dad a present/make a joke about his dentures  It’s  3D printed ! We placed magnets in it while it was printing now it holds drill bits,3,20,1,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-12-24T11:40:15.000Z,the Europa office of Cerulean Software Company is excited to announce the launch of  3D printed  telepresence devices using data science!,0,0,0,0
Michael,@prettyconfusd,2021-12-24T02:33:57.000Z,Custom  3D printed  Christmas present for my best friend!  #3dprinting #funko #EtsySeller,0,2,0,0
CGRings3D,@CgRings3D,2021-12-24T06:00:22.000Z,"3D Earrings.   The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Earrings - VIDEO.  https:// -earrings.html …",0,0,0,0
Alfredo de Candia,@AlfredodeCandi1,2021-12-24T08:25:29.000Z,ValaAfshar: Dubai is aiming to  3D print  25% of all its buildings by 2030  http://,0,0,0,0
"Delta, Dirac",@DeltaClimbs,2021-12-24T02:13:50.000Z,"Sometimes people ask what I did before I was a Bitcoin insane person.

I co-founded Mantis Composites. We developed a new category of  3D printing , enabling ~70% lighter end-use structural parts throughout aviation & space.

They're growing in semi-stealth. https:// KIw_UcOj9r-eM58mJRBDq02V0n/view?usp=sharing …",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-12-24T05:00:45.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
MaterialsinMedicine,@Materls_Medcn,2021-12-24T00:27:13.000Z,New  #OA  article: Research progress on the biological modifications of implant materials in  3D printed  intervertebral fusion cages  https://,0,0,0,0
The Ethereans ⟠,@theEthereans,2021-12-23T20:43:35.000Z,If you are a holder you can get the initial STL files in our Discord to  3D print  your first Etherean.  #EthereanEmpire #3Dprinting #NFTCommunity #NFT,1,33,11,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-12-23T22:10:54.000Z,Top 10 Board Game Climbers for Week Ending in December 22nd 2021 https://,0,0,0,0
AMufacture,@AMufacture,2021-12-24T10:43:09.000Z,"From us to you Merry Christmas and a healthy happy 2022!

See you all next year for more incredible and innovative  3D printed  parts. #MerryChristmas2021 #3dprinting #additivemanufacturing",0,0,0,0
Zeal 3D,@Zeal3d,2021-12-24T04:29:12.000Z,"As we move towards Industry 4.0 advancements,  3d printing  companies are emerging rapidly. If you need to integrate  3d printing  technology with your business and you are looking for the best companies to hire, then this article will help you.

Know here:  https://",0,0,0,0
boilgeoga,@boilgeoga,2021-12-23T18:24:43.000Z,i recently dug up a  3d printer  i bought a few years ago expecting for it not to work at all but tbh it works just fine and the pla filament supposedly has gone bad but so so far thats been working out too. if i fuck it up tho theres plenty of options to get a good new small one,0,0,0,0
ANYCUBIC,@anycubic3dprint,2021-12-24T07:51:29.000Z,"Congratulations to the winner of our Anycubic Advent Calendar Giveaway Event PM us if you see your name above with your shipping information We will hold more  3D printing  contests and giveaway activities, please stay tuned",26,37,2,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-23T19:23:39.000Z,YouTube channel will be getting some exclusive content.,1,5,0,0
Loide Ngwedha Uushona,@gwaShuuya_4th,2021-12-23T19:56:05.000Z,"3D Printed  STEAK??? Just remove the redline, enough cattle on the other side!",1,2,0,0
