Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Doc ???,@tasogarecos,2021-01-31T14:45:15.000Z,I’ve been pretty absent since I invested in a  3D printer ! Finally finished setting it up today and started my first test print. So far I LOVE how it’s working!,0,0,0,0
Jason,@megabyte682,2021-01-31T16:28:38.000Z,Major Breakthroughs in  3D Printing  So Far  https:// breakthroughs-in-3d-printing-so-far/ …,0,0,0,0
Proud,@ProudLeaving,2021-01-30T20:39:57.000Z,Ceramic ink could allow doctors to  3D print  bones directly into a patient’s body  https://  via  @flipboard,0,0,0,0
Emilio Santos efrikio.bsky.social,@efrikio,2021-01-31T16:31:47.000Z,"Me engañaron con esta impresora 3D  y ahora no sé cuál comprar para el cumple de Sofía. Alguien tipo  @eduo  o ⁦ @josejacas ⁩ sabe cuál merece la pena ? 3DFORT  3D printer https:// 0011/3dfort-3d-printer-print-anything-you-want … , via Kickstarter",1,1,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-31T15:06:06.000Z,"gw bingung, ini video kpop kenapa segitu susahnya naik jumlah viewnya? masa segitu susahnya dibandingin sama podcastnya dc? atau bahkan famnya gledek/baim wong/raffi ahmad
heran gw",1,0,0,0
Domenico Lamberti,@Mobile_Dom,2021-01-30T18:15:37.000Z,"it is wild to me that even in an industry such as  3D printing  which is so wholeheartedly metric, Americans will still find a way to imperialise it.

using inches for build volume",2,7,0,0
3DP@コン兄さん,@3D_printer_KW,2021-01-31T15:03:40.000Z,PolymakerよりPLAフィラメントの新商品「PoyTerra」登場｜はるかぜポポポ  @N3uuSp3ak #note,0,7,3,0
Owen K.C. Stephens has a Patreon!,@Owen_Stephens,2021-01-30T18:01:17.000Z,"Wow, not a lot of pig-nosed orc miniatures for sale out there anymore, are there?
Anyone have recommendations for that, or  3D print  files of that, or Swinefolk miniatures?",7,12,2,0
3DLT.com,@3dtemplates,2021-01-30T17:23:02.000Z,Ceramic ink could allow doctors to  3D print  bones directly into a patient’s body  http://,0,0,0,0
GadgetsTechnologyInnovation,@theGadgetsJudge,2021-01-30T22:14:23.000Z,", 10 Best 3d Scanners for Beginners. You can make your  3D printer  more potent by introducing best 3D scanner. This device can analyze a real-world object and collect data. 3D scanners come in all shapes, sizes, prices, and even capabilities.  #ad https:// !",0,0,0,0
American Printing House (APH),@APHfortheBlind,2021-01-30T23:19:03.000Z,"We're talking about producing manipulatives with  3D printing , getting the most out of your embossers, and braille tips for transcribers and other professionals next week in our Access Academy webinars! Learn more and register here:  https:// #AccessAcademy",0,14,4,0
Daballoti ❁,@heydaballoti,2021-01-30T18:52:58.000Z,3D-printed  fish robots can swarm and school just like their scaley counterparts.,0,0,0,0
Bo,@twitterbo,2021-01-31T16:02:00.000Z,"The body’s fight against COVID-19 explained using  3D-printed  models
--->  https:// t-against-covid-19-explained-using-3d-printed-models-153766 …",0,4,2,0
Zen Master Flash,@Dr_Clawson,2021-01-30T16:53:29.000Z,Gunna  3D print  one of these for my apartment,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-30T23:00:06.000Z,"Shared by ShellShock  #3dprint  on our discord:
Join us:  http:// perfect calibration cube. You're ready to start printing!

Share your  #3dprinting #3dprinter  journey with us on discord.",0,0,0,0
Fabbaloo,@fabbaloo,2021-01-30T19:03:03.000Z,Phrozen Tweaks Resin  3D Printer  Prices  https:// #3DPrinting #AdditiveManufacturing,0,3,2,0
3DLT.com,@3dtemplates,2021-01-30T23:32:04.000Z,Ceramic ink could allow doctors to  3D print  bones directly into a patient’s body  http://,0,0,0,0
Eliz - CEO Techfans.co.uk,@Techfans3,2021-01-30T15:42:40.000Z,"I Mean, Who Wouldn’t Want a $300,000  3D-Printed  House? – Review Geek  https:// ldnt-want-a-300000-3d-printed-house-review-geek/ …",0,0,0,0
iggy,@higekiba,2021-01-30T21:31:12.000Z,ouuuuuuooooooo  I want  a  3d printer  so bad I wanna make my own figures  >:),0,8,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-01-30T21:59:58.000Z,Bout to go live on twitch and finish a few missions in SD Gundam Cross Rays!  http://,0,0,0,0
smellstories,@smellstories,2021-01-30T16:52:47.000Z,"Jan 29  @3dprintindustry  /@KubiSertoglu: ""Researchers from the U.S. Air Force Research Laboratory ( @AFResearchLab ) in Dayton, Ohio have filed a patent application for a  3D printed  nose simulator  https:// orce-research-lab-files-patent-application-for-3d-printed-nose-simulator-183486/ …  """,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T16:19:55.000Z,Oof. Waaay too much caffeine. *_*,0,0,0,0
Shop3D.ca,@Shop3Dca,2021-01-31T17:01:10.000Z,"No matter where you are, sending print jobs to the  @Ultimaker  2+ Connect is a breeze. Via Wi-Fi or Ethernet, cloud  3D printing  allows remote file transfer with added security from anywhere in the world.",0,0,0,0
Duncan,@DrDunky,2021-01-30T19:01:36.000Z,Today's effort - case for a Pi to go on our  3D printer . I'm quite happy with this tbh ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T21:38:25.000Z,"Coming up with ideas about what to record is a lot harder than you might think. I follow a few streamers on here, and Im in awe of those who do streaming and just wing it and somehow come off witty and charming on the fly.",1,1,0,0
3D Innovations,@3D_Innovations,2021-01-30T20:15:02.000Z,". @GM  Pushes Its Long Experience with  3D Printing  into  Additive Manufacturing https:// its-long-experience-3d-printing-additive-manufacturing …  

The automaker was one of the first companies to introduce  #3Dprinting  and generative  #design  into its  #prototyping  activities.  #additivemanufacturing #technology",0,0,0,0
Your Personal 3D Printer,@youqio,2021-01-30T16:10:43.000Z,Fort  #3Dprinting #OnDemand,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-01-30T15:59:33.000Z,How to get a billionaire on your cap table?  https:// tic_startup-unicorn-blessing-activity-6761311069823635456-f-Dq …,0,0,0,0
Asianwebshops,@asianwebshop,2021-01-30T18:21:05.000Z,#product #deal  Ceramic Cartridge Wire Heater for Reprap For  3D Printer  For Printing Accessory 12V 40W 6mm x 20mm  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FCeramic-Cartridge-Wire-Heater-for-Reprap-For-3D-Printer-For-Printing-Accessory-12V-40W-6mm-x%2F32763491044.html …,0,0,0,0
Wobbly Tooth,@WobblyToothLtd,2021-01-31T16:38:55.000Z,I  3D printed  Arkady Smith for fun. Quite tricky to do because of overlapping clothes and thin layers etc.,6,31,4,0
Not A Games Dev Ollie,@Reksaurian,2021-01-31T16:24:34.000Z,Wholesome AF  https:// Match made in heaven.,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-30T22:42:17.000Z,positive request. how do stonks work.  https:// /loyalmoses/status/1355646958380011520 …,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-01-30T16:55:05.000Z,LulzBot Mini 2 Desktop  3D Printer https:// ini-2-desktop-3d-printer/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
hobby,@hobby43389138,2021-01-31T14:31:59.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
Shane B. Murphy,@shanermurph,2021-01-30T22:10:35.000Z,"#Niagara “After the Officer scored a goal the boy gave him a mini Stanley Cup he made on his  3D printer .”

How nice",0,7,3,0
MakeUseOf,@MUO_official,2021-01-31T15:08:35.000Z,The Biqu B1 Is an Incredible  3D Printer  for Just $250: What Are You Waiting for?  https://,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T22:35:20.000Z,https:// Been wondering about Diablo lore for a while now.,0,0,0,0
Oak Ridge Lab,@ORNL,2021-01-30T20:20:01.000Z,". @ExOneCo  has licensed an ORNL method to  3D print  parts in aluminum-infiltrated boron carbide, such as collimators, shielding equipment and other components used in neutron scattering research.  https://",1,25,8,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-30T16:48:12.000Z,Scaramouche me pone feralísima :)))))))),0,4,0,0
Lillian Wong,@lillianwong,2021-01-31T17:13:33.000Z,Long Island Home Is First  3D-Printed  Listing on an MLS  http://,0,0,0,0
COSMIC,@Cosmideus,2021-01-30T23:03:55.000Z,$NOK  4G on the Moon for  3D printing  and maybe  @Pornhub   and  #Doge  to buy C02,0,0,0,0
Thinkers360,@thinkers360,2021-01-30T20:05:02.000Z,Interview: discussing the role of  3D-printing  in supply chains with Visagio’s Len Pannett  https://  via  @Thinkers360 #DigitalDisruption #EmergingTechnology #SupplyChain,0,0,0,0
Asianwebshops,@asianwebshop,2021-01-30T16:00:06.000Z,#retweet #deal 3D printer  rod shaft WCS 3mm linear shaft length 150mm chrome plated linear guide rail round rod shaft 1pcs  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-printer-rod-shaft-WCS-3mm-linear-shaft-length-150mm-chrome-plated-linear-guide-rail-round%2F32700315163.html …,0,0,0,0
3d scanner,@reprap_sara,2021-01-30T20:57:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Tony Pags,@ajpags,2021-01-31T14:41:57.000Z,"Happy BDay to this Ohvale loving, 150r thrashing, Packout pimping,  3D printing , Furbaby Daddy, and now real Daddy, pit partner and SH200 podium sharer of mine. Enjoy your day @tkuhn_19 !  https:// ?igshid=wzulb8fb18i3 …",0,0,0,0
Predictive Art Bot,@predartbot,2021-01-30T22:03:04.000Z,3d printing  as explained to a turtle,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-01-31T16:53:39.000Z,Hello I would like to apologize to anyone who had to see my tweets last night... I am a changed man now,0,0,0,0
Find Me on Bluesky,@tafkardesign_,2021-01-30T15:47:10.000Z,"Idk how to feel. I made a stl file for  3D printing  that someone bought, they finished it and sold the finished product to a fan film to use in production.

I technically got my money, I just wish I got the credit for helping.",1,0,0,0
ParametricArchitecture,@parametricarch,2021-01-30T17:06:50.000Z,"GANIC sculpture, designed by  @LovegroveStudio  and manufactured by @NagamiDesign  is one-of-a-kind  3D-printed  sculpture permanently installed at C Future Lab in  #Shenzhen . The 4 meters high hyper artistic installation was printed in 48 hours. #3dprint #3dprinting #3dprinted",0,4,0,0
anna,@a_he3d,2021-01-30T19:54:00.000Z,US $4.3 |HTD5M timing belt pulley 15 teeth aperture 8mm tooth width 16mm 2 screws| 3D Printer  Parts & Accessori...  https:// 13.html?channel=twinner …,0,0,0,0
Jeremy Durham,@jeremydurham,2021-01-30T18:12:27.000Z,"My son gave me his old Ender 3 and I’ve been spending some time modding and setting it up. Super easy to mod, set up and prints are excellent (for the price). If you’re looking for a good first  3d printer  cheap, strongly recommended!",1,4,0,0
frankyarriola,@frankyarriola,2021-01-30T16:39:56.000Z,"This Week’s Awesome Tech Stories From Around the Web:
-  3D Printing  Housing  - Artificial Intelligence  - Virtual Reality   
- Energy  - Transportation  - Space    
- Environment  https:// s-weeks-awesome-tech-stories-from-around-the-web-through-january-30/#.YBWKjPzXoNM.twitter …  via  @singularityhub @singularityhub @SingularityUMIA",0,0,2,0
orion,@orionfujiwara,2021-01-30T18:23:46.000Z,trying to set up my  3d printer,3,2,0,0
Michael Kretschmer,@michael108111,2021-01-31T17:08:12.000Z,3D Printing  A Full Scale Fiberglass Speedboat via  @hackaday https:// printing-a-full-scale-fiberglass-speedboat/ …,0,0,0,0
TOP Chollazo España,@topchollazo,2021-01-30T22:00:44.000Z,Stranger things character hip hop  3D Printed  Socks short Socks Boys & Girls unisex Socks Sports Stocking One Side Printing J0442 a 0.88€   (PVP:30.1€)  https://  Visto en TOP Chollazos España,0,0,0,0
CCDS Makerspace,@CCDMakers,2021-01-31T17:24:01.000Z,"In the  #Makerspace  this week: Natalie (junior) designed &  3D printed  polar equation flowers to put in her  3D printed  trigonometry vase. Beautiful, creative  #mathart  --  designed in  #Mathematica ,  3D printed  at school, & inspired by in-class projects!  #WeAreCountryDay @CountryDay",0,8,2,0
JZ,@J8sunZ,2021-01-30T22:32:23.000Z,Watching the  #Rolex24  and building a  3D printer .  @TheBenWedge  is getting warm feelings from this update.,1,0,0,0
grimbo,@gramsey_turner,2021-01-31T15:46:20.000Z,refreshing this fucker multiple times a day just dying for the serotonin bump as my  3D printer  slowly makes its way here,1,3,1,0
Additive Manufacturing Media,@AddMfgMedia,2021-01-30T21:06:41.000Z,"Did you know  #AdditiveManufacturing  has sister publications covering  #plastics ,  #composites ,  #metalworking ,  #moldmaking ,  #automotive  & more? Check out  http://    for details.",0,2,0,0
SpecialStl,@SpecialStl,2021-01-31T15:22:02.000Z,"Kaido on Throne figurine for  3D printing  is a static assembly model and its moderation and adaptation for different types of 3D printers. To reduce the amount of filament needed for generated support, we chose the best cutting model. https:// on-throne-from-onepiece-anime/ …",0,0,0,0
Gekon3D,@Gekon3D,2021-01-31T17:05:52.000Z,3D printed  RC Truck Tatra 813 8x8 1/10 and 1/12 Trial  https://  prostřednictvím  @YouTube,0,0,0,0
Revolting Rails,@LittestThe,2021-01-30T20:38:04.000Z,"Feel free to use my faces in Trainz, Roblox, or even  3D printing ! If you want to give credit then you can, but I dont require it.",0,9,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T15:39:42.000Z,"Sitting in Sainsburys writing notes on a monster collection LitRPG (that may become a Unity born game at some point), specifically the layout of the protagonist. Top 4 makes the protagonist Alt-Earth Fantasy Spiderman, bot 3 are plot specific monsters. The idea is the character",1,0,0,0
Chronos,@Fragorn_Irik,2021-01-31T16:44:47.000Z,"I don't like new Van Saar plasma gun design, and I wanted a different look for the ""tactical box"" in my Van Saar leader base, so I've made a simple conversion, except this time I've digitally designed the pieces and  3D printed  them. #VanSaar #HouseVanSaar #Necromunda #3DPrinting",2,27,3,0
Science & Tech News,@TamilTechNews,2021-01-30T18:00:04.000Z,3D-printed  CurveBoards enable easier testing of circuit design on electronics products  https:// PruSI …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-31T14:29:49.000Z,"*Covid Case Numbers, RI-ZING*  https:// /CUST0D1AN/status/1355876763579113474 …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-30T16:54:12.000Z,"bener
atau ya bikin aja postingan di akun pribadi",0,0,0,0
Wondering Maps,@wonderingmaps,2021-01-30T21:04:33.000Z,I was told you guys might appreciate this. This is a  3D printed  topographical map. Printed on an xRize  3D printer . Imagine the possibilities!  http:// #maps,0,17,2,0
Jim Hamilton,@Chaosity8,2021-01-30T19:10:30.000Z,"If you're looking for a special  #valentinesdaygift , check out my unique pendant that is  3D printed  in your choice of material! https:// 9X2/cupid-s-arrow-heart-pendant/ …",0,0,0,0
heather on bluesky,@heathernharmony,2021-01-30T22:06:47.000Z,"few things pain me more than people who  3D print  a thing and then instead of priming/sanding before painting it, they just paint directly on it ",2,2,0,0
SingularityUMiami,@SingularityUMIA,2021-01-30T16:41:17.000Z,"This Week’s Awesome Tech Stories From Around the Web:
-  3D Printing  Housing  - Artificial Intelligence  - Virtual Reality   
- Energy  - Transportation  - Space    
- Environment  https:// s-weeks-awesome-tech-stories-from-around-the-web-through-january-30/#.YBWKjPzXoNM.twitter …  via  @singularityhub @singularityhub @MCG_ImpactInv #AI #VR #AR",0,6,3,0
Privatize Everything,@PrivatizeEdu,2021-01-31T14:14:47.000Z,We really need to do something to stop the proliferation of these  3D printed  guns,0,4,0,0
CGRings3D,@CgRings3D,2021-01-31T14:55:37.000Z,Pendant With Letter J - 3D CAD.The 3D CAD model (3dm.Stl.) is ready for prototyping on any  3D printer ..  https:// endant-with-letter-j-3d-cad.html …,0,0,0,0
@RetroNerd,@ARetroNerd,2021-01-30T19:46:34.000Z,"Micro display assembled with  3d printed  stand. Easy to lug around and runs on 5v and 12v. Composite, VGA, hdmi inputs should cover most 8/16 bit retros.",0,5,2,0
Fabbing,@fabbing,2021-01-30T16:08:02.000Z,3D Printing  And Air Compressors  http://,0,2,0,0
Smygpainter (Pelle),@Smygpainter,2021-01-31T15:24:55.000Z,In case a friend asks me: what is the best value-for-money and easy-to-use plastic  3D printer  that you can recommend?,1,3,0,0
banana slug,@colt_eZ,2021-01-30T22:37:20.000Z,when are we going to be able to  3d print  weed,1,1,1,0
We Are Awake TV,@WeAreAwakeNews,2021-01-30T18:20:57.000Z,"They  3D printed  a different virus for all the vax trials. 100% proof its a scam. 
Why not use the COVID-19 strain???
UNITED NATIONS RUN SHIT!",1,4,1,0
Tech News Tube,@TechNewsTube,2021-01-30T17:22:03.000Z,This Is Not a Sci-Fi Movie: This Guy Makes  3D-Printed  Hyper-Realistic Masks Using Real Faces  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-30T16:46:04.000Z,"yoooow
even the roller coaster track this time is really good. till i make this tweet, goldies & us are not kicked out deep down like before (we used to). i really appreciate your HUGE efforts on charting  https://",0,0,0,0
Adriana Darielle Mejía Briscoe,@AdrianaBriscoe,2021-01-30T17:10:38.000Z,The body's fight against COVID-19 explained using  3D-printed  models  https:// t-against-covid-19-explained-using-3d-printed-models-153766?utm_source=twitter&utm_medium=bylinetwitterbutton …  via  @ConversationUS,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-30T20:00:07.000Z,"Posted by Odyssey  #3dprint  on our discord:
Join us:  http:// sauce packet holder for trips to the drive-thru! No more messy dashboards!

Need  #3dprinting  help? Want to share your latest  #3dprint ? Join us on discord.",0,0,0,0
SOUTHTEC,@SOUTHTEC_Expo,2021-01-30T20:00:05.000Z,"France's 3D med lab is using  additive manufacturing  to produce highly individualized structures. These multifaceted components can mimic human body parts, causing better assimilation into the patient.  https://",0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-01-30T18:39:27.000Z,3D Printed  naily is charaphobic,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T22:33:28.000Z,Unknown Post Content,0,0,0,0
AE,@sfvkev,2021-01-30T20:52:54.000Z,"ARKQ 

Holds a basket of multi-cap equities focused on autonomous vehicles, robotics and automation,  3D printing , and space exploration.

Top 3 Holdings:

TSLA 
BIDU 
GOOG",1,38,4,0
lily,@sandmanuniverse,2021-01-31T15:25:05.000Z,My friend  3d printed  this for me :’),0,0,0,0
Michael Charge,@ChargeDog,2021-01-30T19:52:07.000Z,"#hobbystreak  Day 13 - bit of an admin day today for the hobby. Blog post writing, database updating,  3d Printing  for friend. However, I did manage to get the test models for next project correctly undercoated",1,5,0,0
Daily Deals,@DailyDealFeeds,2021-01-30T19:51:33.000Z,"QIDI TECH Large Size Intelligent Industrial Grade  3D Printer  New Model:X-max,5 Inch Touchscreen,WiFi...  https:// -large-size-intelligent-industrial-grade-3d-printer-new-modelx-max5-inch-touchscreenwifi-functionhigh-precision-printing-with-absplatpuflexible-filament300x250x300mm/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T16:29:20.000Z,My spirit animal is Dug.  https://,0,0,0,0
Adolfo Ruiz,@Ad0lf0_Ruiz,2021-01-30T19:07:18.000Z,Now a listing for a home in New York has popped up on Zillow boasting to be the “world’s first  3D-printed  home for sale.” https:// ted-home-listing-just-popped-up-on-zillow-1846159158 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-31T16:41:59.000Z,Me:,0,0,0,0
Jeff Compton,@jeffcmptn,2021-01-31T16:44:48.000Z,Quick video of how I created a  3D printed  part for my 1up bike rack using TinkerCad which is a free program designed to make it easier for kids to learn CAD. Pretty wild what you can do these days.,0,3,1,0
Elisabeth Vincentelli,@EVincentelli,2021-01-31T15:47:28.000Z,"NYT Vows section delivered today: Jinkx Monsoon’s pandemic romance; near-strangers who pretended to be a couple at a Rosh Hashana dinner, romcom-style; two Star Wars fans and a  3D-printed  light-saber handle for the bouquet. The Hallmark Channel should option them all.",3,27,1,0
Teague Egan,@TeagueEgan,2021-01-30T18:04:33.000Z,"""This includes patented  3D printing  techniques and research into the mass production of batteries, which has been shown to offer greater energy density and a higher number of charging cycles."" #Batteries #Tesla #ElectricVehicles http://",0,3,1,0
TomiTapio,@Tomi_Tapio,2021-01-30T22:35:09.000Z,Clip : 3d pen AKA mini hot glue gun AKA handheld manual  3d printer https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T20:39:41.000Z,Tired.,1,0,0,0
anna,@a_he3d,2021-01-30T21:54:00.000Z,US $39.0 |Free shipping HE3D makerbot PLA wood filament  3D printing  material for  3d printer  1.75mm 0.8Kg|3d pr...  https:// 96.html?channel=twinner …,0,0,0,0
ACE OF SPADESS,@Check_Mate7,2021-01-30T21:28:15.000Z,If you want a good SAFER stock or ETF with the potential to double or even triple in the coming years look at  $PRNT  ..  3D Printing  is the future & this ETF will expose you to a lot of it. ***Not investment advise!!! Do your own DD,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-01-30T19:30:44.000Z,Daffodil Jesus are due to release a  3D printed  concept album!  Sweet new expectations with IDM drumfunk!,0,0,0,0
Optimistic Sci Fi,@Optimist_SciFi,2021-01-30T17:15:12.000Z,The bravest child with a secret is raised by  3d printed  motorcycles which surpass the speed of light.,0,2,0,0
Sinclair QL Forum,@qlforum,2021-01-31T15:42:01.000Z,"Hardware • Re: QLUB Adapter - Initial Release...: Derek_Stewart wrote: Hi, I have looked into having Daniel's case printed by a  3D Print  Company. I have estimates for £3 per case with the logo lid, in Black PLA. If anyone is interested, I could build…  http://",0,0,0,0
LaurenceMade,@LaurenceMade,2021-01-30T22:46:00.000Z,"If you're looking for a gift for Valentine's Day, a birthday or some other special event, check out LaurenceMade on Etsy for unique  3D printed  gifts to brighten someone's day https:// ade …",0,0,0,0
anna,@a_he3d,2021-01-30T15:47:00.000Z,US $6.6 | 3D printer  accessories E3D V6 aluminum heated block with silicone sleeve + thermistor line 1m or 2m l...  https:// 24.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-01-30T19:52:00.000Z,"US $16.0 |HE3D 2090 Blue Textured Tape test tape, ship spray masking tape  3D printer  special| 3D Printer  Parts ...  https:// 29.html?channel=twinner …",0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-01-30T20:03:03.000Z,NEW FROM AMK AND SIO MODELS MiG-31B/BS Foxhound w/ 3D print  parts 1/48 K48002  https:// -from-amk-and-sio-models-mig-31b-bs-foxhound-w-3d-print-parts-1-48-k48002/ …,0,0,0,0
Olu,@Bk_Klassic,2021-01-30T16:14:42.000Z,My next project is finding a way to  3d print  clay and make ceramic tiles and stuff. Just an addon to my CNC. Will be sick.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-31T14:36:25.000Z,https:// /BrianPShea/status/1355569281954701312 …,0,0,0,0
𝗽𝗵𝗼𝘁𝗼𝗳𝗿𝗮𝗺𝗱,@photoframd,2021-01-30T15:30:00.000Z,This Is Not a Sci-Fi Movie: This Guy Makes  3D-Printed  Hyper-Realistic Masks Using Real Faces  #Masks https:// sci-fi-movie-this-guy-makes-3d-printed-h-1846163290?utm_medium=sharefromsite&utm_source=gizmodo_twitter …  via  @gizmodo,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-30T21:00:47.000Z,Unknown Post Content,1,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-30T15:58:39.000Z,"- Aether
- Albedo
- Mimmarido
- Chongyun
- Razor
Marta me ha dicho que:
- Sacarosa
- Mona

Pues así. Y esperando a los que salgan",4,10,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-30T18:44:28.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Javier Alonso Madrid,@javieralonsomad,2021-01-30T16:59:08.000Z,"GANIC sculpture, designed by @rosslovegrovestudio and manufactured by  @nagami .design is one-of-a-kind  3D-printed  sculpture permanently installed at C Future Lab in  #Shenzhen . The 4 meters high hyper artistic installation was printed in 48 hours. #3Dprinting #parametricdesign",1,3,2,0
Greg Jackson,@g__j,2021-01-31T16:57:18.000Z,"This is a year's worth of  @octopus_energy  Agile pricing,  3d printed  by  @EVMaps .

Love seeing the plunges, the capped peaks, the seasons.

Also love this ""energised"" community! @raimonick @Laura_Sandys @bartlettsboy @DBBurt",3,44,10,0
Diane Bass,@dianebassdesign,2021-01-30T15:32:29.000Z,RT io9: This Is Not a Sci-Fi Movie: This Guy Makes  3D-Printed  Hyper-Realistic Masks Using Real Faces  http://,0,0,0,0
Kenneth Scott Snyder,@Snyke1968,2021-01-31T16:44:58.000Z,Why settle for putting Bernie in memes when you can  3D print  him?  Thanks for @ChaosCoreTech for these great models on  http:// .   #thangs100k @3dprintingnerd @Creality3dprint,1,4,0,0
Portal de Oportunidades de Pesquisa - Propesq/UFSC,@POP_UFSC,2021-01-31T15:00:53.000Z,Nova oportunidade de pesquisa: [:pb]Research Fellow in Hybrid  Additive Manufacturing  of Engineered Ceramics fo...  https://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-31T17:00:06.000Z,"Posted by Skys_AntoNobbzzy  #3dprint  on our discord:
Join us:  http:// This is how you defeat low stocks!  3d printed  an XBox

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-30T22:57:55.000Z,Its time to crack this open,0,2,0,0
