Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Decision Resources,@decisionr,2021-07-16T18:02:09.000Z,"Additive manufacturing  can improve efficiency, eliminate waste, & reduce emissions. But the funds & skills to adopt this technology are limited.  @NationalDefense  suggests policies to assist small & medium manufacturers in embracing this new technology. https://",0,2,3,0
SouthwestTN,@SouthwestTN,2021-07-16T19:31:42.000Z,"We enjoyed our time with middle and high school students from Memphis who attended our annual Summer STEM Day Camp this week where they learned about Robotics,  3D printing , web development and more! Visit us at Engineering and Technologies programs:  https:// echnologies.php … .",0,4,2,0
Kilo,@OilyWhisper68,2021-07-16T18:32:39.000Z,"The Virgin taking apart your Galvatron shoulders, the Chad just flip the shoulder and put a  3d printed  piece in the pin hole",1,1,0,0
Specifier Mag,@SpecifierMagCSI,2021-07-16T18:30:06.000Z,World's first  #3D  printed steel bridge installed over one of  #Amsterdam 's oldest canals (via  @designboom ).  https:// .  #Netherlands,0,0,0,0
IB DP Geography,@ibgeography,2021-07-16T14:22:04.000Z,Could  3D printed  schools be 'transformative' for education in Africa?  https:// #geographyteacher #ibgeog,0,0,0,0
Ginger Gardiner,@CWggardiner,2021-07-16T18:55:57.000Z,Check out my latest article: Adapting composites  3D printing  to evolving needs  https:// -composites-3d-printing-evolving-needs-ginger-gardiner …  via  @LinkedIn,0,0,0,0
World Architecture News,@worldarchnews,2021-07-16T14:33:58.000Z,"#3D  printed annexes in  #AbuDhabi , designed by  @MEAN_MEAL MEAN* reimagines the spatial qualities of this typology with three options for the space depending on the requirements and lifestyle of its inhabitants. https:// 4/mean-design-modular-3d-printed-annexes-abu-dhabi … #design #architecture #Majlis #sustainable",0,19,4,0
Big Nick Dimelow,@Bugman_140,2021-07-16T13:01:04.000Z,"Happy Birthday from the Whole Dimelow clan to our one and only  @crussty  
Hope you have a great day full of Taco's and rum
Tiki cat by  @loubie_3D Printed in UV colour change white to Blue in your honour #BirthdayCrussty",1,12,2,0
Fabbaloo,@fabbaloo,2021-07-16T18:06:04.000Z,The Evolving Entertainment Industry And  3D Printed  Props  https:// #3DPrinting #AdditiveManufacturing,0,2,2,0
Penobscot Bay Pilot,@PenBayPilot,2021-07-16T13:30:00.000Z,"Largest  3D printed  boat showcased in Searsport, July 18 https:// t-3d-printed-boat-showcased-searsport-july-18/149549 …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-16T15:43:16.000Z,"Lmao ""yeah I was gonna try to take a nap"" immediately following they start with this thing I can only describe as a jigsaw powered circular saw death blade.",0,0,0,0
Sarah Euschen,@SaKiEqatar,2021-07-16T17:02:56.000Z,"While preparing my head... full control over the charcoal status in the garden... Wall light blinks -> charcoal just became ready :)

(Custom  3D print  head spacer and hole puncher too)... design your life !  #internetofthings #hookah #shesha #IoT",0,0,0,0
Ert,@theErtceps,2021-07-16T14:31:58.000Z,i just broke the skin on my hand breaking off the supports on my little  3d printed  thing and its bleeding,1,1,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-16T15:53:59.000Z,"Play in TNS, one of my favorite weekly series ever. You owe it to yourself as a competitor to have a series as well-ran as this one to experience it AT LEAST once.",0,3,0,0
Bwana,@Bwana,2021-07-16T16:30:01.000Z,The  3d print  shop has new stock!  Check out some of the newest creations!  #3dprinting Etsy shop:  https://,1,18,2,0
WPOkay,@wpokay,2021-07-16T19:45:33.000Z,The world’s very first  3D-printed  bridge is open in Amsterdam  http://,0,0,0,0
Charles Tomlinson,@Charles38724762,2021-07-16T14:41:25.000Z,"Markforged Announces Listing on New York Stock Exchange -  3D Printing  Progress
Markforged Inc, creator of the integrate... https:// kforged-announces-listing-on-new-york-stock-exchange-3d-printing-progress/?feed_id=8194&_unique_id=60f19a951bcda …",0,0,0,0
Advanced Materials Show,@MaterialsShow,2021-07-16T14:35:02.000Z,"3D-printed  carbon neutral homes made from sustainable composites could be the residential buildings of the future.

Read more from  @CompositesWrld http:// #NTS21 #AMSUSA21 #AMS22 #composites",0,0,0,0
LA Portrait Studios,@LinneaLenkus,2021-07-16T18:16:33.000Z,3D Printed  Cartridge Turns Any 35mm Film Camera into a Digital Camera  https:// printed-cartridge-turns-any-35mm-film-camera-into-a-digital-camera/ …  via  @petapixel #photographers #photos,0,0,0,0
Ashkaveli,@AshkaITsolution,2021-07-16T19:17:09.000Z,The world’s very first  3D-printed  bridge is open in Amsterdam  http://,0,0,0,0
Pipo Monkey,@JamesDibelka,2021-07-16T17:18:57.000Z,"This is a  3d printed  remote button reducer (not mine). Honestly this is so embarrassing how can boomers know how a carburetor works, but can't turn on a TV? It's literally one button that's a different color in the same exact place on every remote ever made.",1,3,0,0
PRnewslink,@PRnewslink,2021-07-16T14:34:25.000Z,New  3D printer  from TRUMPF TruPrint 3000 3D  https://,0,0,0,0
Luis,@mizter_mez,2021-07-16T17:29:23.000Z,A  3D printer  printing food doesn’t sot right with me ,0,0,0,0
SRVEF,@SRVEForg,2021-07-16T16:21:00.000Z,"In this  3D printing  modeling class, students will learn the basics of the TinkerCAD (Computer Aided Design) & will design & print accessories! July 19-23 For 3rd-6th graders http:// ring … imagineering@srvef.org #imagineering #3dprinting #srvef #supportSRVUSD",0,0,0,0
Drew,@DrewRobbins99,2021-07-16T13:02:57.000Z,Just saw something about  3D printed  impossible beef? What the fuck?,0,0,0,0
Phil Shapiro,@philshapiro,2021-07-16T18:48:41.000Z,3D printing  is a bridge to the future.   https:// SeVrs …,0,2,1,0
Pittsburgh Earth Day®,@PghEarthDay,2021-07-16T13:05:00.000Z,"Forust, a subsidiary of  3D printing  and rapid prototyping company  @DesktopMetal , upcycles wood waste into high-quality items.  https:// Keep up the great work,  #Forust !  @GreenMatters",0,2,0,0
peanug,@Peanug420,2021-07-16T16:49:10.000Z,"people are starting to catch wind of VR technology, hopefully  3D printing  technology is next for the public ",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-07-16T19:48:00.000Z,Dyemansion is the global leader in  Additive Manufacturing  finishing systems that turn  3D-printed  raw parts into high-value products. This year  @WeAreDyeMansion  will be at booth E8207 at RAPID + TCT! Join us September 13-15 to learn more.  https://,0,0,0,0
Iarla Byrne,@iarlabyrne,2021-07-16T15:13:03.000Z,World's first  3D-printed  steel bridge opens in Amsterdam  https://,0,0,0,0
New Atlas,@nwtls,2021-07-16T13:38:39.000Z,World's first  3D-printed  stainless steel bridge spans a Dutch canal  https:// 3d-steel-3d-printed-bridge-amsterdam/ …,0,0,0,0
The Nanotechnology Show,@NanoShowUSA,2021-07-16T14:35:02.000Z,"3D-printed  carbon neutral homes made from sustainable composites could be the residential buildings of the future.

Read more from  @CompositesWrld http:// #NTS21 #AMSUSA21 #AMS22 #composites",0,0,0,0
WmbgRegionalLibrary,@WRLibrary,2021-07-16T15:01:06.000Z,"Free family fun TOMORROW: The WRL Bookmobile is at Abram Frink Jr. Community Center for a Bookmobile FunFest for all ages! Dance to West African & Afro-Caribbean drums, learn about  3D printing , and so much more! No registration required. For more info:  http://",0,3,2,0
Spatial Integrated Systems - SIS Inc.,@SISINC1,2021-07-16T14:25:25.000Z,"Reasons driving top companies to adopt  3D printing , here’s why!  https:// #NXMakesItReal",0,0,0,0
3d scanner,@reprap_sara,2021-07-16T19:36:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
3Dstore.tn,@3Dstoretn,2021-07-16T13:42:37.000Z,http://  FDA Approves Onkos Surgical’s  3D Printed  Collar Implants  http://,0,0,0,0
Latune-Reislin,@KeiannCorlise,2021-07-16T17:29:08.000Z,Need a  3D printer  in NYC.,1,0,0,0
Carlos Ronisky,@carlosronisky,2021-07-16T18:32:29.000Z,3D Printing  and How It’s Changing the World of Manufacturing:  https:// #smallbusiness #smallbiz #shoplocal,0,0,0,0
Matt Pennig,@pennig,2021-07-16T14:36:14.000Z,New monitor means new  3D-printed  phone cradle for  @reincubate  Camo.,1,4,0,0
"M Petrokubi is querying ""ORANGEWORLD""",@MPetrokubi,2021-07-16T19:33:56.000Z,https:// nted-fashion-dresses/ … 3D Printed  Dresses!  3D CHOCOLATE is next!  #amwritingfiction #writerscommunity,0,0,0,0
3DPrint,@3DPrint_com,2021-07-16T17:19:04.000Z,1950s Artwork Returns to Life With WASP’s Crane  3D Printing  Technology  http:// #3DPrintedArt #3DPrinting,0,2,8,0
The 3D Print General,@3DPrintGeneral,2021-07-16T18:31:01.000Z,"Today starts the first day of editing for my 2022 book.  I have quite a few notes and things to add, but am happy to take suggestions into consideration!",4,24,0,0
anna,@a_he3d,2021-07-16T13:17:00.000Z,59.6US $ | 3D printer  accessories three combination color printing head three color sprinkler new color changin...  https:// 91.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T17:00:42.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
MTV Lebanon News,@MTVLebanonNews,2021-07-16T17:30:00.000Z,‘World’s First’  #3D -Printed Steel  #Footbridge  Unveiled in  #Amsterdam https://,0,4,0,0
Nexa3D,@Nexa3D,2021-07-16T18:40:00.000Z,"Our  3D printing  materials are tailored to the LSPc process, delivering speed, durability and accuracy.

See our full range of materials options here  https://",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-07-16T13:26:49.000Z,Water Epsilon draws on film and  3D printing  to address special needs education through a data visualization to reach supermarket shoppers.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-16T19:04:54.000Z,KJD3D :   I've started printing **End_Clip.aw.gcode**,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-07-16T19:15:04.000Z,1950s Artwork Returns to Life With WASP's Crane  3D Printing  Technology  http://,0,0,0,0
Purple Platypus,@PrintPrototypes,2021-07-16T18:01:31.000Z,See how GrabCAD Design for  Additive Manufacturing  (DfAM) Software Development Kit (SDK) was designed to help customers improve the reliability of their  3D printed  builds. http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T17:50:42.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Your Hometown Stations - Lima Ohio,@LimaYNN,2021-07-16T17:00:02.000Z,"In a collaborative effort between several organizations, the Apollo Career Center will be offering high school students a chance to learn about  3D printing  more in-depth.  https:// reer-center-receives-additional-3d-printers-for-new-program/article_c471967c-e5cf-11eb-ad27-9fd92ca88881.html …",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-16T16:32:46.000Z,Researchers beat Super Mario Bros. using  3D printed  robotic hand -  https:// rs-beat-super-mario-bros-using-3d-printed-robotic-hand-192911/?utm_source=Twitter …  -  #3dprinting @UofMaryland,0,2,3,0
Not A Games Dev Ollie,@Reksaurian,2021-07-16T13:09:41.000Z,Fair.,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2021-07-16T12:55:02.000Z,world's first  3D printed  steel bridge installed over one of amsterdam's oldest canals - designboom  https:// irst-3d-printed-steel-bridge-amsterdam-canals-mx3d-07-16-2021/ …,0,0,0,0
Real Marsha Wright®,@marshawright,2021-07-16T19:11:18.000Z,The world’s very first  3D-printed  bridge is open in Amsterdam  https:// m-3d-printed-bridge-worlds-first … #tech #news #smallbiz,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-16T15:43:47.000Z,Fuck it I'm gonna get into gun girls cuz I've lost control of my life.,1,0,0,0
Civil CAD Learning Solutions,@CivilCADLS,2021-07-16T15:33:34.000Z,Habitat for Humanity Builds Faster and Cheaper by  3D Printing  Affordable Homes  https://,0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2021-07-16T13:51:32.000Z,"Here's a rather niche (but important) test that I put the Amigo Grande through. I call it a Heat Deflection Test.

The purpose is to test the accuracy of our  3D printed  CETME C receiver - before and after a magdump.

The results were pretty amazing: https://",2,58,2,0
SonnyBlue,@MrCrohns,2021-07-16T18:34:25.000Z,Got any friends with a  3D printer  hookup? Looking for some human sized skull molds for casting.,1,0,0,0
Brittany Washburn,@BrittanyWTweets,2021-07-16T18:57:28.000Z,Introduce a lesson on  3D Printing  technology with this eBook that goes over the machines and software involved in 3D Prints  https:// nting-booklet/ …,0,0,0,0
The Hack Posts,@HackPosts,2021-07-16T17:03:27.000Z,A  3D-printed  soft robotic hand that can play Nintendo  https:// oft-robotic-hand-that-can-play-nintendo/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-16T13:13:52.000Z,"Nanoscribe’s Glass Printing Explorer Set for 3D Microprinting Fused Silica Glass  German  additive manufacturing  company Nanoscribe, a spinoff of the Karlsruhe Institute of Technology (KIT) and a recent part of the CELLINK Group, specializes in maskless l…  https://",0,0,0,0
3DPrint,@3DPrint_com,2021-07-16T12:15:32.000Z,FDA Approves Onkos Surgical’s  3D Printed  Collar Implants  http:// #Medical3DPrinting #Metal3DPrinting,0,1,6,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-16T16:34:06.000Z,"The aftermath. We've got 2 spots that are still showing wetness, but everything SHOULD be wrapped up in the next two days. Then we wait on insurance, then we figure out how to put everything back together.",5,5,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T15:50:47.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
BathEngAndDes,@bathenganddes,2021-07-16T13:18:09.000Z,"Knee osteoarthritis is a major health, social and economic issue so our engineers have come up with a treatment using  3D 
 printed  implants",0,4,2,0
Lex The Great,@AudaciousLex,2021-07-16T14:41:51.000Z,"I want a  3D printer . 

But they're dumb expensive and I feel like I'll get bored in a week.",0,0,0,0
0xd2c6b10462b8ba305e23f74c8aab20c2fef95998 BC,@BloggersCove,2021-07-16T19:18:39.000Z,Ready set bake biscuits with these Custom Cookie cutters.  3D printed  food safe PLA#cookiecutter  #cookie #cookiers #biscuits #housewarming #newhome #newhomeowner #bakersuk #christmas #adultgift #gift #3dprintedcutter #etsy #naughty #cookies #alternikky https://,0,0,0,0
Max willson,@WillsonMax,2021-07-16T17:14:11.000Z,Making this Titanfall 2  3D printed  Scorch model was really fun. Huge respect to @GhostPeasant for the detail in the original design.  @shirokumakun @TFLegends @220_i_284 @Respawn #Titanfall2,0,9,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T13:20:42.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-07-16T18:32:00.000Z,"The year 2020 certainly disrupted many industries, and the manufacturing industry is no exception. With supply chains disrupted, the race was on to remediate production shortages in any way possible. Enter  additive manufacturing .  https:// ware/design-simulation/whats-in-store-for-additive-manufacturing-as-we-recover-from-covid-19 …",0,0,0,0
News an random,@_news_random_,2021-07-16T13:42:30.000Z,Relativity Space Wants to  3D Print  Fully Reusable Rockets  #SpaceX #startup  via  http:// https:// view-with-relativity-space-ceo/ …,0,0,0,0
Overlanding,@overlandny,2021-07-16T17:52:15.000Z,Meet the student who sparked a  3D-printing  movement making PPE  https:// nt-who-sparked-a-3d-printing-movement-making-ppe/ …,0,0,0,0
Vibra Finish Limited,@vibrafinish,2021-07-16T16:31:41.000Z,Vibra Finish Surface Improvements In  3D Printing  And Additive Metal Manufacturing. When  3D printing  (originally SLS) was invented in 1984 the concept attracted interest from designers and innovators alike. It was futuristic and unique and the notion fertilized considerations o...,0,0,0,0
"Jon Salaban, NBCT",@JonSalaban,2021-07-16T17:20:51.000Z,And here’s the final product! It’s flawless. Great example of resin  3D printing ! YES- that’s pi ! Search Thingiverse for “Tower of Pi” to download  #3dprinted #3Dprinting #STEMeducation #CTE #Mathematics #math,3,30,3,0
3D Printing UK,@3DPrinting_UK,2021-07-16T18:07:14.000Z,New post (Polaroid unveil the new ModelSmart 250S) on  3D PRINTING  UK -  https:// l-the-new-modelsmart-250s/ … #3dprinting #3dprinter,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-16T12:38:37.000Z,"PrintDry’s Vacuum Sealed Filament Container is the Smartest Yet  Quality  3D printing  often relies on the quality of your filament. If left out in a room, moisture can seep into the material and cause issues with the printing process... The post PrintDry’…  https://",0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2021-07-16T17:58:53.000Z,"Is that...
No it can't be...
A MakeGlocksFullAuto  3D printed  doodad?",7,219,12,0
3d scanner,@reprap_sara,2021-07-16T19:35:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
GrabCAD,@GrabCAD,2021-07-16T14:15:10.000Z,Today we are happy to announce that the GrabCAD SDK now includes the GrabCAD  3D Printer  Emulator:  https:// #grabcadsdk #FDM #SmartFactory,0,0,0,0
Martin Smith,@martinalexsmith,2021-07-16T14:18:31.000Z,Diversification and selection of  3D printing,0,5,0,0
3d scanner,@reprap_sara,2021-07-16T19:33:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Dr .R .Seenivasan,@seenuVIToffice,2021-07-16T13:56:09.000Z,"VIT- KIT Germany  Webinar Series
""High-Resolution Functional  3D Printing  "" 
 delivered by 
Prof. Dr. Dipl.-Ing Steffen G. Scholz 
and 
Mr.Amal Prasanth Ph.D Scholar, Institute of Automation and Applied Informatics, Karlsruhe Institute of Technology  Germany)
on July 16, 2021",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-16T16:20:42.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
Asokan Paraprath,@AParaprath,2021-07-16T15:42:35.000Z,"3D printing  is moving into mainstream manufacturing due to its compelling benefits, did you know it can be faster and more flexible than traditional manufacturing approaches? https://",0,0,0,0
The Additive Report,@AdditiveReport,2021-07-16T17:14:19.000Z,"President of Stryker Joint Replacement's Digital, Robotics, and Enabling Technologies, Robert Cohen, explains how  3D printing  frees implant-makers from conventional manufacturing and why robots are assisting with more surgeries. Watch the full interview:  https://",0,0,0,0
Michael Saunders,@topgovtgrant,2021-07-16T16:05:43.000Z,Social Enterprise Creates World’s First  3D Printed  Wrench From Recycled Ocean Plastic  https:// ise-creates-worlds-first-3d-printed-wrench-from-recycled-ocean-plastic/ …,0,0,0,0
Lumen,@lumendatabase,2021-07-16T14:05:33.000Z,"Fascinating new blog post on  3D printed  ghost guns and the 1st Amendment, by Lumen RA Brent Mobbs https:// host-guns-and-the-1st-amendment …",0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-16T18:52:15.000Z,KJD3D :   Printing is done! Took about 0:09:19,0,0,0,0
Chris Richards,@yellowfeatheruk,2021-07-16T12:11:10.000Z,"Fresh off the  3d printer , fantastic jeep from  @FAB_365 . Printed on   @lulzbot3D  Taz 6 with  @Polymaker_3D  Lulzbot green and true grey polylite from  @3DFilaPrint",1,12,3,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-16T17:55:12.000Z,FA >  3D Printing  Rings The Public Trading Bell >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-16T19:45:46.000Z,"OJO, ayer me llegó a casa por mi cumple un Sephiroth potentorro que me hizo  @DittaPuhoy  y unas jojopegatinitas LINDÍSIMAS   enfin vivo por las movidas que dibuja sinceramente",1,9,1,0
AMS Institute,@AMS_institute,2021-07-16T14:27:38.000Z,"Royal opening  | Yesterday Her Majesty Queen Máxima unveiled the world’s first stainless steel  3D printed  smart bridge in the city center of Amsterdam. With the honorable opening, supported by a  #robot , the  @MX3D  bridge is now officially in use:",0,4,1,0
Pancho Villa,@Panch0Crypto,2021-07-16T15:52:08.000Z,"3d printing  sculpture for  #liberalyouthminstry   this guys are going hard, last time i saw Justin biber was wearing it #3Dprinting #sculptures #3dwork #payincripto",1,1,0,0
linusesq,@linusesq,2021-07-16T14:05:10.000Z,"I still dont think I have got my mind wrapped around the capabilities of "" 3d Printing "" just yet.  But at least its tangible-- unlike ""crypto""",0,0,0,0
TechXplore,@TechXplore_com,2021-07-16T16:53:57.000Z,A  3D-printed  soft robotic hand that can play Nintendo  @UofMaryland @ScienceAdvances,3,26,13,0
Enewsi,@Enewsi,2021-07-16T15:28:03.000Z,Take Aim With  3D Printed  Nebulon: .  http://,0,0,0,0
Print it in 3D,@goprinting3D,2021-07-16T19:33:24.000Z,Enabling the full potential of  3D printing  by Vanessa Walker  https:// #3DPRINTING,0,0,0,0
todayheadline,@TodayHeadline42,2021-07-16T18:51:27.000Z,A  3D-printed  soft robotic hand that can play Nintendo  https:// oft-robotic-hand-that-can-play-nintendo/ …,0,0,0,0
ReviewCam,@ReviewCam1,2021-07-16T18:36:25.000Z,3D Printed  Cartridge Turns Any 35mm Film Camera into a Digital Camera  https://,0,0,0,0
3DRPITER,@3Drpiter,2021-07-16T16:55:33.000Z,"1.7A  3D Printer  Motor 42 Stepper Drive 
➤ $ 9.48. 
➤  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-16T19:13:34.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Construction Canada,@ConstructCanMag,2021-07-16T17:15:15.000Z,World's first  #3D  printed steel bridge installed over one of  #Amsterdam 's oldest canals (via  @designboom ).  https:// .  #Netherlands,0,2,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-16T18:42:53.000Z,KJD3D :   I've started printing **10mmcube.gco**,0,0,0,0
Prof. Anna Paradowska,@AnnaParadowska1,2021-07-16T15:09:31.000Z,This is  totally   First  3D printed #additivemanufacturing  bridge installed in Amsterdam a milestone in bridge construction. Next one in Australia  If there is a will there is a way! ,1,39,5,0
Phys.org,@physorg_com,2021-07-16T12:08:28.000Z,3D printed  replicas reveal swimming capabilities of ancient cephalopods  @thePeerJ https:// d-replicas-reveal-capabilities-ancient.html …,0,25,11,0
Access2,@Access2HQ,2021-07-16T12:48:25.000Z,Tigris X-AKT is our  #patentprotected  cylinder system which uses a unique interactive element in the key & cylinder body. This makes it virtually impossible to reproduce even with the most current  3D printing  techniques  https:// #Security #MechanicalCylinders,0,0,0,0
Pasha van Bijlert,@PashavanBijlert,2021-07-16T15:22:21.000Z,"I'll be presenting a talk at  #SVP2021  titled ""Exploring walking and running gaits of  #Tyrannosaurus  rex using multibody dynamic simulations""  The model is based on my new reconstruction of Trix, which we  3D printed  and built at  @museumnaturalis = Henk Caspers #FossilFriday",1,57,17,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-16T13:55:09.000Z,FA > The Evolving Entertainment Industry And  3D Printed  Props >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
