Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alienígena do Futuro | Daniel |,@DanielOCL,2021-04-19T20:08:42.000Z,3D-printed  weapons workshop raided by Spanish police  https:// lTZno …,0,0,0,0
Digital Health and Patient Safety Platform,@DHPSP,2021-04-20T05:10:10.000Z,Digital light  3D printing  of customized bioresorbable airway stents with elastomeric properties   https:// 3d-printing-of-customized-bioresorbable-airway-stents-with-elastomeric-properties/ … #DHPSP #3Dprinting #MedTech,1,42,55,0
Purple Porcupine,@Porcupine3d,2021-04-19T21:01:28.000Z,See how Duke's medical center utilized  3D printing  to ensure a complicated surgery went smoothly.  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-04-19T19:24:00.000Z,3D printed  servo valve can save one tonne of CO2.  https:// vo-valve-can-save-one-tonne-of-co2/ … #3dprinting #additivemanufacturing @DesignWorld @renishawplc,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-04-20T07:40:34.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,0,0,0,0
3DHEALS,@3dheals,2021-04-19T19:17:00.000Z,"From Academia:  3D-Printed  Aligner, Bioprinting for Mouth Ulcer, Vertebroplasty Guides  https:// #medical3dprinting #bioprinting #FromAcademia",0,0,0,0
Best3DPrints,@best3dprints1,2021-04-20T07:37:54.000Z,"Kinera BD005 Pro 49 bucks only, 1BA+1DD. Warm & netural timbre,  3D printed  cavity. They are on sale now. via /r/headphones  https://",0,0,0,0
Kevin Jacobs,@kevinjaybe,2021-04-19T20:07:01.000Z,$SPNE  Seaspine Announces Limited Commercial Launch Of The Waveform® To (Tlif Oblique)  3D-Printed  Interbody System  http:// 021/04/19/2212738/36272/en/SeaSpine-Announces-Limited-Commercial-Launch-of-the-WaveForm-TO-TLIF-Oblique-3D-Printed-Interbody-System.html …,0,0,0,0
Danit Peleg ⌐◨-◨,@danitpeleg3d,2021-04-19T18:44:11.000Z,"I see a lot of debate about 1/1 vs editions. I would love to do 1/1s but I feel like fashion items are different than art pieces, especially if they can be physical with  3D printing . So I am thinking about first experimenting with editions to let more ppl own my garments. WDYT?",0,2,0,0
The Additive Report,@AdditiveReport,2021-04-19T17:59:03.000Z,"In the latest episode of The Additive Report Advisor video series, Roland Spiegelhalder, an  additive manufacturing  product manager with  @TRUMPFinc , joins host Todd Grimm in three-part edition to discuss metal AM. Watch the videos here:  https://",0,0,0,0
Kekistani Armorer,@KekistaniArmor1,2021-04-20T06:27:47.000Z,Does a  3d printed  10/22 barrel that you sleeve a barrel liner into sound stupid? I think it would be a neat and cheaper way to get a 10/22 barrel but I've been told its a stupid idea.,5,2,0,0
3DHEALS,@3dheals,2021-04-19T22:15:04.000Z,"Just published! Challenges of Developing  3D Printed  Trabecular Implants
  #ExperCorner  blog by Kuntay Aktas MSc. and Onur Demirak on  #3dprinted  Ti-6Al-4V  #trabecularimplants #metal3dprinting  @ @BTechInnovation @ntopology #SLM #EBM https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-19T19:32:30.000Z,Fortify EXPANDS FLUX  3D PRINTING  PORTFOLIO TO ENABLE  ADDITIVE MANUFACTURING  OF HIGH-PERFORMANCE END-USE PARTS •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-04-19T19:10:16.000Z,HODL!,4,33,3,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-04-20T04:35:03.000Z,"NAMIC is honoured to have onboard our distinguished moderator Mr Richard Hassell, Founding Director of WOHA. Join Richard for an enriching session of in-depth industry insights on 29 April 2021. https:// #AdditiveManufacturing #BuiltEnvironment",0,2,0,0
