Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chloe,@selectorvoss,2021-03-18T12:50:27.000Z,3d printed  gradient furniture collection by philipp aduatz,0,29,9,0
Zachary 3D Prints,@zachary3dprints,2021-03-18T15:14:32.000Z,"A hang-out live stream planned for tomorrow!

Z3DP Hangout  3D Printing  Livestream - Week 11  https://  via  @YouTube",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-18T15:55:13.000Z,Canteen Sci-Fi Scatter Terrain  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Pedagogical Punk,@PedagogicalPunk,2021-03-18T14:37:49.000Z,"Remote Learning and  3D Printing  | A Teacher's Experience  http://  
^
Scaffolding and differentiation: sketches to  #tinkercad  designs to  3D printing , build confidence and interest.

*1st remote prints ready for pick up... therapy dog not included.  #STEM #Education",0,0,0,0
Kate Adamala,@KateAdamala,2021-03-18T17:24:00.000Z,"I'm proud to announce I won a merit badge I didn't even know exists: we just got a paper rejected from biorxiv.  A chapter in Methods book, with  3D printed  liposome device. Turns out protocol doesn't count as preprint.

That's even better than desk reject from real journal.",11,64,2,0
Degenerate,@Dylan_chiro,2021-03-18T11:25:13.000Z,i just want a  3D printer,0,0,0,0
IMechE Events & Training,@IMechEevents,2021-03-18T10:00:37.000Z,"Last chance to book your place on our  Guide to  additive manufacturing  ( 3D Printing ) course.

In this course you will gain a better understanding of the advantages and disadvantages of  additive manufacturing .

Learn more  https:// #3dprinting #additivemanufacturing",0,2,1,0
The Additive Report,@AdditiveReport,2021-03-18T17:53:01.000Z,"Metafold is a new company focused on  3D-printing  lattices and other highly complex geometries. It was launched by MESH Consultants, a Toronto geometric consulting firm.  https:// /news/additive/canadian-startup-specializes-in-3d-printing-parts-with-complex-geometries?utm_campaign=AR_feed&utm_content=1616089981&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
Adam Buchanan,@adam_buchanan,2021-03-18T13:52:02.000Z,My son  3D printed  me a wall holder to store my Dewalt batteries! Heck yeah. I’ve always wanted this.,0,10,0,0
Seeking Alpha Market News,@MarketCurrents,2021-03-18T18:08:06.000Z,$XONE  - ExOne releasing controlled atmosphere  3D printer  for reactive materials  https:// xone-releasing-controlled-atmosphere-3d-printer-for-reactive-materials?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-03-18T12:39:50.000Z,"[ICAM 2021 CALL FOR ABSTRACTS EXTENDED]  @ASTMintl  International Conference on  #AdditiveManufacturing , Nov 1-5, features 25+ symposia. Submit an abstract to Application of AM in Energy, Maritime, and Oil & Gas before 4/1:  http:// #energy #maritime #oilandgas",0,0,0,0
Fabbaloo,@fabbaloo,2021-03-18T18:05:07.000Z,"Dick’s Sporting Goods, Hardline Sports, And  3D Printing https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
MTI Magazine,@mtimagazine,2021-03-18T13:52:47.000Z,Over 30 car parts have been produced for the Prodrive-run Bahrain Raid Xtreme team’s Hunter T1 (for Dakar Rally 2021) using MakerBot’s nylon carbon fibre on the METHOD X  3D printer  @makerbot_uk  @prodrive #3dprinting #AdditiveManufacturing #Motorsport #DakarRally #composites,0,0,0,0
River_Lan,@RiverLan1,2021-03-18T12:16:41.000Z,My team is now working on  3D printing  of electric motors...,0,0,0,0
Vainglorious Gaming (Brandon),@vaingloriousYT,2021-03-18T11:26:42.000Z,"So,  3D printing  and other crafty friends - I'm looking for a mount that can hold both a 15 button Stream Deck and the larger Stream Deck XL, preferably with the smaller one on top, XL on bottom.

Suggestions on where to look to have one made? (I don't own a  3D printer )",0,0,0,0
O.C. Register,@ocregister,2021-03-18T18:28:34.000Z,The first  3D-printed  housing community in the US is being built in the California desert  https://,0,4,2,0
Buildings,@Buildings_MDPI,2021-03-18T15:11:42.000Z,"Call for paper!  The Special Issue ""The Application of  Additive Manufacturing  (AM) in Construction"" is online.
We look forward to more submissions.
You could visit the website and submit your manuscript at link: https:// #AdditiveManufacturing #construction",0,0,0,0
Mercury News,@mercnews,2021-03-18T18:26:43.000Z,The first  3D-printed  housing community in the US is being built in the California desert  https://,3,3,4,0
Fabricación 4.0,@Fabricacion40,2021-03-18T12:07:13.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 18 March 2021 -  http:// """,0,0,0,0
Marica siganos,@siganosaccounts,2021-03-18T10:02:46.000Z,Nina Dobrev wears dress from a  3D printer  to the Met Gala,0,0,0,0
3d print and paint,@3dprintpaint,2021-03-18T15:46:43.000Z,"""Only the failing mind can travel to such depths""

'Cthulhu' work in progress by  @fotismint #3Dprinting #3DPrinted #cthulhu #fotismint #elegoosaturn #resinprinting",2,21,3,0
Center for Advanced Communications Policy (CACP),@cacpgt,2021-03-18T16:07:43.000Z,"The  @US_FDA   approves a  @DeptVetAffairs  -made  3D-Printed  hearing device for a South Carolina veteran. |  @Nextgov  
Read his story here: http://  via  @gthomelab",0,0,0,0
CGRings3D,@CgRings3D,2021-03-18T17:00:07.000Z,"3D Women's Aquarius Zodiac Pendant.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Women's Aquarius Zodiac Pendant - VIDEO.  https:// -women-s-aquarius-zodiac-pendant-home-jewelry-3d-cad-pendants-3d-cad-3dwomensaquariuszodiacpenda.html …",0,0,0,0
Ashirvad Lobo,@AshirvadLobo,2021-03-18T12:30:20.000Z,RT  @wef :  3D printing  method turns goo into a hand in minutes  https:// #3DPrinting #Technology,0,0,0,0
Luis Cipriani,@lfcipriani,2021-03-18T16:13:44.000Z,My Blender setup for  3d printing  modeling https:// -blender-setup-for-3d-print-modeling … #3Dprinting #blender,0,0,0,0
San Gabriel Valley Tribune,@SGVTribune,2021-03-18T18:26:33.000Z,The first  3D-printed  housing community in the US is being built in the California desert  https://,0,0,0,0
Cisco,@Cisco,2021-03-18T16:08:13.000Z,"#PPE  in short supply? Invent your own!

Brice Achkir saw his community was lacking effective PPE and used his  3D printer  to create protective face shields for  #healthcare  workers!   Learn how his innovation helped make this possible.  http://",0,18,4,0
ZDNET,@ZDNET,2021-03-18T14:00:17.000Z,"Yes,  3D printing  can reduce plastic waste: Repurposing a filament spool  https://  by  @DavidGewirtz",0,4,0,0
SipGrab,@sipgrab,2021-03-18T11:40:32.000Z,Signify launches tailor-made  3D printed  luminaires in India  http:// #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,0,0,0,0
Prusa3D,@Prusa3D,2021-03-18T17:21:10.000Z,"Meaningful uses of  3D Printing  in Gardening - that's the topic of our latest article and video!
Self-watering planters and inserts, avocado boats, propagating stations, grow light holders... check it out! https:// d-gardening_45808/ …",6,67,10,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-18T14:42:09.000Z,i thought LDO was the one that made most of the stuff for the vivedino V0 kit. pretty sure the extrusions and stuff were LDO.  https:// /mad_monkey01/status/1372558495476764680 …,1,0,0,0
The Cambay Post,@thecambaypost,2021-03-18T12:38:11.000Z,"Yemen blast victim regains ability to walk with the help of  3D printing  technology @asterhospital @tcpindia1 @asterbangalore  

link: https:// ctim-regains-ability-to-walk-with-the-help-of-3d-printing-technology/ …",0,0,0,0
Erik Rodriguez Del R,@R_D_R_Erik,2021-03-18T16:34:03.000Z,How Materialise’s Founding Couple  3D Printed  A Billion-Dollar Fortune  http://,0,0,0,0
INDUSTRY From Needs to Solutions,@industry_arena,2021-03-18T18:01:26.000Z," Virtual Tour al  3D Printing  and Digital Manufacturing Center of Excellence de  @HPEspana  
.Prepárate para conocer los casos de éxito de los clientes de  @HPEspana  y explora como funciona su tecnología de  #3DP .  24 marzo  11 h
  http:// #BCNIndustryVirtualWeek",0,0,0,0
Niko Kommenda,@niko_tinius,2021-03-18T11:40:30.000Z,"side project: i mapped a global elevation dataset onto a polyhedral (""butterfly"") shape and  3d printed  the result. finally managed a decent print last night ",2,21,2,0
STUDIO192.NL,@247robby,2021-03-18T16:44:16.000Z,"[73]  #Purmerend  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Ron,@ronmc1,2021-03-18T12:10:04.000Z,How Materialise’s Founding Couple  3D Printed  A Billion-Dollar Fortune  http://,0,0,0,0
Pasadena Star News,@PasStarNews,2021-03-18T18:26:53.000Z,The first  3D-printed  housing community in the US is being built in the California desert  https://,0,0,0,0
Daily Bulletin,@ivdailybulletin,2021-03-18T18:26:43.000Z,The first  3D-printed  housing community in the US is being built in the California desert  https://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-03-18T14:01:00.000Z,Here's what 30 years of  3D printer  shipments looks like  https:// #3Dprinting @contextworld,0,2,1,0
MG,@marcusdgilmore,2021-03-18T15:04:52.000Z,Looking to connect with  3D printing  shops in Atlanta or Georgia area? Any recommendations?,1,0,0,0
"New Media, BFA",@newmedia_tmu,2021-03-18T17:54:49.000Z,Hey New Medians! Here's a recap of our Get Good session hosted by Alex Verni about  3D Printing  & Slicing!  #GetGood,0,3,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-18T15:56:34.000Z,#Motorsport  Atlanta And Detroit Arrest Street Takeover Participants  http:// http://,0,0,0,0
Sarah McIntyre,@jabberworks,2021-03-18T13:31:54.000Z,"Oh my word,  @jeremylev3tt  just sent me a  3D-printed  Explorermobile...!!!! @philipreeve1  @oupchildrens  #Seawigs",3,16,1,0
wendy hutton,@wghutton,2021-03-18T17:34:50.000Z,Why not join this great giveaway for a Dremel 3D45  #sweepstakes  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Green Cat's Trinkets and 3D Prints,@GCTrinkets,2021-03-18T15:49:15.000Z,"Bluemage keychain  3D printed  in blue!
Etsy shop link in bio #FinalFantasyXIV #FinalFantasy #FinalFantasy14 #FFXIV #ffxivart #ffxivshadowbringers #ffxivkeychain #warriorofdarkness #warrioroflight #shadowbringers #videogames #FF14 #ffxivbluemage #endwalker #ffxivendwalker #bluemage",0,2,0,0
Proximity Studios,@ProximitySocial,2021-03-18T12:01:27.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  TPU Rage Controller!
⁠
Follow: @proximitystudios⁠  ⁠
Credit: @davidzindustries⁠
STL FILES:  https://",0,4,1,0
CREAT3D,@CREAT3Dprinters,2021-03-18T13:35:00.000Z,"We are big fans of the new feature from  @Markforged  for the Industrial X7 Composite  3D printer ...

Introducing  #Blacksmith . Software for automated in-process quality control, to verify parts during  #3Dprinting  

Request Demo:  https:// orged-blacksmith.html … #engineering #manufacturing",0,0,0,0
polySpectra,@PolySpectra,2021-03-18T17:00:44.000Z,"3D printing  is still new enough as a production technology that design for  additive manufacturing  is a rare skill. To fully leverage the benefits of  additive manufacturing , DfAM needs to be the mindset from the start. 

To learn more, check out the full blog post in our bio!",0,0,0,0
Dale,@NatoshaWei,2021-03-18T13:20:00.000Z,5.0US $ |Universal adapter for global travel  converter plug South Korea standard plug upgrade| 3D Printer  Part...  https:// 07.html?channel=twinner …,0,0,0,0
ExOne,@ExOneCo,2021-03-18T17:03:50.000Z,"Our world-class  #AM  team specializes in helping manufacturers in the aerospace, automotive, defense, medical, and energy industries solve their toughest challenges with a binder jet  3D printing  solution.  #binderjetleaders #3Dprinting Learn more at  https://",0,2,1,0
BECT Computers & 3D Printing,@bectcomputing,2021-03-18T17:46:27.000Z,Needed new cases for our  #iPhones  in the office  https://,0,0,0,0
3DPRobo,@3dprinterRobo,2021-03-18T11:20:06.000Z,Peopoly launches Phenom Prime MSLA  3D printer : technical specifications and pricing  http://,0,0,0,0
anna,@a_he3d,2021-03-18T14:52:00.000Z,35.0US $ |HE3D heat bed MK3 printing size 200*280*200mm heatbed| 3D Printer  Parts & Accessories|   - AliExpress  https:// 81.html?channel=twinner …,0,0,0,0
PlasticSoap,@PlasticSoap,2021-03-18T16:10:01.000Z,"I’m helping a friend  3D print  a Violet Evergarden Model, and I’m so excited to see it come to life!!!! I love  3D printing , it feels magical every time",0,5,1,0
Henry Wolf,@HenryWolfWolf1,2021-03-18T17:44:15.000Z,Roblox  3d Print  toy(Temporarily unpainted ),0,0,0,0
Amy,@He3dU,2021-03-18T14:57:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
War for the Overworld,@WFTOGame,2021-03-18T11:17:39.000Z,It's possessed! Kill it! The human mouth trying to escape its  3D Printed  confines is nightmare fuel.  https://,1,9,5,0
Andrew Sink,@AndrewASink,2021-03-18T15:42:59.000Z,"It's true! Someone commented on @fiammetta810's instagram with a question about  3D printing  and she explained the differences between resin and FDM  3D printing  to them! 

I'm so proud!  https://",0,4,0,0
Conscious Diapers,@consciousdiaper,2021-03-18T14:01:01.000Z,"This proof-of-concept from Aleph Farms incorporates real muscle, fat, and vascular-like system similar to a ribeye from a slaughtered cow, in strategy to build a diverse portfolio of cultivated meat cuts of any dimension.

What are your thoughts on this  3D printing  for food?",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-18T15:56:35.000Z,#Technology  Here's The One Safety Modification That Should Be Made To Almost Every Classic Car  http:// http://,0,0,0,0
The Grainger College of Engineering,@uofigrainger,2021-03-18T14:22:54.000Z,"#ILLINOIS  researchers developed a software that improves the accuracy of  3D-printed  parts mass produced in factories.
This innovation could reduce cost and waste for companies using  additive manufacturing https://",0,15,4,0
Mashable,@mashable,2021-03-18T15:07:00.000Z,These sustainable  3D printed  homes are delivered and installed on the spot!,2,36,14,0
Nextgov/FCW,@NextgovFCW,2021-03-18T16:02:01.000Z,The FDA approves a VA-made  3D-Printed  hearing device for a South Carolina veteran. Read his story here:  https://,0,4,1,0
East Bay Times,@EastBayTimes,2021-03-18T18:26:49.000Z,The first  3D-printed  housing community in the US is being built in the California desert  https://,0,0,0,0
anna,@a_he3d,2021-03-18T14:51:00.000Z,27.1US $ | 3D printer  accessories main board MINI V2.0 RepRap DIY printer control panel main control board|3D P...  https:// 63.html?channel=twinner …,0,0,0,0
3D Print Mars,@3dprintmars,2021-03-18T14:42:46.000Z,WTFFFF,0,0,0,0
3DPrint,@3DPrint_com,2021-03-18T12:02:33.000Z,RusAT Discusses the Kickstart of Russian  3D Printing  Industry  http:// #3DPrinters #Business,0,0,6,0
3D Printing Professor,@3DPProfessor,2021-03-18T16:29:00.000Z,PrintABlok update.  https://,0,4,1,0
⁷⁷⁷,@kervcristo,2021-03-18T17:46:56.000Z,This office is the largest  3D-printed  building to date,0,0,0,0
Lucas,@melucaslira,2021-03-18T14:32:12.000Z,20+ Fusion 360  Additive Manufacturing  Tutorials #MakeAnything #Redshift #AutodeskAmbassador #AmbassadorHub https://,0,0,0,0
Paws For Reaction,@PawsForReaction,2021-03-18T12:07:14.000Z,"Guest blog: Regenerative medicine and  3D printing , the future of veterinary medicine https:// -printing-and-regenerative.html … #veterinary #vettech #vettechlife",0,0,0,0
3DPrinting.com,@3dprintingcom,2021-03-18T11:50:12.000Z,We made a hands-on review of the BIQU B1 desktop FDM  3D printer . This DIY kit exceeded the expectations!  #3dprinting #review @BIQU_3dprinter https://,0,0,0,0
Fabbaloo,@fabbaloo,2021-03-18T18:08:08.000Z,The Incredible Complexity Of Justifying  3D Printed  Applications  https:// #3DPrinting #AdditiveManufacturing,0,0,2,0
夕凪㌠,@Yuunagi_DAMEYA,2021-03-18T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,1,0
Dmytro Gorin,@DmytroGorin,2021-03-18T11:22:00.000Z,Just created such a beautiful 3D copy of Asteroid Psyche. 3D printing  and hand painting.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-18T12:32:16.000Z,Swamp Witch MINI -  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Hugh Forrest,@Hugh_W_Forrest,2021-03-18T15:24:10.000Z,"The Austin startup ICON was the breakout star of SXSW 2018. Watch their "" 3D Printing  to Reduce Homelessness"" session at SXSW 2021 to hear from the first person to ever live in a  3D printed  home and the team that made it happen. https:// ine/planning/UGxhbm5pbmdfMzY0ODgw … #SXSW @ICON3DTech #3Dprinting",0,40,18,0
Tfpivman,@Tfpivman,2021-03-18T14:15:43.000Z,WFC Netflix version of Siege RedAlert with slight customization &  3d printed  parts. Arm door panels & spoiler made by  @LazyEyebrow  Shoulder launcher made by  @FunbieStudios #Transformers #TransformersGeneration1 #WarforCybertronSiege #3DPrinting,0,2,0,0
Milo Camacho,@milocamj,2021-03-18T12:53:32.000Z,Markforged makes Blacksmith machine learning software for X7  3D printing  system - TCT Magazine  http:// #machinelearning #ai #technology,0,0,0,0
Purdue Engineering,@PurdueEngineers,2021-03-18T15:36:05.000Z,"#WomensHistoryMonth : In 2020-21 we welcomed 14 new women faculty, including incoming  @PurdueME  Asst Prof Monique McClain! She studies  additive manufacturing  & energetic materials (propellants, pyrotechnics, &  explosives).  http:// ty …",0,12,2,0
PA Consulting,@PA_Consulting,2021-03-18T11:10:09.000Z,Do you know what  3D printing  chocolate and  #quantum  have in common? Find out from Richard Claridge and see ways he's bringing ingenuity to his work at our Global Innovation & Technology Centre. >>  http:// #PowerOfIngenuity #LifeAtPA,0,2,1,0
MSAW,@MacScreamAtWin0,2021-03-18T18:00:59.000Z,MY CLASS DID A  3D PRINTING  PROJECT AND I PICKED SMUDGER IM SO HAPPY RN (NO I DIDNT MAKE THIS MODEL I FOUND IT ON TYNKERCAD),0,18,3,0
DIXIEPLY Florida,@Dixieply,2021-03-18T17:06:05.000Z,A  3D printed  kitty coated in  #MakeItMetal . #MIM #interior #design #decor #ideas #ceiling #exterior #Creative #MakeItMetalDistributor #LiquidMetal #RealMetal #AmazingProduct #BusinessPatnership #BusinessDevelopment #InteriorDesign #ExteriorDesign #ValueEngineering #VE #DIXIEPLY,0,0,0,0
Paul McCullough,@ThePostsynaptic,2021-03-18T11:15:33.000Z,Flat brain organoids grown on  3D-printed  scaffolds show intrinsic gyrification  http://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-03-18T11:11:06.000Z,Scientists’ automated new asphalt  3D printer  paves the way for safer roads  http:// #global .supplychain  #ai #manufacturing,0,0,0,0
Benjamin Cochain,@benfabrique,2021-03-18T10:35:43.000Z,Delighted to be teaching  @CorkETSS  2nd students. The absolute joy to see their fantastic ideas taking shape. First built in cardboard and then designed on  @tinkercad .  I want every single one of these objects  3D printed  when they come back to school.  #edchatie #MakeTogether,0,2,1,0
