Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technology,@Technol53581657,2021-07-13T17:25:46.000Z,"3D Printed  CNC Knee Mill

CNC mills will never match real heavy metal mills on hard materials, but that won’t stop people from pushing the limits of these DIY machines. One of the usual suspects, [Ivan Miranda] is at it again, this time building a knee mill from aluminum ext…",0,0,0,0
Monado Art!,@Monado_Art,2021-07-13T16:22:50.000Z,Trying to get into  3D printing I wonder if I could make and sell small props for stuff,3,17,1,0
Scott White,@scottdwhite1991,2021-07-13T15:22:24.000Z,3D Print  the World’s Oldest Neanderthal Art  https:// t-the-worlds-oldest-neanderthal-art/ …,0,0,0,0
"AL, the mightiest disciple",@kingalpchino,2021-07-13T20:12:05.000Z,I am actually thinking about getting a  3D printer  but i need to do some research first,1,1,0,0
Jay Zed,@JessZR,2021-07-13T17:29:07.000Z,Can I be in my posting slump yet? Moving my desk down to co-locate with the  3D printer,0,3,0,0
Jake Robinson,@jakerobinson,2021-07-13T20:10:14.000Z,I bought another  3D printer … This one will have a laser!,0,0,0,0
Maxy,@MaxwellSpeedmew,2021-07-13T19:34:51.000Z,The Joys of  3D printing,0,5,1,0
Design Watcher,@design_watcher,2021-07-13T19:41:46.000Z,"This custom BMW R nineT has  3D printed  bodywork that opens with a remote control. Watch the video! | Yanko Design  https:// s-custom-bmw-r-ninet-has-3d-printed-bodywork-that-opens-with-a-remote-control-watch-the-video/ … , see more  http://",0,0,0,0
GCHQ,@GCHQ,2021-07-13T17:26:04.000Z,"On a recent visit to the US, Director GCHQ gave  @Cybercom_dirnsa  this  3D-printed  TypeX Rotor to mark 75 years of the intelligence sharing UKUSA agreement   
 
The British designed cipher machine was used in  #WWII  to secure communications between the UK & US.",5,103,20,0
kawanchi obuchi,@kawanchi,2021-07-13T16:16:06.000Z,This happened: Mighty Buildings lands $22M to create ‘sustainable and affordable’  3D-printed  homes  http://,0,0,0,0
Casting Source,@CastingSource,2021-07-13T14:45:46.000Z,Results indicate up to 26 cast rotors could be made economically via  3D printed  mold. https://,0,0,0,0
Gil Galanti,@gilgalanti,2021-07-13T16:46:26.000Z,From Buffett’s  $IBM  to  3D printing  top dog  $DDD : 10 spectacular failure lessons for your investing bookmarks ,0,4,0,0
PlasticsToday,@plasticstoday,2021-07-13T16:50:02.000Z,What could the world's largest  3D printer  using super polymers mean for  #medtech  manufacturing?  https://,0,0,0,0
Lynda Thompson,@Lynda_Research,2021-07-13T23:09:47.000Z,Marine receives  3D-printed  teeth from reconstructive jaw surgery in military first  https:// ary-culture/2021/07/12/marine-receives-3d-printed-teeth-in-reconstructive-jaw-surgery-in-military-first/ …,0,2,0,0
CultureMap Dallas,@CultureMapDAL,2021-07-13T14:49:04.000Z,World's largest  3D printer  sets up shop in Texas  http:// n/07-13-21-worlds-largest-3d-printer-roboze-argo-1000-alessio-lorusso/?utm_source=twitter&utm_medium=dlvr.it …,0,0,0,0
3D Printing Canada,@3dprintingcan,2021-07-13T19:54:37.000Z,Just posted a photo @  3D Printing  Canada  https:// ?utm_medium=twitter …,0,0,0,0
MoviTHERM,@movitherm,2021-07-13T17:00:13.000Z,Did you know that you can monitor your  3D printing  application with thermal monitoring? Stretch the efficiency of your  additive manufacturing  process with a MoviTHERM system! https:// #thermalimaging #thermalcamera,0,0,0,0
Bassel M,@BasselMhdly,2021-07-13T21:11:07.000Z,"ايامنا: Floppy Disk (mostly 1.4 Mb)

هالايام:  3D print  of the Save Button",0,0,0,0
Vega,@oeui_live,2021-07-13T17:20:23.000Z,Smoke weed and  3D print  guns,0,4,0,0
anna,@a_he3d,2021-07-13T20:08:00.000Z,1.7US $ | 3D printer  accessories E3D V6 heating aluminum block extrusion kit special heating aluminum block Pur...  https:// 89.html?channel=twinner …,0,0,0,0
Ayan Pahwa,@iAyanPahwa,2021-07-13T14:03:58.000Z,Macbook goes under the table held by  3d printed  brackets and 1 screw   !! So far so good,2,5,0,0
Mashable,@mashable,2021-07-13T14:37:00.000Z,These self-sustaining  3D printed  houses generate their own electricity and water,2,51,22,0
Hackster.io,@Hacksterio,2021-07-13T19:21:37.000Z,Think and Create's QAir is a connected air quality sensor in a smart  3D-printed  housing:  https://,0,19,7,0
R+D,@rplusddesigns,2021-07-13T22:30:44.000Z,Red hot summer... [I Can Sea Clearly Now  3D Printed  Pin; $10 on  http:// ] #cateye #lapelpin #3Dprinted #vintagestyle #plantbased #kitschplease #rplusd,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2021-07-13T17:51:37.000Z,3D Printed  Iron Man Helmet!  Any Avengers fans?  #3dprinting #3dprint #3dprinter #3dprinted #3dprints #3dprinters #filament #3dprintinglife #3dmodel #3d #creality #3dprintingindustry #ironman #tonystark #marvel #theavengers #avengers #captainamerica #marvelavengers,0,0,0,0
Michael Petch,@MichaellPetch,2021-07-13T17:06:06.000Z,"AME Group receives £750k to launch new UK  3D printing  service bureau, AME-3D  #3DPrinting https:// -receives-750k-to-launch-new-uk-3d-printing-service-bureau-ame-3d-192748/?feed_id=2629&_unique_id=60edc7fc5d081 …",0,3,0,0
Infosec Alevski,@Alevskey,2021-07-13T16:10:01.000Z,Mighty Buildings lands $22M to create ‘sustainable and affordable’  3D-printed  homes:  https://  by TechCrunch  #infosec #software #technology,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-13T18:01:14.000Z,Homey.,0,0,0,0
Amy,@He3dU,2021-07-13T14:43:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-13T14:56:40.000Z,Jesus christ frenzy,1,6,0,0
Brandon Ford,@BrandonFordTmpa,2021-07-13T14:07:01.000Z,Take a look inside the New 2022 Ford Maverick and you'll find a revolutionary new Ford Integrated Tether System (F.I.T.S). The FITS system is located behind the center console and offers a new ecosystem of possible accessories and the availability to  3D print  your own!!,0,0,0,0
Amy,@He3dU,2021-07-13T19:03:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Amy,@He3dU,2021-07-13T20:06:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Mark Melvin,@mark_melvin,2021-07-13T21:54:37.000Z,"The  3D printer  has been busy the past few weeks. Almost a full spool of ABS sitting there.  #thelittleprinterthatcould #teslapoweredboat #parts  @ Waterloo, Ontario  https:// ?utm_medium=twitter …",0,0,0,0
JoshButIn3D,@JoshButIn3D,2021-07-13T21:06:38.000Z,Some more progress on the Troopa this evening. Can't wait to get this one posed and have a working  3D printer  again... #warhammer40k #orks #stormtrooper #3Dprinting,0,2,0,0
Rich Tehrani,@rtehrani,2021-07-13T17:36:19.000Z,Mighty Buildings lands $22M to create 'sustainable and affordable'  3D-printed  homes  https:// ildings-lands-22m-create-160043413.html …,0,2,0,0
Let's Print Stuff,@I_Maked_These,2021-07-13T17:59:11.000Z,"Pegasus - Sky Warrior by  @loubie_3D  

Printed in  @3DFilaPrint  Pearl White and the very last of my  @halo3dfilaments  New Gold Dream (risked it with 0% infill & 2 shells and only just made it, but he needed golden wings in my eyes).",2,19,2,0
MarkUp Forum,@TheMarkUpForum,2021-07-13T15:08:34.000Z,What Could the World's Largest  3D Printer  Using Super Polymers Mean for Medtech Manufacturing?  http://,0,0,0,0
ASHYSPUD,@AsherHuskubus,2021-07-13T21:20:33.000Z,Mini  3D printed  me anyone? >w>,0,4,0,0
Luke Lazarus,@LukeLazarusAU,2021-07-13T16:31:33.000Z,Mighty Buildings lands $22M to create ‘sustainable and affordable’  3D-printed  homes  https://,0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2021-07-13T15:01:39.000Z,"Bees are getting kills at an alarming rate!

It's another Amigo Grande build - a  3D printed  receiver for a CETME C 308 parts kit. That's quite the stinger!",7,145,18,0
Ann Julie,@annjulie_julie,2021-07-13T16:27:33.000Z,Mighty Buildings lands $22M to create ‘sustainable and affordable’  3D-printed  homes  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-13T17:59:55.000Z,"FOOD. :O Also singing Nothing but Thieves, Cab you Afford to be an Individual, especially the line ""Your black hole for the soul!"". YE.",0,0,0,0
OP,@FromTheOP,2021-07-13T17:22:18.000Z,Marine receives  3D-printed  teeth from reconstructive jaw surgery in military first https:// ary-culture/2021/07/12/marine-receives-3d-printed-teeth-in-reconstructive-jaw-surgery-in-military-first/ …,2,36,17,0
linuxdevices,@linuxdevices,2021-07-13T16:21:51.000Z,"3D Printed  CNC Knee Mill: CNC mills will never match real heavy metal mills on hard materials, but that won’t stop people from pushing the limits of these DIY machines. One of the usual suspects, …read more

(continue at  http:// )  https://",0,0,0,0
Noticias-Aero,@NoticiasAero,2021-07-13T20:15:57.000Z,Additive Manufacturing  Gains Altitude As Technology Matures  https://,0,0,0,0
Cruzi's Classroom,@MrCruzTech,2021-07-13T18:49:35.000Z,Yesterday I got to speak with one of the founders of  3D printing ! It was awesome.  #LMITPD21,0,4,1,0
3D Printed Crack Pipe,@TronMeggy,2021-07-13T21:04:30.000Z,I fully support this new trend happening on tiktok right now (sound+feels on)  https://x.com/neverseentit/status/1414295816043331584/video/1… https:// tatus/1414295816043331584/video/1 …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-07-13T15:21:00.000Z,Volkswagen plans to use  3D printing  in vehicle production.  https:// ns-to-use-3d-printing-vehicle-production/ … #3dprinting #AdditiveManufacturing @DesignWorld @HP,0,2,1,0
Certus Trading,@certus_trading,2021-07-13T16:00:42.000Z,Is this  3D-printed  home made of clay the future of housing?  #housing #sustainable #biophilicdesign #austintexas https://,0,0,0,0
TechniMentalist Invest,@TechMentalist,2021-07-13T19:51:47.000Z,$NNDM  on a pull back! Check out this video to learn more about this  3D printing #stock https://,1,2,0,0
John Hornick,@JHornick3D1Stop,2021-07-13T15:04:21.000Z,Best  #3DPrinting  thing I saw today  3D Printing  & Space:  @NASA  Takes the Lead  https:// space-nasa-takes-the-lead/ …,0,0,0,0
Pooch @Repkord,@repkord,2021-07-13T19:55:33.000Z,3D printing  meets the game Operation.  @Prusa3D #PrusaConnect,8,39,2,0
Victoria || FrootyCreations,@ToyStoryTori,2021-07-13T14:02:07.000Z,These 3 colorful Venus  3D printed  plant pots are still available  https://,3,113,98,0
bubbleistrouble,@bubbleistrouble,2021-07-13T19:00:46.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
anna,@a_he3d,2021-07-13T18:09:00.000Z,3.4US $ | 3D printer  accessories 2010 cooling fan 5V 20*20*10mm DC cooling fan| 3D Printer  Parts & Accessories| ...  https:// 26.html?channel=twinner …,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-07-13T21:00:59.000Z,"New, Rainbow, Nude, Multi Color, Perfect, Female Form, Woman, Body  3D Print , Human, Form, Art, Home Decor, Sensual, Bust, RealWindowCreative  https:// 4515/new-rainbow-nude-multi-color-perfect?ref=shop_home_active_7&frs=1 … #Nude #Female #Torso #Breast #3D #Print #Rainbow #Perfect #Body #Perfect",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-13T17:46:40.000Z,It ain't looking great for the home team. Carpet's gonna have to be replaced. The padding is wet.,1,0,0,0
IceBoxDesigns,@iceboxdesigns,2021-07-13T19:43:01.000Z,Mighty Buildings lands $22M to create ‘sustainable and affordable’  3D-printed  homes  https:// hty-buildings-lands-22m-to-create-sustainable-and-affordable-3d-printed-homes/ … #tech #marketing #technews,0,0,0,0
3D Innovations,@3D_Innovations,2021-07-13T18:15:02.000Z,"Shapeshift 3D Boosts Safety and Performance with  3D-Printed  Helmet Lining  https://  via  @engineeringcom  

The  3D-printed  custom-fitted helmet lining may become the new norm in sports. #3Dprinting #additivemanufacturing #technology #innovation",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-13T21:01:24.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Money Capital Wealth धर्मो रक्षति रक्षितः,@wow_trader108,2021-07-13T17:40:06.000Z,"$DM Desktop Metal Snaps Up Aerosint; Shares Fall

According to Jensen, even though the future of  3D printing  and the subsequent demand for its equipment remains robust, Desktop Metal’s revenue forecasts remain aggressive. https:// etal-snaps-aerosint-shares-102424096.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …",1,7,3,0
anna,@a_he3d,2021-07-13T20:07:00.000Z,2.0US $ |HE3D  3d printer  special power supply switch four corners with lights green|he3d printer|corner light3...  https:// 02.html?channel=twinner …,0,0,0,0
dinsmore/steele,@dinsmore_steele,2021-07-13T16:21:23.000Z,"Oakland-based Mighty Buildings, which is on a quest to build homes using  3D printing , robotics and automation, has raised a $22 million extension to its Series B round of funding.  https:// #techcrunch #startups #startup",0,0,0,0
MKProps,@MKPropsShop,2021-07-13T16:31:43.000Z,"Quick question, if I make some Bakugou  #MHA  /  #BNHA  gloves, and need to dye white cotton gloves as a base, should I use Rit color: tangerine, sunshine orange, coral, or something else? The outer green armor would be  3D printed  separately, just trying to figure out the base glove.",1,2,0,0
Lifeboat Foundation,@LifeboatHQ,2021-07-13T18:43:04.000Z,Plant-Based Startup’s  3D-Printed  Steaks Set For Mass Market  https:// lant-based-startups-3d-printed-steaks-set-for-mass-market …,2,5,3,0
Percy,@PersonifyCos,2021-07-13T16:12:58.000Z,"I need machines to work.
My computer isn't connecting to the internet properly. My  3D printer  has been giving me dumb bitch energy for two weeks now. My Cricut will not do the firmware update that it requires, rendering it useless. My work laptop keep powering down randomly...",1,4,0,0
Scott White,@scottdwhite1991,2021-07-13T15:22:23.000Z,Hush Puppies Get Even More Comfortable with Voxel8’s  3D Printed  Midsoles  https:// ppies-get-even-more-comfortable-with-voxel8s-3d-printed-midsoles/ …,0,0,0,0
Technology | GVR,@gvr_ict,2021-07-13T15:49:52.000Z,"The implementation of  #3Dprinting #technology  offers high  #accuracy , improved  #efficiency , reduced  #labor #cost , and greater  #speed  of  #construction . Read@  https:// Which regional market for  3D printing  construction accounted for the highest market  #share  in 2020?",0,0,0,0
Business Weekly,@businessweekly,2021-07-13T20:34:46.000Z,Cambridge  #AI  software specialist @intellegensai is launching a ready-to-go deep learning solution for additive manufacturers and  3D printing  companies.  https://,0,0,0,0
Tethon 3D,@Tethon3D,2021-07-13T15:15:14.000Z,Redwire ISS Experiment Targets In-Space  3D Printing  with Lunar Regolith  https:// -iss-experiment-targets-in-space-3d-printing-with-lunar-regolith/ … #ceramic #3Dprinting,0,0,0,0
Fabbing,@fabbing,2021-07-13T20:34:38.000Z,Roboze launches the ARGO 1000  3D printer  – technical specifications and pricing  http://,0,0,0,0
KoriP,@MrKoriP,2021-07-13T16:51:25.000Z,"Reuploaded cause twitter has no idea how to handle slo-mo. 
I have recently bought myself an fdm  3D printer  Ender 3 and this is my first completed print that isn’t a benchy or some other calibration/testing print.",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-07-13T16:20:41.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-07-13T19:09:33.000Z,Additive Manufacturing  Gains Altitude As Technology Matures  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-07-13T19:09:35.000Z,"AME Group receives £750k to launch new UK  3D printing  service bureau, AME-3D  http://",0,0,0,0
RedOwlTrades,@RedOwlTrades,2021-07-13T20:39:10.000Z,"Taking a  $DM  starter, slowly. Absolutely a  3D printed  dip worth buying.",3,7,0,0
Impact Network,@Impact_Network,2021-07-13T17:30:32.000Z,"Look how far technology has advanced! The world’s 1st  3D printed  school is in neighboring country Malawi. The walls were finished in just 18 hours. The  3D printing  process used by 14Trees reduces the time, cost, and materials   #technologytuesday https:// rlds-first-3d-printed-school-just-opened-up-in-malawi/ …",0,0,0,0
"Compliance Team, a Guideline Medical Company",@Compliance_Team,2021-07-13T18:07:42.000Z,3D Printer  Using Super Polymers Could Transform Medtech Manufacturing |  https:// https:// #medtech #3dmedicalprinting #3dprinting #medicaldevice,0,0,0,0
Alpha Defense News,@ADefenseNews,2021-07-13T18:05:59.000Z,National Stock Numbers for  3D Printing  Materials Awarded to taulman3D  https:// -numbers-for-3d-printing-materials-awarded-to-taulman3d/ …,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2021-07-13T18:30:05.000Z,"3D printing  could offer new methods for practising medicine, optimising supply chains, and propose cheaper and way more personalized medical services.  #3dprinting #3dprinter #3dprinted #themedicalfuturist #digitalhealth #future #healthcare #technology https:// -medicine-and-healthcare/ …",0,6,2,0
larry david,@brickveneerwall,2021-07-13T16:38:40.000Z,when my boss wasn’t looking I had a little taste of the  3d print  resin…mmmmmmmmm….. so sweet,0,0,0,0
