Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shame works…,@Ceepz,2021-11-18T16:00:02.000Z,"I appreciate all my friends who humour my  3D printing  enthusiasm lol. As persistent and ridiculous as my ideas get, it means a lot.",1,0,0,0
George Vangelov,@VangbergGallery,2021-11-18T20:38:10.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
PILOT // Find me on BlueSky,@PilotPlaysGames,2021-11-18T19:58:01.000Z,"Spider-man mask cage, prototype and the Mk. 1.

Prototype was printed in 4 parts and glued together. Served as a sizing guide. Mk. 1 is one piece.

Eyes are held on with magnets for quick removal. Will be covered with red cloth and a  3D printed  flexible web pattern over it",0,6,0,0
Ponpylin,@Ponpylin,2021-11-18T16:42:58.000Z,"3D Printer  just arrived today! 

Who knows what would I create for my collectors and NFTs giveaway stuffs ",1,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-11-18T18:40:51.000Z,Thanks for visiting the Pluto branch of Bright Engineering Corporation! Our community outreach programme gives  3D printed  nanofactories to clones facing existential crises.,0,0,0,0
The Christian Science Monitor,@csmonitor,2021-11-18T14:54:19.000Z,"3D-printed  construction is in its early stages. But potential benefits include speedier on-site construction, less waste, and reduced labor.  https://",0,0,0,0
Vic Morford,@VicVicm2,2021-11-18T22:57:17.000Z,3D-printed  'meat': Does the plant-based product pass the taste test?  https:// 15 …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-18T23:12:42.000Z, *laughs in amateur musician*,1,3,0,0
Reliablesasa,@Reliablesasa1,2021-11-18T16:17:52.000Z,3D-printed  ‘meat’: Does the plant-based product pass the taste test?  https:// t-does-the-plant-based-product-pass-the-taste-test/ …,0,0,0,0
Pup Nitro,@EliRansom4,2021-11-18T20:16:50.000Z,New cage arrived   this is one happy pup. It feels amazing and cant wait to continue my chastity journey in my first  3d printed  cage  #teamlocked #chastity #pup @GayChastityRTs,1,39,4,0
Olivier Salomon,@SalomonOli,2021-11-18T15:09:11.000Z,3D printing  approaches atomic dimensions  #Nanotechnology  via  http:// https:// -news2/newsid=59179.php …,0,0,0,0
Ladi,@GocLadi,2021-11-18T19:21:00.000Z,"Today is a big day! The cost of shipping for the parts we need for production of the  #jellybox 3d printer  kit went over 50% of the parts cost. It was about 5% before COVID. I am afraid, that something is wrong… ",1,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-18T17:08:42.000Z,"Next challenge... a plastic part connected to the toilet flush handle is starting to break.

Design and print a replacement using recycled PET from bottles.

Recycling and waste reduction all in one if I'm successful.",0,3,0,0
Steve Milloy,@JunkScience,2021-11-18T17:08:11.000Z,3D printed  meat? Gross. https:// /features/fake-steak-vegan-future-count/ …,4,9,2,0
drnickisaac.bsky.social,@drnickisaac,2021-11-18T22:51:05.000Z,I want to try this  BBC News -  3D-printed  'meat': Does the plant-based product pass the taste test?,0,0,0,0
William Vabrinskas,@wvabrinskas,2021-11-18T15:13:58.000Z,thank you Bigtreetech for making your  3D printer  motherboards open source. I accidentally broke the 5V rail and I was able to track down what the problem was using the schematic and fix it. It came down to one tiny resistor.  #RightToRepair,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-18T19:20:51.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-11-18T21:36:47.000Z,"AXTRA3D overcomes tradeoffs between resolution, speed and size with Hybrid Photosynthesis technology -  https:// vercomes-tradeoffs-between-resolution-speed-and-size-with-hybrid-photosynthesis-technology-199788/?utm_source=Twitter …  -  #3dprinting",0,1,3,0
Comarade,@Comarade7,2021-11-18T17:27:24.000Z,Hey so i really liked your model but my  3D printer  is to small so could you seperate the arrow in to part if yes send me the 2 part bye and have a nice day,0,0,0,0
Moeller Aerospace,@MoellerAero,2021-11-18T15:10:07.000Z,"We provide a full range of engineering expertise including Process Development and Project Engineering, Tooling Design and Development, CNC Programming (Mastercam), Application Development, 3D CAD Modeling,  3D Printing , Process Simulation, and Analysis.",0,2,0,0
𝑲𝒂𝒓𝒂 𝑴𝒄𝑭𝒂𝒓𝒍𝒊𝒏 ,@mrstechfarlin,2021-11-18T23:23:10.000Z,Some of the calaveras de azúcar that were  3D printed  at  @OJHEagles . @osd135 @MrCorcoran_OJH,0,6,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-18T19:12:18.000Z,Not bad for a 31 year old grump  https:// /iamwolfsushiowo/status/1460973974481895426 …,1,8,0,0
"School of Arts, Media and Engineering (AME)",@ASU_ArtsMedia,2021-11-18T18:17:52.000Z,"Join FabLab for the last workshop series! The team will cover awesome topics like how to sew, design, and build your own flag, continue with Blender techniques like rigging and animating -- as well as go over  3D printing  basics! See you there!  @ASUHIDA https://",0,2,0,0
Conard Corporation,@Conardcorp,2021-11-18T17:03:50.000Z,Manual postprocessing snaps the  additive manufacturing  process chain  https://  by  @additivereport,0,0,0,0
Jihoz.ron,@Jihoz_Axie,2021-11-18T17:43:26.000Z,Need to  3d print  my Axies.,84,1048,80,0
MiddiMidori,@MiddiMidori,2021-11-18T18:30:31.000Z,"If you missed out on watching us talk about art, fandom,  3D printing  and if Tech was an imperial what would he do, the live is now saved on my IG! ",1,3,0,0
FabLab El Paso,@FabLabEP,2021-11-18T21:30:13.000Z,"Thanks to Vista Del Sol Elem  @SocorroISD  for being in our workshop. We had a blast working on ""Desk Buddies"" our STEM topic that teaches 3D computer modeling and  3D printing .l Visit our STEM Program page at  https://  to see and book other topics!  #FabLabEP #TeamSISD",0,2,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2021-11-18T20:45:32.000Z,"More and more companies are using  3D printing  to build new, innovative structures  @IntEngineering #engineering #manufacturing #FutureofWork #Sustainability #3Dprinting #tech @ipfconline1 @Ronald_vanLoon @pascal_bornet @FrRonconi  @segundoatdell  @PawlowskiMario",0,22,13,0
Helmholtz Munich | @HelmholtzMunich,@HelmholtzMunich,2021-11-18T16:32:48.000Z,"#HelmholtzMunichVisions @erturklab 's human  and    are floating freely in an acrylic glass box: they have developed  #3DImaging  technologies enabling the highest resolution views of whole organs. 

Ertük's  #vision  is to produce human organs from the  3D printer  by 2050.",0,38,7,0
Jesse Liebman,@TheJesseLiebman,2021-11-18T21:00:27.000Z,"Really fun to record this episode of  #BearTracks  with Carl.

His enthusiasm for carrying on his family’s business (jewelers for several generations) was very cool, particularly when we got into talking about how  3D printing  has changed the industry!",0,0,0,0
Claire Cribe,@claire_cribe,2021-11-18T21:09:52.000Z,"[A GIFT FOR THE WHOLE FAMILY] Create, Draw, Doodle, and Build in 3D with this affordable yet high-grade 3D pen. 

Click Here:  https:// #gift #3dpen #quality Limited-time deal: SCRIB3D P1  3D Printing  Pen with Display - ",0,0,0,0
Flyin18T Motorsports,@Flyin18T,2021-11-18T14:57:13.000Z,"Versatile Robotic Arm Puts Your Ideas Into Practice, Has a  3D Printer  Module and AI Vision  http://",0,0,0,0
Michael Vaughan,@MikedVaughan,2021-11-18T19:16:09.000Z,"I just gunna  3D print  this stuff from now on…

Cheap, clean and quick.",1,1,0,0
Greg's Maker Corner,@greghuber,2021-11-18T22:56:49.000Z,Any  3d printing  peeps streaming tonight?? Seems like there might be a few things to catch up on... @DB3D_Makes  @TheLightSpeedz  @3DPrintingLlama  @tripodsgarage @JERRY_3DHP @AstroPrinter @mad_monkey01 @MakerViking,6,7,0,0
Tabletop Troubadour Games,@TroubaGames,2021-11-18T18:30:10.000Z,Looking to get into home  3D printing ? Our partners at Printable Scenery recently reviewed the new Flashforge Foto 8.9 Resin Printer. Check out their thoughts on this large-volume printer as they put it to the test printing some Hagglethoen Hollow pieces:  https://,0,3,1,0
CGTN Europe,@CGTNEurope,2021-11-18T15:24:45.000Z,Taste the difference?  3D-printed  vegan steaks hit top restaurants  https://,2,2,1,0
GOB TV and Radio,@gobradiouk,2021-11-18T17:00:30.000Z,3D-printed  ‘meat’: Does the plant-based product pass the taste test?  https:// t-does-the-plant-based-product-pass-the-taste-test/ …,0,0,0,0
Noel Skum,@skum_noel,2021-11-18T16:13:26.000Z,Idea for an invention: a  3D-printed  hospital that bends platinum. If you don't like it you're a charlatan.,0,0,0,0
3D Printing Fun,@PrintingDDD,2021-11-18T20:39:20.000Z,"The Nation's Largest  3D Printing  Network, Michigan-based Project DIAMOnD Showcases Industry-wide Collaboration  https:// ation-s-largest-3d-printing-network-michigan-based-project-diamond-showcases-industry-wide-collaboration/ …  via  @thomasnet",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-18T16:40:58.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Sarah Glasco,@sarah_glasco,2021-11-18T19:37:55.000Z,This 9-year-old started her own business! Find out how Lily got into  3D printing  earrings and what she does with the money she makes next week on Spectrum News 1  @SpecNews1Triad,0,3,0,0
Shigekazu Ishihara,@shigekzishihara,2021-11-18T21:24:56.000Z,"How to build a simple, cheap enclosure for your  3D printer  -  https://  from  http://",0,0,0,0
TitanCraft,@TitanCraftMinis,2021-11-18T15:32:48.000Z,People often don't realize the effect of ambient temperature plays in  3D printing . Re-calibrate your exposure times as the seasons and your thermostat changes!,0,0,0,0
Bill #JIMBOXER #SpeedDemon,@WilliamCokeJr84,2021-11-18T18:55:04.000Z,"WIP of  #ToyBIZ  prep for  3D print , ""Potato Chip Monster""...  #Ruffles",0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-18T18:30:03.000Z,"ADDITIVE MANUFACTURING : A race car roll cage, prefab housing, yachts and satellite launchers are among the most promising applications for AM technologies  http://",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-11-18T17:58:09.000Z,Looks awesome and I hope I get to try it sometime!,3,10,0,0
sntx,@SNTXPC,2021-11-18T20:54:12.000Z,"dad wants me to buy a new  3D printer  xd
for just €1999 ",2,6,0,0
Dr. Dmitry Belov,@Dmitry_S_Belov,2021-11-18T17:09:43.000Z,Hello  #chemtwitter  we have an idea to  #3D  print a vial holders for the glovebox. Do you have any experience with that? May be someone has an input file for the printer?,1,0,0,0
Rachel Mc,@rchlmc,2021-11-18T19:06:41.000Z,3D printing  club design challenge: replicate a puzzle piece to exact measurements and design in Tinkercad  #gcslibrariesengage @NGMSNighthawks @ElliskKaren,1,4,1,0
Håkon,@HKNormann,2021-11-18T18:13:24.000Z,3D Printing  a lamp shade based on lunar height data,2,11,2,0
Scott_73,@Scott73USN,2021-11-18T21:52:12.000Z,Did another pose.  Made a bunch of minor fixes for  3D printing .  Should have print testing done tomorrow...beep beep beep.,0,6,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2021-11-18T17:50:01.000Z,"More and more companies are using  3D printing  to build new, innovative structures  @IntEngineering #engineering #manufacturing #FutureofWork #Sustainability #3Dprinting #tech @HaroldSinnott @jblefevre60 @andi_staub @SpirosMargaris @Nicochan33 @TerenceLeungSF @EvanKirstel",0,45,32,0
The Dangerous Ladies,@dangerousladies,2021-11-18T17:17:38.000Z,3D print  files for Shinobu's sword from Demon Slayer! https:// 9632242/shinobus-sword-3d-print-files …,0,6,2,0
3D Innovations,@3D_Innovations,2021-11-18T18:45:00.000Z,Your STL file needs to be optimized and error free for a successful print. These are three common errors we encounter when receiving STL files for  #3Dprinting .  https://  Need  3D print ? Send us an email at info@3d-innovations.com today. #additivemanufacturing,0,0,0,0
Noel Skum,@skum_noel,2021-11-18T22:43:26.000Z,Idea for an invention: a  3D-printed  AI that sequences bankers. If you don't like it you're a plonker.,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-11-18T16:12:25.000Z,New video!  7 Tips to Improve the Surface Quality of Your 3D Prints: https:// eLCoQ …,3,55,5,0
bubbleistrouble,@bubbleistrouble,2021-11-18T19:30:47.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
BBC News (World),@BBCWorld,2021-11-18T16:10:16.000Z,3D-printed  'meat': Does the plant-based product pass the taste test?,64,222,73,0
Ecos do Levante,@ecosdolevante,2021-11-18T15:57:34.000Z,"Prusa3D Announces the Largest  3D Printer  in Their Lineup, the Prusa XL  http://",0,0,0,0
Lisan al Gaib,@ZarakiBris,2021-11-18T22:28:56.000Z,"3D printed  meat? Yeah, this is my limit with technology ",0,0,0,0
Andy Vermaut,@AndyVermaut,2021-11-18T16:29:18.000Z,3D-printed  'meat': Does the plant-based product pass the taste test?  https:// 15?at_medium=RSS&at_campaign=KARANGA&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Hackster.io,@Hacksterio,2021-11-18T15:27:07.000Z,This two-year project will see  3D-printed  base stations offer free-space optical broadband across the digital divide.   https:// ore-the-fiber-broadband-to-use-3d-printed-free-space-optics-to-bridge-the-digital-divide-420a22d51e84?786fc80896b25422b5324cb6e57b701c …,0,3,2,0
Literally God ~ Ripoff Hub (Parody,@notacatfishbrat,2021-11-18T20:48:05.000Z,3D printed  a force feeder for his mouth piece  Imagine milking 10 men into it and gushing it down his cock sucking throat  ~ catfish findom ripoff fetish scam kink blackmail debt contract forced intox ~,4,58,20,0
Not A Games Dev Ollie,@Reksaurian,2021-11-18T16:36:22.000Z,"https:// WAITIN FOR THIS. :O

Signed up for the beta and everything, just waiting for them to make it. Played Albion Online, enjoyed the Stealth Archer experience, but the system belongs to be Oscar the Grouch's ass paper.  https://",1,0,0,0
3D Printing Tech,@printingtech3d,2021-11-18T16:10:04.000Z,"Regular and timely  #maintenance  of the  #3Dprinter  is key to ensure that the motors are well-oiled, are operating efficiently and belts have the required tension. The  #nozzles  too should be cleaned intermittently so they do not get clogged mid-way between the print. #largeformat",0,0,0,0
BP,@Gborak,2021-11-18T14:54:47.000Z,"Hoy comenzamos a ver  3D printer , todo pinta genial. ",1,3,0,0
AxieHouse,@AxieHouse,2021-11-18T17:55:38.000Z,need to  3d print  me,0,2,0,0
Markus Wolf,@3DMetalPrintin1,2021-11-18T14:37:03.000Z,GE Announces Metal  3D Printing  Simulation and More at Formnext  https:// unces-metal-3d-printing-simulation-and-more-at-formnext/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-18T22:08:42.000Z,KJD3D :   Printing is done! Took about 0:36:05,0,0,0,0
Conard Corporation,@Conardcorp,2021-11-18T20:18:00.000Z,"A talk with Thermwood’s CEO, author of a new book on large-scale  3D printing https://  by @AdditiverRport",0,0,0,0
Marvin Alvarado,@marvinalvarado,2021-11-18T18:29:47.000Z,A  3D-printed  vaccine patch offers vaccination without a shot - UNC News : UNC News  https:// d-printed-vaccine-patch-offers-vaccination-without-a-shot/ …,1,1,1,0
Hiram,@HiramSipesh,2021-11-18T22:24:39.000Z,3D-printed  'meat': Does the plant-based product pass the taste test?  https:// 15 …,0,0,0,0
Comarade,@Comarade7,2021-11-18T17:22:40.000Z,hey my  3D printer  is to small so could you separate the model into 2 part the top and the stick,0,0,0,0
Monica Warner,@monicamwarner,2021-11-18T16:19:51.000Z,This is so cool. Thanks  @RayTruant  for  3D printing  one of my atomic force microscopy images of my protein on DNA!  @structureSara @CalmMcmaster,0,17,2,0
Online Metals,@OnlineMetals,2021-11-18T19:30:45.000Z,"Prusa3D Announces the Largest  3D Printer  in Their Lineup, the Prusa XL  https://",0,0,0,0
SainSmart,@Sain_Smart,2021-11-18T16:02:09.000Z,"""Halloween Minion Models by Alsamen
3dprinted on ender 3 pro at 200°C and 0.16mm layer height
painted in collaboration with my cousin --Shylene :)""-- Ushi/Ezra using Ender-3 PRO  3D Printer Hit the link for more info about Sainsmart: https:// #sainsmart",0,3,0,0
GSC,@gsc3d,2021-11-18T20:10:04.000Z,On December 9 GSC is hosting the  @Markforged  Metal Xpo event. We’ll explore how the Markforged Metal X  3D printer  is impacting the future of design and manufacturing. Sign up here:  https://,0,0,0,0
Torture By Taco,@Torturebytaco,2021-11-18T19:33:30.000Z,Also I’m  3D printing  a kigurumi helmet in pieces. Any advices on how to piece them back together?,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-18T14:57:27.000Z,"I *finally* met  @nallath  in person! This dude is so cool to chat with, and has me VERY excited to try out Cura Arachne!",4,38,1,0
Brit_bii,@brit_bii,2021-11-18T18:54:06.000Z,"I'm gonna  3D print  the orb.
I'm ordering transparent resin now.",1,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-18T17:50:31.000Z,Alright. Go to work. Stream some Falconeer after work. Then fix my Pathfinder over the weekend. Sign up to Getir on Monday. Sounds like a plan. Much happier with this than yesterday. :],0,0,0,0
Simon Bachmann,@sibachmann,2021-11-18T16:30:22.000Z,Damn this  3D printer  looks super cool! Now I should start saving some money I think... ,0,0,0,0
Suzan Brown,@agirl_hasaname,2021-11-18T15:12:29.000Z,Impact of  3D printing  on supply chain  https:// -3d-printing-on-supply-chain/ … #software #freesoftware #startup #tools,0,0,0,0
hey watch this *flashbangs you*,@blitzzzt,2021-11-18T21:44:00.000Z,Waited to see who the last set of those  3d printed  figures were sad there's no blitz...how am I supposed to replicate that weird lola bunny filled room but with Blitz paraphernalia now?,0,7,0,0
Elliot Chappell,@elliot_chappell,2021-11-18T19:31:04.000Z,But when are they going to  3D print  a kebab,0,0,0,0
naomi. ♓︎,@plushpisces,2021-11-18T17:22:05.000Z,You mean he’s  3D printed ? What does this even mean.,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-18T21:00:52.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Coco McCool,@CocoMccool,2021-11-18T15:17:53.000Z,"Yum!  3D printed  lab meat.

Our overlords will allow us rations of this to be enjoyed in our  3D printed , graphene sensored, Metaverse surveillance pods.",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-11-18T15:12:14.000Z,"Sunny Shuoyang Zhang, Ph.D. - Z LAB Ventures (Houston) will be speaking today at AI & Blockchain Panel: VC and Tech Leaders discussing scale & diversity  https:// kchain-panel-vc-and-tech-leaders-discussing-scale-diversity/registration …",0,0,0,0
3d scanner,@reprap_sara,2021-11-18T19:28:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
TA-29,@futabachannel,2021-11-18T16:59:14.000Z,3D printing  sugar with a Direct Granules Extruder  https:// @YouTube より - 砂糖3Dプリンター,0,0,0,0
Charles,@carter_383,2021-11-18T16:57:23.000Z,Desk is coming on nice with a built in  3d printer  enclosure for my ender 3 v2 (link in bio)  #3dprintinglife #3dprinting #3d #3dprinter #3dprinted #ender #ender3 #ender3v2 #woodworking #computerdesk #computer #computers,0,0,0,0
#VideoGames,@VideoGamesFeeds,2021-11-18T17:43:13.000Z,"3Doodler Create+  3D Printing  Pen for Teens, Adults & Creators! - Black (2021 Model) - with Free Refill Filaments + Stencil Book + Getting Started Guide ASIN: B07B7PQCZV Category:  3D Printing  Pens... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
くろ٩(╹⌓╹ )۶',@Trialanderror_v,2021-11-18T16:42:13.000Z,3D-printed  'meat': Does the plant-based product pass the taste test?  https:// 15?at_medium=RSS&at_campaign=KARANGA …,0,0,0,0
