Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crypto Trader Pro,@CryptoTraderPro,2021-06-27T04:05:07.000Z,"Virginia's First  3D-Printed  Home Under Construction Amid ""Hyperinflating"" Housing Market  http://",0,0,0,0
FFJournal,@FFJournalUpdate,2021-06-27T13:00:35.000Z,"The Applied Research Laboratory of  @PennState , a US Dept. of Defense designated research center, acquired a LightSPEE3D Cold Spray metal  additive manufacturing  machine from  @OfficialSPEE3D http:// @MetalAMMag",0,2,1,0
"LIONESS, LLC.",@lioness_llc,2021-06-27T01:20:19.000Z,Plus Size Mens Fashion Tops Patchwork  3D Print  T-shirt 2021  https:// #TheLionBody #Shopify #Men 'S,0,0,0,0
Melissa Cole,@MelissaCole,2021-06-27T13:32:47.000Z,"I have just seen an advert for  3D printed , personalised supplements and I am not sure what to do with that information… so, here, you lot have it too because I’m at a loss!",3,7,0,0
Chris Jackson is on Substack.,@strategy_chris,2021-06-27T07:37:03.000Z,"List of the best design tools:
- Pillar Drill
- Bench Saw
- Mitre Saw
- CNC Router
- Orbital Sander
- Lathe
- Water Jet Cutter/Laser Cutter
- Folding Press
- Fly Wheel Press
- ",1,3,0,0
𝕄𝕖𝕝𝕒𝕟𝕚𝕖,@mellxh_,2021-06-27T13:58:13.000Z,I eat mostly vegetarian but this industry uprising of processed “plant-based meat” is scaring the hell out of me. I mean c’mon  3D printed  meat as well?!,0,2,0,0
Valerian Saliou,@valeriansaliou,2021-06-27T12:09:00.000Z,3D Printing  The Next Generation Of Metabolic Analyzers,0,0,0,0
めたのさえた　技術士（経営工学、機械）,@kougainet,2021-06-27T13:55:26.000Z,ネイティブキャンプで3D Printing Organs in Space　という記事を勉強した。宇宙の遠くに行った場合なにか病気になったときに臓器の交換手術をしなければならなければいけないことがある。その時のために、宇宙で臓器を3Dプリンターで印刷する技術があるんだって。すごい #ネイティブキャンプ,0,2,0,0
AUSTiC Shop,@AusticShop,2021-06-27T05:31:11.000Z,#pla #apollox  ABS Filament EasyFil ABS 2.85mm Glow in the Dark Green 50 gram  3D Printer  Filament https://,0,0,0,0
cocaine bear’s dealer,@RubberDomme,2021-06-26T15:50:38.000Z,The  3d printer  that the Bassist bought arrived today and anything that I have planned to do around the house with him has officially been cancelled.  #boysandtheirtoys,0,0,0,0
NerdFit @megacon,@Nerdfit1,2021-06-26T22:23:16.000Z,The one thing I've learned with  3d printing  is patience  #marvel #cosplay #3Dprinting,0,3,0,0
Nick Rego (NickIGN),@theregos,2021-06-27T11:50:47.000Z,Hello should I start a 34 hour  3D-print ? lol,1,1,1,0
Cheryl Reynolds,@CherylReynolds,2021-06-27T05:16:55.000Z,Can I print an F-15 on my  3D printer ? ,2,14,2,0
ZombiesmasherProps *COMMISSIONS OPEN*,@ZombiesmasherC1,2021-06-27T08:28:47.000Z,"Started working on a new  3D printed  statue, yaaay!
Also, guess who is my favorite girl from the  @masseffect  universe?  @bioware @AliHillis #MassEffectLegendaryEdition #masseffect #liaratsoni #3dprint #workinprogress",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-26T22:20:12.000Z,Shoutouts to best dude to show up and rub his ballsack all over an entire bracket Jack. I am a big fan,0,0,0,0
Unholybunbun (Egwen),@Unholybunbun,2021-06-27T14:02:43.000Z,"Anyone have the  3d printing  program chitubox??? We have the recent v1.8.1 and it won't let us add any supports!! Nothing we have watched very boring videos and get no where. Everyone else can easily add them, and for us it isnt working. Haaaaaaalp  #resin #3dprinter",0,0,0,0
Terri,@River_City,2021-06-27T13:33:10.000Z,"Virginia's First  3D-Printed  Home Under Construction Amid ""Hyperinflating"" Housing Market | ZeroHedge  https:// ginias-first-3-d-under-construction-amid-lumber-shortage …",0,0,0,0
Abbey Bach,@AbbeyBach1,2021-06-26T17:28:45.000Z,"Seems funny we haven’t found anything like this until now, says every Critical thinker everywhere.
Now where are the Birdfish, batdogs and  Non lying intelligent NYT writers?  3D printing  one now To hold up as a natural occurrence now ",0,0,0,0
Jared Guynes,@Jared_Guynes,2021-06-27T06:13:43.000Z,"I was blown away today when a family from Georgia asked me to sign a  3D printed  statue of myself on my Ryker with my zuru.xshot crusher. It was so detailed that every dart on the chain had a little ridge. Wow! They didn’t let me keep it either, she said it’s a decor...",0,0,0,0
3D Print Mars,@3dprintmars,2021-06-26T18:50:38.000Z,,0,0,0,0
CryptoClocky,@CryptoClocky,2021-06-26T14:58:01.000Z,"Only FOUR Grind Time Clockys remain at 0.06 ETH

Each one redeemable for a hand painted  3D printed  Clocky! https:// ptoclocky …",0,6,1,0
Tranne Hathaway,@gunselicious,2021-06-27T02:20:21.000Z,what if someone  3d printed  a 4d printer. what then,0,0,0,0
,@molotovbeer,2021-06-26T18:19:02.000Z,if i  3d print  a clone of myself how long do you think i can get out of work,0,0,0,0
GrampaWan,@GrampaWan,2021-06-26T16:32:28.000Z,Curious about how a  3D print  is made? Come check it out!,1,2,0,0
MomWifeCounselor,@momwifefcsteach,2021-06-26T20:54:03.000Z,We bought a midrange  3D printer  for my son for his birthday. He is over the moon. I’m sure we won’t see him for several days!,0,2,0,0
Olle Kelderman,@omkelderman,2021-06-27T14:28:00.000Z,its time for the 4th installment of a noob assembling a  3d printer https://,0,0,0,0
stockselector.in,@StockselectorI,2021-06-26T18:01:57.000Z,3D Systems Stock Soared 41% This Week — and Lifted Other  3D Printing  Stocks  https:// ck-soared-41-this-week-and-lifted-other-3d-printing-stocks/ …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-06-26T19:38:36.000Z,Rate my cables.  @LinusTech,0,0,0,0
Creative Studios,@KeithHord,2021-06-26T21:52:42.000Z,I love  3D printing !,0,0,0,0
KitherLLC,@pardeiparty,2021-06-27T06:49:22.000Z,Buy parking lot structures break it down then build  3D printed  homes stacked upon each other,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-06-27T01:52:07.000Z,Top 5 Videos: The Velaskello project promotes recycling using  3D printing  via @3Dnatives_en  https:// s-3d-printng-recycling-27062021-4/ …,0,0,0,0
K-AFB⁹¹⁹,@086Very,2021-06-26T21:50:55.000Z,Lol I wanna see the  3d printer  crew convert one into a real gun.  https:// /ClaudesBBQ/status/1408896863315562500 …,2,2,0,0
who shot ya? me obviously.,@insanely_there,2021-06-26T18:40:55.000Z,I’m hyped for this  3D printer,0,0,0,0
Global Sanctuary for Elephants,@GlobalElephants,2021-06-27T14:43:02.000Z,Could  3D-printed  ivory be the key to saving elephants?  https://,3,71,20,0
Ginnia Moroni,@ginniam,2021-06-26T15:04:22.000Z,My research about  3D-printed  buildings is available on  @ResearchGate :  https:// 2427567_Architectural_Evaluation_of_3D-Printed_Buildings?utm_source=twitter&rgutm_meta1=eHNsLWpxcGJvQ3FuYkpoWTJrUmwzYUpnRG5ocFpUb0F1MURrbGdESHhlVFR1NWNpYis1ZFRkZUpkSDRmR1FPZVFXS3hKcGNpQnZHeHFxQnJyVjlUSmlwZ2FkQT0%3D …,0,0,0,0
XedtheDead,@XedTheDead,2021-06-27T09:48:33.000Z,3D print  of that Blender render I did. Turned out alright.,2,4,0,0
MesmerizeD,@MesmerizeD_it,2021-06-26T22:30:33.000Z,"3D printed  airless tyre by @deztool3d ⁠

Visit:  http:// #3d #3dprinting #3dprint #3dprinter #tyre #bike #biker",0,0,0,0
Megat Ismail,@MegatIsmailMMAW,2021-06-27T13:52:40.000Z,"If I get a  3D printer , the first thing in going to print is a full set of clone trooper armour",0,0,0,0
Susan Lowell de Solórzano,@1Biotensegrity,2021-06-26T15:44:06.000Z,How To  3D Print  Tensegrity Structures « Fabbaloo  https:// /how-to-3d-print-tensegrity-structures …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-27T12:23:41.000Z,"3D Printing  Webinar and Event Roundup: June 27, 2021  As we move from June into July, we’ve got a little less hectic schedule of events and webinars for you this week, with topics ranging from leveraging AM for end-use... The post  3D Printing ...

View th…  https://",0,0,0,0
Axiis,@AxiisFW,2021-06-26T15:30:06.000Z,why am i getting ads for pla filament lmao? i have never googled anything  3d printing  related,0,0,0,0
Austin Petersen,@AP4Liberty,2021-06-26T20:31:40.000Z,I used a  3D printer  to hang a Japanese Arisaka on the wall of our   studio.,15,211,11,0
3DPrint,@3DPrint_com,2021-06-27T12:28:33.000Z,"3D Printing  Webinar and Event Roundup: June 27, 2021  http:// #3DPrinting #3DPrintingEvents",0,1,6,0
Bra Hands Matsogo,@KeKatli,2021-06-27T08:36:53.000Z,3D printing https:// /egrammartips/status/1408973712821395457 …,1,1,0,0
Maker Potato,@makertater,2021-06-26T20:34:02.000Z,"One year ago today (the day after assembling my first  3D printer ) I spent the day  #3Dprinting  All-The-Things! that newbie  3D printer  owners print, including a Benchy. So much as changed over the last year, but sadly the Benchy had to be dry docked for maintenance.",2,20,0,0
S1lver Arrow,@S1lverArrow,2021-06-27T07:10:38.000Z,Custom  3D Printer  Cart Hides Clever Features  https:// #projects #geek #diy,0,0,0,0
Stephen Palasi,@StephenPalasi,2021-06-26T15:48:42.000Z,"This was the first multi-component  3d print  I had made. Reminds me of Overwatch loot boxes.  #3Dprinting  

Design cred:  https://",0,0,0,0
Street Guru,@LordStreetGuru,2021-06-27T06:34:46.000Z,How many wash cycles would  3D printed  buttons survive because I forgot to buy some...,0,0,0,0
سيدي جون,@maximuswetrust,2021-06-27T00:59:43.000Z,Once I get my hands on a metal  3D printer  it’s over.,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-06-27T13:18:18.000Z,Oh here we go set up number two. Please papa government please force masking that doesn't work again.,0,0,0,0
startupidea_bot,@startupidea_bot,2021-06-27T00:53:15.000Z,"Use  3D printing  in the education industry, with a network model.",0,0,0,0
Unlock Your Business,@UnlockBiz,2021-06-26T22:48:06.000Z,"rt  @wef  
Here’s how  3D-printing  is changing the lives of Gaza’s burn victims  http:// #Gaza #3dprinting",0,8,5,0
TEXCOVERY,@texcovery,2021-06-26T18:03:50.000Z,"any people confuse 3D knitting with  3D printing . Knitting is  additive manufacturing , but there are so many more variables. #3dKnitting #TextileNews #TextileIndustry https:// https://",0,0,0,0
Alex,@alexwhittemore,2021-06-27T00:03:06.000Z,"Here’s an idea I HAD to prototype today. Blinkenlights for flying drones at dusk are like $60 a set, and I have lots of neopixels and a  3D printer . Also a QTPy and lipos aplenty. The  @CircuitPython  code was like 5% of the total effort. Ultimately, this seems not great.",3,2,1,0
3DLT.com,@3dtemplates,2021-06-26T23:16:05.000Z,"3D Printing  News Briefs, June 26, 2021: TU Braunschweig, Desktop Health, 9T Labs, Alfa Romeo & AM Solutions, Alquist & Virginia Tech, Creaform & USAF  http://",0,0,0,0
BanglaViral,@BanglaViral,2021-06-26T22:51:19.000Z,3D Printing  Comes to Race Cars | World’s Strangest  https:// mes-to-race-cars-worlds-strangest/ …,0,0,0,0
KAT,@misscocokat,2021-06-26T22:58:08.000Z,I want a  3D printing  machine so bad but I’m a broke bitchhhhhhhhhh,0,0,0,0
Market Wire News,@marketwirenews,2021-06-26T17:40:07.000Z,Breaking News:  $DDD  3D Systems Stock Soared 41% This Week -- and Lifted Other  3D Printing  Stocks  https:// 3d-systems-stock-soared-41-this-week-and-lifted-othe-8271898645452397.html … #MWN #Stocks  @OptionsMasterXT  @FitchData @StckPro $IKNX $NPHC $PPJE $LTMCF,1,2,0,0
TaraMH,@TaraMH5,2021-06-26T18:12:38.000Z,SO very excited to be back at  #ISTELive  this year!! And MatterHackers is offering a FREE Pulse  3D Printer  as our grand prize giveaway! Enter the Solutions Hub Official Raffle to win HERE:  https:// /booth/index.php?id=659827 …,0,3,0,0
"vagina, the original 3D printer",@thybreaux,2021-06-27T07:09:31.000Z,god,0,0,0,0
Dale,@NatoshaWei,2021-06-27T14:23:00.000Z,HE3D 3in1out  3D printer  ( monkey)  https://  來自  @YouTube,0,0,0,0
grwupjoao,@_IncaKola,2021-06-26T16:28:08.000Z,None of y’all poors got a  3D printer  smh,0,0,0,0
empirisch,@empirisch2,2021-06-26T17:31:05.000Z,Researchers used  3d printing  to create human liver tissue that could soon be tested on the international space program.  #DIY #FindingDIY . Check  3d printing #DIYProjects  here  https:// search=3d+printing …,0,0,0,0
DevDaddy,@devdaddybtc,2021-06-26T19:19:53.000Z,#Bitcoin  mining nostalgia. The MineNinja controller with an Enterpoint FPGA and AM usb stick. We  3D printed  the cases on on a ⁦ @lulzbot3D ⁩ and sold the final product for  #bitcoin  only. As I recall they went for 1.3BTC. My first (failed) economic experiment using  #bitcoin .,0,5,1,0
Dave/Hagan/Idiot,@binkythebomb,2021-06-26T16:32:28.000Z,"39% at 3:45 hours. This is why I dont try and timelag  a  3D print . Eta about 10pm.

Part of a superheroine model, the torso section.

Only 4 more platters after this one. #3Dprinting #3dprintingmodel https:// ?utm_medium=twitter …",0,0,0,0
Stephen McCormack,@Stephen21095661,2021-06-27T05:56:48.000Z,SRN- 3D Printing  for the world,0,0,0,0
Lindsay Aries,@Leeleethebunny,2021-06-27T13:26:47.000Z,"Top is done. I'm free. 

I found these cute anchor buttons that I weathered so they didn't look so plastic-y. The buckles are  3d printed  which is nice bc it means they are super light. Now I just need to make a hundred skirts ",2,21,3,0
ina_ani@4歳児のパパ,@ina_ani,2021-06-26T22:51:35.000Z,3DプリンタとRaspberryPiを使ったMiniMacClassicの作例 / “How to Build a Mini Mac Classic with Raspberry Pi and  3D Printing  -  http:// ” (1 user)  https://,0,0,0,0
Amy,@He3dU,2021-06-27T14:45:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
LxttieDxll 18+ ||Artist||,@LxttieDxll,2021-06-26T17:19:53.000Z,"I need to make a 3D figure of myself, we are getting a  3D printer  and I need a Narvi anime figure, maybe even make a bunch and put them up on a shop or something. I need physical Narvi",0,0,0,0
Kels (she/her),@CallMeKels15,2021-06-26T16:58:07.000Z,"Why is  3d printing  so hard? There is a super steep learning curve, and if you make a mistake- good luck trying to find ways to get it fixed because you can always find everything but what you are looking for.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-26T16:15:43.000Z,...People scare me... ,0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2021-06-26T19:59:34.000Z,‘magic queen’ is a  3D printed  soil landscape cared for by a robotic gardener - ...  https:// ies/magic-queen-is-a-3d-printed-soil-landscape-cared-for-by-a-robotic-gardener-2/ … #machinelearning #intoAInews,0,0,0,0
6 cats in a trenchcoat,@lnigowain,2021-06-27T13:24:18.000Z,I really just bought this resin  3d printed  Amy that's marketed to paint...... and i have no skills to paint her,1,3,0,0
Vencore,@Vencore3D,2021-06-26T15:30:39.000Z,"I just found out about Udims and I'm very happy with them, I had lots of models for  3d printing  that I couldn't texture since they are very dense in geometry and couldn't decimate further.  #b3d #Blender3d #3Dprinting #3dmodeling",0,2,0,0
Michael Margaras,@SV1CAL,2021-06-27T14:12:14.000Z,"Comparing LCHP vs RHCP on a X band beacon.
This is using the hybrid feed: copper WG/septum part and a  3D printed /plated dual mode radiation part. Carrier barely visible with RHCP. Same LNA/ resolution bandwidth used and antenna pointing rechecked each time. Spikes come from Lime.",1,19,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-26T15:04:46.000Z,"Good morning  #ttrpgfamily . The toddler woke up at 3am @ was up over an hour. Not sure why lol but it totally threw off our morning. We are just getting moving at 11am!  Wishing you all a calm,.safe, peaceful & happy day. @LBSamuelsson @JessGeekMom  @SewingGeekiness @QueenofCrit",1,2,0,0
Howard,@iBreezeblock,2021-06-27T12:26:03.000Z,Have we given up on  3D printing ? Don't hear much about it anymore.,1,0,0,0
Starship3D,@DStarship3,2021-06-27T02:51:44.000Z,"Reality VS  3d printed  design of SN15.
It's a WIP so things might still be missing here and there or need to be improved. I'm also still limited to the  3d printing  precision so not everything is replicable either. @BocaChicaGal @thejackbeyer @Daniel_S_Images",2,73,3,0
Furry Drama Bot,@FurryDramaBot,2021-06-26T17:55:45.000Z,"Tech Coyote is holding a fish hostage, and they say: 'I want a million  3D printed  guns or else I'll end them!'",2,11,0,0
Modestas,@WolfyMode,2021-06-27T14:44:58.000Z,"#3Dprinting  Acorn box as our gift for our wedding quests , only 4 days left until big day  Crazy project, printed 30 sets, and we are putting acorn coffee inside
Many thanks for massive help  ( 3d printed  parts and resin upgrade) to: @Bugman_140 ,  @MenacesMum",4,15,0,0
British International Investment,@BritishIntInv,2021-06-27T08:56:01.000Z,"A new  3D-printed  school has opened in Malawi, the first of its kind in the world. It will provide vital education in a country with a shortage of 36,000 classrooms, which would take around 70 years to build using conventional methods.

Read more here  https://",0,3,2,0
pebbleone,@TACITWR,2021-06-26T23:39:47.000Z,"Watch  #robots  build houses at incredible speed. #3Dprinting  meets  #AI .
760,579 views
3 Apr 2021
Pindex 3D printed  houses are rising around the world. https://",1,0,1,0
Wilmington Memorial Library,@Wilmlibrary,2021-06-27T14:01:09.000Z,An creative young patron used  http://  and our  3D Printer  to help their panda get something to eat!  #3DPrinting #librarylife #nomnomnom,0,2,1,0
Libertarian Party,@LibertarianCDN,2021-06-27T14:38:05.000Z,"#cantstopthesignal  
Glad our southern colleagues have the right to use technology to keep themselves and others safe.  3d printing  levels the playing field and can't be stopped. You gonna ban plastics next?",0,14,6,0
Made in NYC,@madeinnyc,2021-06-27T14:45:00.000Z,"Working with all types of materials, such as resin,  3D printing , beads, and vintage deadstock, Sarah has been developing their inclusive brand of jewelry Prince Peacock since they were a kid. 

Learn more:  https:// in-nyc-celebrates-pride-prince-peacock/ … #Pride2021 #MadeinNYC",0,2,0,0
RS,@WeAreRSGroup,2021-06-27T10:55:02.000Z,Discover 6 ways to reduce your fabrication costs with  3D Printing .  https:// ways-to-reduce-fabrication-costs-with-3d-printing … #3DPrinting,0,7,1,0
Dival Banerjee,@divalbanerjee,2021-06-26T22:39:36.000Z,3D printing  to cloning pipeline,0,10,0,0
space posts,@runbyaliens,2021-06-26T22:07:38.000Z,Just got into  3D printing ! Look what I made,0,2,0,0
J. Nayer Hardin,@cureworks,2021-06-26T23:03:31.000Z,Habitat for Humanity builds  3D printed  house in Tempe | FOX 10 AZAM  https://  via  @YouTube,0,2,1,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2021-06-27T07:56:17.000Z,"Dear Colleagues,

Pleasure to announce  ICS EDUCATION COURSE- 4TH FUNCTIONAL UROLOGIC SURGERY COURSE WITH  3D PRINTED  MODELS AND FRESH-FROZEN CADAVERS

For registration and full programme please visit the website at below",0,2,1,0
Feedpushr feeds.,@feedpushr,2021-06-26T23:30:30.000Z,Custom  3D Printer  Cart Hides Clever Features https:// tom-3d-printer-cart-hides-clever-features/ …,0,0,0,0
anna,@a_he3d,2021-06-27T13:19:00.000Z,"25.06US $ 13% OFF| 3D printing  moon lamp circuit board, wick touch switch, straw hat, lamp bead touch circuit, ...  https:// 41.html?channel=twinner …",0,0,0,0
3DHEALS,@3dheals,2021-06-26T23:21:59.000Z,"Listening to ""Bioart With Amy Karle: How  3D Printing  Connects Art, Science, Humanity"" at   https://",0,2,1,0
Pixel by Pixel Studios,@PixelbyPixelStu,2021-06-26T19:53:00.000Z,Join  @MSLARacing  for The MSLA 301 Season 2 Finale! A new Champion and New Team Champions will be crowned today! Win the race and win a  3D Printed  Trophy along with the Top 3 winning the exclusive MSLA marble skin!  https:// #marblesonstream #MSLA #Champions #Finale,0,9,0,0
Kathy Allen,@kallenyc,2021-06-27T02:36:13.000Z,My  @BISSELLclean  Spotclean Pro broke recently and they want me to buy a whole new hose but all I need is this 25 cent piece of plastic. I'd like to  3D print  a replacement using a stronger material at the weak juncture. How about it  @BISSELLclean  ? Are you in?,1,0,0,0
Desk Achitecture,@desk_design,2021-06-27T07:13:29.000Z,'magic queen' is a  3D printed  soil landscape cared for by a robotic gardener  https:// agic-queen-3d-printed-soil-landscape-robotic-gardener-maeid-interview-06-26-2021/ …,0,0,0,0
Amy,@He3dU,2021-06-26T20:49:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
PeterS #,@PS641600,2021-06-27T04:57:24.000Z,"Virginia's First  3D-Printed  Home Under Construction Amid ""Hyperinflating"" Housing Market  http:// eed/~3/L5gCQhntiuE/virginias-first-3-d-under-construction-amid-lumber-shortage …",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-06-27T07:33:40.000Z,"First in-person event in Italy  @Wi3DP  !
Join us and these amazing speakers from @lima_corporate  @DallaraGroup @AvioAero @esa  at  #RMForum  in  @AlfaRomeoMuseo  - Milan https:// rst-in-person-wi3dp-italy-sept-22nd-rm-forum-conference-networking-160978869131?aff=ebdsoporgprofile …",0,2,2,0
Metaforest,@Metaforest,2021-06-27T02:10:33.000Z,Looks like someone has a  3D printer .  https:// /datingsexpert/status/1408873123781349379 …,0,0,0,0
Dominus,@BruceNegroy,2021-06-26T15:48:15.000Z,3d printing  and type of printers i feel like is a pepsi / coke debate,0,0,0,0
Kyle Costs Billions,@BoldlyBuilding2,2021-06-27T11:39:35.000Z,"Making progress on the new  3D-printed  Groverhaus design. It comes in 4 parts now with a base, first floor, second floor, and roof, all detachable and which can be printed in different colors. Here it's white PLA with a Padauk wood PLA base.",5,204,39,0
✿｡Aletheia｡✿,@CelestialReyes_,2021-06-27T05:54:02.000Z,Long Memory you are so pretty I won't you (no joke.... I would be willing to pay for like a  3D printed  version of the Long Memory's handle or something),0,0,0,0
POLITICAL HEDGE,@politicalHEDGE,2021-06-27T03:38:52.000Z,Virginia’s First  3D-Printed  Home Under Construction Amid “Hyperinflating” Housing Market  https:// %8b%e2%80%8b%e2%80%8b%e2%80%8b%e2%80%8b%e2%80%8b%e2%80%8bvirginias-first-3d-printed-home-under-construction-amid-hyperinflating-housing-market/ …,0,0,0,0
anna,@a_he3d,2021-06-26T18:03:00.000Z,36.0US $ | 3d printer  accessories Sparkmaker Machine Accessories Aluminum Platform| 3D Printer  Parts & Accessori...  https:// 1158.html?channel=twinner …,0,0,0,0
Cgadgetz,@cgadgetz,2021-06-27T02:46:18.000Z,Finally pulled the trigger on a  3D printer,0,3,0,0
FESPA Espanol,@FESPAEspanol,2021-06-26T16:25:02.000Z,Branch Technology hace historia con un proyecto de construcción impreso en 3D. http:// #print #tecnologia #impresion3D #construccion #alternativas #interiorismo #arquitectura,0,0,0,0
anna,@a_he3d,2021-06-26T21:17:00.000Z,7.99US $ 40% OFF|10pcs  3D printer  accessories Openbuilds eccentric nut eccentric column 5mm inner diameter vsl...  https:// 16.html?channel=twinner …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-26T17:38:33.000Z,3D Systems Stock Soared 41% This Week -- and Lifted Other  3D Printing  Stocks  #3dprinting https:// /06/26/3d-systems-stock-soared-41-this-week-and-lifted-ot/ …,0,2,1,0
Paul,@whotookmyname,2021-06-27T15:04:37.000Z,Not sure how this  3D printed  sundial works.  https://,0,0,0,0
Patrick Prints,@PatrickPrints,2021-06-26T18:40:03.000Z,"Attention Hobbyist !
We launched a new web-shop based in Malta for  3D Printing  supplies and more. Take a look and feel free to subscribe. http://",0,0,0,0
deer_neo,@deer_neo,2021-06-26T17:27:03.000Z,A larger  3D printer  just came in and I can't wait to try it once I'm off work,0,2,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-06-26T16:19:51.000Z,2Night on CH:  Undoing Aging w/ Maria Entraigues Abramson & Aubrey De Grey https://,0,0,0,0
GR,@gianluigiross,2021-06-27T03:17:14.000Z,hoping they make a  3D print  of its vocal chords for the amusement of  @FilthyTomLawlor  &  @bryanalvarez,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-06-26T15:20:56.000Z,A robot arm which is unable to drink its pet  3d printed  fish untill everything is awesome,0,0,0,0
M O T A V I S,@FutureSkully,2021-06-26T23:19:30.000Z,"3D Printed  BioPods Could Grow Plants Anywhere, on Earth and in Space https:// ted-biopods-could-grow-plants-anywhere-on-earth-and-in-space/amp/ …",0,0,0,0
FahQuad,@FahQuad,2021-06-26T19:21:02.000Z,LIVE NOW  @Blind_Via  is  3D printing,0,0,0,0
Maeka (@maeka.bsky.social),@MaekaGaming,2021-06-27T00:40:06.000Z,"We're looking into getting a  3D printer  and some woodworking tools so the hubs can start doing some nice DIY projects. For example, good storage solutions for our closets.   Storage solutions are expensive. x.x

Got any suggestions for a good  3D printer ?",7,3,2,0
Dale,@NatoshaWei,2021-06-26T19:12:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer (3in1out)(Kitty[2])  https://  來自  @YouTube,0,0,0,0
