Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-09T12:46:39.000Z,"Tengo un dilema:

quiero ir con la mochila de Loki
pero no cabe el iPad
pero quiero llevar el iPad
e ir con la mochila de Loki
pero no entra :/",1,9,1,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2021-07-09T12:19:08.000Z,3D printing  has transformed the way high-end stores create their marketing displays. Within days they turn a creative idea into reality. This life size swan was  3D printed  on the Extreme 1500 PRO and used in a window display at a luxury department store.  #3dprinting #retail,0,6,0,0
INFORMS QSR Section,@INFORMS_QSR,2021-07-09T14:51:58.000Z,"@INFORMS_QSR  is happy to announce this year’s QSR data challenge, made possible by a collaboration with  @polimi  &  @TRUMPF_News  fostering open data science for in-situ monitoring in  Additive Manufacturing ! 

For details:  https:// 2b5wc1F2EvJwaq3vEwCJEwDYzw/view?usp=drivesdk … #DataScience #Quality #orms",0,3,3,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-07-09T06:33:24.000Z,Unknown Post Content,0,3,0,0
Цезієвий дефектоскоп,@war666beast,2021-07-09T07:42:10.000Z,First  3D printed  church from thingiverse  https:// /_zanudna_zanuda/status/1413395341702017028 …,1,2,1,0
"Eugene Jones, Jr.",@EugeneEJonesJr,2021-07-09T13:01:12.000Z,"You might have heard of a  3D printer  making small, plastic items for doll furniture and models, but 3D printers can also make life-size projects, including a 1,550-square-foot home planned for South Richmond. #housingsolutions #housinghumans http://",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-07-09T16:00:05.000Z,"#3dprint  post by Pjork on our discord:
Join us:  http:// READY FOR COMBAT

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,4,0,0
WVU School of Dentistry,@WVUDentalSchool,2021-07-09T13:39:46.000Z,"Hey, it's 2021 graduate, Paru Gopalan!   She also talked to  @HScheinDental  about  3D printing . Find her May 2021 comments here:  https:// e/on-the-horizon.aspx …",0,4,2,0
Formlabs,@formlabs,2021-07-09T06:41:03.000Z,. @3Dnatives  recently had the chance to review the Fuse 1. Read the full review to see:  What our SLS  3D printer  is like up close  What it's like to use the Fuse 1  Some of their impressive prints (And yes... They printed a Benchy) https://,0,2,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-07-09T10:18:23.000Z,Apartments that can be  #3D  printed will speed up and increase quality and consistency in the  #Construction  industry. (Digital Trends)  #Innovation #Technology,0,0,0,0
Kofflerlab,@kofflerlab,2021-07-09T16:11:36.000Z,Talking today at  @WorldBrainMap  meeting about  3D-printed  spinal cord scaffolds for spinal cord injury repair. Work being done at my  #neuroengineering @UCSDHealth  lab.  #spinalcordinjury #regeneration #3dprinting #bioprinting #AdditiveManufacturing #neuroscience #medicaldevices,0,3,2,0
anna,@a_he3d,2021-07-09T12:59:00.000Z,1.08US $ 40% OFF| 3D printer  accessories Ramps 1.4 A4988 stepper motor driver HR A4988 drive board green|3D Pri...  https:// 29.html?channel=twinner …,0,0,0,0
ISQ,@ISQ_QLD,2021-07-09T09:06:02.000Z,"3D printing , virtual and augmented reality, and other new technologies are just a few examples of early technology adoptions by independent schools. Read more about the value of independent schools here:  https:// #independentSchools #ChoiceandDiversity",0,2,2,0
3d scanner,@reprap_sara,2021-07-09T13:22:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-07-09T13:53:21.000Z,"[INTRODUCING ICAM SHORT CERTIFICATE COURSES] 
4 in-person certificate short courses will be held on Sunday, Oct 31st in Anaheim, CA before the  @ASTMIntl  Conference on  #AdditiveManufacturing #ICAM2021 .

Visit the short courses tab to learn more and sign up:  http://",0,0,0,0
Henrik Lundorff,@bicivikingo,2021-07-09T16:16:05.000Z,"Hollandske aktivister  3D-printer @LEGO_Group  vejkryds med sikre cykelstier - et ønske, som LEGO havde nægtet at imødekomme fordi “cykling er for politisk”.

Kom nu ind i kampen LEGO! Børns legevaner former deres idé om verden - og verden har i den grad brug for mere cykling",0,17,5,0
Duo TimeAngel,@DTimeangel,2021-07-09T14:23:32.000Z,I just bought a  3D printer  is my first I did a lot of research before I bought the  3D printer . Put in a nutshell I'll be doing  3D printing  videos in the future and I did not mess around when I was buying the printer buy extra film it for the Future two.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-09T14:20:51.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Scott White,@scottdwhite1991,2021-07-09T11:22:13.000Z,Webinar: How to Reduce Metal  3D Printing  Costs with a Reduced Support Strategy  https:// ow-to-reduce-metal-3d-printing-costs-with-a-reduced-support-strategy/ …,0,0,0,0
3D Print Mars,@3dprintmars,2021-07-09T15:17:45.000Z,,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-09T13:32:16.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-09T12:23:33.000Z,#mood,0,0,0,0
E Retief,@ERetief1,2021-07-09T14:44:12.000Z,"Charles University, Czech Republic - New AI Algorithm Unlocks RAPID High-Resolution Color  3D Printing  [ 3D Printing  Industry, June 2021] https:// s-university-czech-republic-new.html?m=0 …",0,0,0,0
AB world news,@abworldnews,2021-07-09T08:30:40.000Z,Pictures of Canada's First  3D-Printed  Home Will Make You Want to Stay There. Find It on Airbnb  https:// nadas-first-3d-printed-home-will-make-you-want-to-stay-there-find-it-on-airbnb/ …,0,0,0,0
TinyMtn,@TinyMtn,2021-07-09T11:44:00.000Z,"Check out our print of the  #Daytona  International Speedway   Armed with the most advanced  digital mapping techniques, we can create almost any landscape. 

If there's a landmark that has a special place in your heart, we can design a custom  #3D  print.  https:// ZY5/daytona-int-l-speedway-florida-usa-1-20000?optionId=62210869&li=shops …",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-07-09T13:07:03.000Z,Continuous Composites Sues Markforged for Continuous Fiber  3D Printing https://,0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-07-09T11:08:59.000Z,3D Printed  naily is charaphobic,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-09T14:01:06.000Z,KJD3D :   Printing is at 80%,0,0,0,0
3D Printing Canada,@3dprintingcan,2021-07-09T15:29:52.000Z,Just posted a photo @  3D Printing  Canada,0,0,0,0
Hackster.io,@Hacksterio,2021-07-09T14:54:00.000Z,. @lorenzoherrera 's DEC Mini is a fully-functional  3D-printed  reinterpretation of the DEC VT line:  https://,1,8,5,0
Matcom,@Matcom1976,2021-07-09T11:15:02.000Z,#Canadian  support for the  #trades ! $8.2 million to the University of Waterloo's Multi-Scale  Additive Manufacturing  (MSAM) Lab. Check it out:  http:// -8-2m-in-uw-s-3d-printing-lab-to-boost-businesses-manufacturing-power-1.5500481 … https:// -8-2m-in-uw-s-3d-printing-lab-to-boost-businesses-manufacturing-power-1.5500481 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-09T15:12:59.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
Traco,@PinkTacoProphet,2021-07-09T08:54:51.000Z,I want a  3D printer  and some more shit,0,0,0,0
Harry Gowlett,@HGowlett_DT,2021-07-09T16:19:03.000Z,Today’s  3D print … no more losing fine liners ,0,27,2,0
Fubiz,@fubiz,2021-07-09T06:41:03.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2021-07-09T10:04:00.000Z,"  People in the  3D printing  domain are extremely excited and are doing everything to make Rubber  3D printing  as popular as any other. Whether they will succeed or not, only time will say! https:// ter-filament/ …",0,0,0,0
Material ConneXion,@MaterialCX,2021-07-09T14:58:03.000Z,"ExOne surpasses global delivery of 2 million metal parts, bolsters stainless steel part production with new systems -  3D Printing  Industry  https:// passes-global-delivery-of-2-million-metal-parts-bolsters-stainless-steel-part-production-with-new-systems-191655/ …",0,0,0,0
Candice,@Candice42192193,2021-07-09T16:40:18.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-09T13:38:54.000Z,"Hug the Panda: China and  3D Printing   A few months ago I noticed an interesting trend. There are in effect two  3D printing  markets: the Chinese and the Global. What has happened is that many Chinese firms... The post Hug the Panda:...

View the entire ar…  https://",0,0,0,0
i4isp,@i4isp,2021-07-09T13:17:30.000Z,"Top story: SPEE3D’s  3D Printed  Rocket Engine Project Gets AU$1.5M in Government Funding -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -3d-printed-rocket-engine-project-gets-au1-5m-in-government-funding/ … , see more  http://",0,0,0,0
Chemtron Pte Ltd,@ChemtronSG,2021-07-09T06:14:34.000Z,"Driving  3D Printing  into Future Factories: BMW Group Personal Mover Concept

Read how  @BigRep 3D printing  technology is helping global automaker BMW Group to make the working lives of their employees easier and more efficient. https:// onal-mover-concept … #largeformat3dprinting",0,0,0,0
Fubiz,@fubiz,2021-07-09T13:21:03.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,0,0,0
NewHomeSource.com,@NewHomeSource,2021-07-09T15:06:48.000Z,"Using  3D printing  to build a home may sound futuristic, but that future is here. Learn how builders are turning to  3D printing  to create more affordable housing options.  https:// -own-home-future-of-homebuilding/ …",0,0,0,0
"JC ""Pl4nt H4ck3r"" Guppenberger",@jc_guppy,2021-07-09T11:03:33.000Z,3D Printing  Plant Callus for Rapid Plant Prototyping.   What do we think about this title?    #plantscience #agriculture #biotech,0,0,0,0
3DLT.com,@3dtemplates,2021-07-09T11:55:04.000Z,"Interview: Eliana Fu on aerospace, supply chain and new  3D printing  materials  http://",0,0,0,0
Moonshot Commons | Where Web3 founders build,@buildmoonshot,2021-07-09T06:30:14.000Z,"We’re excited to share our inaugural event for the Beta version of “Moonshot Mafia”; we welcome 20 Gen-Z hackers, including vc-backed Founders working on  3D printing , NFT’s, recommendation engines, AR, etc. ",2,5,1,0
Engineers Ireland,@EngineerIreland,2021-07-09T13:01:15.000Z,Company says world's first  3D printed  school is now open  https:// nal/News/company-says-worlds-first-3d-printed-school-is-now-open … #EngineersJournal #3dprinting,0,2,0,0
SYS Systems,@SYS_Systems,2021-07-09T11:00:01.000Z," Saved £1000s in tooling % reliability  @onlyrevo  was established in 2002 and has been accelerating ever since. Recently, they turned to a new  3D printer  from  @Stratasys  to really shift things up a gear.  #3DPrinting #3DPrinter #Cars #Automotive #Tuning #Manufacturing",0,2,2,0
Clickbabe,@theReal16067419,2021-07-09T07:45:24.000Z,We Bought a  3D-Printed  Crack Pipe From a Group of Genderqueer Activists,0,0,0,0
Cults.,@Cults3D,2021-07-09T10:45:41.000Z,"3D print  of the week by Bgizatul
Designed by PoseidWorkshop
Discover this superb make:  https://",0,11,1,0
Fintech & More,@fintechandmore,2021-07-09T14:25:01.000Z,2 Small 10X Investment Opportunities in the  3D Printing  Revolution |  https://  |  #investment #stocks #stockstobuy,0,0,0,0
3d4printers,@3d4printers,2021-07-09T16:39:35.000Z,SPEE3D to mass produce  3D printed  rocket engines with SPAC3D project  http://,0,0,0,0
Shuks,@itsBohlale,2021-07-09T12:53:04.000Z,"Your boy was on the telly today, talking all things  3D Printing …",5,31,14,0
3D Printing Industry,@3dprintindustry,2021-07-09T10:47:58.000Z,"3D Printing  Industry News Sliced: Markforged, Stratasys, PostProcess Technologies, America Makes, VELO3D and more -  https:// ng-industry-news-sliced-markforged-stratasys-postprocess-technologies-america-makes-velo3d-and-more-192687/?utm_source=Twitter …  -  #3dprinting @Markforged @Stratasys @postprotech @AmericaMakes @Velo_3D",0,5,2,0
AiDeN FrIeDmAn-YeTtAw,@BandicootMilk,2021-07-09T07:36:40.000Z,Guess I won’t be printing coco and dingodile my  3D printer  just can’t handle it now ig :/ At least I got tawna and crash. Especially tawna,0,0,0,0
CAPTURE 3D,@Capture3D,2021-07-09T14:00:19.000Z,"Hi there! Sonya invites you to attend our webinar-- Solving  Additive Manufacturing  Challenges with Advanced 3D Scanning Technologies

Thurs. July 15
10:00 AM PT/1:00 PM ET Register now  http:// #capture3d #additivemanufacturing #webinar #3dscanning #3dprinting",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-09T06:50:23.000Z,"El 15 de julio es mi cumple y el 16 como regalo, empiezo con mi primera dosis para ser mutante ",3,22,0,0
Rapid News Group,@rapidnewsgroup,2021-07-09T09:00:02.000Z,Discover  @TheTCTMagazine 3D Printing  &  Additive Manufacturing  Intelligence. Focused on developing a 360-degree understanding of the potential of  additive manufacturing  and  3D printing  technology. Click here  http://  to receive your FREE subscription.,0,0,0,0
Defense Logistics,@DLAMIL,2021-07-09T15:01:00.000Z,Navy Reservist Enhances Navy's  3D Printing  Capabilities  https://,0,0,0,0
AD Rotterdams Dagblad,@RDStad,2021-07-09T15:38:07.000Z,‘s Werelds eerste bolders uit de  3D-printer  zijn deze vrijdag geplaatst in de Rotterdamse haven.,0,2,2,0
George Carey Simos,@gcsimos,2021-07-09T09:05:01.000Z,The Fibonacci House Is The First Fully  3D Printed  Home On Airbnb  https://  via  @WeRSM,0,2,0,0
Amelia Dalton,@AMELIAD1978,2021-07-09T14:07:42.000Z,"It's Hackathon Friday!! In my @EEJournalTFM podcast, I check out  @ADLINK_Tech 's 20/20 Vision Hack and how AI can help us better navigate  3D printing .",0,0,0,0
Best Stoner Gifts,@BestStonerGifts,2021-07-09T15:02:23.000Z,Unisex Tie Dye Weed Hoodie with  3D Print :  https:// -weed-hoodie-with-3d-print/ … #weed #cannabis #cannabisculture #stoner #weedhumor,0,2,1,0
3D Printing Store,@3DPrintingStore,2021-07-09T15:24:01.000Z,"Forget a bouquet of roses, and give your loved one something that will last a lifetime. #FunFriday info@the3dprintingstore.com @Accucode #3DPrinting #3dprintingtechnology",3,4,0,0
iGyver,@iGyver,2021-07-09T14:53:57.000Z,"*  3D Print One piece in 8h
Rough Surface

* Mass Production

8000 pieces in 1h
Smooth surface

I still don’t see ",1,0,0,0
Whip Mix,@WhipMixCorp,2021-07-09T15:07:03.000Z,ResinVest phosphate investment is made specifically for burning out printed or milled resin patterns. ResinVest is compatible for use with the new Whip Mix VeriCast OS  3D print  resin. More infor:  https://,0,2,1,0
3DPrinting World,@3DPrinting_W,2021-07-09T15:58:19.000Z,"Top story: Continuous Composites Sues Markforged for Continuous Fiber  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ous-composites-sues-markforged-for-continuous-fiber-3d-printing/ … , see more  http:// =tnp …",0,0,0,0
TechAcute,@TechAcuteCom,2021-07-09T14:44:00.000Z,3D-printed  training gadget plus refreshing air? Count me in. ,0,8,2,0
STUDIO192.NL,@247robby,2021-07-09T14:32:55.000Z,"[2157]  #Venlo  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Rob White,@RMWhite76,2021-07-09T15:02:15.000Z,"Nice, but let’s call it automatic, inductive bed  #tramming .   After all, quality  additive manufacturing  is based on precision. No need to fall short with the terminology we employ.",0,0,0,0
WUR Student Challenges #wurchallenges,@WURchallenges,2021-07-09T13:26:46.000Z,"#Read  In order to change our  #foodsystem , a combined effort of the actors in the  #supplychain  is needed. Innovations identified differ from  #drones  to  3D printing ,  #verticalagriculture  and feed for livestock made from  #insects  or produced from human sewage  https:// ow/From-genome-editing-to-insects-Food-System-Innovations-and-how-to-get-there.htm …",0,0,0,0
Steven Murrey,@stevenmurrey,2021-07-09T08:30:21.000Z,The Fibonacci House Is The First Fully  3D Printed  Home On Airbnb  #digitalmarketing #marketing #smm https://,0,0,0,0
شركة تِكنولوجيا الذكاء الاصطناعي,@aitechom,2021-07-09T14:34:56.000Z,"ألق نظرة على هذه الجسور الجديدة الجميلة المصنوعة باستخدام الطباعة ثلاثية الأبعاد
Take a look at these beautiful new bridges made using  3D printing #طباعة_ثلاثية_الأبعاد #روبوت #التقنية #التكنولوجيا #جسر #Tech #3DPrint #TechNews #eOman #Bridge",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-09T06:40:38.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Nieky van Veggel,@Nieky_vV,2021-07-09T15:01:25.000Z,"So after some careful measuring a friend and I just  3D-printed  a trailer bike seat post shim. UK retail cost £60, our cost significantly less. Today is a good day.  #cyclinglife",0,3,0,0
News Revive,@news_revive,2021-07-09T14:17:17.000Z,"Two minute reviewThe Ortur Laser Master 2 Pro is the latest addition to the Ortur family of diode laser engravers, promising a step up from the existing Laser Master 2 machine. Alongside  3D printing  and similar ‘workshop hobbies’, laser cutting and engra https:// ster-2-pro-review/ …",0,0,0,0
Boom Supersonic,@boomaero,2021-07-09T16:00:19.000Z,"Ready to put your aircraft component knowledge to the test? We're opening our monthly  #3Dprinting  challenge with a twist.

Starting now: Be the first to correctly identify these  @Stratasys 3D-printed  parts and win Boom swag.",14,38,3,0
bubbleistrouble,@bubbleistrouble,2021-07-09T11:00:54.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-09T08:20:38.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Seasons Gala,@SeasonsGala,2021-07-09T15:03:25.000Z,"Moon Lamp, LOGROTATE 16 Colors LED Night Light  3D Print  Moon Light with Stand Remote/Touch Control and USB Rechargeable, Moon Light Lamps for kids friends Lover Birthday Gifts (Diameter 4.8 INCH)  https:// -Remote-Control-Rechargeable/dp/B08L1WBKPK/ref=zg_bs_495224_44?_encoding=UTF8&psc=1&refRID=18ZTHN158FHFAAZ64CSY&tag=sg07b7-20 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-09T08:40:39.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
We are Social Media,@WeRSM,2021-07-09T08:24:01.000Z,The Fibonacci House Is The First Fully  3D Printed  Home On Airbnb  https://  via  @WeRSM,0,3,1,0
Extruder Joe,@ExtruderJoe,2021-07-09T12:11:24.000Z,3D Printing :  3D Printed  Air Diffusion System Aims to Reduce Emissions and Enhance Distribution  http:// fabbaloo/default~D-Printed-Air-Diffusion-System-Aims-to-Reduce-Emissions-and-Enhance-Distribution …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-09T11:50:53.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Vara Company,@VaraCompany,2021-07-09T06:22:17.000Z," Today we want to introduce Pierre Rocca alias ""Les Chroniques de Gree"" with his new beautiful armor of... Gree ! Made by Cillytek  3D Printing #varacompany #commandergree #kashyyk #starwars #starwarscosplay #goodsoldiersfolloworders #revengeofthesith #theclonewars",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-09T14:07:24.000Z,KJD3D :   Printing is done! Took about 0:53:40,0,0,0,0
3D Print Mars,@3dprintmars,2021-07-09T12:39:21.000Z,"Absolutely spot on. And sad, very sad.",0,0,0,0
KETIV,@KetivTech,2021-07-09T16:05:10.000Z,Come see how PowerShape® fixes damaged and broken parts into clean models that can be sent to a  3D printer  for  additive manufacturing .  #AutodeskPowerShape https://,0,0,0,0
Nitin Patil,@nittinpatil,2021-07-09T10:07:20.000Z,"Sciaky Gets SBIR Award from NASA to Develop Machine Learning Algorithms for its EBAM to Identify, Eliminate Defects from Titanium  3D-Printed  Parts http:// ir-award-from-nasa-to-develop-machine-learning-algorithms-for-its-ebam-to-identify-eliminate-defects-from-titanium-3d-printed-parts/#.YOgfbAUcdXk.twitter … @Sciaky_inc #EBAM #Metal3DPrinting #CAM #MachineLearning #NASA #SBIRAward @dailycadcam",0,1,2,0
Sea Dweller,@Vpolmac,2021-07-09T12:05:23.000Z,"I am so proud to be apart of this effort! 

A  3D-Printed  Home is Coming to Williamsburg  https:// 1/07/08/a-3d-printed-home-is-coming-to-williamsburg/ …  via  @Williamsburg  Yorktown Daily  @mattyglesias @soledadobrien @NLIHC",0,0,0,0
Boom Supersonic,@boomaero,2021-07-09T16:42:36.000Z,"Our final  3D-printed @Stratasys  aircraft component worked overtime during XB-1's build. Be the first to correctly identify it and we'll mail you a Boom poster.

Hint: We used it to test strength.  #3Dprinting",16,69,4,0
Weldtool,@weldtool2,2021-07-09T15:26:30.000Z,Army plans to build the world’s largest metal  3D printer https:// #weldnews #weldingnews #blog #weld,0,0,0,0
OnderzoekOdisee,@OnderzoekOdisee,2021-07-09T13:38:11.000Z,"#vacature @odiseehogesch  
Projectmedewerker onderzoek en dienstverlening  Additive Manufacturing .
Lees alle info over deze vacature op https:// ectmedewerker-onderzoek-en-dienstverlening-additive-manufacturing …",0,0,0,0
WFO,@the_wfo,2021-07-09T13:27:12.000Z,"ExOne Opens State-of-the-Art Metal  3D Printing  Adoption Center in Europe, Expands Engineering Support  #3Dprinting #metalprinting #cores https:// 0708005298/en/ …",0,0,0,0
Jonathan McDonough,@jonRmcdonough,2021-07-09T08:47:44.000Z,If you missed my previous webinar on the 20th May (Opportunities and Challenges for  Additive Manufacturing  in Chemical Engineering Research) you can now access the recording here (free registration) ,0,3,1,0
Learn to Earn Dayton,@LtoED,2021-07-09T14:32:11.000Z,"“We are going to learn  3D printing , but we are going to treat it like a microcosm of everything the 21st Century is going to demand from you.”  https:// ton-public-schools-students-get-free-3d-printers-for-workshop …",0,0,0,0
Michael Petch,@MichaellPetch,2021-07-09T10:49:30.000Z,SPEE3D to mass produce  3D printed  rocket engines with SPAC3D project  #3DPrinting https:// -mass-produce-3d-printed-rocket-engines-with-spac3d-project-192717/?feed_id=2616&_unique_id=60e829b82febf …,0,4,0,0
HackSpace magazine,@HackSpaceMag,2021-07-09T14:25:42.000Z,Pistons? What Pistons? We explore the Wankel engine with Joel Gomes's  3D printed  model:  https:// -3dart-wankel-engine …,0,6,0,0
ÇapaMag,@CapaMag,2021-07-09T07:15:00.000Z,Kanada'da bulunan ve tamamı  3D printer  aracılığıyla yapılan ‘Fibonacci House’ Airbnb'de listelenmeye başladı.,1,40,2,0
bubbleistrouble,@bubbleistrouble,2021-07-09T12:30:50.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
ViralSeed,@ViralSeedMedia,2021-07-09T08:00:42.000Z,The Fibonacci House Is The First Fully  3D Printed  Home On Airbnb  #digitalmarketing #socialmedia https://,0,0,0,0
