Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-09-02T14:04:27.000Z,Mmm might not be paid for as by LAW twitter has to state if somebody is being a paid recommendation or whatever. Its just auto suggestions i think. Thought it might be biased to show old subs,1,2,0,0
Lisa,@LindaSe57093199,2021-09-02T13:36:00.000Z,0.9US $ |20pcs  304 stainless steel flat end set screws / Hexagon tinyscrew M5*6mm  3D printer  accessories|3D P...  https:// 53.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-09-02T13:11:00.000Z,1.6US $ | 3D Printer  Accessories PC4 M6 Pneumatic Quick Plug Hot End Remote Air Tubing Connector Brass Feed Inl...  https:// 87.html?channel=twinner …,0,0,0,0
Archikulture,@archikulture1,2021-09-02T14:42:46.000Z,"Logan Architecture and ICON complete ""first  3D-printed  homes for sale in the US""  https:// t-17th-street-residences-3d-printed-homes-icon-austin/ …  via  @dezeen",0,0,0,0
Sandra Colner,@Sandra_Colner,2021-09-02T17:15:00.000Z,"Interesting discovery by scientists at NTU Singapore who developed a  3D printing  ink material using sunflower pollen, which has the potential to be used to fabricate parts for tissue engineering, toxicity, and drug delivery.  https://",0,0,0,0
Captain Donut,@JoeHarper,2021-09-02T18:54:27.000Z,"The internet is magic! I just sent a  3D Print  job to the printer at my house. I'm watching it via a VPN connection to my office on a live camera feed.

This is the future we were promised!  @OctoPrint3D",0,2,0,0
Mashable,@mashable,2021-09-02T12:52:00.000Z,The world's largest  3D-printed  boat was built in just 3 days,1,50,15,0
"Tamara, Agent of G.I.R.L.",@tlynnr85,2021-09-02T16:58:44.000Z,"I’m bringing  #MakerScience  to  @DragonCon  this Saturday Sept 4th @5:30pm @ Sheraton   

Joining me to talk more awesome  3D Printing  is  #maker #cosplayer  and  3D printing  maven  @amiedoubleD  ( @LEGOMastersFOX ) &  #designer #fabricator  and  @MidnightSciClub  producer  @Nick_H_Engineer",1,24,9,0
anna,@a_he3d,2021-09-02T17:54:00.000Z,2.5US $ |20pcs  3D printer  accessories 2mm 304 stainless steel six angle bolt head six M2*3/4/5/6/8/10/12/14/16...  https:// 85.html?channel=twinner …,0,0,0,0
"Churchill County, NV",@ChurchillCounty,2021-09-02T15:00:08.000Z,"So much happening at the  @ChurchillLib  in September: knitting club, STEAM, virtual reality,  3D print  shop, story time and more! Check out the schedule on the library website:  https:// #ChurchillCounty",0,0,0,0
Michelle,@lostghostartist,2021-09-02T19:06:16.000Z,My new Da Vinci ( he is antique) not a  3d print,0,2,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-09-02T12:46:17.000Z,"Just posted a photo @ Melbourne, Victoria, Australia  https:// ?utm_medium=twitter …",0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-09-02T13:14:03.000Z,New post (Infinite Z Axis  3D Printer  Concept) on  3D PRINTING  UK -  https:// s-3d-printer-concept/ … #3dprinting #3dprinter #3dPrintingBlog,0,0,0,0
Michael Petch,@MichaellPetch,2021-09-02T18:25:25.000Z,CSIRO develops low-cost titanium wire for  3D printing  from alloy waste  #3DPrinting https:// elops-low-cost-titanium-wire-for-3d-printing-from-alloy-waste-195498/?feed_id=3632&_unique_id=6131171314fe2 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-09-02T13:50:13.000Z,Still going. Print should finish today.,1,12,0,0
Yahia ElShall,@yahiaelshall,2021-09-02T13:37:03.000Z,New video by Fast Company: Is  3D printing  the key to true sustainability? HP is betting on it | Fast Company  https://,0,0,0,0
Gilded Octopus,@OctopusGilded,2021-09-02T16:13:16.000Z,I got a  3D printer  as an early Birthday present. Set it up last night and printed off a test print over night. It came out perfect. I can't wait to print some minis.,0,5,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-09-02T14:08:35.000Z,"3D Printing  News Briefs, September 2, 2021: VELO3D, EOS, & More  In  3D Printing  News Briefs today, VELO3D is expanding its team in Europe, and Etihad Engineering is working with EOS and Baltic3D on an R&D project. Moving on from business... The post 3D..…  https://",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-02T19:17:24.000Z,"Blade Resin Printed on my Anycubic Photon Mono X  and Cured in there Wash and Cure Station. I used a mixture of extra resins. 1/8 Scale. 11 1/2 inches tall. Hollowed 2 mm thick.
Sliced with  Chitubox Pro with Auto Supports. https://",0,4,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-02T17:27:06.000Z,"Woong sarap
Jangjun ngeladenin  https:// /pikajjun/status/1433369657210126337 …",0,0,0,0
Couponaholic,@CouponaholicNet,2021-09-02T14:32:19.000Z,9/2 ONLY! Amazon: As low as $7.80   3D Printed  Hoodie Sweatshirts (reg. $25.99+; SAVE 70%)  https:// ly-amazon-as-low-as-7-80-3d-printed-hoodie-sweatshirts-reg-25-99-save-70/ … #coupon,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-02T14:18:07.000Z,Visit our site  #Science  Audi Concept Cars |  http:// http:// http://,0,0,0,0
"Ashley Haynes, M. Ed.",@TallTechy,2021-09-02T13:14:50.000Z,"Students having fun exploring our Digital Learning resources!  3D Printing , Coding, and even a Kahoot quiz about who works at Odell!  #DigitalCitizens",1,4,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-02T16:57:21.000Z,Happy Birthday Naomi @RealSexyCyborg,1,8,0,0
Engineering.com,@engineeringcom,2021-09-02T13:18:56.000Z,Live Webinar - Sheet Metal Forming: Quickly Produce Tools In-House with  3D Printing http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-09-02T15:29:03.000Z,Hunting buys 27% of Cumberland Additive to access new oil and gas  3D printing  opportunities -  https:// uys-27-of-cumberland-additive-to-access-new-oil-and-gas-3d-printing-opportunities-195481/?utm_source=Twitter …  -  #3dprinting #business @AdditiveInc,0,2,1,0
moe,@heltress,2021-09-02T18:19:21.000Z,gets a  3d printer  just to make truck nuts earrings,1,3,0,0
SMU Office of Engaged Learning,@SMUEngaged,2021-09-02T15:15:08.000Z,"Into  3D printing , laser cutting, CAD, etc. etc.? Tour The DIG in Lyle Today 4-6pm!  @innovationgym  Part of  #SMUFirstFive @lyleengineering",0,2,3,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-02T19:09:41.000Z,#ttrpg #ttrpgfamily #dnd #pathfinder,0,0,0,0
techsupportgore,@techsupgore,2021-09-02T12:36:55.000Z,A cocoon happened on a  3D printer  head.,1,1,0,0
Tophitfit,@tophitfit,2021-09-02T17:06:48.000Z,3D Printed  Unisex Pullover Casual Streetwear Hoodies  https:// $ 54.99 and Free Shipping Worldwide #shopping #shoppingonline #shoppingguide #shoppingtime,0,0,0,0
Michael Dales,@mdales,2021-09-02T12:52:05.000Z,"Pushing forward with the new guitar design: sweating the details of how to put it together, and getting help from the maker community with how to dye  3D printed  parts: https:// pushing-forward-the-design-of-the-new-guitar …",0,0,0,0
West Bend Dyno,@BendDyno,2021-09-02T19:26:24.000Z,"Check out the latest completed project!⠀
⠀
Our friends over at @tweetlerperformance needed some help  3D printing  prototype pieces for their Audi 4.2L supercharger kits!⠀
⠀
Need a custom part printed? Give us a call at (262) 692-9035 or email us at te…  https://",0,0,0,0
JEHOVA’S THICCNESS,@whatsupdangerrr,2021-09-02T13:49:46.000Z,"I had a TikTok removed where I was editing a  3D print  model that had boobs NO NIPPLES just boobs 

Yesterday I saw A TikTok of a White dude deepthroating an ear of corn..it’s still up 

I’d say yea",0,2,1,0
Markus Wolf,@3DMetalPrintin1,2021-09-02T12:07:04.000Z,Newest Hight Speed  3D Printer  from Essentium to Debut at RAPID + TCT  https://,0,0,0,0
𝕭𝖊𝖘𝖘𝖔,@ellindodiabloo,2021-09-02T15:23:38.000Z,People who have a  3d printer  are patient as FUCK,0,0,0,0
がんにい,@pikaDAM,2021-09-02T18:39:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Juan Iraola,@juaniraola,2021-09-02T13:17:35.000Z,"AON3D closes $11.5M Series A, partners with Astrobotic to send  3D printed  parts to the moon1:  http:// ~3/d5GB0CLNlCw/ …",0,0,0,0
Sandy Montalbano,@SandyMontalbano,2021-09-02T15:40:41.000Z,NASA's New  3D Printer  Uses Moon Dust as Printing Material  https:// sends-moon-dust-3d-printer-to-international-space-station/?ecms_id=016b4488-646e-47ba-b045-c5939dda104e&ecms_short=ART5713&doc_type=ted_video_article&parent_id=fc68858b-4aa8-40c8-a20a-3ac70bb9a261&utm_content=featuredvideo&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu210902&utm_campaign=tiu210902&utm_medium=email&utm_source=thomas_industry_update&tinid=221786507 … via  @thomasnet,0,0,0,0
Pokedex Facts,@_Pokedex_Facts,2021-09-02T17:29:30.000Z,"BratWurst Bot, made by FZI Research Center, can get your head scanned and  3D-printed  onto a movie-quality ""Star Wars"" action figure.",0,5,1,0
post-ideas.com - no future without ideas,@postideas_,2021-09-02T12:20:23.000Z,"The  #3D  printer is a great  #invention . There are now houses from 3D printers – ready in a few days and look great.
This new way of  #building  can quickly solve the  #housing  shortage. #architecture #innovation #house #construction #future #home @guardian https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
3d scanner,@reprap_sara,2021-09-02T14:32:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-02T14:18:23.000Z,Visit our site  #Business  Lotus announces four EVs and moves its technology division to China  http:// http://,0,0,0,0
Mashable,@mashable,2021-09-02T17:25:00.000Z,This office is the largest  3D-printed  building to date,0,35,10,0
Richard zu,@Richardzu2,2021-09-02T17:19:44.000Z,"3D printed  my designed cufflinks, then painted them golden. I tried it on my suit. It looks good! 3D printed  my designed cufflinks, then painted them gold. I tried it on with my suit. It looks good!  https://",0,0,0,0
Electric Flapjack,@EFGuitars,2021-09-02T12:58:46.000Z,"Pushing forward with the new guitar design: sweating the details of how to put it together, and getting help from the maker community with how to dye  3D printed  parts: https:// pushing-forward-the-design-of-the-new-guitar …",0,0,0,0
Squaretable,@Squaretable5,2021-09-02T13:00:23.000Z,Hey my dude Jonathan just set out his first episode if your interested in  3d printing  go check him out. Only bots wont click this link! https:// hd1nXeaAWbSTZ?si=jY0KPYZ2RCeMJK0byOyDNQ&dl_branch=1 …,0,0,0,0
Dai@今年もよろしくお願いします,@Dai_Herreria,2021-09-02T13:17:57.000Z,"超絶マニアックな3Dプリンター情報ですが、MakerbotReplicator2&2Xのパーツは海外のFargo  3D Printing さんで購入できます。メインボードからアルミ削り出しの特殊換装パーツまで俺しか喜ばないようなラインナップ！

Fargo  3D Printing https://",0,0,0,0
anna,@a_he3d,2021-09-02T13:07:00.000Z,36.0US $ | 3d printer  accessories Sparkmaker Machine Accessories Aluminum Platform| 3D Printer  Parts & Accessori...  https:// 1158.html?channel=twinner …,0,0,0,0
kawanchi obuchi,@kawanchi,2021-09-02T16:32:03.000Z,"This happened: AON3D closes $11.5M Series A, partners with Astrobotic to send  3D-printed  parts to the moon  http://",0,0,0,0
SME,@SME_MFG,2021-09-02T19:00:07.000Z,AON3D has partnered with Astrobotic to launch hundreds of  3D-printed  plastic parts into space via the Peregrine Moon Lander mission. It will be the first lunar soft landing since Apollo 17 in 1972.  https://,0,0,0,0
3d scanner,@reprap_sara,2021-09-02T18:39:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
Bruce Williams,@Docorange1,2021-09-02T17:30:21.000Z,Tokyo Olympics:  3D Printed  Shoes and Wearables  https:// yo-olympics-3d-printed-shoes-and-wearables …,0,0,0,0
Runr,@runr_uk,2021-09-02T15:05:38.000Z,"BACK IN STOCK!⁠
⁠
Our SUPER popular Charcoal & White Trucker Hat is available again  ⁠
⁠
Our runr logo now comes in a  3D print  allowing you to show off your passion for running!⁠

Also check out our other new hats  https:// ucker-hats-1/products/runr-two-tone-retro-trucker-hat-in-charcoal-white …",0,2,0,0
Fabbing,@fabbing,2021-09-02T18:32:34.000Z,WAAM  3D printed  lunar floor could unlock “sustainable exploration missions”  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-02T16:00:23.000Z,The first of the month means new stuff!! I am working on the listings now for the new releases from  @CastNPlay  &  @DragonTrappers . These are fantastic sets as usual.  #ttrpg #ttrpgfamily #ttrpgsolidarity,0,1,2,0
iTech News,@NewsItech,2021-09-02T13:14:03.000Z,"AON3D closes $11.5M Series A, partners with Astrobotic to send  3D printed  parts to the moon  https:// 1-5m-series-a-partners-with-astrobotic-to-send-3d-printed-parts-to-the-moon/ …",0,0,0,0
IndustrialSupply,@MRO_Products,2021-09-02T19:19:03.000Z,"ad: LeeChee Ender 5 Pro  3D Printer  Creality FDM DIY  3D Printing  Machine, Upgraded Metal Feeder Extruder, Silent Motherboard, Resume Printing, Cubic Structure High Precision Print Size 8.7x8.7x11.8...  -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Marshall Gerstein,@Marshallip,2021-09-02T14:16:22.000Z,"Meggan Duffy and Ryan Schermerhorn will be attending the  @RAPID_Event Additive Manufacturing  Conference September 13-15, 2021 at McCormick Place Lakeside Center in Chicago. Will you be there?   #additivemanufacturing #3dtechnology #event",0,0,0,0
Rick Spence,@rickspence,2021-09-02T14:06:23.000Z,"Definitely one of my favorite headlines ever:
""NASA is  3D printing  space structures from moon dust""
The printing system will attempt to turn lunar soil called regolith into a building material.
The system could also help remote construction on Earth.  https:// stories/2021/08/18/nasa-3d-printing-space-structures-moon-dust?utm_source=twitter_share …",0,2,0,0
† Crusader,@Wil_Johnson1,2021-09-02T14:06:11.000Z,'High Steaks' - Scientists In Japan  3D Print  Wagyu Beef https:// h-steaks-scientists-japan-3d-print-wagyu-beef …,0,0,0,0
Programming for Fun,@Python4Fun,2021-09-02T14:40:24.000Z,"OpenSCAD is a great tool for creating many types of 3D printable objects, mostly because of its much different approach to interactive design.  https:// -sheet-c15ab5e0ed19 … #3D -Printing  #3D -design  #3D -printYourPhotos  #OpenSCAD #Python #EasyButton",0,2,2,0
† Crusader,@Wil_Johnson1,2021-09-02T14:09:48.000Z,'High Steaks' - Scientists In Japan  3D Print  Wagyu Beef https:// h-steaks-scientists-japan-3d-print-wagyu-beef …,0,0,0,0
GadgetsTechnologyInnovationFun,@theGadgetsJudge,2021-09-02T12:54:35.000Z,", 10 Best 3d Scanners for Beginners. You can make your  3D printer  more potent by introducing best 3D scanner. This device can analyze a real-world object and collect data. 3D scanners come in all shapes, sizes, prices, and even capabilities.  #ad https:// !",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-02T16:44:05.000Z,Visit our site  #Technology  Emilia GT Veloce to be a Quadrifoglio-powered Giulia GT restomod  http:// http://,0,0,0,0
Massivit 3D,@Massivit3d,2021-09-02T16:13:18.000Z,"Kudos to our new customer, Out Of The Box for this fabulous bronze patina fabrication on their Massivit 1800 Pro large-scale  3D printer #outoftheboxllc #massivit #3dprinting #massivit3D #dubaiconstruction #cuttingedgesolutions",0,5,3,0
Embodi3D,@Embodi3D,2021-09-02T17:02:08.000Z,Tel Aviv researchers make brain cancer breakthrough with  3D printing http:// #3dprint #3dprinted #design #3d #technology #3dprinter,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-02T17:57:30.000Z,"So, help me out here.

Folks say Covid-19 is a hoax, then nothing to worry about because they are healthy.
That the (well researched) vaccines are too risky...

Yet when ill, desperately clamor for monoclonal antibodies. Then take horse de-wormer some rando says works.

...
...",1,1,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-02T16:49:37.000Z,Visit our site  #Leisure  Shelsley Cars in the Valley | Shelsley Walsh  http:// http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-02T17:27:03.000Z,"Affiliate Link. Save 5% Off your Orders with code 3DHP5OFF Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site http://",0,0,0,0
The Additive Report,@AdditiveReport,2021-09-02T16:16:00.000Z,"Our Q3 issue is out now! In this digital-only edition, we cover bringing  3D printing  in-house, refractory metals, smart factories, gel-based printers, and the up-coming  @RAPID_Event  show. Check it out:  https:// #3dprinting #additivemanufacturing",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-02T17:25:36.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The Sept code is : YQ3JPSZU https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
MakeUseOf,@MUO_official,2021-09-02T14:00:56.000Z,How to Upgrade Your Ender-3  3D Printer  and Fix Safety Concerns  https:// ding-ender3-3d-printer/?utm_source=MUO-TW-P&utm_medium=Social-Distribution&utm_campaign=MUO-TW-P …,0,6,4,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-02T14:18:12.000Z,"Visit our site  #Business  Airbag, seat belt supplier Joyson names new CEO  http:// http://",0,0,0,0
ؘ,@aDenizOUR,2021-09-02T17:27:34.000Z,3d printer  sahibi olmak süper bir olay. Kitap alıyorsun kitap ayracı yok hemen bir tane basıyorsun.,0,0,0,0
Santosh Nair,@ssantnair,2021-09-02T15:08:33.000Z,You are too young in this world if you see a floppy disk and think that someone  3D printed  the Save icon ,0,0,0,0
3D Printed homunculus,@justsaulphoto,2021-09-02T17:40:03.000Z,Unknown Post Content,0,0,0,0
❥,@_pearlsNcurls,2021-09-02T18:20:21.000Z,I want a  3D printer .,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-02T16:44:09.000Z,Visit our site  #Technology  Drag racers win years-long fight to restore competition to Long Island  http:// http://,0,0,0,0
Jim Bourke,@JimBourke,2021-09-02T13:07:04.000Z,"AON3D closes $11.5M Series A, partners with Astrobotic to send  3D printed  parts to the moon  http://",0,0,0,0
NightsAroundaTable,@roundatable,2021-09-02T16:52:35.000Z,"In a few more minutes, come see my tricked-out copy of Lost Ruins of Arnak, complete with  3D printed  resource holders and painted resin components! http:// able … https://",0,0,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-09-02T12:29:49.000Z,Fran y yo ,0,3,0,0
CYPHER Learning,@cypherlearning,2021-09-02T13:22:42.000Z,"3D printing , drones, and AI — The future of STEM education?  https:// #education #edtech #learning #elearning",0,0,0,0
Mixxer Community Makerspace,@MixxerCommunity,2021-09-02T19:10:49.000Z,Throwback Thursday!  A  3D Printing  Workshop back in ... 2019? #MakeStuffLearnStuff #MixxerCommunityMakerspace #3DPrinting #LaserCutting #Welding #WoodShop #MetalShop #Sewing,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-09-02T19:45:00.000Z,How  3D printing  aids injection molding.  https:// g-aids-injection-molding/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
Self-Driving Cars 360° - News & Technology Radar,@selfdriving360,2021-09-02T15:03:00.000Z,"This futuristic self-driving car prototype is  3D printed  - Via  @mashable  

Read  #SelfDrivingCars  news http:// #driverlesscars #autonomouscars #autonomousvehicles #selfdriving #driverless #robocars #cars #automotive #technology",0,0,0,0
3d scanner,@reprap_sara,2021-09-02T14:27:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,2,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-02T15:37:47.000Z,"You know what could be cool? If  @McDonalds  and/or  @BurgerKing  could develop 3D-printable models that complement/augment the kid's meal toys. Scan a QR, download, and print.",0,0,0,0
The Tech Trend,@techtrendworld,2021-09-02T12:34:58.000Z,"5 Industries Applications for  3D Printing  Services
Read More :-  https:// #3Dprinting #3Dprintingservices #3Dprintingapplications #TheTechTrend",0,0,0,0
TechCrunch,@TechCrunch,2021-09-02T13:00:37.000Z,"AON3D closes $11.5M Series A, partners with Astrobotic to send  3D printed  parts to the moon  https://  by  @breadfrom",0,11,7,0
@w84death@fosstodon.org,@w84death,2021-09-02T13:10:09.000Z,#Cyberpunk2077 3D print  on a wall :),0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-02T16:49:35.000Z,Visit our site  #Motorsport  Alex Goy  http:// http://,0,0,0,0
Burloak Technologies,@Burloaktech,2021-09-02T14:30:23.000Z,"We’re excited to be exhibiting at this year’s Aerospace  Additive Manufacturing  Summit, which brings together members from across the  #aerospaceindustries  to discuss the latest trends and tech, and game-changing opportunities.  #aerospacemanufacturing #aerospaceengineering",0,0,0,0
Lisa,@LindaSe57093199,2021-09-02T18:37:00.000Z,2.0US $ |HE3D  heat sink 37*37*6mm in extruder  3D printer  part|extruder heat sink|he3d printer  - AliExpress  https:// 58.html?channel=twinner …,0,0,0,0
rose tyler truther,@kittyzyzyzy,2021-09-02T12:30:46.000Z,if you’re gonna sell  3D printed  stuff can you please at least like sand off your print lines or something,0,0,0,0
Curby,@joincurby,2021-09-02T18:09:39.000Z,Scientists turn pollen into  3D printing  ink for biomedical applications #netzero #climatetech #renewableenergy #energyefficiency Scientists have found a way to use sunflower pollen to develop a  3D printing  ink material that could be used to fabricate p  https:// 08/210825143040.htm …,0,0,2,0
3d scanner,@reprap_sara,2021-09-02T14:14:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Cindy's Fashion,@CindysFashion3,2021-09-02T16:35:02.000Z,"Disposable Face Mask for Adult  3D Printed  Protective Mask Men and Women Fish Mouth Mask Halloween Cosplay Masques Mascarillas
Color
10pc, 20pc, 50pc, 70pc, 100pc
Size
As per description
PRICE: VARIES",0,0,0,0
Faith Driven VC,@FaithDrivenVC,2021-09-02T16:32:03.000Z,"AON3D closes $11.5M Series A, partners with Astrobotic to send  3D-printed  parts to the moon  https:// printing-startup-aon3d-closes-11-5m-series-a/?utm_source=ChristianVentureCapital%40ChristianVC.com&utm_medium=twitter … #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs",0,0,0,0
AE Eckert,@AndrewEEckert,2021-09-02T16:32:03.000Z,"AON3D closes $11.5M Series A, partners with Astrobotic to send  3D-printed  parts to the moon  http://  - Via  @TechCrunch",0,0,0,0
Green Cat's Trinkets and 3D Prints,@GCTrinkets,2021-09-02T16:56:25.000Z,"A Warrior  3D printed  keychain in black! I had a huge burst of orders recently, which I have been very excited about! Trying to catch up on sharing photos from them... #FinalFantasyXIV #FinalFantasy #FinalFantasy14 #FFXIV #FF14 #ffxivart #ffxivwarrior #ffxivwar #ffxivendwalker",0,0,0,0
Dizzed.com,@Dizzedcom,2021-09-02T14:18:35.000Z,"AON3D closes $11.5M Series A, partners with Astrobotic to send  3D printed  parts to the moon  https:// 1-5m-series-a-partners-with-astrobotic-to-send-3d-printed-parts-to-the-moon/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-02T12:51:54.000Z,FA > Biden Administration’s Strong Message About Hong Kong and its Impact on  3D Printing  >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-09-02T13:07:27.000Z,"La impresión  #3D  con  #silicona  está transformando la industria manufacturera. Cuando evocamos la  #fabricaciónaditiva , pensamos automáticamente en términos de un solo material. Pero, ¿por qué limitarse a una familia de materiales? Más en  http:// impresion-3d-con-silicona-esta-transformando-la-industria-manufacturera …",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-02T18:49:30.000Z,Huh. By my rough calculations... that would be sufficient for about 8 million time machines.,1,1,0,0
あい☆♪,@crispyypork,2021-09-02T17:19:27.000Z,คือกุจะพุดยังไงดีไปเจออนิเมะเกี่ยวกับเปียโนมาเรื่องนึงละกุรุ้สึกว่าการใช้ 3d printมาช่วยในการทำอนิเมะมันมีทั้งดีแล้วก็ไม่ดีอะ  แบบมันขาดฟิลของการเป็นอนิเมะไปเยอะเหมือนกันนะถ้าปั้นทรีดีมาใช้นานเกินไปฮือ แต่ก็เข้าใจมากๆว่าถ้าจะให้วาดหมดมันก้อนะ,1,0,0,0
