Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Willow Creative,@WillowCreativ,2021-05-31T09:44:13.000Z,"Finally printing that guldan hand stand, looking gooood
Printed on  @mypeopoly  Phenom  3d printer #3dprinting",3,192,6,0
michael cipoletti,@ikecip,2021-05-30T19:21:38.000Z,"""Reverse""  3D printing  used to produce bone-repairing scaffold implants  https:// verse-3d-printing-bone-scaffold-implants/ …",0,0,0,0
Oogali Store,@OogaliStore,2021-05-30T12:41:28.000Z,#bodybuilding #body 3D Print  Sports Leggings,0,0,0,0
Golan Ben-Oni,@gbenoni,2021-05-30T18:26:22.000Z,VW Beetle - one of our most loved  3D printed  models! Designed by  @soarpix  made on @snapmakerinc  #3dprinting #vwbeetle https://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-05-31T01:00:07.000Z,"Posted by Devy_Chan(speakn't)  #3dprint  on our discord:
Join us:  http:// jaw hit the floor when i saw this masterpiece of a  #deadpool  bust. sick paint job!

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,3,1,0
That Drone Guy,@JS4kix808,2021-05-31T09:53:32.000Z,"3D printed  articulated hammerhead shark! Cat approved! 
I couldn't sleep, might as well print stuff!",1,1,1,0
CaroleChabalier,@CaroleChabalier,2021-05-31T07:22:16.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
Tfpivman,@Tfpivman,2021-05-30T16:06:11.000Z,3d printed  weaponry for Prime Thundertron & Rumble. Double sabers for Thundertron & WFC Subsonic Repeatters for Rumble #Transformers #TransformersPrime #3Dprinting,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-30T22:26:50.000Z,...So...hungry...,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-30T17:49:16.000Z,WORK. :O,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-05-31T08:12:00.000Z,"Drones impresos en  #3D , la revolución tecnológica. La  #fabricación  es mucho más rápida y económica. SABER MÁS EN  http:// nes-impresos-en-3d-la-revolucion-tecnologica … @Abax3DTech",0,3,1,0
Taylo,@TaylorWilts,2021-05-31T07:59:54.000Z,The FASTEST Fully  3D-Printed  Mechanism I've Ever Made (and maybe the mos...  https:// 78KQ?feature=share …  via  @YouTube,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-31T07:27:23.000Z,どうなっているんですかこれは！！！3DPがここまで来ている！感動です！！,0,4,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-31T07:22:17.000Z,テクダイヤ社長が大いに苦戦した街がくっきり 美しいです！,1,3,0,0
"ＯＮ｟⩑｠ＡＩＲ Tom, KG4CYX BLM 𓅭𓅰𓆏",@VXO,2021-05-30T15:14:50.000Z,https:// MC5982415/ … Interesting takes on how to detect  3d printer  clogs before they waste lots of time and media,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-05-31T03:30:03.000Z,"InTED and Republic Polytechnic have successfully produced bone-like filaments with  #3dprinting , with realistic look and feel. This provides a lower cost alternative to surgical training bone models.  http:// #Biomedical #Healthcare #AdditiveManufacturing",0,2,0,0
Movie Merch Mania,@MovieMerchMania,2021-05-31T00:25:43.000Z,RGB Ghostbusters FULL SIZE Proton Pack  3D Printed https:// usters-FULL-SIZE-Proton-Pack-3D-Printed-/224473201052?mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338194345&customid=00a28m19g196c19954eb8&toolid=10001&mkevt=1 …,0,0,0,0
自由の守護者シオン Free Def Shion,@free_def_shion,2021-05-31T07:51:55.000Z,"Recently, I improved the dat site that I designed in the past
This time, a program for  3D printing  is enclosed in a 3D data pack for DIY gun creators
Once downloaded you can start  3D printing  at home immediately
If you want to make this, please download it https:// yAto8uIjSFldZPL3ie2UPa4PJxT5pJUZWij3PaPQvSI …",1,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-30T17:55:10.000Z,Realism in games. Some people needs learn it.,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-05-30T16:02:13.000Z,"This resembles a teardrop or raindrop. Such a fun design to look at!

Printed in White PLA Standard Quality 200 Microns  #3dprinting",0,2,0,0
Shree Rapid Technologies,@ShreeRapidTech,2021-05-31T07:30:14.000Z,"Get repeatable, high-quality & easily dissolvable jewelry wax patterns on 3D Systems Corporation ProJet® MJP 2500W printer with a 100% wax  3D printing  material: VisiJet® M2 CAST #SRT #AdditiveManufacturing #jewelry3DPrinting #waxpatterns #investmentcasting #waxmaterial",0,0,0,0
jackson,@j4cks1nn,2021-05-30T20:12:46.000Z,i want you to be real so bad if anyone knows how to commision someone to  3d print  among us proposal please /hj,1,20,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-31T07:54:59.000Z,"buenos
días
putos",1,6,1,0
Ö,@SaleemIOthman,2021-05-30T22:05:24.000Z,Also a  3D printer  to print out interesting urban plans of cities ..,0,0,0,0
semen retained since 22/01/25,@PintOfJack,2021-05-30T16:53:27.000Z,3d printing  a scarecrow for my tomato plants and come home to my wife fucking it,0,4,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-30T19:43:12.000Z,Can't bring these fuckers anywhere,3,9,0,0
Datta Vic,@DattaVic,2021-05-31T00:20:40.000Z,Getting Started with  3D Printing  and Laser Cutting webinars - 2nd & 16th June -  https:// c-help-with-teaching-online-latest-updates-949983 …,0,0,0,0
beastmuther,@redsvinya,2021-05-30T22:20:24.000Z,Spending two days painting a mini and then stripping it because I can't deal with one barely-visible  3D print  line is just ,0,3,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-05-30T12:14:12.000Z,Recycled plastics repurposed through  #3D  Printing. (T/T)  #Environment,0,5,2,0
Nickyspro Shop,@Nickyspro4,2021-05-31T06:27:00.000Z,#hashtag2  2021  3D Printed  cotton T-shirts  https:// d-cotton-t-shirts/ …,0,0,0,0
Necronaut_toys,@Necronaut_toys,2021-05-31T06:05:56.000Z,"Check out this great print of the ""Retro Invader""  3D print  up on my patreon!",1,29,7,0
vernities ☆彡,@vernities,2021-05-30T15:23:28.000Z,"The battle with full body tracking
-----
Part 1:
Tried with multiple  3D print  design that works on shoes. 
It can be comfortable (mine don't cause it was a cheap one ( ˘︹˘ )), the entire leg jitter every time I move and even worse on jump",1,0,0,0
Lady Fashion Life,@ledyfas,2021-05-30T16:53:13.000Z,"Sipderman T-Shirt  3D Printed  T-shirts Men Avengers Iron Man Civil War Superhero Tee Cotton Fitness Clothing Male Crossfit Tops
  #cute #nails #eyes #styles #jewerly #shopping",0,0,0,0
