Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anna,@a_he3d,2021-07-21T05:28:00.000Z,25.56US $ 40% OFF|E3D V6 diamond 0.4mm nozzle Kit 3 input 1 output multicolor multi nozzle  3D printer  accessor...  https:// 27.html?channel=twinner …,0,0,0,0
Modern Machine Shop,@MMSOnline,2021-07-20T18:45:01.000Z,"If you need a reason to attend the  Additive Manufacturing  Conference + Expo Oct. 12-14 in Cincinnati, good news! Here are five reasons, which include the Cool Parts Showcase and co-location with the Top Shops Expo. https:// sons-to-attend-the-additive-manufacturing-conference-expo … #AMCE #TopShops #Manufacturing",2,3,3,0
Michael Charge,@ChargeDog,2021-07-20T21:16:33.000Z,It's been a little longer than I planned but here is my first impressions piece on the  3D Printing  Journey!  https:// 0/3d-printing-first-steps/ …,0,2,1,0
Stacey Treadway,@stacey_treadway,2021-07-20T21:08:42.000Z,3D-printed  house shows potential for affordable housing solution https:// W4nAt … Contact me to discuss the latest scoop in real estate!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-20T21:03:52.000Z,The dream.  https:// /Catshealdeprsn/status/1417579463995318273 …,1,3,0,0
anna,@a_he3d,2021-07-20T17:19:00.000Z,3.7US $ 40% OFF|New  3D printer  accessories aluminum heating block 1.75mm consumables threaded pipe 0.4mm nozzl...  https:// 71.html?channel=twinner …,0,0,0,0
Mashable,@mashable,2021-07-20T19:47:00.000Z,You've never seen a  3D printer  like this before,2,67,29,0
Aveea,@aveea_org,2021-07-20T19:15:06.000Z,"All our boxes are unique, each one is painted by our team to match the theme of the experiment.  Of course to do this we have our trusty  3D Printer  from  @josefprusa  to help us print out stencils.  #Aveea #AveeaProjects #STEM #3DPrinting #ProductionLine #Stencil",0,0,0,0
SUNLU Manufacturer,@SUNLU_3D,2021-07-21T01:28:47.000Z,"Deal on SUNLU S8 Plus  3D Printer Only 200(€/$) with coupon (Save 49-69)
US/DE/FR/IT/ES
Limited quantity, Contact me to get the coupon, go!",1,5,1,0
Frontiers - Earth Science,@FrontEarthSci,2021-07-21T02:42:32.000Z,"New Research:  3D Printing  in Geology and Geophysics: A New World of Opportunities in Research, Outreach, and Education  https:// 89/feart.2021.734291?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FEART_XXXXXXXX_auto-dlvrit … #Earthscience",0,2,2,0
3DQue Systems Inc.,@3dque,2021-07-21T00:07:02.000Z,"This is a great example of the economic benefits of using  3D printing  in-house rather than outsourcing. Nissan was able to cut their costs by 95% and design, refine, and produce parts in 1 day (instead of 1 week) just by  3D printing  some parts in-house! https:// ated-3d-printing-additive-manufacturing/ …",0,0,0,0
Nero Wolfe,@nerobro,2021-07-20T20:45:42.000Z,I spent some of my week trying to make a Geeetech i3 print well.  I failed.  What  3d printing  messes have you done?,0,2,0,0
Formlabs,@formlabs,2021-07-20T17:36:05.000Z,Read our quick start guide to learn the 7 simple steps for using  3D printed  molds for injection molding:  https://,0,2,0,0
Dennis Swain,@dennis_swain,2021-07-20T17:23:35.000Z,"Read the lead article for an in-depth view of the Semiconductor shortage and how "" Additive Manufacturing  to the Rescue"" can apply to any  #manufacturing  supply chain. #MetalAM #Metal3DPrinting #supplychain #AdditiveManufacturing https:// -manufacturing-magazine/ …",0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-21T06:48:31.000Z,this bitch gay ,0,0,0,0
TheRealSamPrentice,@SamPrentice,2021-07-21T06:32:53.000Z,3D Printing  a gearbox and drive system for the  @TCT3Sixty  uk project that I’m working on thanks for  @Polymaker_3D @3DFilaPrint   and  @MrBaddeley  first class filament materials right here!  #3dprinting #robotics #polymaker  printed with  @Creality3D @BigTreeTech @SliceEngineer #tctuk,0,9,2,0
Gina Schuyler,@schuyler_gina,2021-07-20T19:52:00.000Z,"Day 2 of The Maker Mobile where students from ⁦ @CCSD46 ⁩ got to use TinkerCAD to create prototypes for their designs. Interns from ⁦ @Grayslake_Rams ⁩ ⁦ @GrayslakeNorth ⁩ and ⁦ @CLCIllinois ⁩ Baxter Lab assisted the students. All items being  3D printed . 
⁦",0,15,7,0
Clickbabe,@theReal16067419,2021-07-20T23:55:55.000Z,The Viral Video of Undocumented Crack Dealer Producing  3D-Printed  Crack Pipes Instagram is Buzzing About,0,0,0,0
Diana J. Wilson,@bcsn_official,2021-07-21T07:24:10.000Z,CSIRO develops silicone resins suitable for  3D printing  medical parts  https:// develops-silicone-resins-suitable-for-3d-printing-medical-parts/#ftag=RSSbaffb68 … #technology #womenintech #technie,0,0,0,0
jny the human,@jnyboy,2021-07-20T22:48:57.000Z,"A  3D printer , files from the Gatalog, and knowledge from the guide  @CtrlPew  are all powers you need to help delete gun control.",3,154,26,0
"Samuel Vo, M.Ed., NASM-CWC",@pedavogy,2021-07-21T00:02:36.000Z,"Feeling resentful that I've gotta go to school on Wed & Thurs to film PBIS videos. I've known I'll have to do it since before summer break, but I'm not mentally ready to go back to work yet. Gonna tinker with my  3d printer  to ease my anxiety.",0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-07-21T02:08:47.000Z,3D Printed  naily is charaphobic,0,0,0,0
Bunnychan,@BunnychanFFXIV,2021-07-21T06:04:39.000Z,"Just have to tweet this ADORABLE chibi from the wonderful @FenAaoki. I want a  3D print  version of this for my desk, I'm going to squeeeeeeeeee!",0,3,0,0
Nexa3D,@Nexa3D,2021-07-20T20:44:00.000Z,"AM currently represents about one per cent of the manufacturing and production landscape. 

As this SmarTech report shows, as the technology develops  additive manufacturing  could become an essential part of the factory of the future. Read more here https://",0,0,0,0
,@ComedyByAj,2021-07-21T06:53:07.000Z,3D print  some bitches,0,0,0,0
Malik S. | Jamaica's No Stress Realtor,@MalikSmithJM,2021-07-21T02:32:44.000Z,"Some of these remind me of what  @CathieDWood  has in a few of her ETFs over at  @ARKInvest , like  3D printing  and revolutionary trends on how transactions will go on in the future of real estate. Good read.",0,0,0,0
topsterz,@topsterz,2021-07-21T00:56:00.000Z,"3D Printing  Pen With USB

$ 39.99 https:// n-with-usb/ …",0,0,0,0
"Remi (Ø,G)",@MRemi_25,2021-07-21T02:19:06.000Z,"$NNDM  is in a high-growth industry as ARK believes  3D printing  will revolutionize manufacturing, growing at an annual rate of roughly 60% from $12 billion last year to $120 billion in 2025. IG:  @thedangmedia  FREE DISCORD LINK:  https:// hcn …",0,2,1,0
Ultimate 3D Printing Store,@U3DPS,2021-07-20T20:00:01.000Z,"Our CTO  @JosephDiMattei1   welcoming the new FUNMAT PRO 410 from  @intamsys_3d   to our showroom. It's definitely an easy & comfortable to use industrial machine. Has smart features like filament jam warning, filament absence warning & power failure recovery. #intamsys #3Dprinting",0,3,2,0
Lominattii,@lominattii,2021-07-21T00:04:14.000Z,"Been saying this for a long time, before I even took Twitch seriously I aas in Jano streams. The  3D printing  stuff is just mesmerizing. Give him a shot, you wont regret it",1,2,0,0
Gerardo Zuñiga,@gzunigah,2021-07-21T07:49:34.000Z,Injection Molds from Your  3D Printer https:// #3dPrinterhacks #3dprinting #injectionmolding,0,0,0,0
Annmarie Weeks,@amweeks00,2021-07-20T17:38:34.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Crackedconsole,@crackedconsole,2021-07-20T21:31:03.000Z,3D Printing  : (the famous) Ikea Lack enclosure for Ender 3 Pro  https:// printing-the-famous-ikea-lack-enclosure-for-ender-3-pro/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #diy #externalnews,0,0,0,0
Amber Deese Owens,@AmberOwens18,2021-07-20T20:19:33.000Z,"M&A wrap: Deals done for mobile kitchens,  3D printing , fintech  https:// 21/07/20/m-a-wrap-july-20-austin-companies-making-deals.html?ana=RSS&s=article_search&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
fabianospeziari,@fabianospeziari,2021-07-20T18:53:23.000Z,"It is the moment! Punk rat goes from digital to real.

From today the figurine made in  3D printing  is available in an edition of 25 pieces. 

Visit here to find out:  https:// 47276749ce646f68ac8c248420045cb7b5e/24759505199990880862489479735477826464142643906018964516204173951410211127321 … #voxel #3dprint #punk #rat #edition #fabianospeziari #digitalart #crypto",0,26,13,0
ケイティージー,@KTG_,2021-07-20T18:46:39.000Z,meet 'ohmie': world's first fully circular  3D printed  lamp made from orange peels https:// irst-fully-circular-3d-printed-lamp-sicilian-orange-peels-07-19-2021/ …  via  @designboom,0,0,0,0
SUSTAINABILITYBAE,@sustbae,2021-07-20T21:09:57.000Z,3D printed  concrete from RMIT is inspired by lobster shells and constructed with helicoid layers to increase strength and resilience. It has the potential to make  #buildingstructures  more  #efficient  and  #sustainable .  #Sustainability #sustainablearchitecture #biomimicry #design,0,4,1,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2021-07-21T01:18:56.000Z,"Oops! Gotta go again! BTW  #HCLDR  PLUG: 6 hrs/day 3 days T/W/Th of  #socialVR  during  #HIMSS21 :  #HealthSystemsChat  in  #SocialVR :   #HIMSSsustainability  (climate, carbon, water, pollution, circular economy),  #HIMSSmakers  ( 3D printing , patient/clinical makers)  https:// 887623996081 …",0,3,0,0
Jonathan Oxer (@jonoxer@mastodon.social),@jonoxer,2021-07-21T03:24:32.000Z,"3D printed  assembly jigs are awesome. I got sick of using blu-tack to hold pin headers in place, so these brackets make it quick and easy",6,56,4,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-07-20T22:00:06.000Z,"Posted by HerrBatman  #3dprint  on our discord:
Join us:  http:// Beeg Pot. Smol Plant.

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,4,0,0
Empty Movement,@ohtori_nu,2021-07-21T00:22:09.000Z,Interest level in me acquiring 25 year old garage kits of Utena and Anthy that could be converted to  3d print  templates,16,144,7,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-07-21T06:40:15.000Z,Thanks for visiting the Pluto branch of Andromeda Systems Agency! Our  3D printed  taxis for offices is almost ready!,0,0,0,0
Green Clean,@GreenCleanLV,2021-07-20T17:26:59.000Z,https://  You can rent the world's first  3D-printed  Airbnb tiny home  #GreenClean,0,0,0,0
Leslie Ann Peretsky,@AnnPeretsky,2021-07-20T18:34:59.000Z,3D Printed  Surfboards from Paradoxal Surfboards To Be Made From Green Algae - 3Dnatives  https://  via 3dnatives_en,0,0,0,0
UMD Right Now,@UMDRightNow,2021-07-20T19:10:02.000Z,"#UMD  engineers, led by  @umdme  professor Ryan Sochol, have created a new  3D-printed  soft robotic hand that can play video games - and win. More at  @fox5dc https:// @ClarkSchool",0,9,1,0
SOAI.world,@soaiworld,2021-07-20T18:40:45.000Z,If you have an fdm or other  3D printer  learn how to cast concrete and plaster forms in order to get more materials out of your single machine: https:// #casting #plaster #concrete #3d,0,0,0,0
Ben3DPrint,@Ben3DPrint,2021-07-20T22:36:35.000Z,Gyroid infill on transparent filaments always creates such a mesmerizing pattern as you can see the wavy lines showing through the surface!  3D Printed  this in  @geeetech  Transparent PLA filament. #3dprinting #3dprint #3dprinted #3dprinter #pla #plafilament #filament #geeetech,0,4,0,0
Tyler Stab,@Tyler_Stab,2021-07-20T17:16:09.000Z,I should just make a  3D Printing  Farm to make cosplay items for people.,2,31,2,0
New Scientist,@newscientist,2021-07-20T23:09:12.000Z,"In 1871, the mathematician Lord Kelvin invented a shape called an isotropic helicoid. He predicted it would behave strangely in a fluid.

Now the shape has been  3D-printed  and tested for the first time – and it seems Kelvin may have been wrong  https://",5,71,23,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-20T23:49:30.000Z,Can't be bothered to get all the way into bed.,2,7,0,0
American Institute of Steel Construction,@aisc,2021-07-20T20:30:05.000Z,Check out this  3D printed  steel bridge that just opened in Amsterdam!   (The bridge was an inspiration for this year's Forge Prize winner!)  http:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/ …,0,10,3,0
Disability DATA,@disabilitywire,2021-07-20T22:03:22.000Z,3D Printing  Technology Creates 3D Tactile Fine Art Print Images for Blind  #disabled  via  @DisabledWorld https:// 3d-printing/tactile-art.php …,0,2,1,0
sharen love,@sharenlove,2021-07-21T02:40:12.000Z,https:// 3d printed  homes,0,0,0,0
Philip Perry,@Philiperry,2021-07-20T19:26:49.000Z,3D Printed  Predator Mask  https://  via  @YouTube #Predator #horror #HorrorMovies #Props #3Dprinting #3Dprinter #YouTuber,0,0,0,0
MAIA Stone,@robochurch,2021-07-21T02:29:30.000Z,"Robots 10x Faster, 10x Cheaper: Modular Development Platform And  3D Printing  Lets You Build Autonomous Robots Like Lego  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-20T20:00:44.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
nalani,@murdocklovin,2021-07-20T19:57:20.000Z,how does one word a text to their cool marvel uncle asking him to  3d print  me loki horns,1,0,0,0
Michael Charge,@ChargeDog,2021-07-20T22:35:34.000Z,"#hobbystreak  Day 13 - as well as my  3d printing  post, I also painted up two more elements of Cursed City. One skeleton always tells the truth, the other always lies. #BatteredBrush2021  49/100",2,16,2,0
bubbleistrouble,@bubbleistrouble,2021-07-20T19:00:42.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-20T17:30:47.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Cody J.,@CodySJung,2021-07-20T19:08:30.000Z,okay this whole  3D printing  thing is getting out of hand... cant say im upset though lol #technology #3dprinting #chocolate #innovation https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-21T07:36:06.000Z,Essentium to make DLP  3D printing  debut with acquisition of Collider -  https:// -to-make-dlp-3d-printing-debut-with-acquisition-of-collider-193092/?utm_source=Twitter …  -  #3dprinting @Essentium3D,0,3,1,0
