Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2021-01-20T13:17:02.000Z,"Dream M&As:  3D Printing  Mergers and Acquisitions We’d Like to See in 2021, Part 2  http://",0,0,0,0
Leidos,@LeidosInc,2021-01-20T13:30:03.000Z,"In 2020,  @Dynetics  launched instructions on how to  3D print  your own  #DyneticsHLS . 

This is your chance to bring the Dynetics Human Landing System into your home, as we’re giving away a  3D printer  to 3 lucky winners! Competition ends Jan 29  http://",1,10,3,0
Queen Bob-omb (っ◔◡◔)っ,@QueenOfFrowns,2021-01-20T14:02:06.000Z,wow this isn’t me last year when i thought i was gonna be a linocut carving/miniature painting/ 3d printing / clay sculpture artist,1,1,0,0
em♡ (she/her) (25),@bxnd0bsessed,2021-01-20T12:26:06.000Z,Someone stop me buying a  3D printer  pls,0,0,0,0
Kittiesnmore3d,@kittiesnmore3d,2021-01-20T06:42:23.000Z,3D Printing  The Tower of Pi by Roman Hegglin  #YouTube #YouTubersReact #React https://,0,0,0,0
ConectorJ,@ConectorJ,2021-01-20T14:01:37.000Z,#hack 3D Printed  Gesture-Controlled Robot Arm is a Ton of Tutorials  https:// printed-gesture-controlled-robot-arm-is-a-ton-of-tutorials/ … @hackaday,0,0,0,0
Anuj Tripathi,@depressedsebfan,2021-01-20T07:52:26.000Z,"3D printed  titanium brake pedals made for Ferrari's F1 cars, each weighs 30g
(Cred r/enginneringporn)",4,24,0,0
Sdot,@Sdotphilly215,2021-01-20T04:06:18.000Z,Gotta get my  3D printer  up I been was suppose to Mele things with that jawn,0,0,0,0
OfferZen,@OfferZen,2021-01-20T12:34:58.000Z,One of the  #offerzenmake  Dev Community members  3D printed  this awesome enclosure for the electronics that we provide at the  @OfferZen  -  @Investec  collab :),0,7,0,0
Emerging Tech Channel,@NewTechTwin,2021-01-20T12:07:59.000Z,"rt  @wef  
This  3D-printed  steak could help people cut down on their meat consumption  http:// #meat #consumption",0,0,0,0
Erec,@TheonlyErec,2021-01-20T14:39:13.000Z,"One thing I love having a  3D printer  for is just being able to print random shit I find interesting, cool, or possibly useful. I could browse Thingiverse all day lol.",0,0,0,0
Nelle,@itschanelleg,2021-01-20T03:34:32.000Z,"Don’t wanna spend too much at Michaels for stencils but don’t wanna wait for shipping if bought online.

So I’m  3D printing  them!!!",0,0,0,0
Dana McDevitt,@minotauresse,2021-01-20T00:49:37.000Z,You can now get  3D printed  sculpture of yourself at this Kansas City shop  https://  via  @YouTube,0,0,0,0
Liza,@Liza64087547,2021-01-20T06:33:12.000Z,"Hi,
Best  3D Printer  Under £500 UK https:// r-under-500-uk/ … #3D  Printer # Under #  http://",0,0,0,0
Karlach’s #1 simp.,@thejaxalope,2021-01-20T14:44:06.000Z,My job has a 5k  3D printer  that won’t even read the program that came with it.,0,0,0,0
Mykuul,@shaazami,2021-01-20T08:10:17.000Z,I think the  3D printing  arc should last longer. Probably well into season 2. See you there.,0,0,0,0
adhd,@_ADHD____,2021-01-19T23:33:21.000Z,I felt like I was a fuckin genius with genius ideas for this  3D printer  and I sit got jack SHIT in the membrane,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-01-20T08:30:39.000Z,諸事情あり今からスタートです,0,0,0,0
David Glenn - CG Developer & Content Creator!,@DGlenn3DCG,2021-01-20T07:06:58.000Z,"Well, after going back to painting  3D Printed  model figures with a brush. I thought I would try to relearn some of my air brush skills again. To start, I got a simple air bush that I paid $10 for. I have used this with acrylics and the results wasn't bad.",0,0,0,0
tina tina bobina,@tinannah,2021-01-20T01:29:28.000Z,Not me building a  3D printer  then chilling with a beer and chips before I lift ... am I man now?,0,8,0,0
Riverbank Music Works,@JesseRiverbank,2021-01-20T14:05:23.000Z,It might not be an egg but I got my  3d printer  and everything else I need. In a month or so I should have the legal side of things worked out. Riverbank Music Works is happening.,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-01-20T12:03:01.000Z,3D Printing  Industry Wednesday 20 January 2021 -  http://,0,0,0,0
Blue,@_TheNewBlue,2021-01-20T05:07:40.000Z,how to  3d print  a gun and also a robot to fucking shoot me because I'm a goddamn coward,0,0,0,0
mysterious sympathetic,@graydevil4,2021-01-20T11:44:56.000Z,"https://  
New Fashion Sexy Women High Knee Stockings  3D Printed  Pink Cute Bear Silk Stockings Cosplay Personalized Nylon Thin Stockings",0,0,0,0
3Dstore.tn,@3Dstoretn,2021-01-20T13:48:02.000Z,3D Printed  Bearings and Tribo-filaments  http://,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-01-20T12:10:34.000Z,3D Printed  Gesture-Controlled Robot Arm is a Ton of Tutorials  https:// #3dPrinterhacks #ArduinoHacks #RobotsHacks #3dprinted,0,0,0,0
SGTKnick,@SGTKnick,2021-01-20T04:05:23.000Z,(Flexi) Godzilla!  Ahhh!  3d printed  for my son.  Hes pretty excited Godzilla vs Kong is coming out sooner than expected  #GodzillavsKong #3Dprinting #Flexi,1,5,0,0
jess_acnh,@jessacnh2,2021-01-20T00:03:16.000Z,My bf started  3D printing  animal crossing key chains for me ,0,0,0,0
SilkyMule,@silkymule11,2021-01-20T02:47:22.000Z,"Taking apart my  3d printer  in an attempt to solve an issue with it, only burnt myself 57 times",0,0,0,0
3D Print Mars,@3dprintmars,2021-01-20T12:19:37.000Z,,0,0,0,0
3DWIT,@3D_WIT,2021-01-20T14:30:28.000Z,"Delighted to kick off our  3D print  in the Classroom course last night with  @I_Form_Centre  and  @JCt4ed . We had over 90 2nd level teachers join us for the course introduction. Looking forward to the next session in February.
Funded thanks to @scienceirel Discover. #3Dprinting",1,8,1,0
ワンコロ,@wankorodevice,2021-01-20T13:01:33.000Z,"ワンコロ家では宇宙人の収穫の最盛期を迎えています。

ということで、ユキさんからジオラマ用のフィギュアが届きました。

1/100で指先まで分かれている素晴らしいクオリティ！ありがとうございます。

Designed and  3D printed  by  @yukiferrets .",7,208,37,0
The Fifth Estate,@FifthEstateAU,2021-01-19T23:05:16.000Z,Lobsters on the menu for stronger  3D-printed  concrete  https:// ineering/lobsters-on-the-menu-for-stronger-3d-printed-concrete/ …,0,2,0,0
Larnswick,@larnswick,2021-01-20T14:32:38.000Z,Watching both the  #Inauguration2021  on  @SkyNews   and one of our  @Creality3dP 3D printing #3Dprinting #modelrailway  parts.,0,0,0,0
Tyler,@tylerofarizona,2021-01-20T04:54:28.000Z,3D Printer  go brrrrrrrrrrrr,0,0,0,0
MtbApp,@MtbApp,2021-01-20T12:36:51.000Z,TESTED: ELASTIC INTERFACE  3D PRINTED  CYCLING GLOVES https://,0,0,0,0
Marilyn Thompson,@Marilynkayt,2021-01-20T13:33:18.000Z,Now that we have  3D printed  houses I want one designed like the Millennium Falcon.,0,0,0,0
NewsCreed,@Houseteamfeeds,2021-01-19T23:26:52.000Z,"Stifel: XONE is “well-positioned to benefit from increased adoption of  3D printing  tech for industrial end part production,” while DM on “a dramatic increase in the use of  3D printing  for end-use part production” over coming decade. PT XONE $20, DM $30
  http://",0,0,0,0
tangiblecomfy@gmail.com,@tangiblecomfy,2021-01-20T13:27:09.000Z,"Children Face Mask,  3D printed  Characters, Kids Face Mask, Toddler Face Mask, super cute, super high quality. Extra ear loops included.  #no #childrenfacemask #facemaskforkids #facemaskkids #kidmaskwithfilter #cottonkidsmask #childfacemask https://",0,0,0,0
Stephan Gumpert,@GumbySteveGSD,2021-01-20T05:21:02.000Z,"Autodesk Netfabb Joins Fusion 360 Family, Better Uniting  Additive Manufacturing  and Design  #AutodeskEmployee https://",0,0,0,0
Rose Duskclaw,@ChaosRoseGX,2021-01-20T01:07:26.000Z,3d printer  default test model in progress O.O,1,3,0,0
Liza,@Liza64087547,2021-01-20T06:30:44.000Z,"Hi,
Best  3D Printer  Under £500 UK https:// r-under-500-uk/ … #3D  Printer # Under #  http://",0,0,0,0
kdbazar.com,@KdbazarCom,2021-01-20T12:52:39.000Z,"$16.25 
Autumn And Winter hot unisex sweatshirt  3d-printed  guitar skull hoodie pocket black coat Men's hoodie Manufacturer promotion   Like and Share  Where to Shop  https:// ter-hot-unisex-sweatshirt-3d-printed-guitar-skull-hoodie-pocket-black-coat-mens-hoodie-manufacturer-promotion/ … #london #canada",0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-01-20T13:50:32.000Z,"New Member Profile
Welcome to Hybrid Manufacturing Technologies who are pioneers in providing solutions for retrofitting conventional tools with  additive manufacturing  capabilities @HybridMfgTech #gtmamember #welcome",0,0,0,0
Dᴏᴡʟᴘʜᴡɪɴ,@Dowlphin,2021-01-20T08:58:37.000Z,"When the civil war begins and everybody is invited:
""I can print guns!""
- ""Cool, you got a  3D printer ?""
""Uh... no, 2D. Why?""",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-20T09:54:26.000Z,"You see this garbage? You can OVERVALUATE a Coin based UNPRINTED UNFOUNDED UNTRUE  #COPPER  FUTURES as it ALREADY PRICE OF A  #GOLD  COIN #BITCOIN  BTC
$ 35,878.2
 -2.67 %

$75,569.95 MINE Check out the  3D printed  MEDUSA Barter & Trade Coin 2021  http://  via  @shapeways",0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-01-20T06:36:00.000Z,R&D project reports 67% energy savings with styrenics polymer tailored for  3D printing @g_printmonitor #print #printing #workflow #additivemanufacturing #3dprint @saslaugh @additive_global  @INEOSStyroHR    http:// rint-en/consumables/5438-r-d-project-reports-67-energy-savings-with-styrenics-polymer-tailored-for-3d-printing …,0,3,2,0
Project R3D,@pro_R3D,2021-01-20T00:55:56.000Z,"So we moved yesterday's Q&A to today in observation of MLK Day. It starts in about 5 minutes, if you have any questions pertaining to the Daedalus or  3D printing  in general jump in and ask! Also giving away a large spool of filament!  https:// S5j …",0,0,0,0
Industrialized Construction Forum,@ICForum_,2021-01-19T23:41:50.000Z,"Agnès Petit Markowski, CEO and founder of Mobbot, will join us for Session 3:  3D Printing  in Construction. Read more about her work below.",1,0,0,0
@LaheySimulation,@LHSimCenter,2021-01-20T12:20:50.000Z,3D printer  is running hot! Designing new components and models is inherit to sim. Do you have any sim projects you want to help create? Let us know!  @LHSimCenter @LaheySurgery @LaheyAnesthesia #MacGyver,1,7,2,0
mikebit 3d printing,@Mikebit3d,2021-01-20T10:28:00.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,9,14,0,0
George,@GogoBillme,2021-01-20T03:05:07.000Z,I use it for my  3d printer .  https://,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-01-20T02:32:24.000Z,Carnation Mimosa are due to release a  3D printed  concept album!  Wonderful new expectations with industrial grunge!,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-01-20T08:20:56.000Z,A thermostat that needs help to burp near your kitchen's  3d printed  fish untill it's decided that it's job is done,0,0,0,0
Pablo Garcia Garcia,@PaburoVIII,2021-01-20T02:11:27.000Z,Ant Man Chibi Version  3D Print  on  http:// http://,0,0,0,0
Just an ESC bot,@ESC_bot_,2021-01-20T14:51:41.000Z,"Would you like to be productive during self-isolation? Then try  3d printing ! Freddie does it, too!",0,0,0,0
Andy Kunzmann,@andykunzmann,2021-01-20T03:31:42.000Z,3D printed  synthetic fish? Print just the edible parts. #StreetsofDreams #HarborDrive,3,2,0,0
GMD Reports,@GMD_Reports,2021-01-20T02:46:42.000Z,Polyamide Powder for  3D Printing : Europe Market 2020-2030  http:// products/industry-research/2132B-detail … Europe polyamide powder for  3D printing  market accounted for $25.1 million in 2020 and will grow by 21.0% annually over 2020-2030 owing to the technological advancements in the medical  3D printing,0,0,0,0
Amy,@He3dU,2021-01-20T14:56:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
3Dprintedsoup,@dprintedsoup,2021-01-20T07:23:09.000Z,"3Dprintedsoup @dprintedsoup ·
18s
Fully  3D printed  Heroquest pt8  3d printed  doors and Ogre hoard crater ti...  https://",1,0,0,0
Optimistic Sci Fi,@Optimist_SciFi,2021-01-20T09:15:13.000Z,The quietest HVAC technician in a star base uncovers  3d printed  cures for peace.,0,0,0,0
CGRings3D,@CgRings3D,2021-01-20T00:00:10.000Z,"3D CAD Ball Ring.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Ball Ring - VIDEO.  https:// -cad-ball-ring.html …",0,0,0,0
@madcat1990@mastodon.social,@madcat1990,2021-01-20T01:17:38.000Z,Quite a while afterwards my  3D printing  nerd shirt and stickers from  @joeltelling  has arrived!! I'm excited! And have no idea where to put them! D:  #1stWorldProblems #3Dprinting,0,0,0,0
Wevolver,@WevolverApp,2021-01-20T08:15:16.000Z,"The heart-on-a-chip is entirely  3D printed  with built-in sensors that measure the contractile strength of the tissue, providing scientists with new possibilities for studying the musculature of the heart.

Project via:  @Harvard #engineering #technology #computers #makers",0,5,0,0
Geeky Gadgets,@GeekyGadgets,2021-01-20T14:03:33.000Z,Tronxy XY-3 SE  3D printer  now available on Kickstarter from $319  http://,0,0,0,0
Jordyn,@JordynNolz,2021-01-20T00:53:44.000Z,Hey do I have any friends with a  3D printer  that would want to help make a thing for the cat shelter to help us separate two cages? I have an idea of what we need but not the means to make it!,0,0,0,0
jacob,@jcbstwsk,2021-01-20T00:49:04.000Z,Looking into  3D printing  stawks,1,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-20T10:23:49.000Z,"ya ga heran sih, klo MV burn it dibikin beralur cerita
udh kebayang bakal cocok sama adegan lari2nya bomin

bikin inget infinite BTD

골든차일드(Golden Child) 5th Mini Album [YES.] : Album Preview  https://  via  @YouTube",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-20T01:06:44.000Z,KJD3D :   Printing is done! Took about 0:37:03,0,0,0,0
Andarne,@Andarne_,2021-01-20T13:19:34.000Z,"As I'm having my lunch now, half heartedly thinking I should bring my  3D printer  to the next SI for emergency cosplay props xD",6,20,0,0
Mikki+,@ThisisMikki,2021-01-20T00:29:00.000Z,Found a babysitter for the  3D printer !  #IPutARingOnIt #RingCam #15HourPrint #Robo #3DPrinter #ThisThingWillFuckUpAtSomePointAndIllBeAbleToWatchItDoItAndStopItInTime #Hopefully  @ Little Risa  https:// ?igshid=mo3nm8lfr4ik …,0,0,0,0
Gaabs,@gaabsNL,2021-01-20T13:16:25.000Z,"Zoon van 14 stuurt mij een filmpje, ideetje voor je  3d printer  mama....
Hij heeft echt mijn humor",1,3,0,0
Nat Bromhead,@natbromhead,2021-01-19T23:41:26.000Z,Tested:  3D printed  gloves from Italian innovators  @elasticinterfac  .... impressive gloves but they do come at a cost  http:// #Cycling #Cyclinggear,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-20T00:47:26.000Z,KJD3D :   Printing is at 40%,0,0,0,0
JZKitty Gaming,@JZKitty,2021-01-20T05:00:08.000Z,"Horizon Zero Dawn’s Last Big PC Patch Has Finally, Mostly Fixed The Port https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",2,4,0,0
Metal AM,@MetalAMMag,2021-01-20T14:50:06.000Z,"QuickBeam Tech. Co., Ltd., a developer of  Additive Manufacturing  machines, has announced it now offers series production of TiAl alloys.

Read more here:  http:// #AdditiveManufacturing #3DPrinting",0,0,0,0
uselessinventor,@uselessinventor,2021-01-20T00:02:12.000Z,So how do you guys record your time-lapses on your  3D printer ? Any good tips?  #3dprinter #timelaps #content,0,0,0,0
Auxiliary Character,@auxchar,2021-01-20T03:48:01.000Z,"If I were to write anything in a cyberpunk setting, there would definitely be a scene about trying to fall asleep with a noisy  3D printer  running.",0,3,0,0
01TRANSFAN,@01TRANSFANyt,2021-01-20T13:50:27.000Z,Reason #23 of why I need a  3D printer,0,0,0,0
Jane Lahey,@ebookreporter,2021-01-20T10:00:14.000Z,Kee Pang DIY GT2 Timing Belt Fixing Piece Tooth Pitch 2mm Clamp 940mm for  3D Printer  CNC  #ComputerParts https:// nter-parts/kee-pang-diy-gt2-timing-belt-fixing-piece-tooth-pitch-2mm-clamp-940mm-for-3d-printer-cnc/ …,0,0,0,0
Vivek Gupta,@vivekgvg,2021-01-20T11:03:42.000Z,"Confederation of Indian Industry (CII) is organizing a  #Virtual #Conference  &  #Exhibition  on  #3dprinting  and  #Additivemanufacturing  from 25 to 27  #February2021  at  #CIIHive  - a  #virtualplatform .  

THEME:  #Evolution  of  #3D #printing  in  #smartmanufacturing … https://",0,3,1,0
Liza,@Liza64087547,2021-01-20T06:32:40.000Z,"Hi,
Best  3D Printer  Under £500 UK https:// r-under-500-uk/ … #3D  Printer # Under #  http://",0,0,0,0
TIPE 3D Printing,@TIPE3D,2021-01-20T14:47:02.000Z,"Amy Alexander is a Senior Biomedical Engineer, Anatomic Modeling Laboratory at the Mayo Clinic, and a speaker at our upcoming  #TIPE2021  conference! Listen to her podcast here:  https://",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-20T02:58:01.000Z,...Soon...,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-01-19T23:02:19.000Z,Lobsters on the menu for stronger  3D printed  concrete  #3dprinting https:// ineering/lobsters-on-the-menu-for-stronger-3d-printed-concrete/ …,0,0,0,0
Centre Inria de l'Université de Lorraine,@Inria_Nancy,2021-01-20T14:59:49.000Z,"#3Dmetal  printing is gaining speed! #MFX @Inria  research team, which specialises in modelling parts for  additive manufacturing , is continuing its partnership with  @AddUp_solutions ! Together, they have developed & integrated advanced algorithms for unprecedented performance.",0,6,2,0
Kurt,@damenleeturks,2021-01-20T05:36:45.000Z,Any suggestions for a starter  3D printer ?,1,1,1,0
CREALITY 3D Printer,@Creality3dP,2021-01-20T02:27:00.000Z,"Wow
Our users received our fastest  #3D  printer  #Ender -6 from  #Creality . Curious on what print you are working on.",2,5,0,0
Ogie,@Ogie86022994,2021-01-20T12:40:30.000Z,3D printed  organs now a reality  #AI #3Dprinting,0,0,0,0
Flore Z.,@FloreZwx,2021-01-20T02:47:40.000Z,"In most cases, the quality of the master pattern determines the quality of the cast item. So we recommend using  3D printing  and high detail resin/wax to make the master pattern if you need many details.",0,3,0,0
Feedpushr feeds.,@feedpushr,2021-01-20T12:25:14.000Z,3D Printed  Gesture-Controlled Robot Arm is a Ton of Tutorials https:// printed-gesture-controlled-robot-arm-is-a-ton-of-tutorials/ …,0,0,0,0
Division X Creative,@divisionxc,2021-01-20T14:22:45.000Z,We recently  3D Printed  this piece of art in full colour on the HP Jet Fusion 580. This was for the sculptor to compare the marble effect to traditional marble! http:// #3dprinting #hpmultijetfusion #3dprintedsculpture #3dprinted,0,2,1,0
some pig,@Boarhound,2021-01-20T03:21:41.000Z,Teeny first test print to calibrate our   3D printer ! Gonna do a Heroforge mini in a little bit,2,10,1,0
3d4printers,@3d4printers,2021-01-19T23:28:33.000Z,RMIT researchers  3D print  high-strength concrete structures inspired by lobster shells  http://,0,0,0,0
Greenville Tech,@GreenvilleTech,2021-01-20T14:17:02.000Z,"RSVP for the next Virtual Tour of CMI -- Jan. 27, 4 p.m. Learn more about education and training programs in robotics,  3D printing , mechatronics and CNC machining. RSVP at  https:// . #GTCTogether #CMIgreenville",0,3,1,0
A-Z Trader,@theAZtrader,2021-01-20T10:33:30.000Z,"3D printing  stocks back in favour, could provide some easy money",8,13,2,0
3d printer fr,@Alramahif3gmai1,2021-01-20T12:15:40.000Z,Unknown Post Content,1,2,0,0
Vistory,@Vistory_BB,2021-01-20T13:57:37.000Z,Vistory is proud to be a part of  @SDAM  Alliance for solving the risks associated with a data-enabled global supply chain and supporting development of secure distributed  additive manufacturing . #MainChain #Blockchain #Supplychain #AdditiveManufacturing #DistributedManufacturing,0,3,3,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-20T14:12:20.000Z,Ooh  @jgmaker3d  is looking into a coreXY and medium size resin printer. Nice to see FDM moving towards coreXY,0,0,0,0
Pablo Garcia Garcia,@PaburoVIII,2021-01-20T02:22:08.000Z,"Check out Ant Man Chibi Version  3D Print  by  @PaburoVIII  in  #3D ,  #VR  or  #AR https://  via  @sketchfab",0,0,0,0
marcus,@ItsMarcusSalas,2021-01-20T00:40:29.000Z,i wanna get into  3d printing  houses. that is the fucking future wow.,0,6,2,0
Glenn Johnson,@USISC1,2021-01-20T01:17:18.000Z,Lobster shells inspire stronger  3D-printed  concrete  https:// obster-shells-stronger-3d-printed-concrete/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-20T00:57:08.000Z,,0,0,0,0
sarah ⌬,@s4r4htonin,2021-01-19T23:07:23.000Z,I’m going to miss having access to a  3D printer .,0,2,0,0
Supercharg3d,@Supercharg3d,2021-01-20T08:30:19.000Z,Wilhelmsen and Thyssenkrupp provide maritime  3D printing  services to Yinson | Supercharg3d  http:// #supplychain #3dprinting,0,0,0,0
Vivek Gupta,@vivekgvg,2021-01-20T11:03:22.000Z,"Confederation of Indian Industry (CII) is organizing a  #Virtual #Conference  &  #Exhibition  on  #3dprinting  and  #Additivemanufacturing  from 25 to 27  #February2021  at  #CIIHive  - a  #virtualplatform .  

THEME:  #Evolution  of  #3D #printing  in  #smartmanufacturing … https://",0,0,0,0
Tech Luv'n Momma,@TechLuvnMomma,2021-01-20T11:11:13.000Z,Anyone I know here do/sell  3d printing  creations? I rather ask here 1st before I go shopping for just anyone online.,1,0,0,0
Massimo,@Rainmaker1973,2021-01-20T11:00:22.000Z,"This kinetic ringbox, sometimes also less prosaically (and quite improperly [ https:// ]) dubbed as the Möbius Kaleidocycle, is a curious receptacle that can also be (relatively quickly)  3D printed :  https://  [source of the gif:  https:// ]",3,225,37,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-20T04:52:09.000Z,何かの広告かと思いました、お洒落！そしてデフォルトのクオリティの高さに驚愕中です・・・  https:// /jolly5858/status/1351465175283470341 …,0,2,0,0
S1lver Arrow,@S1lverArrow,2021-01-20T13:10:10.000Z,3D Printed  Gesture-Controlled Robot Arm is a Ton of Tutorials  https:// #projects #geek #diy,0,0,0,0
Spotfolio,@Spotfolio_News,2021-01-20T09:11:14.000Z,3D Printing  / Additive Tooling / Kunststofftechnik: ETH-Startup Injex übernimmt Torson Kunststofftechnik AG https:// printing-additive-tooling-kunststofftechnik-eth-startup-injex-ubernimmt-torson-kunststofftechnik-ag/ …,0,0,0,0
Michelle,@_Azura011,2021-01-20T00:11:17.000Z,Imagine how powerful I'd be with a  3D printer,0,0,0,0
John Greene,@Greene_Thoughts,2021-01-19T23:31:29.000Z,Will 2021 Be the Breakout Year for  Additive Manufacturing ?  https:// be-breakout-year-additive-manufacturing …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-01-20T12:05:46.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 20 January 2021 -  http:// """,0,0,0,0
JZKitty Gaming,@JZKitty,2021-01-20T04:00:00.000Z,"Look out: This browser link will crash your Windows 10 PC https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Boga Lim,@HediLeGros,2021-01-20T01:06:31.000Z,"I just bought: Fromdream Ahegao Sweatshirt Unisex Otaku Anime Hoodie 90s  3D Printed  Hooded Pullover Soft Autumn Clothes with Big Pocket Hoodie-2, Small / Medium  https:// tshirt-Printed-Pullover-Hoodie-2/dp/B07RKVFHF2/ref=sr_1_10?dchild=1&keywords=ahegao+hoodie&qid=1611070319&sr=8-10 …  via  @amazon",0,0,0,0
sᴉɹɹoW uǝɥdǝʇS,@MephenStorris,2021-01-20T13:00:56.000Z,3D Printed  Gesture-Controlled Robot Arm Is A Ton Of Tutorials  https:// printed-gesture-controlled-robot-arm-is-a-ton-of-tutorials/ …,0,0,0,0
Stock Market Genius,@stockmktgenius,2021-01-20T00:13:50.000Z,$PRNT 3D Printing  (The) ETF  #Monster #Volume #Stock $SPY $SPX $QQQ  38.92 VolvsAvg: 1.89 Liq: $33M  http:// &p=D&yr=1&mn=0&dy=0&id=p14565816076 …,0,0,0,0
