Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
peanuts,@peanuts_97,2021-12-28T05:48:55.000Z,This attacks the  3D printed  firearm community and I stand with them. This also attacks normal gun owners. They want to serialize every part of your gun and make you do a background check for each one. Every gun part tracked and a 4473 processed each time.,0,0,0,0
Dadan Kumar Singh,@dadankumar1,2021-12-28T12:43:47.000Z, TECH for next decades  AI  5G  IOT  CLOUD  3D printing CYBER security  DRONES VR /AR ,0,2,1,0
TechCircle,@TechCircleIndia,2021-12-28T13:05:47.000Z,NUS develops  3D-printed  reconfigurable robotic grippers. #NUS #3D #3Dprinted #hybrid #robotic #AI https://,0,0,0,0
全エリア大得意高単価でガッツリ稼げるお店も大得意在籍、出稼ぎ、即レスで優秀なスカウトさん,@CHenryAuthor,2021-12-28T12:51:14.000Z,Scientists Design  3D-printed  Microneedle Vaccine Patch with Greater Immune Response  https:// tists-design-3d-printed-microneedle-vaccine-patch-with-greater-immune-response/?ecms_id=f08caa74-5b1e-4eaf-a35c-47e46442850e&ecms_short=ART6323&doc_type=ted_video_article&parent_id=7f037305-2b60-4f08-979e-2ee9bf57e654&utm_content=featuredvideo&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu221228&utm_campaign=tiu221228&utm_medium=email&utm_source=thomas_industry_update&tinid=227539792 …  via  @thomasnet,0,0,0,0
Zongheng3D-Industrial 3D PRINTER for SLA/DLP/SLS,@Zongheng3D,2021-12-28T10:13:40.000Z,How to Make A Toy Car With our Industrial SLA  3D Printer ?  https://  via  @YouTube #SLA3DPRINTER #3DPRINTER #3DPRINTING #SLA300 #SLA400 #ZONGHENG3D #ADDITIVEMANUFACTURING,0,0,0,0
That one belgian,@belgianredacted,2021-12-28T04:25:37.000Z,"local belgian modder shoots  3D printed  gun. 
european governments fear his knowledge.",0,4,0,0
Doot Defense,@DootDefense,2021-12-28T02:50:26.000Z,"3) Grew up in a bad neighborhood, now I  3d print  guns  https:// /Atticus59914029/status/1475554163610238984 …",0,0,0,0
r/tf2,@r_tf2_bot,2021-12-28T01:00:22.000Z,I designed and  3d printed  some botkiller keychains  http://,1,98,4,0
FutureStory Labs,@FuturestoryATX,2021-12-28T12:44:20.000Z,"Stringfield's home also includes a personal  3D printer  that will allow her to reprint anything she may need, ""everything from electrical outlet to trim to cabinet knobs,"" Green told CNN.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-28T02:44:01.000Z,NO REGRETS. ,0,0,0,0
Cathy Hobart,@cathyhobart,2021-12-28T00:22:33.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US - CNN    https:// cC4FNUVgQ …,0,0,0,0
Simon Juul Mortensen,@eBoldJuul,2021-12-28T12:44:49.000Z,Kender jeg nogen med en  3D printer ?,0,0,0,0
GovCIO Media & Research,@GovCIOMedia,2021-12-28T02:37:02.000Z,Nikki Beitenman on using  3D printing  to help patients recover from hearing loss at the VA.,0,0,0,0
ursus willer,@Uwiller,2021-12-28T10:41:01.000Z,Machine Learning: The Importance of Artificial Intelligence for  Additive Manufacturing  - 3Dnatives  https:// rning-artificial-intelligence-additive-manufacturing-271220214/ …,0,0,0,0
CSIR-AMPRI Bhopal,@csirampribhopal,2021-12-28T05:37:03.000Z,"Watch live  https://  Inauguration of 'Electro Chemical -  3D Printing  Laboratory'  @CSIR -AMPRI, Bhopal by Hon'ble Minister - Science and Technology, MSME, Govt. of M.P. https:// @CSIR_IND @opsakhlecha",0,0,0,0
helena ‍,@killbygirl,2021-12-28T00:32:13.000Z,my crush  3d-printed  me jar jar binks posed as the thinker statue and as he’s giving it to me he laughs a little and goes “it’s jar jar thinks”,1,10,1,0
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2021-12-28T07:16:57.000Z,3D Printing  Industry review of the year: January 2021  https:// ng-industry-review-of-the-year-january-2021-201381/ …  via  @3dprintindustry,0,0,0,0
Shanna Livermore,@ShannaLivermor2,2021-12-28T03:18:34.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
3D-Prints.com,@3D_prints_news,2021-12-28T00:48:00.000Z,#80 Additive Insight: 2021’s biggest  3D printing  news stories Part 2  https://,0,0,0,0
Nizer 'Gods Gift' Jones,@niideeppod,2021-12-28T01:25:54.000Z,they are  3d printing  houses in Kenya.....okay,0,0,0,0
SodorMail1992,@Sodormail1992,2021-12-28T08:19:55.000Z,"ヘンリーの顔(5番)
Henry's face (no.5)

The face is designed by @/Thomasmodeller1  3D printed /painted by me",1,36,0,0
Chantal Menard,@ChantalMenard,2021-12-28T00:47:01.000Z,This is amazing! Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
Velvetwolf #ResistanceUnited #,@Velvetwolf07,2021-12-28T04:49:07.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
X|O. / Jupi,@JupiRecords,2021-12-28T00:42:20.000Z,"I got files for a  3D print  job.

I am resisting the urge but I don’t think I can any longer. Oh boy.",0,0,0,0
HT3D,@HT3D2,2021-12-28T03:47:43.000Z,"#SHIBARMYSTRONG #shiba #SHIBARMY #SHIBburn  just went live on YouTube with my Print n' Burn stream.  3D printing  stuff while playing the best Shib Burn playlist around, courtesy  @biggerent  Drop in and say hi!",0,2,0,0
CornellG,@CornellGunter_,2021-12-28T04:15:19.000Z,3D printed  homes are so fire ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-28T01:13:54.000Z,The future should be fantastic eventually. *_*,0,0,0,0
Aaauughhhhhley,@unbearable666,2021-12-28T07:39:52.000Z,"told my nephew to  3d print  gundams, i hope he delivers",0,0,0,0
Robert Phipps,@TruthOuter,2021-12-28T00:23:48.000Z,"This excites me: Habitat for Humanity builds a  3D-printed , 3-BR, 2-bath, 1,200 sf, concrete house in 12 hours. https:// habitat-for-humanity-first-3d-home-trnd/index.html …",1,34,13,0
Clickbabe,@theReal16067419,2021-12-28T08:46:11.000Z,Going 5 Days with the Squad of Hispanic Comedians Making  3D-Printed  Weed Pipes,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-28T07:07:41.000Z,Virginia family gets keys to Habitat for Humanity's first  3D printed  home in the US - KRDO  #3dprinting https:// world/cnn-national/2021/12/26/virginia-family-gets-keys-to-habitat-for-humanitys-first-3d-printed-home-in-the-us/ …,0,0,0,0
𝚗𝚊𝚝𝚜.,@sugaryshoujo,2021-12-28T02:54:02.000Z,3d print  deez nuts,0,0,0,0
Ivan Weston,@Ivan_W84,2021-12-28T07:03:17.000Z,"Qrons Announces U.S. Patent Office Grants Dartmouth College  3D Printing  Patent Forming Basis of License Agreement with Qrons
Press Release | 04/22/2021",1,0,0,0
d-rock trot,@drocktrot,2021-12-28T00:11:01.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
The Ai Design Corps - DAO,@DBU_DesignCorps,2021-12-28T03:55:07.000Z,"The Breathe3D mask is a high-tech protective face covering. Designed to reduce pollution, Breathe3D introduces FDA-compliant, ISO-certified, Antibacterial  3D print  filaments and hospital grade seals and AirX Health MERV-13 filters.  https:// ndemic-wear …",0,2,2,0
Mr.Sway,@zswayyy,2021-12-28T02:58:15.000Z,This is my fam art for  @InvsbleFriends @MotionMarkus  it took me a few weeks for designing various fail prints clean and hand painted hope you like it  invisible man themed  3d print !!Thanks for support  @SquishySquadNFT,21,121,21,0
Carving Cannabis,@carvincannabis,2021-12-28T06:04:47.000Z,Never did post the finished product on the 8 slot cone loader from my  3d printer .  Works as well as the raw one does.  There's a plate you can use to push joints out from holes in bottom.   This printer is a fun toy for sure.  Need some more practical ideas.,2,12,0,0
Howard “Howie” in Washington,@hwfeinstein,2021-12-28T00:34:59.000Z,"Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US - Here ya go ⁦ @elonmusk ⁩ , build your neighborhood and then take this tech to Mars!  https:// cC4FNUVgQ …",0,2,2,0
Advanced Portfolio News,@AdvPortfolio,2021-12-28T13:00:17.000Z,A pore is  3D printed  in situ through the lipid bilayer of one of these artificial cells  Exchange of molecules through the pore leads to equilibrium and a lessening of the color contrast between the inside and outside of the cell   @KGoepfrich http://,1,28,6,0
bubbleistrouble,@bubbleistrouble,2021-12-28T01:10:50.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
yad,@96yard,2021-12-28T05:51:27.000Z,Bila nk servis  3d printer  ni.. ._.,0,0,0,0
Cathy Lynch,@CathyLynchWB,2021-12-28T00:16:10.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas.  https:// 12/virginia-family-gets-keys-to-habitat-for-humanitys-first-3d-printed-home-in-the-us/ …,0,0,0,0
Shawn Griffin,@509ShawnG,2021-12-28T01:06:34.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
Basic Painter,@PainterBasic,2021-12-28T04:06:38.000Z,"so much to do and where do I start.  3D printing , upgrading and learning, work on vid's and painting mini's! THERE'S JUST NOT ENOUGH TIME!",0,0,0,0
GizChina Greece,@gizchinagr,2021-12-28T09:49:13.000Z,#Kywoo #Tycoon  Slim FDM: ο «οικιακός»  3D printer  από Ευρώπη!,0,0,0,0
Shadowfred,@shadowfred12,2021-12-28T11:46:36.000Z,Finally got the  3d printer  running and made first print I think it came out great,0,0,0,0
Grace Lidia Suárez,@gracels,2021-12-28T02:27:56.000Z,"Habitat for Humanity Peninsula and Greater Williamsburg Dedicates Nation’s First-Ever  3D Printed  Habitat Home to Williamsburg Family - Habitat for Humanity Peninsula and Greater Williamsburg

NB. This is wonderful.  https:// manity-peninsula-and-greater-williamsburg-dedicates-nations-first-ever-3d-printed-habitat-home-to-williamsburg-family/ …",0,0,0,0
mainegreenbrokr,@mainegreenbrokr,2021-12-28T11:22:30.000Z,"My interest in technology goes back decades before becoming a Green Broker, including commercializing many renewable and efficient energy technologies  in the decades prior.  Just when I thought mass timber was the holy grail, here comes  3D printed  homes!  https:// hnology/the-2021-good-tech-awards.html?unlocked_article_code=AAAAAAAAAAAAAAAACEIPuonUktbfqohlSlUZBCbJUNMnqBqCgvfeh6A8izqkdHLMDDlFyOhQH4WL-wLEeqN5a8B13yieQJUJFo4Tc8FI770VOV1xGU7vq4GYmZ8BLmJk-I7oBDI41NeRB7litGK6NDL8eL4hz_jvsk-MajTgCvaPhiYxNU0y98seAFKt33QIzqfDFfckmYUtmKd8We0pAGsIdyKIvPH3Cx5hO9TgbhnU6gg-W-oxSiiE1JfHqOpGKFMOfAqAGHBv4m8868deOMcUPMv8Lx0jccn9g9YBGwgZI9DI8x1ow28JFDAYrU0&referringSource=articleShare …",0,0,0,0
Anti-Fragile Playbook,@AntiFragilePlay,2021-12-28T12:44:00.000Z,"Stringfield's home also includes a personal  3D printer  that will allow her to reprint anything she may need, ""everything from electrical outlet to trim to cabinet knobs,"" Green told CNN.",0,0,0,0
LordTimort,@LordTimort,2021-12-28T11:31:31.000Z,3D Printer  - Creality Ender 3 Pro  https://  vía  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-28T00:43:53.000Z,SOH KUTE. ::O  https:// /Charalanahzard/status/1475606561099636746 …,0,0,0,0
3D Infinity DC,@f1x1tfel1x,2021-12-28T07:59:15.000Z,"I’ll make some cosplay again eventually,  but in the meantime someone decided I should have access to a  3d printer  and some acrylic paint  #Venom #VenomLetThereBeCarnage #MarvelComics #Marvel",0,0,0,0
Ben Meyer,@PastorBenMeyer,2021-12-28T02:43:45.000Z,"My wife bought a  3D printer  to use for making cookie cutters. 
But since we own it, what other things should I make with her toy?",16,20,2,0
Charles Russo,@Charles_M_Russo,2021-12-28T05:28:14.000Z,Scientists Design  3D printed  Microneedle Vaccine Patch with Greater Immune Response  #3dprinting https:// tists-design-3d-printed-microneedle-vaccine-patch-with-greater-immune-response/ …,0,0,0,0
Jason Normanton,@PMProuk,2021-12-28T05:04:32.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US — CNN  #Innovation https:// cC4FNUVgQ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-12-28T04:26:43.000Z,"local  3D printing  belgian shoots guns.

european governments fear him.",2,7,0,0
"Gaslight, gatekeep, girlboss",@murphdog415,2021-12-28T00:32:53.000Z,Wish i could  3D print  a new reality,0,0,0,0
Brett,@wthbrett,2021-12-28T00:13:41.000Z,"The first  3d printed  home was created in 12 hours, the housing market is about to be ridiculous",0,0,0,0
PCBWay,@PCBWayOfficial,2021-12-28T06:15:16.000Z,"Are you ready for the next interview? We have a new episode coming this Wednesday! Three key words as hints as always: Stream Deck, Robotics and  3D printing ! If you know who is our guest, name him in the comment.  #PCBWay #MeetTheMaker",0,6,1,0
Rob Boulware,@rboulware,2021-12-28T03:18:53.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// /us/habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
YouMakeRobots,@YouMakeRobots,2021-12-28T02:33:34.000Z,"Check this out > This  3D-printed , Arduino-controlled kit makes microfluidic pumps more accessible  http:// #Arduino #Micro http://  <Arduino",0,2,0,0
ThatCeciGirl,@thatgirl_cecio,2021-12-28T00:07:29.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,2,0,0
Gacha Customs,@LjojoWi,2021-12-28T06:29:22.000Z,"3D printed  a lithophane of Saga!
納豆ご飯！油揚げ！

credits to 是有杉 for the original artwork https:// 1?role=painter … #Arknights #Saga #3Dprinting",0,2,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-12-28T06:51:24.000Z,kaika's official site is launched  Please check it out  https:// #kaika #3dprinting #3Dprintingnozzle #precision_nozzle,0,6,0,0
Laynya ☆,@Laynyaa1,2021-12-28T01:24:36.000Z,I got this  3d printed  Dancer of the Boreal Valley for Christmas and she's so   I just finished putting it together hehe,1,12,1,0
avaxgfxcom,@avaxgfxcom,2021-12-28T10:30:14.000Z,Phoenix –  3D Print https:// rint_models/217413-phoenix-3d-print.html …,0,0,0,0
212Print3D,@0212Print3D,2021-12-28T11:11:44.000Z,Las mejores noticias sobre bioimpresión en este 2021 -  3D Printing  & Design  https://,0,0,0,0
Wevolver,@WevolverApp,2021-12-28T06:01:07.000Z,"Completely  3d printed  animatronic spiney mechanism. This animatronic robot is designed by one of our community members faceheadface.

Image/video credits: faceheadface #robotics #animatronic #mechanical #design #engineering #technology",0,22,9,0
LIDSEN Publishing,@LIDSEN_Publish,2021-12-28T07:16:22.000Z,New articles from  #JournalOfEnergyAndPowerTechnology Hierarchically-Structured Ti/TiO2 Electrode for Hydrogen Evolution Synthesized via  3D Printing  and Anodization http:// jept-02-02-007 … http:// jept-02-02-008 … #3Dprinting #Hydrogen,0,0,0,0
CGRings3D,@CgRings3D,2021-12-28T06:00:12.000Z,3D Jewelry Set.The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -jewelry-set.html …,0,0,0,0
Ryder,@cuddlyryder,2021-12-28T01:38:48.000Z,After nearly a year I think I’ve finally got my  3D printer  up and running aka I am printing SO MANY MINIS,1,12,0,0
棚家・K介@,@fortis2386,2021-12-28T04:08:50.000Z,"ファイバーレーザ搭載のM290でどうやって3Nグレードの純銅の造形やってるんだろ？

Copper for  3D printing  | EOS GmbH  https:// nufacturing/3d-printing-metal/dmls-metal-materials/copper …",0,0,0,0
CyanideApple,@CyanoAcrylat33,2021-12-28T01:29:51.000Z,"3d printed  2 identical geared lever arms for my launch tower mechanism. One fits perfectly on the shaft and the other one is too tight, pls explain?!",0,3,0,0
Chanchai - Virtua Fighter & Fan of Arcade Parts,@Chanchai_VF,2021-12-28T08:58:28.000Z,"If you ( 3D) Print  this, I’ll probably buy these from you… ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-28T02:13:53.000Z,"On a happier note: HAM AND CHEESE.

And I need sleep.

And I'm nearly back to good health.

And it's my day off tomorrow.  Though I need to be in bed by 10(?) as I have work at 0745 Wednesday. ",0,0,0,0
NFT INV₳DERZ | UTILITY DRIVEN NFTS,@nftinvaderz,2021-12-28T10:15:57.000Z,"We just finished all three  #NFT  INV₳DER models, ready to  3D print  for the winners of our Christmas giveaway!

Congratulations again,  @DotheDanzGuy ,  @SJB6991  and  @mathgril ! You may claim whichever one you want, first come, first serve.

P.S Don't miss our  #CNFTs  2022 giveaway!",0,5,2,0
taype international,@taypeinternat,2021-12-28T02:15:14.000Z,Virginia Family Gets Keys To Habitat For Humanity's First  3D-Printed  Home in the US #FAMILY https:// /2159209/virginia-family-gets-keys-to-habitat-for-humanitys-first-3d-printed-home-in-the-us …,0,0,0,0
Torbin,@Torbin_,2021-12-28T02:01:07.000Z,To my  3D printer  friends what is the best large format printer to start printing with?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-28T11:10:46.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
braxus,@braxus,2021-12-28T04:25:02.000Z,"First step is to admitting you have a problem.   I've fallen down the rabbit hole.

This is my 7th resin  3D printer  since February of last year.",2,8,1,0
avaxgfxcom,@avaxgfxcom,2021-12-28T10:36:25.000Z,Dire Boar –  3D Print https:// rint_models/217412-dire-boar-3d-print.html …,0,0,0,0
jt120651,@jt120651,2021-12-28T09:09:43.000Z,Habitat for Humanity Just Sold Its First  3D-Printed  Home – Review Geek  https:// manity-just-sold-its-first-3d-printed-home-review-geek/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-28T07:50:48.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
