Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-17T18:29:48.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Heather,@betamother,2021-02-17T16:55:22.000Z,No more burst bike tyres? This is an interesting use of  3D printing .  https:// tire170520184/# … !,0,0,0,0
HelpfulLockPicker,@HeLP_LockPicker,2021-02-17T21:02:26.000Z,Can You  3D Print  A Lock?,0,2,0,0
"I see GOD through Men's acts! ""NO"" to Hate + War!",@1mikitoh,2021-02-17T19:21:27.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level | Article [AMP] | Reuters  https:// -tech-3d-printed-house-idUSKBN2AG2CA …",0,0,0,0
Josh Wolfe,@wolfejosh,2021-02-17T22:39:06.000Z,"new theory

Every future spare part in the world will be pulled out of INVENTORY and digitized for rapid on-demand  3D printing ...

Tens of thousands of small businesses will change the economics of cash-conversion cycles and unlock cash stored in inventory...",26,111,8,0
64 comrades airship cooperative,@64,2021-02-17T16:36:29.000Z,we could think of the Ministry of Works as a gigantic  3d printer ...,0,0,0,0
3D Printing,@3DPrintingJrnl,2021-02-17T17:05:11.000Z,"Compression and Energy Absorption Performances of  3D Printed  Polylactic Acid Lattice Core Sandwich Structures

Read Now:  http:// #LatticeStructure #3DPrinting #EnergyAbsorption #SpecificStrength",0,0,0,0
Autobiography of The Avatar from KAILASA,@avatarautobio,2021-02-17T17:35:00.000Z,If I make few thousands of you master this Conscious  3D printing  technology I will feel job-satisfied!  #nithyananda #kailasa #kailaasa https:// hyananda/videos/464865084652705/ …,0,5,3,0
CR4FTVR,@MLK_WOLFIE,2021-02-17T16:54:33.000Z,3D Printed  Black Panther Mask Timelapse (No Centre Supports)  https://  via  @YouTube,0,0,0,0
Gen-Exhausted,@genexhaustedpod,2021-02-17T16:50:03.000Z,"Dude.  #podcast #popculture #politics #comedy #humor #detroit #michigan Printed in days, a house: New York firm takes  3D printing  to the next level  https:// -tech-3d-printed-house/printed-in-days-a-house-new-york-firm-takes-3d-printing-to-the-next-level-idUSKBN2AG2CA?feedType=mktg&feedName=technologyNews&WT.mc_id=Partner-Google …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-17T22:45:18.000Z,Yeah  @PrintedSolid  yall better start shipping here,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-17T22:12:42.000Z,Instabuy Legend of Mana,1,1,0,0
Nick DeSuza (Quantum Petra),@nicholasdesuza,2021-02-17T17:29:58.000Z,"Not to mention I get the  3D printer , the tools, and the distribution free for all regardless of the outcome here.",0,0,0,0
Sprnvgrl,@angietanae,2021-02-17T20:24:24.000Z,Best friends hubby is  3D printing  me Mario themed planters for my pothos plants!!!!! I’m so hype!!!!,0,2,0,0
3D Print .com,@3DPrintBoard,2021-02-17T19:28:58.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read articles by @SmarTechPublish &  http://  writers on topics like metal & desktop  #3Dprinting , software, medical equipment, company analyses, & more! https:// d=IwAR0aBu-N-heVqe0vUc14dAwIqc-FcYFF1F2lQhRhNq3yrGQPLPFf5nNyA30 …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-17T20:41:30.000Z,KJD3D :   I've started printing **endcap-flat_(1).aw.gcode**,0,0,0,0
SAE Industry Technologies Consortia,@SAEITC,2021-02-17T18:16:07.000Z,"US Department of Defense posts  Additive Manufacturing  Strategy vision, enterprise-wide use of AM will enhance mission readiness and includes coordination with standards development organizations (SDOs)
  https:// anufacturing-strategy/ … #additivemanufacturing  SAE International",0,0,0,0
RICARDO MENEZES,@RICARDO36739084,2021-02-17T22:46:59.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https:// XW?l=https%3A%2F%2Fwww.makeuseof.com%2Fulefone-armor-10-review%2F …,0,0,0,0
Bloomberg Originals,@bbgoriginals,2021-02-17T19:59:41.000Z, Juicy  3D-printed  steaks are now on the menu https:// 124882176270349 …,2,15,18,0
David Gilbert,@DavidGilbert43,2021-02-17T20:11:21.000Z,"One minute, they were in their prams. Now one is mixing and mastering his own songs on some whizzy tech kit in his room. The other is  3D printing  a stand for his bro’s whizzy kit. I feel old.",1,12,0,0
onestopprintshop,@onestopprintsh1,2021-02-17T19:33:28.000Z,$link #chainlink  stl for  3d printing  out now!  https:// t/link-token …,0,0,0,0
Slate,@Slate,2021-02-17T20:29:50.000Z,It’s now possible to  3D-print  most of a semi-automatic rifle and make the rest using common parts available at hardware stores.  https://,2,6,8,0
Extruder Joe,@ExtruderJoe,2021-02-17T16:09:10.000Z,"3D Printing : EnvisionTEC, A Desktop Metal Company  http:// fabbaloo/default~EnvisionTEC-A-Desktop-Metal-Company …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-17T22:54:04.000Z,KJD3D :   Printing is done! Took about 0:41:39,0,0,0,0
ell (he/they) | TEAM DARK CHOCO LFG,@wyvernary,2021-02-17T21:59:04.000Z,"tw // frog mention

I NEED TO FUCKING KNOW WHO  3D PRINTED  A LITTLE FROGGIE SO I CAN PAY THEM TO MAKE ME ONE I NEED THAT THING I DONT EVEN HAVE 3 DOLLARS BUT I WOULD GIVE THEM EVERYTHING TO HAVE ONE",1,0,0,0
Musings,@StanleyEpstein,2021-02-17T16:24:15.000Z,An Israeli Startup Is  3D Printing  Cultured Ribeye Steaks  #Startup  via  http:// https:// israeli-startup-is-3d-printing-cultured-ribeye-steaks/ …,0,0,0,0
Bailey Angle,@baileyangle,2021-02-17T23:07:42.000Z,Can yall find a way to  3D print  Texas Roadhouse rolls,1,19,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-17T22:25:59.000Z,TODOS ESOS PELITOS PONEDLOS EN LOS MIIS YA HIJOS DE PUTA,1,2,0,0
Sid Shah,@Sid_Healthcare,2021-02-17T17:30:44.000Z,Chinese pharmaceutical and  #3Dprinting  technology firm Triastek receives FDA clearance for  3d printed  drug to treat  #rheumatoidarthritis   |  #pharma http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-02-17T17:50:00.000Z,ExOne developing a portable  3D printing  factory in a shipping container for DoD.  https:// ng-a-portable-3d-printing-factory-in-a-shipping-container-for-dod/ … #3dprinting #additivemanufacturing @DesignWorld @exone,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-02-17T16:48:02.000Z,Desktop Metal Gets Bigger as  3D Printing  Deal Closes? •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-17T22:32:53.000Z,since we are going to the US this summer. Covid be damned. Looking at flights.  @united  is disgusting for sure. My damn 3 year old isnt going to keep a mask on for 8H.  @Delta  seems more flexible. guess delta it is for now. Ironic since we need to have pre flight covid tests anyway,0,2,0,0
Joe Amisi,@amisij,2021-02-17T19:14:42.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level  https://",0,0,0,0
Jasper | De Lange Termijn,@JasperDLT,2021-02-17T16:44:02.000Z,"De -10% op Desktop Metal vandaag is in mijn ogen een absolute kans. Zeker na de overname van Envision, waarmee DM naast metalen ook plastic  3D printing  kan aanbieden. Neem aan dat DM hierbij ook strategie aanhoudt voor mass industriële printing mogelijkheden.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-17T22:49:43.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Syosset Public Library,@SyossetLibrary,2021-02-17T16:23:42.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level  https://",0,0,0,0
Graceevelyn,@bgraceevelyn,2021-02-17T20:12:20.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level | Article [AMP] | Reuters  https:// -tech-3d-printed-house-idUSKBN2AG2CA …",0,0,0,0
MTD Jake,@MTD_Jake,2021-02-17T22:38:25.000Z,"I am more than halfway to my goal for purchasing my first ever  3D printer . I can't wait to learn this new tech & add to my list of skills. 

Thank you so much to those who have contributed toward this goal. Top donor gets to name the printer. https:// #3Dprinting",0,6,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-17T22:29:25.000Z,OCTOPAZHJSX,0,2,0,0
How It's Made Up,@howitsmadeup,2021-02-17T18:31:25.000Z,The technician loads the mold into a press that applies both pressure and heat. Then a  3D printer  produces a model in plastic.,0,0,0,0
Joshua,@LagrangianBoink,2021-02-17T17:08:08.000Z,"The new trend is  3D printed  homes

In the next couple decades it'll be the standard for section 8 housing, I'm sure.  https:// /Inostrancevia_/status/1362085019641131008 …",0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-02-17T20:55:09.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level https:// -tech-3d-printed-house-idUSKBN2AG2CA …",0,0,0,0
REEF2REEF,@REEF2REEF,2021-02-17T21:01:37.000Z,We would like to welcome Printed Reef as a new sponsor of Reef2Reef! 100% Reef safe  3D printed  products!  https:// d-like-to-take-a-moment-and-welcome-printed-reef-as-the-newest-sponsor-of-the-reef2reef-community.804441/ …,0,0,0,0
Adan,@JacksonAdan,2021-02-17T21:33:02.000Z,"In case you weren’t aware Lyophilization, IOT, AI, Next-Gen Sequencing, X-ray crystallography, Cryo-EM, Cloud Labs, Data Clouds  @SnowflakeDB ,  additive manufacturing , CAD, and good UI are the shit.  Just lettin’ ya know.",0,0,0,0
neuzida,@neuzida,2021-02-17T20:09:07.000Z,You Can Now  3D Print  an Entire Semi-Automatic Rifle at Home  #Futurism https:// int-entire-semi-automatic-rifle-home …,0,0,0,0
David A. Marshall,@DavidAMarshall6,2021-02-17T16:48:00.000Z,3D Printing  & Supply Chain Transformation in 2021.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,2,1,0
Institute for Materials and Manufacturing Research,@OhioStateIMR,2021-02-17T21:13:11.000Z,"The new Medical Modeling, Materials and Manufacturing Lab at Ohio State's Nanotech West Lab is utilizing  3D printing  to meet needs in clinical medicine. The M4 Lab brings together experts from IMR,  @OhioStateMed  and  @cdmeosu . Learn more at  http://",0,6,5,0
EIS,@EISsandiego,2021-02-17T20:31:53.000Z,"Hey  #SanDiego  EIS summer camp starts June 21. Students in grades 2-8 can learn about genetics, chemistry, biology, ecology, engineering, physics, marine biology, botany,  3D printing , coding, astronomy, photography, climate science, and more!  https:// amp …",0,2,1,0
The EcoPreneurs,@TheEcoPreneurs,2021-02-17T18:54:11.000Z,3D-Printing  Is Speeding Up the Automation of Construction   https:// printing-is-speeding-up-the-automation-of-construction/ … #3dprinting #3Dprinting #technology #automation #design #3dprinters #3dprintingindustry #innovation #engineering #robotics #futuretechnologies #futuretechnology #futuretech #innovations #ai,0,6,7,0
PHS & ACMS Makerspaces,@PirateInnovate,2021-02-17T20:14:40.000Z,Today is a good day to do some  3D printing,0,7,1,0
harriet,@hconn_,2021-02-17T23:07:13.000Z,This  3D printed  meat business I’m seeing everywhere is giving me the heebie jeebies I cant lie,0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-02-17T18:11:55.000Z,Crazy  #NintendoDirectJP  leaks dropping rn. #Limbaugh,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-02-17T18:09:12.000Z,3D Printing : Triditive Fueled Up For Automated  Additive Manufacturing http:// fabbaloo/default~Triditive-Fueled-Up-For-Automated-Additive-Manufacturing …,0,0,0,0
Brian,@Jaggie1947,2021-02-17T20:21:27.000Z,"The wonders of technology. Amazing..... 
LOOK: Taking  3D printing  to another level, New York firm prints entire house in days  https:// k-taking-3d-printing-to-another-level-new-york-firm-prints-entire-house-in-days-da84d7b6-ebdb-5d3b-9329-4d539a7febaf …",0,0,0,0
William Vabrinskas,@wvabrinskas,2021-02-17T20:40:13.000Z,"Old iPhone 5s,  @streamlabs  OBS, an  @elgato  stream deck, and a  3D printer  and I’ve created the ultimate hot key stream setup!",1,3,1,0
NutritionInvestor,@NutriInvestor,2021-02-17T18:15:17.000Z,The world's first  3D-printed  plant-based seafood hits the market  @RevoFoods #NutritionInvestor https:// foods-the-worlds-first-3d-printed-plant-based-seafood/#.YC1dHVC19SY.twitter …,0,0,0,0
Chris Maggio - We're not going back,@ChrismPrism,2021-02-17T19:48:40.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level | Article [AMP] | Reuters  https:// -tech-3d-printed-house-idUSKBN2AG2CA …",0,0,0,0
EurekaMag,@EurekaMag,2021-02-17T18:15:03.000Z,Building the lac Operon: A Guided-Inquiry Activity Using  3D-Printed  Models  http://,0,0,2,0
Cloud 3D Print,@Cloud_3D_Print,2021-02-17T16:38:15.000Z,Cloud  3D Print  will help you out in efficiently managing your  3D printing  projects. http:// ment.html …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-02-17T18:35:40.000Z,"Visit the EOS Zone on the  http://  website to access the latest  #3Dprinting  news from @EOSNorthAmerica, in addition to on-demand webinars, whitepapers, case studies, customer success videos, and more. https://",0,0,0,0
Tyler Leonhardt #BlackLivesMatter,@TylerLeonhardt,2021-02-17T19:47:03.000Z,this is so cool - the music is great!  (yet another reason for me to get a  3d printer  I don't need... dang it) https://,1,2,0,0
Desktop Metal,@DesktopMetal,2021-02-17T19:42:41.000Z,"It's official! Today we announce the completion of our acquisition of EnvisionTEC, a global leader & pioneer in  3D printing . Together we can shape the future of  Additive Manufacturing  2.0 & transform how end-use parts are made worldwide  #AM2 .0  #advancingAM https://",2,78,26,0
LIU12 Assistive Tech,@LIU12_AT,2021-02-17T18:46:21.000Z,"All it took was a  3D printer  and some microsuction tape, and now we have key guards for the  #LAMPWordsforLife #AAC  app for the iPads in the  @LincolnIU12  AT Lending Library! Thank you  @YoYoYo3D  from  @BiglervilleHS  for being an  #atmaker !   @LIU12_TaC #liuassistivetech #assistivetech",2,22,7,0
Ampacet Corporation,@Ampacet,2021-02-17T21:36:30.000Z,"For  3D printing , lab & small-quantity applications, check out ColorSave Micro, the first gravimetric feeder for micro molding & extrusion applications. A protected inner channel eliminates exterior vibration & consistently delivers an accurate dose.  https:// ave-micro/ …",0,0,0,0
Aristophane Gomi,@AristophaneGomi,2021-02-17T16:15:59.000Z,Eco-sustainable  3D printed  house - Tecla  https://  via  @YouTube,0,0,0,0
3DHEALS,@3dheals,2021-02-17T19:16:31.000Z,"#Repost @3dpl .co 
. 3D printing  technology enables the  fabrication of complex scaffold structures to be used for diverse medical  applications.  3D printing  allows controlled material placement for configuring porous tissue scaffolds with tailored properties for desired mec…",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-17T21:25:22.000Z,This shot from the Belle trailer is incredible. Like my god LOOK AT IT,0,0,0,0
Daniel Norée,@DanielNoree,2021-02-17T16:58:30.000Z,"Dear  3D printer , you've been a trustworthy companion for many years but it's time to part ways. Out with the old, in the new. I thank you for your service! ",5,20,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-17T17:06:24.000Z,masih dibuka donasi gaeees https:// tatus/1358449317917327360 …,0,0,0,0
Paranoia,@ToolofParanoia,2021-02-17T20:41:38.000Z,"I read somewhere, either here or reddit, to get some 3-in-1 for proper lubrication of my  3D printer .

What they didn't mention was what kind it should be. After a weeks worth of nails on chalkboard squeaks, I can infer its not oil.

Minutes after the application of grease though?",1,4,0,0
mylo,@tiredshiba_,2021-02-17T18:39:26.000Z,want a  3d printer,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-17T19:39:01.000Z,"Cada vez que hablo con esta señora, nos revolucionamos la cabeza. De querer ir a Versailles disfrazadas de época a una gala anual a querer una escape room ambientada en Downton Abbey o The Bridgeton. 

Abajo los zombies y esas movidas queremos cosas de época.",1,13,2,0
"Assault Clip, #2A Voter",@assaultclip,2021-02-17T22:52:08.000Z,"3D print  guns, magazines, and other firearm accessories. Not fake steaks.  https:// 24882176270349 …",1,24,5,0
Tuan TRANPHAM,@ttranpham,2021-02-17T21:34:09.000Z,Ganit Goldstein teams with Satori to  3D print  new necklace collection •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
Autobiography of The Avatar from KAILASA,@avatarautobio,2021-02-17T17:33:28.000Z,Conscious  3D Printing  Technology is the science our civilization has mastered!  #nithyananda #satsang https:// hyananda/videos/464865084652705/ …,0,5,3,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-17T16:59:10.000Z,"jangjun ""gila"" emang, yo seob dibabat juga
beneran kick the note",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-02-17T19:05:24.000Z,"3dprintindustry ""Robust new  3D printed  parts installed onboard ‘Polar Endeavour’ oil tanker -  https:// w-3d-printed-parts-installed-onboard-polar-endeavour-oil-tanker-184568/?utm_source=Twitter …  -  #3dprinting @ABSeagle @sembcorp """,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-02-17T22:53:00.000Z,Works of art or  #DataScience ?  #3D  printed  #Data #Visualizations  are here and they look amazing! (Seeker),0,0,0,0
Rebel Street Clothing,@rstreetclothing,2021-02-17T18:55:43.000Z,"Rose Skull High Waist Fitness Legging  3D Printed  
➤ $ 29.95. 
➤  https://",0,0,0,0
Carlile,@JordanFedro,2021-02-17T18:33:52.000Z,Don't ban  3D printed  guns. This is a non-issue.,0,0,0,0
Shri finance,@Shri_finance,2021-02-17T17:08:47.000Z,Raiba Compatible for Oppo A31 Cute Girl Mobile Phone Back Cover Case Stylish Designer  3D Printed  Hard Plastic Latest Accessory Multicolor Gift for Girls & Boys  https:// le-for-oppo-a31-cute-girl-mobile-phone-back-cover-case-stylish-designer-3d-printed-hard-plastic-latest-accessory-multicolor-gift-for-girls-boys/ …,0,0,0,0
@Photocentric_,@PhotocentricLtd,2021-02-17T18:15:31.000Z,We just thought you'd like to know that most of our  3D print  resins produce water-resistant products. We just love an excuse to share a clip of some of our prints in water.  #3Dprinting #Photocentric #AdditiveManufacturing #InnovateUK #ukmfg #ukmanufacturing,0,0,0,0
Kala Shala Hawaii,@LloomisS,2021-02-17T18:14:06.000Z,"I AM GOING TO  3D PRINT  
MY YOGIC BODY 
SITTING IN  PADMASANA #kailasa #supremepontiffofhinduism",0,1,6,0
onestopprintshop,@onestopprintsh1,2021-02-17T21:08:44.000Z,$XRP #xrp  this new XRP Token stl is out now for  3d printing !  https:// t/xrp-token …,0,0,0,0
Grune,@DerGruneMann,2021-02-17T19:27:15.000Z,"Name one fucking time a  3d printed  gun was used to commit a crime. 
Do people not realize you actually still need machining to make these? Like the barrier for entry for this shit is fairly high for the average person.  https://",0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-17T19:11:17.000Z,AND ON THIS DAY BREADSTICKS WERE SUMMONED!!,1,9,1,0
Michael Petch,@MichaellPetch,2021-02-17T18:55:04.000Z,Robust new  3D printed  parts installed onboard ‘Polar Endeavour’ oil tanker  #3DPrinting https:// w-3d-printed-parts-installed-onboard-polar-endeavour-oil-tanker-184568/?feed_id=377&_unique_id=602d6686d69ad …,0,0,0,0
Blue Nova Technology,@BlueNovaTech,2021-02-17T19:32:46.000Z,"Blue Nova Technology, LLC - Light Life Application /  3D Printing  Services  #LightLifePlatform #Apps #MobilePayments #Inventory #Economy #IT #GlobalMarketing #CustomerDevelopment #B2B #B2C #Blockchain #Financial #FinTech #Artificial #Intelligence #Business https:// ry/light-life-platform/light-life-application/manufacturing/3d-printing-services/ …",0,1,3,0
Willgofast,@Will97747395,2021-02-17T16:35:13.000Z,3d printed  and painted hollow knight,0,0,0,0
Carl Doeksen,@DoeksenCarl,2021-02-17T17:05:03.000Z,A  3D Printed  House Just Went up on Zillow—for Half the Price of Its Neighbors  https://,0,0,0,0
Kim Killoran,@kimkilloran,2021-02-17T21:18:21.000Z,How Will This  3D Printed  Drone Change Aircraft Concepts and UAV Designs?  https:// printed-drone-change-aircraft-concepts/ … #3dprinting,0,0,0,0
Quality Moving,@QualityMovingNY,2021-02-17T18:52:47.000Z,"Check this out:  https://  Long Island is home to the first  3D-printed  house that is currently for sale. What do you think, would you consider this type of house?  #QualityBrawn",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-17T16:43:58.000Z,ExOne developing a portable  3D printing  factory in a shipping container for DoD  #3dprinting https:// ng-a-portable-3d-printing-factory-in-a-shipping-container-for-dod/ …,0,0,0,0
hackaday,@hackaday,2021-02-17T17:26:27.000Z,"Ender V2 Layer Shift Problem Rectified With Cooling

Released in early 2020, the Creality Ender V2 is a popular desktop  3D printer  in the maker market. However, some users began having problems with machines ordered in the latter half of the year, with r…  https:// er-v2-layer-shift-problem-rectified-with-cooling/ …",0,5,1,0
pi-top,@GetPiTop,2021-02-17T17:23:02.000Z,"pi-top [4] docks to a family of ‘plates’ to connect to our expanding range of sensors, motors and more. You can also dock it onto the back of our pi-top FHD Touch Display, or our personal favourite, you can  3D print  your own docks Read more:  https://",1,7,1,0
WeGrowing,@PreciousMelodie,2021-02-17T20:09:29.000Z,What are some good  3D printing  software/programs ?,0,0,0,0
DW News,@dwnews,2021-02-17T21:50:00.000Z,This Madagascar complex could soon become the world's first  3D-printed  school.,1,101,42,0
Not A Games Dev Ollie,@Reksaurian,2021-02-17T21:40:42.000Z,Truth.,0,0,0,0
karina,@coolerkid7,2021-02-17T22:37:49.000Z,my cousin  3D printed  a baby yoda for me and it’s my most prized possession now,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-17T17:14:01.000Z,lucu banget seungmin ,0,0,0,0
༺ ༻,@botterblu,2021-02-17T19:55:52.000Z,sustainable  additive manufacturing  is imperative for the planet and for saving lives. designing adaptive solutions. if only these pipes could respond to excess water or air pressure,1,19,7,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-17T23:02:35.000Z,"Me parece súper bonito que días como estos que hay Direct, la TL se une y es como ",1,11,0,0
H Raju Datla,@dhraju,2021-02-17T17:44:39.000Z,Apollo Hospitals partners with Anatomiz3D to establish  3D printing  labs across several facilities – ET HealthWorld  https:// hospitals-partners-with-anatomiz3d-to-establish-3d-printing-labs-across-several-facilities-et-healthworld/ …,0,0,0,0
Massive Dimension,@MD3DAM,2021-02-17T17:20:13.000Z," New Extruder for Large Format  Additive Manufacturing : MDPE10

MDPE10 features 1000 watts for drive motor & 1000 watts of heating power for the heat zones. 4X heat zones, = wider range of polymers.   #3dprinting #3dprinter #large3dprinter  READ MORE:  https://",0,0,0,0
Jay Sanchez,@SanchizeUnfltrd,2021-02-17T22:52:34.000Z,"The waste from  3D printing  has yet to be solved, afaik. 

We needed some custom cut small stainless items, like a dozen and was expensive but, necessary to sabe $100k plus",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-17T16:47:01.000Z,AMEXCI invests in SLM Solutions metal  3D printing  tech to explore series production applications  #3dprinting https:// acturing-3d-printing-news/amexci-invests-in-slm-solutions-metal-3d-printing-tech-to-ex/ …,0,0,0,0
Professional RC Drifter/ Father of 4,@jdilladaddy3,2021-02-17T17:30:51.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level - Reuters  https:// -tech-3d-printed-house/printed-in-days-a-house-new-york-firm-takes-3d-printing-to-the-next-level-idUSKBN2AG2CA …  via  @GoogleNews",0,0,0,0
This Fucking Guy,@ThisFucking_Guy,2021-02-17T21:39:33.000Z,3D printed  houses are cool and cheap to build but it still doesn't matter if all the land is owned by old people and banks.,0,0,0,0
Modiphius,@Modiphius,2021-02-17T20:29:08.000Z,We've launched a huge Humble Bundle in aid of the NAACP Legal Defense Fund with $260 of Fallout Wasteland Warfare  3D print  files and both Wasteland Warfare rules & RPG PDF's for just $18!  https:// ndle-fallout-rpg-and-3d-miniatures-modiphius-books …,1,27,16,0
Maker Potato,@makertater,2021-02-17T23:05:42.000Z,Sorry for the lack up tweets/updates. My hobby room/maker space isn’t economical to heat when it get unusually cold (for this area) so I’m offline (for  3D printing ) until Sunday.,3,13,1,0
EZthereChief,@EzthereChieftv,2021-02-17T20:26:19.000Z,I’m slowly convincing myself to but a  3D printer .,2,6,0,0
DromedarShop.com,@dromedarshop,2021-02-17T17:07:05.000Z,"Check out this product  3D Print  Wizard Clown Oil Printing Hoodies   
starting at $39.95. 
Show now  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-17T22:30:53.000Z,El Fire Emblem de los OctoBravely,0,4,0,0
Proximity Studios,@ProximitySocial,2021-02-17T18:02:17.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Sign!

Follow: @proximitystudios⁠  ⁠
Credit: @deci3d
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,22,4,0
