Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matrixis,@Matrixis,2021-04-08T13:23:58.000Z,That moment after the power goes off you remember you had something on the  3D printer Sigh,5,5,0,0
Zyite,@ZyiteGadgets,2021-04-08T19:03:37.000Z,Can a  3D printed  beetle model simulate the real thing?  http://,0,0,0,0
BOTTO,@joshbotto,2021-04-08T16:47:44.000Z,I’m going to purchase a  3D printer  so I can start designing more shoes and start bringing them into reality,0,0,0,0
"Luke Witherspoon, MD | Urologist",@Witherspoon_uro,2021-04-08T13:17:00.000Z,"We don't just bioprint in the lab, sometimes a more traditional  3D printer  comes in handy. 

Here one of @RyanFlannigan00 students (Ryan Lee) did a great job optimizing our sperm swim up model when we needed an angled holder for our test tube.  #3Dprinting #science #infertility",0,5,0,0
Life Lens,@trendy_lime,2021-04-08T20:38:53.000Z,"#Disney #Lilo  and  #stitch #Anime #character   World Duvet Cover Set, Kids  3D Printing  Cartoon Bedding Set, Microfibre Quilt Cover for for Teenagers Adult Bedroom  https:// y-lilo-stitch-bedding-set-children-duvet-covers-pillowcases-cartoon-bed-set-duvet-cover …",0,0,0,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2021-04-08T19:26:28.000Z,"A Pinhole shot of West Wittering Beach, taken with my DIY   3d printed  6x6 camera with no lens, on Kodak Ektar100 film and processed at home. #pinhole #6x6 #film #shootmorefilm #beach #england #ektar100 #landscape",0,6,1,0
Dr. Marie-Michelle Strah,@cyberslate,2021-04-08T16:44:06.000Z,"The international embarrassment part is spot on.

Especially the  3D printed  weapons part.  https:// /joshscampbell/status/1380189784820301825 …",0,0,0,0
Vinz!,@MassiveDMG_,2021-04-08T17:17:56.000Z,3D printed  a Belt Gizmo and glued some pieces of paper on it to make it look more like the real thing.  @chinbeard @CworthDynamics @donttrythis #Ghostbusters,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-08T18:37:54.000Z,KJD3D :   I've started printing **fidget_star_closed_15_48.aw.gcode**,0,0,0,0
anna,@a_he3d,2021-04-08T13:33:00.000Z,0.9US $ |20pcs  3D printer  accessories 304 stainless steel flat end set screws / Hexagon tinyscrew / headless s...  https:// 14.html?channel=twinner …,0,0,0,0
LostScript,@LostScript2,2021-04-08T19:36:09.000Z,#BEASTARS #Legosi  Dam i need a  3d printer,0,4,1,0
EBITDddies,@EBITDAddies,2021-04-08T14:02:33.000Z,"UPDATE(4/7/2021):  @ARKInvest  's holdings in  3D Printing  sector that are SPACs and former SPACs.  $AONE  - 2,114,536 in  $ARKQ $SPFR  - 1,042,112 in  $ARKQ $DM  - 1,030,570 in  $PRNT $SPFR  overtakes  $DM",0,2,0,0
Tecn'è,@of2011,2021-04-08T13:26:07.000Z,"Dal 2016, anno della sua fondazione, il Gruppo high-tech Immensa  Additive Manufacturing  ha svolto ...  https:// /partnership-tra-immensa-additive-manufacturing-e-sandvik-per-la-produzione-additiva-in-medio-oriente … @SandvikCoromant",0,0,0,0
Metal AM,@MetalAMMag,2021-04-08T17:15:10.000Z,"SmarTech Analysis has published a new report: ‘Automation,  Additive Manufacturing  and the Factory of the Future.’ @SmarTechPublish  http:// #AdditiveManufacturing #3DPrinting",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-08T18:50:22.000Z,Sakari Anyu - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Loki,@Loki_Wodenson,2021-04-08T16:16:21.000Z,"So, I've been mocking up, planning and altering my next build. You just can't have a Cobra temple without Cobra Commanders throne... I found a gem on eBay. Now I absolutely NEED a  3D printer . This thing is amazing!",2,2,0,0
Matthew Griffin,@311Institute,2021-04-08T15:33:15.000Z,This  3D printed  house is on sale on Zillow for half the price of it’s neighbours  https:// d-printed-house-is-on-sale-on-zillow-for-half-the-price-of-its-neighbours/ …,0,0,0,0
anna,@a_he3d,2021-04-08T20:41:00.000Z,2.4US $ | 3D printer  accessories 42 stepper motor fixing piece bracket for 2020 2040 aluminum profile|3D Printe...  https:// 9016.html?channel=twinner …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-08T20:10:58.000Z,Nikon acquires majority ownership of Morf3D to accelerate industrialization of AM -  https:// uires-majority-ownership-of-morf3d-to-accelerate-industrialization-of-am-188260/?utm_source=Twitter …  -  #3dprinting @Morf3D @Nikon,1,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-08T14:58:06.000Z,#Technology  Which Of These 1960s Powerhouses Would You Rather Have?  http:// http://,0,0,0,0
Parent Capital Investments,@17MrScottie,2021-04-08T14:01:47.000Z,$DDDX 3D printing  the options are endless here  $TGHI $ZHUD $PHUN $DPW,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-08T16:43:38.000Z,Free and Paid Version..Go Live on Multiple platforms or Just beteen friends to chat.I Love It.  @streamyardapp  (StreamYard)!,1,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-08T16:12:40.000Z,Another great account to follow! Show them some love.  https:// /DungeonGlitch/status/1380188543612551172 …,1,2,0,0
Will Bolton,@willboltontiger,2021-04-08T14:47:09.000Z,"⁦ @3DLifePrints ⁩ is in LEEDS!

So great to see - huge boost to the  3D printing  innovation offer we can now give to patients across specialities!   https:// nchbeck-7357b43_healthtech-pointofcare-3dprintingindustry-activity-6785935267409752064-y5UN …",0,3,0,0
Makerspace Near You,@MakerspaceNear,2021-04-08T14:35:02.000Z,3d printed  arduino sorting machine #arduino #engineering #print #microcontroller #machined #printed https://,0,0,0,0
Justin Dutton,@JustinDutton18,2021-04-08T20:06:05.000Z,"Chipman was part of the Waco team that killed 76 people. He is a peice of shit human that committed war crimes and terrorism on US land and allowed by US government. 
Get a  3D printer  and forget all this crap.",0,4,2,0
EY Cyprus,@EY_Cyprus,2021-04-08T14:00:02.000Z,"Coming strong over the last years,  additive manufacturing  has brought significant changes to the manufacturing industry. Find out how this hype became a game changer in the latest EY survey:  http:// #EY #EYCyprus",0,0,0,0
HBX 16,@BauxV16,2021-04-08T16:15:32.000Z,"All made on a  3D printer , and all work fantastic. Good luck with that.   #2A",0,3,0,0
MaterialsinMedicine,@Materls_Medcn,2021-04-08T13:29:37.000Z,"New  #OA  article: Design and characterization of  3D printed , neomycin-eluting poly-L-lactide mats for wound-healing applications  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-08T17:45:16.000Z,Groznek Goldmace - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
CoronaDesigns,@designs_corona,2021-04-08T17:01:57.000Z,First attempt at a 100:1  3D printed  dual stage Cycloidal drive is a success!   #3Dprinting #Robotics #DIY,0,0,0,0
NC Career and Technical Education,@CTEforNC,2021-04-08T16:00:52.000Z,Computer Science students at Kannapolis Middle School had a Soma Cube Competition. The Soma Cubes were all student designed and  3D printed  in the classroom!  :  @KCS_NC  via Twitter  #CTEforNC #careerready,1,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-08T16:41:08.000Z,"Affiliate. Receive 15% off your orders with code 3DHP. Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site http://",0,0,0,0
KCxJones,@InkBlotDrip,2021-04-08T18:22:11.000Z,"All a ""ghost gun"" is, is a firearm manufactured at home for personal use. Call it like it is, a ban on personal manufacturing.  3D printer  goes Brrrrrrr ",0,0,0,0
Sid Mukerji,@Sid_withTrump,2021-04-08T17:32:39.000Z,"We needed this so thank you  @POTUS  ... ghost guns,  3D printed  weapons and unchecked backgrounds are problems that must be checked ASAP because  #2A  doesn’t mean we become Taliban and start shooting each other ..  @PWM62 @B52Malmet @RealKHiveQueenB",0,0,0,0
LC Kings,@Frumentarii21,2021-04-08T15:30:13.000Z,"I'm a coder, and a maker, i got into  3D printing  many years ago, built this coreXY, up and running for years, it needs an upgrade...  But what i am doing now is a Boston Dynamics Spot mini clone, already got the 12 motors, just ordered the electronic parts, now is just print...",0,0,0,0
Extremist Elmer F Gantry,@f_gantry,2021-04-08T17:46:58.000Z,"Welp, time to buy a  3D printer  and learn how to print my own frames. ",0,0,0,0
Michele Dearth,@MicheleDearth,2021-04-08T15:12:09.000Z,"Joe Biden is set to unveil his “much-anticipated” executive actions on guns on Thursday, and it’s worse than anyone expected. The actions will reportedly focus on banning so-called “ghost guns” — makeshift and  3D-printed  weapons. https:// guns-is-worse-than-ever-imagined/ …",1,0,0,0
Amy,@He3dU,2021-04-08T20:36:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2021-04-08T14:24:33.000Z,We're really excited by this article - it's great to see the industry taking such a great step to controlling waste produced from  3D Printing https:// cle/dynamic-platform-cuts-3d-printing-waste-by-35 …,0,0,0,0
Nicole Torres-Tamayo (she/her),@PaleoNicole,2021-04-08T18:19:40.000Z,It was very nice to chat with Shane and Molly from  #FranceCasting  about 3D casts and 3D prints. I showed them my Ramón y Cajal friend that maybe needs to be revisited using other  3D printing  methods!  #AAPA2021,1,14,2,0
Colin Taylor,@MrCTaylorHMC,2021-04-08T19:26:00.000Z,I started using the Makerbot  3D printer  4 years ago and love using it in my classroom with students. Check out the video to see why you should too.  https:// #techieteachtips,1,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-08T14:26:12.000Z,#Business  Corvettes for Sale: 1957 Corvette Fuelie on Bring a Trailer  http:// http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-08T15:46:00.000Z,BEAMIT DEVELOPS  3D PRINTING  PROCESS FOR TI6242 FOR LIGHTWEIGHT AUTOMOTIVE AND AEROSPACE PARTS •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
Medgadget,@Medgadget,2021-04-08T14:44:07.000Z,3D Printed  Microfluidic Bioreactor for Brain Organoid Culture  https:// nted-microfluidic-bioreactor-for-brain-organoid-culture.html … #Materials #Medicine #Neurology #Neurosurgery #Oncology,0,3,3,0
R O M V L V S∴,@ROMVLVS_,2021-04-08T14:13:32.000Z,Quiero un  3D printer .,0,0,0,0
The Blue Box,@TheBlueBox_ai,2021-04-08T17:57:41.000Z,"So... how does the whole process start?   
From an idea into a 3D design. From an autocad sketch into a  3D-printed  case. What will the next step be? Maybe let’s add a little BLUE to the picture  #womenhealth #engineering #startup #innovation #tech #stem #womeninstem",1,4,3,0
#BLM Raimius,@justint477,2021-04-08T14:22:12.000Z,Thursday 4-8  3D Print  worked fantastically. Finishing up for Pyro today. Maybe some prep on the giant spooder,0,0,0,0
polySpectra,@PolySpectra,2021-04-08T16:30:24.000Z,"An engineering-grade plastic, like COR Alpha, offers a superior strength-to-weight ratio than metal would. 
 COR Alpha is among the small class of truly engineering-grade  3D printing  resins available today that can stand the heat–literally.

Visit  http://",0,0,0,0
shouldawouldacoulda,@tattedTrades,2021-04-08T16:56:09.000Z,"$DDDX  just about 2X 10day vol average

I’ll say it again, catalysts are:

Prospects of up listing to NYSE

New VP 3D printing",0,2,0,0
Tampa-Hillsborough County Public Library,@TampaHillsLib,2021-04-08T17:16:27.000Z,"You may recognize today's Branch Book Build from our  #NationalLibraryWeek  promotions, but you did you notice all the details the Maureen Gauzza Public Library staff put into it?  3D printed  books for the Lego patrons & faux brick façade inspired by the West Tampa Branch Library!",1,6,2,0
Stella Rose,@PrfctlyMprfct__,2021-04-08T14:25:03.000Z,My first  3D print,0,3,0,0
Hackster.io,@Hacksterio,2021-04-08T15:34:17.000Z,"Jeffrey Edgett's Camera Zero is a  3D-printed ,  @Raspberry_Pi  Zero-powered screen-free camera:  https://",0,19,5,0
3D Printing News,@3DPrintGirl,2021-04-08T18:29:16.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg , along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
George Vangelov,@VangbergGallery,2021-04-08T19:26:03.000Z,'Number 596 - Love' -  3D Printing  sculpture https://,0,0,0,0
George Vangelov,@VangbergGallery,2021-04-08T19:24:30.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Haoson,@cvhaoson,2021-04-08T13:49:31.000Z,Parang gusto ko magpagawa ng  3d printer  ng isang  @monsterhunter  monster,0,0,0,0
jose manuel,@JmasencioJose,2021-04-08T18:06:34.000Z,"Image guided Surgery,  3D printing , Navigation assisted surgery and Sarcoma Surgery. Excellent presentation by Prof. Calvo Haro. Aula Virtual Sección Sarcomas AEC.  @SarcomasAEC @SarcomasHGUGM @CHgugm @calvoharo_ja",0,1,2,0
Tuan TRANPHAM,@ttranpham,2021-04-08T15:48:36.000Z,CAES and Swissto12 partnership brings  3D printed  RF solutions to the US •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
KathyHeinamanGray,@KathyHeinaman,2021-04-08T17:15:51.000Z,"RCBI assists U.S. Navy with  3D printing  technology in  #Defense #Innovation  and  #Manufacturing  in  #WestVirginia  -  #YesWV  
@RCBI4Mfg  @USNavy @wvdevo https://",0,2,0,0
Digital-Outcomes,@digital_outcome,2021-04-08T17:59:06.000Z,"Hannover Messe goes virtual on April 12th! And while the  additive manufacturing  demonstrations won't be hands-on, there is a lot of great information that will be available on making the technology part of the industrial future.  https:// @Siemens #HM21 @AkwyZ",0,1,5,0
Rick Truedge alias astronut,@richard79556085,2021-04-08T18:12:03.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
LiveWorx,@LiveWorx,2021-04-08T15:02:24.000Z,"Additive  #manufacturing  gives enterprises the ability to create new designs more quickly, optimize and validate them more efficiently and then run a print check, all in one environment. If you’re wondering where to start, tune in to  #LiveWorx  Episode Two:  http://",0,2,2,0
Lost Disk,@lostdisk,2021-04-08T16:10:09.000Z,"Well, I guess I'm going to look to invest in a good  3D printer , anyone have any recommendations? Need to be able to print 8''x4''x4'' in size... maybe a bit smaller...  #GunRights",0,0,0,0
•Midge•,@MiddIeHat,2021-04-08T19:06:15.000Z,I’m gonna use a  3D printer  to make a print of his lips and then put it in a frame on my bed,1,1,0,0
maneuverin',@WylinKuzIm1,2021-04-08T16:07:28.000Z,"Joe Biden so out of touch, talking about ghost guns, but don’t realize ppl know how to  3D print  guns ",0,0,0,0
Sovol,@Sovol3d,2021-04-08T15:43:57.000Z,"Sovol New Arrival  Sovol Resin  3D Printer  cover, to block the UV light, dust, fume and water! 
Only $19.99 on sovol official website , check out! http:// #3dprinting #photonzero #sovol #3dprinting #resin3dprinter #resin3dprint #elegoomars",0,2,0,0
St Nicc,@NickTheCynic,2021-04-08T13:58:24.000Z,"I bought an Epax E10  3d printer  today.

Unrelated question: How much are y'all willing to pay for a hardened resin Glock 19 lower receiver?",0,0,0,0
3d scanner,@reprap_sara,2021-04-08T19:29:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
CETMA,@Consorzio_CETMA,2021-04-08T13:30:45.000Z,"𝗪𝗲𝗹𝗰𝗼𝗺𝗲 𝘁𝗼 𝗖𝗘𝗧𝗠𝗔, 𝗔𝗻𝘁𝗼𝗻𝗶𝗼!

Antonio Notarangelo is an Industrial Engineer with a thesis on "" 3D printing  of advanced ceramic materials using FDM technique"".

He is currently studying for a Master's degree in Mechanical Engineering.

Have a good time with us!",0,0,0,0
Newfire Global Partners,@newfireglobal,2021-04-08T18:06:07.000Z,MIT spinout OPT Industries developed a new type of nasal swab for Covid-19 testing by using novel  additive manufacturing  systems.  https:// #healthcare,0,0,0,0
Verloren Kinderen,@verlorkind,2021-04-08T18:18:17.000Z,*laughs in  3D printer *,0,0,0,0
Peter,@WackoMedia,2021-04-08T16:23:31.000Z,Ordered some major upgrades to my  3D printer . If it all works it's kinda next level. I'll keep you posted.,0,0,0,0
Next Door Properties,@NextDoorProp,2021-04-08T13:48:03.000Z,3D-printed  miniature buildings that double up as food banks are popping up in Walthamstow  http://,0,0,0,0
Design Engineering,@design_eng_mag,2021-04-08T20:06:42.000Z,3D printed  organs could save lives by addressing the transplant shortage http://,0,0,0,0
Metal AM,@MetalAMMag,2021-04-08T15:15:11.000Z,"The BEAMIT Group has developed an  Additive Manufacturing  process for the titanium alloy Ti6242.

Read more here:  http:// #AdditiveManufacturing #3DPrinting",0,2,0,0
kadept_one%,@grandfero,2021-04-08T16:00:14.000Z,"""Sleepy Joe"" trys to ban  3D printed  guns and Ar15s  I hate this season already",0,0,0,0
3D Print Steven,@3dprintsteven,2021-04-08T14:19:22.000Z,Printed what I thought would be a nice addition to my airbrush setup. I was so excited for it that I forgot to check if it would fit on the mason jars that I have before I printed it.  #3Dprinting #3dprintfail,1,0,0,0
drawsula,@drawsula,2021-04-08T16:21:30.000Z,"Hi there, I'm Ursula! My eclectic etsy shop has macrame jewelry, paintings, digital prints, and soon will have crochet and  3D printed  items! Check out  http://  to see what catches your eye!",0,11,17,0
Geoff Wilbur,@geoffwilbur,2021-04-08T16:00:01.000Z,From the  @Formlabs  blog: How a 3D Scanning Company Created an In-House  3D Printing  Service Bureau With the Form 3L  https:// ng-with-form3l/ …,0,4,0,0
Charles Russo,@Charles_M_Russo,2021-04-08T13:22:42.000Z,"3D Printing  Without Support Structures, On a Bed of Multiple Tiny Elevating Squares  https:// D-Printing-Without-Support-Structures-On-a-Bed-of-Multiple-Tiny-Elevating-Squares?utm_source=core77&utm_medium=from_title …",0,0,0,0
Modestas,@WolfyMode,2021-04-08T18:42:58.000Z,"Second day with my first  3D printer  from  @Elegoo_Official  Neptune 2.
Still need to learn so much, but prints come out fantastic  Thanks so much to  @Bugman_140  for all tips and answers. @3dprinting  

6h 20min print
My Charizard is finally free from supports   fly away......",0,8,1,0
Dr. Marie-Michelle Strah,@cyberslate,2021-04-08T16:52:11.000Z,"Concur. 

Even the bizarre ""code is speech"" arguments that make  3D printed  weapons protected by both 1A and 2A have got to go.

It's ""sovereign citizen"" level of bizarro world thinking.",0,2,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-08T16:42:34.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The April code is: KZXE54EB https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-04-08T17:53:32.000Z,3D print  files for Seteth's Spear of Assal! Cut for a 200mm bed. https:// 260193/seteths-spear-of-assal-3d-print-files …,0,13,0,0
3D Universe,@3dprintingisfun,2021-04-08T17:44:16.000Z,What a cool idea! A  3D printer  that helps reduce waste and increase speed for lack of needing to print supports? Looking forward to seeing how this turns out! |  #3Dprinting #manufacturing #Engineering #STEM #STEMeducation #3dprint #tech #environment,0,8,2,0
Demiurgent,@tr0g,2021-04-08T15:17:20.000Z,Yaassss.  3d printing  with Inconel is the technology I am here for.  #3Dprinting,0,0,0,0
Custy,@Custy_Dustard,2021-04-08T19:52:35.000Z,I wonder how far away we are from an affordable contraption that melts down plastic that you'd otherwise recycle and turns it in to  3d printer  filament. I feel like that's the next step.,0,0,0,0
IYKUK,@IYKUK777,2021-04-08T20:36:11.000Z,i need to buy a  3d printer  right now,1,1,0,0
Jeff Allen,@jeffallen_,2021-04-08T18:46:14.000Z,Biden will be applauded for an executive order on gun control.  Can someone please explain how they plan to regulate the sale of something that can be made with a  3D printer  in a private home?  I'll wait.......,0,0,0,0
3DPrint,@3DPrint_com,2021-04-08T13:36:02.000Z,"3D Printing  News Briefs, April 8, 2021: Thermal Compaction Group, Anrich3D, American University of Sharjah & CyBe Construction  http:// #3DPrintedFood #3DPrinting",0,1,6,0
Andy Vermaut,@AndyVermaut,2021-04-08T15:16:36.000Z,Blind Senior Pomeranian Gets A  3D Printed  “Halo” To Keep Her From Bumping Into Things  … https://blo omeranian-gets-3d-printed-halo/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-04-08T15:19:33.000Z,"Covestro acquires DSM  Additive Manufacturing , outlines plans to “bring benefits of SLA to DLP”  http://",0,0,0,0
anna,@a_he3d,2021-04-08T13:36:00.000Z,1.9US $ |10pcs  3D Printer  Accessories Pressure Spring Hot Bed MK2B| 3D Printer  Parts & Accessories|   - AliExpr...  https:// 70.html?channel=twinner …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-08T15:42:11.000Z,UDMT DEPLOYS RENISHAW METAL  3D PRINTING  TECHNOLOGY FOR ELECTRIC MOTORCYCLE TRANSMISSION •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-08T14:51:25.000Z,"...Oooh, that's better. Food is awesome.  Fun fact: I have so much strength in my legs now that walking is less ""swing arms back and forth in time with legs"" and more ""I am a two legged centipede centaur with a top that bounces in time with the insane speed of my pins"". ( )",0,0,0,0
KJ,@Kuli24,2021-04-08T16:04:16.000Z,Cant  $NNDM  help with the chip shortage?  3D printing  should be utilized if possible.  $amd $intc $nvda $tsla $aapl @CathieDWood,0,0,0,0
satstacksummer,@satstacksummer,2021-04-08T15:13:56.000Z,"If you're  3D printing  your own guns, it doesn't matter which dipshit heads the terrorist organization known as the ATF. #3Damendment #2A",0,2,0,0
Metal AM,@MetalAMMag,2021-04-08T16:15:16.000Z,"Jeol Ltd., has announced the release of its JAM-5200EBM, an Electron Beam Powder Bed Fusion (PBF-EB) metal  Additive Manufacturing  machine.  @JEOL_Japan http:// #AdditiveManufacturing #3DPrinting",0,3,0,0
IS&T,@ImagingOrg,2021-04-08T19:10:00.000Z,Scientists convert low-cost FDM  3D printer  into ‘all-in-one’ production line called Functgraph  https:// s-convert-low-cost-fdm-3d-printer-into-all-in-one-production-line-called-functgraph-188243/ … #3dprinting,0,2,3,0
3d scanner,@reprap_sara,2021-04-08T19:33:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-04-08T17:09:56.000Z,3D Printing :  3D Printing  Heatsinks In Polymer?  http:// fabbaloo/default~D-Printing-Heatsinks-In-Polymer …,0,0,0,0
3D Print Mars,@3dprintmars,2021-04-08T20:05:53.000Z,Tbh this guy is ,0,0,0,0
Eric Wooldridge,@scclab115,2021-04-08T19:06:12.000Z,"Remember the crazy bed made of steel pins that Master Yashida was lying on in The Wolverine? A similar concept could be applied to  3D printing !  #somersetcommunitycollege #advancekentucky #3dprinting #KCTCS #wolverine Check out the article!
  https:// D-Printing-Without-Support-Structures-On-a-Bed-of-Multiple-Tiny-Elevating-Squares …",0,0,0,0
CGRings3D,@CgRings3D,2021-04-08T20:19:18.000Z,Pendant With Letter A - 3D CAD.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// cad/1188-pendant-with-letter-a-3d-cad-jewelry-3d-cad-pendants-3d-cad-vintage-jewelry-3d-cad-3d-letter-pendants-3d-retro-modern-jewelry-pe.html …,0,0,0,0
Momentum Design Group,@MDGArch,2021-04-08T17:05:07.000Z,"Check out this inspiring story about a  3D-printed  community in progress. To test their concept, the team also constructed the first permitted  3D-printed  home in the U.S. back in 2017. 
.
.
. #3dprinting #articles #housingdesign http://",0,0,0,0
Shmae,@Ish_fash,2021-04-08T20:40:51.000Z,"I’m looking into buying a  3d printer  for myself.

Anyone know of any good ones for the low?",0,2,0,0
aidan l. coyne,@raptros_,2021-04-08T17:38:03.000Z,yeah i’ll probably get a  3d printer,1,5,0,0
'Oh. Him.' Chuck Z,@ziegenfusscw,2021-04-08T20:10:27.000Z,"Hot of the  3d printer ...
Checkmate, gun grabbers.",1,4,0,0
Elros the Dragon,@Elros_Dragon,2021-04-08T13:40:16.000Z,"I have finally done the  3D print  !!!!!!! I'm so happy to see the beautiful result  ; Now I need to glue properly the wings and paint it.

The model come to the web site :  https:// #Elros #CR10SPro #3Dprinting #HeroForge #Dragon",2,10,0,0
Charles Russo,@Charles_M_Russo,2021-04-08T19:13:35.000Z,Can a  3D printed  beetle model simulate the real thing?  #3dprinting https:// 021-04/su-ca3040821.php …,0,0,0,0
tina tina bobina,@tinannah,2021-04-08T17:04:22.000Z,Just plugging some of my work ~ hmu for your  3D printing  needs ,0,10,5,0
The New Positive Comrade Ziiggii,@realZiiggii,2021-04-08T19:10:03.000Z,"glad someone finally said it....

the only ""ghost guns"" are those that can be  3D printed  AND I wouldn't be caught trying to use one of those things - ""you'll shoot your eye out kid!""",1,1,0,0
3DHEALS,@3dheals,2021-04-08T17:02:09.000Z,#repost  @liqcreate_3dprinting  #3dprinting  accurate and  #aligner #dental  models with Liqcreate Premium  #Model  is easy with its wide  3D-printer #compatibility . Learn more about  #3dprinter #compatibility  on  http://,0,0,0,0
