Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Chase Worley,@cworley65,2021-01-26T02:59:07.000Z,"3D printing /math world...I asked my students in my  3D printing , “What makes a die a good die?” (Inspired by  @benorlin . ) 

So my question is to you, what makes a die a good die? What are some good ideas for designing dice? Tricks? @BillieRubenMake @makersmuse @joeltelling",0,0,0,0
Travel Quest,@1sourceconsult,2021-01-26T08:09:23.000Z,"Dream M&As:  3D Printing  Mergers and Acquisitions We’d Like to See in 2021, Part 3 -  http:// https://",0,0,0,0
Oigetit PR,@oigetit_pr,2021-01-25T21:17:50.000Z,"The future of food is here - and it's  3D-printed .

Read more:  http:// #technology #tech #3Dprinting #3dprinter #food  

Video Credit:  @mashable  

This article was fact checked by Oigetit Fake News Filter! ",0,3,2,0
Best of the Guild,@GuildBest,2021-01-26T00:00:01.000Z,"𝗧𝗵𝗲 𝗣𝘂𝗽𝗽𝗲𝘁𝗲𝗲𝗿 𝗼𝗳 𝗩𝗮𝗹𝗲𝘀𝘁𝗼𝗻𝗲 by  @JesseJerdak  
""This is an amazing module. I love the art style. (...)
It comes with STL files so you can  3d print  minis for the main NPCs! How cool is that?!"" -Chris C. #dnd #dnd5e #DMsGuild https:// /The-Puppeteer-of-Valestone?affiliate_id=891882 …",0,0,0,0
Donal Romano,@Lord_D_Romano,2021-01-25T20:38:37.000Z,Liked on YouTube: A GIANT THANOS -  3D printing  & Painting Nstuff  https:// kmUag …,0,0,0,0
MadeInHethersett,@Made_in_heth_ac,2021-01-26T12:49:41.000Z,And it goes through the pen......next stop THE  3D PRINTER @Filastruder,0,9,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-26T00:44:48.000Z,弊社の実験室も船で溢れております。笑,0,7,1,0
Jeanmat,@Jeanmat_,2021-01-26T00:54:49.000Z,"Wait... with this ""composite cased ammo"", does that mean we'll be able to  3D print  casings in the near future? I'm a retard so tell me if I'm wrong  https:// um2nU …",0,0,0,0
DeGraph,@DeGraphTech,2021-01-26T05:35:08.000Z,So had my printer bust this one out while I streaming hopefully I can get a  3D printer  webcam so you can watch prints happen during stream. Swole Pikachu on deck  #pokemon #3dprint #twitch #SmallStreamerCommunity #gaming,1,3,0,0
xopher.alan,@XopherICT,2021-01-25T23:53:09.000Z,TFW you go downstairs to start a  3d print  and you see your printer is already working on a print you forgot that you started this morning.,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-26T08:00:07.000Z,"Shared by Connor.  #3dprint  on our discord:
Join us:  http:// Mandalorian! Beautifully printed!

Need  #3dprinting  help? Want to share your latest  #3dprint ? Join us on discord.",0,2,0,0
3DPrintBeginner,@3DPBeginner,2021-01-26T11:39:15.000Z,"The Prusa Mini Clone from Fysetc was my first  3D printer  kit I made this year. Is it worth getting one instead of the Original Prusa Mini? 

Check out my review and find out https:// ini-clone-review/ …",4,10,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-25T22:03:11.000Z,,0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-26T02:26:15.000Z,Celeste casual playthrough for the third anniversary!,0,0,0,0
Puella Magi Lemur Magica,@lemurdank,2021-01-25T21:42:07.000Z,A freind of mine has a  3d printer  and I have too much paint so I'm honestly considering forcing myself back into the warhammer hobby by first painting horny  3d printed  anime girl figures,1,1,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-25T21:16:12.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Kashif Manzoor,@kashifmanzoor,2021-01-26T12:09:21.000Z,"World’s largest  3D-printed  boat, have a look  #innovation #3D #Technology #Tech #Digital #EmergingTechnologies #Technology",0,0,0,0
CDG: 3D TECH,@CDG_3DTech,2021-01-26T09:28:54.000Z,"New  3D Printing , 3D Scanning, 3D Software technology website launched today  http:// #AdditiveManufacturing #3dprinting #3dscanning",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-26T02:48:24.000Z,,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-25T21:12:52.000Z,"Need your help!

There was a  #WheresBernie  meme that had him a an 8-bit character in a video game setting. I need to find it, because  @TheSeanConnelly  needs it for something.

Quickly.

Does anyone have it? cc:  @ChelsC423",13,17,3,0
kyle,@doghomeowner,2021-01-26T04:31:01.000Z,do not understand why my roommate has a  3d printer  and hasn’t even attempted to print a gun with it. zero ambition.,1,4,0,0
Abhi,@cinephileabhi,2021-01-26T05:21:02.000Z,Artemis Generation Students Design  3D Printed  Lunar PAD for Moon Missions - MANUFACTUR3D - Manufactur3D  http://,0,0,0,0
Lisa,@LindaSe57093199,2021-01-26T13:10:00.000Z,US $38.3 |BASE V1.6 motherboard integrated board Ramps1.4 circuit board stability  3D printer  accessories|3D Pr...  https:// 84.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-26T04:38:39.000Z,Unknown Post Content,0,0,0,0
Digital Manufacturing Centre (DMC),@dmc_newsroom,2021-01-26T11:36:55.000Z,"We’re delighted to support the  #DRAMAFinale  Event, led by  @CentreAdditive  on 27 Jan. The event will give insights into how the partners have worked together to accelerate the uptake of  additive manufacturing  within the  #aerospace  supply chain. Register:  https://",0,2,0,0
𝐒𝐋𝐄𝐄𝐏𝐈𝐍𝐆 𝐏𝐈𝐋𝐋,@sleeepingpill,2021-01-26T10:45:39.000Z,(RT pls)   Table lamp with  3D printing if you wish to surprise your friends or family or for your love with original gift don't be shy to send me a message  ValyrianStudio:   https:// #tablelamp #animegift #Etsy #etsyseller,1,0,3,0
Easy Composites Ltd,@EasyComposites,2021-01-26T13:00:56.000Z,"We've been in the studio filming the 1st video in our new series exploring  3D printing  for composites. 
Part 1 'how to use a  3D printed  pattern to produce a durable composite mould' - is coming soon! #3Dprinting #advancedcomposites #compositetutorial @Ultimaker @dynamism",2,21,5,0
Marriage,@MarriageAll,2021-01-26T05:09:46.000Z,Statue Head Sculptures Dance Girl with Flower Figurine One Piece  3D Printed  Sculpture Modern Elegant Woman Statue Office Home Decor  https:// ulptures-dance-girl-with-flower-figurine-one-piece-3d-printed-sculpture-modern-elegant-woman-statue-office-home-decor/ …,0,0,0,0
3DLT.com,@3dtemplates,2021-01-25T23:20:02.000Z,U.S. military uses  3D printing  to make N95 respirators  http://,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-01-25T22:01:21.000Z,"Harley Davidson, Motorcycle,  3D Printed , Desk, Wall Clock, Home Decor by RealWindowMedia  https:// #Clock #Harleydavidson #motorcycle #Clocks #Faux #Leather #Copper #Black #Time #Home #Decor #Home #Decor",0,0,0,0
NM Shooting Sports Association,@NM_SSA,2021-01-26T03:07:40.000Z,"If you own a firearm you made at home, a firearm made from an 80% lower receiver, or a firearm with any component made with a  3D printer , 2021 HB166 would make you a felon. They even want to make it a felony to distribute code to make a  3D printed  firearm component in NM.  #2a",16,174,84,0
Artillery 3D,@3DArtillery,2021-01-26T02:45:46.000Z,Installing Cura Slicer For Your Artillery  3D Printer . https:// Q-UO0 … #artillery3dprinter #Artillery3D #3dprinting #3dprinter #SidewinderX1 #ArtilleryGenius,0,2,1,0
Rolando Riggio,@rolandoriggio,2021-01-26T01:58:30.000Z,3D printing  really is mind blowing.,0,0,0,0
Nikolay Nemshilov,@nemshilov,2021-01-26T02:43:21.000Z,the plan is to  3d print  the enclosure out of 6 pieces in PLA and then glue them together with epoxy,0,0,0,0
Supcat@ Laperopter Corporation,@supcat,2021-01-26T02:22:11.000Z,Actually you know if I had a  3D printer  or laser cutter (attention advertising algorithms!) I could make these for real ,1,1,0,0
invest_japan,@mark_tokyo_,2021-01-26T09:09:45.000Z,"kickstarter：
2021年01月26日
Revopoint POP: Precise 3D Scanner for  3D printing photoURL: https:// 14059/revopoint-pop-high-precision-3d-scanner-for-3d-printing?ref=discovery_staff_picks_most_funded …",0,3,0,0
Andel Plastics Ltd.,@AndelPlastics,2021-01-26T12:20:28.000Z,"During Lockdown entrepreneurs found time to make product innovations into reality. Taking this from  3D printing  to production moulding, this is sold all over the world to diabetic users of the Freestyle Libre device    https:// l-librebands … #ukmfg #freestylelibre #librebands",0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-01-25T23:01:11.000Z,"The shop has a new look for2021, let me know what you think! Free next day shipping! https:// wMedia … #Etsy #Free #Shipping #Photography #Repurposed #3D #Printed #Jewelry #Steampunk #RealWindowCreative #Pendant #clock #Time #Auto #City #Parts #HomeDecor",0,0,0,0
DTM,@DerekTMcKinney,2021-01-25T20:49:26.000Z,#knownews #Gizmodo #tech 3D Print  Your Own Pouting Bernie In a fascinating example of th  https:// own-pouting-bernie/?utm_campaign=featured&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Wevolver,@WevolverApp,2021-01-26T02:23:16.000Z,"Accelerating the  additive manufacturing  of metal components by at least a factor of 10 - this was the goal of the Fraunhofer lighthouse project ""futureAM - Next Generation  Additive Manufacturing "" launched in 2017. 

Video source:  @Fraunhofer #AM #futureAM #3Dprinting #technology",0,5,1,0
Mahmoud El-tourky,@Mamish19866,2021-01-26T13:02:53.000Z,"My latest work for Mo ""Statue for  3d printing "" WHERE ARE YOU MOOooOOooOOOoo.......
Video:  https://",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-26T02:09:40.000Z,*pokes chest* ...Mmmeaty...lol...,0,0,0,0
five weekend's at bernie's,@voxeldogs,2021-01-26T06:40:19.000Z,look at this night light mom  3D printed  me,1,3,0,0
Kraken the Book Witch,@VictoriaNoir89,2021-01-26T01:42:37.000Z,MAYDAY!!!!!!!!!!! MAAAAAYDAY!!!!!  @joeltelling  just sent me a  3D printed  God Killer sword!!!! I'm about to go to work tomorrow like:,3,7,1,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-26T00:43:58.000Z,すごく嬉しい！3Dプリンティングの精度を上げるには、ノズルも大事！ということですね！,0,6,0,0
Half Chrome,@HalfChromeDrone,2021-01-26T02:47:20.000Z,Would you like to know more about the DJI FPV drone? Would you like to  3D print  your very own model?  https://,0,0,0,0
Paradox + Thrax (Oppressor),@The_Eternal_Eye,2021-01-26T02:11:13.000Z,"Been a while. I've finished making the full eye screens and am  3D printing  the first layer of the Mk II now. I was able to obtain a fairly large amount of metal from the man I approached, and I plan to start the process of casting the 2nd layer ASAP. I'm really hoping I finish...",0,0,0,0
Zyite,@ZyiteGadgets,2021-01-25T21:59:04.000Z,U.S. military uses  3D printing  to make N95 respirators  http://,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-01-26T09:20:04.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3Dprinting #ebike #AdditiveManufacturing #debeshchoudhury #Auto #automobile2020 #vehicle #manufacturing #Automation #bloggerstribe,0,0,0,0
Liliya Nikolova,@DrLNikolova,2021-01-26T05:32:25.000Z,The Drive: Bugatti's  3D-Printed  Suspension Pushrods Weigh 3.5 Ounces but Can Withstand 3.5 Tons of Force. https:// attis-3d-printed-suspension-pushrods-weigh-3-5-ounces-but-can-withstand-3-5-tons-of-force … via  @GoogleNews,0,0,0,0
Nasher ناشر,@Nasher_News,2021-01-26T10:58:18.000Z,"A concrete bookstore under construction in Wisdom Bay innovation park in Shanghai will be the first  3D-printed  bookstore in China, and it is due to open to the public at the end of this month.  @Tsinghua_Uni #China #bookstore #books #3D #corona",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-26T05:00:06.000Z,"Shared by † FatherMike †  #3dprint  on our discord:
Join us:  http:// At 69% and I forgot to check how much filament I had left. Will I make it   Brave!

Share your  #3dprinting #3dprinter  journey with us on discord.",0,0,0,0
Driusha,@driusha,2021-01-26T02:40:22.000Z,"Hooah!  @CallofDuty  Modern Warfare Shipment  3D printed  by IG: j.pyn.printworks.

Here you can download it:  https://",0,2,1,0
Molly Jane,@MollyBretthauer,2021-01-26T06:47:13.000Z,Did an AI hooked up google image and to a  3D printer  make these?  https:// /WyattDuncan/status/1353811428952526848 …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-01-26T10:05:16.000Z,"3dprintindustry ""UNSW scientists  3D print  bone-like structures containing living cells -  https:// ntists-3d-print-bone-like-structures-containing-living-cells-183243/?utm_source=Twitter …  -  #3dprinting @UNSW """,0,2,0,0
Jonathan Warbrick,@jonwarbrick,2021-01-25T22:41:00.000Z,Loved watching this! That’s mighty impressive for a 75ft sailing boat! Some  3D printed  components on board!  #AmericasCup2021,0,0,0,0
Shovel (left for bluer skies) ~,@ShovelSuits,2021-01-26T12:07:51.000Z,"Finally taking the plunge and buying a  3D printer  for fursuit parts! What could go wrong??
...Ah, I see, pretty much anything :-)",1,18,0,0
3D Printing Enthusiast,@extrudiast,2021-01-26T10:17:15.000Z,Electronics assembly  #3dprintindia #prusa3d #assembly,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-25T20:49:28.000Z,KJD3D :   Printing is at 60%,0,0,0,0
@Gamer__Guy,@Gamer__Guy,2021-01-25T20:56:42.000Z,"3D Print  is finished, looks great. Back scratcher.",0,5,0,0
CGRings3D,@CgRings3D,2021-01-26T12:34:43.000Z,"3D Pendant With Letter D.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Pendant With Letter D - VIDEO
.  https:// endants/23-3d-pendant-with-letter-d.html …",0,0,0,0
ПӨ Σ-GF,@noegf3,2021-01-26T11:47:46.000Z,"""but what are you going to do with a  3d printer  ?
 you are not even a designer or artist""",0,0,0,0
Eldar Storm,@eldarstorm,2021-01-25T22:16:18.000Z,3D Printer  setup then vs now. Have also done alot of work on the printer since the original was taken.,1,3,1,0
David Baisley,@DavidBaisley,2021-01-26T04:20:23.000Z,Second  @jeffqchen  design  3D printed  and it came out swimmingly. Such an excellent OSSC enclosure!,1,1,0,0
"Stephen Bolling, RegenerativeHomes™",@StephenBolling,2021-01-26T02:39:59.000Z,A new process transforms soybean shells into  3D-printing  materials  https:// bean-shells-3d-printing-material-01-25-2021/ …,0,0,0,0
parker,@WriterEmo,2021-01-26T06:14:44.000Z,"tw violence

still not over how my mom watched hotel artemis before me and she gave me a trigger warning that the main character has panic attacks which wasn't even that graphic but DIDN'T GIVE ME A TRIGGER WARNING THAT MY COMFORT ACTOR'S HEAD GETS CRUSHED IN A FUCKING  3D-PRINTER",2,6,0,0
Better The News,@better_the_news,2021-01-26T08:07:55.000Z,"Hmm,  3D printing  bone graph directly on a bone injury with live cells, I guess the future is arriving fast",0,0,0,0
"Direct Dimensions, Inc.",@dirdim,2021-01-26T00:02:17.000Z,"Terrific video explaining the history of late 1800's silver mine in Silver Reef Utah with amazing 3D tour of mine interior. Our team provided the 3D laser scanning, mesh modeling, rendering & animation, and  3D printing .",0,4,0,0
b,@barryclutch,2021-01-26T01:45:27.000Z,"3D printer  filament is so cheap, i don’t even care if I fuck my design up a little lol. As long as I didn’t waste my time",0,0,0,0
American Hero Radio,@AmerHeroesRadio,2021-01-26T08:10:03.000Z,DOD Uses  3D-Printing  to Create N95 Respirators   http://,0,6,5,0
The Meaning of Life Research Team,@Meaning_2_Life,2021-01-26T13:17:16.000Z,Scientists use a novel ink to  3D print  'bone' with living cells (w/video)  #BioTechnology #biotech https:// ewsid=57112.php …,0,0,0,0
Welcome Matt.,@YrWelcomeMatt,2021-01-25T23:23:45.000Z,"Anyone have one of those  3D printer  pens? Pros? Cons?

Thought it could be useful for finishing touches and minor repairs.",0,0,0,0
Casteel,@Casteel47109920,2021-01-25T20:47:39.000Z,2019 New Womens Sportwear Athletic Gym Activewear Track Running Pants Trousers Leggings  3D Print  Hight Waist Leggings  https:// new-womens-sportwear-athletic-gym-activewear-track-running-pants-trousers-leggings-3d-print-hight-waist-leggings …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-26T00:05:26.000Z,The presence. The poise. The pussy.,0,0,0,0
Zyite,@ZyiteGadgets,2021-01-25T22:05:02.000Z,U.S. military uses  3D printing  to make N95 respirators  http://,0,0,0,0
I4MS,@I4MS_Europe,2021-01-26T13:01:35.000Z,"Artificial Intelligence  #AI  can improve all stages of an  additive manufacturing  workflow 

Read more  http:// #additivemanufacturing #smes #3dprinting",0,1,2,0
Silke Kramprich,@sikramp,2021-01-26T10:22:27.000Z,"Are you interested in low-cost  3d-printed #lasers ? Join Stefan Kaierle of LZH at the  @PhotonicsWest  preview panel today at 17.00 CET. 

Register at  https://  to get free admission to the ""Future Research Directions for LASE Post- #COVID "" panel.  #scicomm",0,2,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-25T22:27:50.000Z,hotdogs en hotdog broodjes mijn man. altijd een van iets over,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-01-25T23:00:10.000Z,"Singapore Government echoes the need to maintain a strong manufacturing base and a 10-year plan was announced to work towards Manufacturing 2030 — for Singapore to become a global business, innovation and talent hub for Advanced Manufacturing.

Read on:",0,2,1,0
Artillery 3D,@3DArtillery,2021-01-26T02:46:13.000Z,3D Print  Slinky! Artillery Sidewinder. https:// RCI_4&feature=youtu.be … #artillery3dprinter #SidewinderX1 #Artillery3D #3dprinting #3dprinter,0,2,0,0
PlastikCity,@PlastikCity_UK,2021-01-26T11:37:03.000Z,PlastikCity is home to the leading  3D printing  machinery suppliers. Access them quickly and easily now:  https:// ve-manufacturing/3d-printers-systems … #PlasticsIndustry #AdditiveManufacturing #3DPrinting #3DPrinters #UKmfg,0,0,0,0
penryn,@0xPenryn,2021-01-26T01:44:13.000Z,will a  3d printer  ever be considered a 'normal' household appliance?,1,0,0,0
CleanAcres,@CleanAcresCTC,2021-01-26T00:42:02.000Z,Is  3D Printing  A Clean Technology?  https://,0,0,0,0
citizenhush’s old account - RIP,@Hushisded,2021-01-26T06:38:04.000Z,YALL WANNA SEE IF HOW A  3D PRINTED  GLOCK FRAME HOLDS UP AGAINST 22 AND 22 WMR?,7,39,0,0
JZKitty Gaming,@JZKitty,2021-01-26T00:17:18.000Z,"Time to go back to  #BreathoftheWild , let's re-live this great  #Zelda  title and re-explore the post apocalyptic land of Hyrule!

See you today, at 6PM PST, same bat hour, same bat channel! #Twitch :  http:// #YouTubeLive :  http://",2,5,3,0
KY Technado,@KYTechnado,2021-01-25T21:12:45.000Z,3D Print  Your Own Pouting Bernie,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-01-26T09:05:00.000Z,"When the  @thunk3d  3D scanner is so exact that I can trust deviations of below 0,1mm. The red area is an overdose of scanning contrast spray...  This ins really nice and enough to verify CNC-milled parts =)",1,3,2,0
Conard Corporation,@Conardcorp,2021-01-25T21:51:59.000Z,Additive Manufacturing  since 1840: Nickel Electroforming...  https://,0,0,0,0
The Mondolorian,@TheMondolorian,2021-01-26T00:06:00.000Z,Ha Ha  3D printer  goes BRRRTTT.,0,0,0,0
Find Gifts,@wantedbestsell,2021-01-26T10:14:02.000Z,Professional Desktop  3D Printer  -  https:// #COVID19 #geek #nerd #stayathome #stayhome,0,0,0,0
Door Security Solutions of Metro-Upstate NY,@dssnynj,2021-01-26T12:55:08.000Z,"Medeco 4 provides the highest level of protection against physical attack and unauthorized key duplication, including the emerging threat of  3D printing .  #assaabloy #doorhardware #masterkeysystem #facilitymanagement #locksmithing #keycontrol",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-25T21:20:29.000Z,I backed the wrong printer.,5,5,1,0
www.AdditiveManufacturing.global,@Additive_global,2021-01-26T09:59:00.000Z,Callaway Golf is breaking the mold by redesigning putter heads with  Additive Manufacturing @g_printmonitor #print #printing #workflow #additivemanufacturing #3dprint @saslaugh @additive_global @FarsoonAM @GEAdditive @CallawayGolf http:// atest-videos-en/5378-callaway-golf-is-breaking-the-mold-by-redesigning-putter-heads-with-additive-manufacturing …,0,2,2,0
hackaday,@hackaday,2021-01-26T12:26:07.000Z,"3D Printed  Box Gets Bigger

If you ever watched Dr. Who, you probably know that the TARDIS looked like a police call box on the outside, but was very large on the inside. When asked, the Doctor had some explanation of how something can look small when it…  https:// printed-box-gets-bigger/ …",0,8,1,0
Ceasefire Oregon,@CeasefireOregon,2021-01-25T22:42:07.000Z,"Oregon’s AG Rosenblum’s bill, SB 396, will ban  3D printing  of undetectable and untraceable guns, reducing the availability of guns to criminals. @ORDOJ",1,3,1,0
tatsuo ishibashi,@tk_tatsuo,2021-01-26T05:32:41.000Z,3D Printed  Chopsticks Holder  https://  via  @YouTube #3dprint #arthritis #sushi #Cuisine #elderly #chopsticks #Easy,0,2,1,0
Ian Miell,@ianmiell,2021-01-26T08:25:25.000Z,"This was my first 'real' print on my  3d printer . If you want a gory details thread, then like this one.",2,27,0,0
George Vangelov,@VangbergGallery,2021-01-26T12:05:13.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
WhatPackaging?,@WhatPackaging,2021-01-26T07:00:21.000Z,"As the technology develops, the capabilities of  3D printing  have moved beyond prototyping. Today, manufacturing industries have warmed up to the disruptive value proposition of the  additive manufacturing  (AM)

Read more:  https://",0,0,0,0
Phil A. McBride,@PhilAMcBride,2021-01-26T01:38:07.000Z,"Wife: *buys me  3D printer *

Me: *prints little parts for printer and various radio projects*

Wife: You’re a geek. Print something geeky!

Me: ",1,0,0,0
Robin Dürr,@Robin_Duerr,2021-01-26T12:36:53.000Z,"3D printing  keeps impressing me. Changed now to a DLP printer.

100% filling: already by default

Complex geometries without support: no problem

Nearly polished like surfaces: please  Fast processing: Hell yeah!

Dense without post processing: absolutely!

THIS IS AMAZING!!",1,4,0,0
Proximity Studios,@ProximitySocial,2021-01-26T12:01:24.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Batman Fidget Spinner

Follow: @proximitystudios⁠  ⁠
Credit: @3dprintprojects #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,4,0,0
Stock Market Genius,@stockmktgenius,2021-01-26T05:53:07.000Z,$PRNT 3D Printing  (The) ETF Top stock up 182% from low. Close: 40.68 VolvsAvg: 1.68 Liq: $37M  http:// &p=D&yr=1&mn=0&dy=0&id=p14565816076 …,0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2021-01-26T12:29:39.000Z,3D print  your complex parts in full scale and reduce your product development process by weeks maybe even months! The Builder Extreme 1500 PRO is the perfect machine for large scale industrial applications.,0,0,0,0
Space United FC,@SpaceUnitedFC,2021-01-25T22:33:22.000Z,"Igniting curiosity to inspire children to dream big! 

We are working with local schools and educators to bring activities like this  3D printing  pen into everyday classroom activities!

Loving the smiles   that creative work bring to our lil' supporters! #STEM #WEOUTHERE",1,11,1,0
Tuan TRANPHAM,@ttranpham,2021-01-26T00:36:38.000Z,"Increased Adoption, Acquisitions, and Partnerships Mark  3D Printing ’s Advance •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-01-26T07:17:30.000Z,"#Creality #filament , full variety, reliable quality. 
For more details:  http://",0,6,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-25T22:36:02.000Z,Volkswagen ID.3 test drive  http://,0,0,0,0
Sendra Matthews,@MatthewsSendra,2021-01-26T02:21:43.000Z,PDF Free  3D Printing  For Dummies (For Dummies (Computers)) >>  https:// n=B07197G88V …,0,0,0,0
Nurse Arysh,@jenlisayaaaaah,2021-01-26T08:53:03.000Z,"Here are the prices, guys!!
BLACKPINK THE ALBUM TINGI
Photocards
Jennie - The Album - 180
Jennie - WhiteBG - 180
Jennie - PeachBG - 180
Jennie -  3D Print  PC - 200
Rosé - WhiteBG - 180  OT4 - 180

Polaroid - 200
The Album Ticket - 180
Postcard Set - 250 ",0,0,0,0
Phil Braithwaite,@PhilLUFC,2021-01-26T09:40:06.000Z,"I'm having my profile picture  3D printed , some teething problems (such as having to carve it up and the sides still being a 2 day print (each) but getting there...  #LUFC #UTI",0,0,0,0
guzmanadrian,@guzmanadrian,2021-01-26T08:01:29.000Z,""" 3D Print  Your Own Pouting Bernie""  https://",0,0,0,0
Rusty Presley,@rpresley,2021-01-26T02:10:00.000Z,3D-printed  'bones' are made at room temperature for the first time  https://  via  http://,0,0,0,0
just a guy who likes to 3d print,@_3d_Printer_,2021-01-26T00:09:44.000Z,Should we start a  3D printing  discord server?  #Discord #3Dprinting #poll #3D,1,2,2,0
Sarfiana #FreePalestine,@BabaGlocal,2021-01-25T21:06:31.000Z,"Just had a 30 minute long uninterrupted intense engaging political conversation with my Kashmiri dentist, while she had my  3D printed  tooth crown in the oven ",2,27,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-01-26T03:51:42.000Z,https://,0,0,0,0
$OINK COMMUNITY TAKEOVER,@OinkTakeover,2021-01-26T09:55:30.000Z,I don’t think people realize how revolutionary  3D printing  is  $NNDM,0,2,1,0
De 3D Printman / Bart Tangermann,@de3dprintman,2021-01-25T20:41:46.000Z,I finally had time today to change the beta version of the belt for the  @Ifactory3dO  conveyor belt  3D printer  to the new version. I also did some maintenance and checked all wires to see if they are still OK. Everything is still fine so time to install the new belt.  #iFactory3D,1,6,0,0
