Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2021-09-15T01:20:41.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Ashwin Bengali,@ashwinbengali,2021-09-15T05:48:26.000Z,Metal  3D Printing  Expands to Hydraulics & Fluid Power Systems  http:// d/article/21175007/metal-3d-printing-expands-to-hydraulics-fluid-power-systems …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-14T19:10:41.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
John Curtin,@JPCurtinClimate,2021-09-15T08:18:51.000Z,Now here’s a cracking  #CoffeeBreak  read - the latest innovations in our flood defences programme - from our  #NetZero  innovations to ultra-low carbon concrete - and  3D printed  flood bank stairs! Enjoy  https:// 3dbf-4a07-acc4-80496c7d9ee5 …,1,7,1,0
Jax,@Ninchly,2021-09-14T17:57:13.000Z,Anyone got  3d printer  space for rent,0,0,0,0
Aida,@Aida_SanLob,2021-09-15T03:48:32.000Z,"Soul- Mind -Desire needs to be made into a widget or a  3D print ! I need this on my desk, in my kitchen  and on my devices to help me make decision! ",0,0,0,0
OKC for Soccer,@EnergyFC,2021-09-14T21:21:44.000Z,"The future is bright  Thank you to the STEM students at Highland East Junior High for using your favorite local football club as inspiration for your  3D printing  project! The designs were brilliant!

Shoutout to Chloe Bartlett on being voted as the winner! #ForCityAndClub",0,20,2,0
Greg Goebelt,@GGoebelt,2021-09-14T17:02:16.000Z,"Found this article on  https:// -3d-printed-off-grid-prefab-house-27ad7810 …  fully automated, ready to go upon delivery,  3D printed , tiny homes. It's fascinating to me. It's not for every one, but it sure looks peaceful. Article is titled... This  3D-Printed  Prefab Home Lets You Live Off-Grid Almost Anywhere.",0,0,0,0
3D Adept Media,@3DAdept,2021-09-15T07:45:08.000Z,BMF introduces new industrial  3D printer  and new Ceramic  3D Printing  Materials  https:// -new-industrial-3d-printer-and-new-ceramic-3d-printing-materials/ …,0,0,0,0
Xometry,@Xometry,2021-09-14T21:13:36.000Z,Team Xometry is passing out samples of vapor smoothed  3D printed  parts at RAPID + TCT!  Check out our booth  #E6904  to grab one for yourself and talk shop with us!,0,4,2,0
TTN_BahiaBlanca,@TTN_Bahiablanca,2021-09-15T07:34:34.000Z,"Working day, making LoRaWan device (Co2 and temperature  )  3D printer  - box !  . @thethingsindust @thethingsntwrk",0,2,0,0
3D Open Hardware,@3DOpenHardware,2021-09-15T07:50:14.000Z,Anycubic Photon Ultra  3D Printer  Launches on Kickstarter - PR Newswire  https://,0,0,0,0
Momo the Jewelry Fairy,@MoniqueReneeArt,2021-09-14T19:41:01.000Z,My partner also wants to sell this  3D printed  skull planter. It has drainage holes and is printed in a waterproof material that won’t seep into the soil. ,3,13,0,0
BluEdge,@BluEdgeTM,2021-09-14T18:07:07.000Z,Check out some of the cool ways that  3D printing  is being used in modern architecture  https:// #architecture #innovation #design #construction #3dprinting #commercialprinting,0,0,0,0
anna,@a_he3d,2021-09-14T18:33:00.000Z,33.0US $ | 3D printer  accessories reprap Bulldog extruder kit remote/short all metal J head| 3D Printer  Parts & ...  https:// 89.html?channel=twinner …,0,0,0,0
Automation Workz,@AutomationWorkz,2021-09-14T18:15:29.000Z,Stratasys expands  3D printed  anatomical modeling efforts  https://,0,0,0,0
Matt,@kerobaros,2021-09-14T16:56:43.000Z,"Anyone on the TL have a  3D printer  they're competent with and wouldn't mind printing a couple small things for me? I'd pay, obvsly",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-15T06:00:39.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2021-09-15T05:37:17.000Z,"𝐉𝐨𝐢𝐧 𝐮𝐬 𝐨𝐧 𝐠𝐥𝐨𝐛𝐚𝐥 𝐅𝐨𝐫𝐦𝐥𝐚𝐛𝐬 𝐔𝐬𝐞𝐫 𝐒𝐮𝐦𝐦𝐢𝐭 — a free virtual event on October 26-27 — to hear from innovators about how they’re using  3D printing  to innovate and thrive in an evolving world. 
Get your free tickets now!  https://",0,0,0,0
Chance,@Chance_Norris97,2021-09-15T08:02:05.000Z,"I got a camera on my  3D printer  so I can see when/if it messes up. I noticed that the material getting fed into it had snapped off. Tell me why I went home on my break and THE WHOLE ROLL OF MATERIAL WAS GONE. After about 5 minutes, I found it on the other side of my office ",0,0,0,0
Easwari Engineering College,@srm_easwari,2021-09-15T03:44:13.000Z,"On the Occasion of Engineer's Day Department of Biomedical Engineering , 
First meeting in "" Bio Startup Innova Club "" under the banner of IIC online mode via Google meet platform. 

Topic 3D Printing  Proesthetic Hand #SRMEaswari #uniquelearning #bestcampuslife",0,0,0,0
Jay,@Sir_Nike,2021-09-15T01:54:54.000Z,Need me a  3D printer,0,0,0,0
18+ Allison's Art Bin,@eppicshotgun12,2021-09-14T23:14:02.000Z,"So I don't have any marketable talents but I do have a  3d printer , maybe I could print people's avatars. Or I could print someone's avatar and make a mold for resin or plaster casts for them. I'd just need to dust off my printer, give it a tune up, and get some filament.",0,2,1,0
The Dangerous Ladies,@dangerousladies,2021-09-14T19:56:27.000Z,"Mild updates to the  3D print  files for the Wolf's Gravestone; we've added a 62"" broken version. 52"" was simply not big enough for some of you. :') https:// 7035065/wolfs-gravestone-claymore-3d-print-files … .",5,42,9,0
Jake Hanrahan,@Jake_Hanrahan,2021-09-14T18:52:09.000Z,3D-printed  bomblets filled with ballbearings dropped from commercial drones onto Ukraine soldiers by Russian-backed-separatists in the Donbas.,3,115,21,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-14T17:41:27.000Z,"Experimenting with muting words from my Twitter TL. I'm getting exhausted by some of what I see on Twitter.

If that doesn't work, I think I may need an extended vacation from it. ",4,4,0,0
iFixRetro,@iFixRetro,2021-09-14T20:40:20.000Z,N64Digital board with  @collingall  no cut  3D printed  shroud installed on the Nintendo 64 console! Play your games in crispy ass 1080p/1200p HD display using HDMI output or in RGB video as well! Features an OSD menu to customize video settings and more!,1,50,6,0
En,@entorastic,2021-09-14T17:18:01.000Z,Irl has a  3d printing  class and the teacher is explaining stuff using Persona 4 Chie panties,1,6,0,0
Stitch&Seam,@StitchandSeamCo,2021-09-14T19:59:47.000Z,"That's it, I can't find what I want for a new shop project online. Gonna just need to go buy a  3D printer .",1,6,0,0
Elkus Manfredi Arch.,@ElkusManfredi,2021-09-14T18:23:40.000Z,Our 3D fab team is leading the charge w/ full-color  3D printing  in architectural practice. These models were designed in-house and sent to print at R&D Technologies using full-color resin printing tech.  #architecture #3Dprinting #DigitalFabrication #ElkusManfrediProject,0,0,0,0
Filoalfa,@FILO_ALFA,2021-09-14T17:16:47.000Z,"We present a furniture collection entirely designed and  3D printed  by @medaarch_ with the  @filoalfa  pellet.

The Mediterranea collection has been presented at the recent  #Supersalone2021  in Milan https:// @superstudiogroup #filoalfa #3dprint #mdw2021 #stampa3d",1,1,0,0
LalinOwl Comms Open,@lalin_owl,2021-09-14T18:34:36.000Z,"Not much art progress lately, busy tuning my  3d printer  for miniatures. I now have a dwarf army that I've been using for calibration. That could be an idea for another piece lol.",0,0,0,0
Kirsten,@KirstenLondon,2021-09-14T20:26:51.000Z,Must not buy  3d printer .,0,0,0,0
anna,@a_he3d,2021-09-14T18:34:00.000Z,"449.0US $ |Combination sale, HE3D K280 delta  3D printer  kit_ large build size 280mm in diameter 600mm in heigh...  https:// 43.html?channel=twinner …",0,0,0,0
sharen love,@sharenlove,2021-09-15T00:36:58.000Z,Protect and defend the general welfare of the people...There is nothing more basic than housing. Too often the federal government falls short on protecting the people's needs. The feds need to step up with Boxabl and other tiny home communities including  3d printed  homes NOW,0,0,0,0
Tyllah | Email Marketer,@MarketingBully_,2021-09-14T23:53:38.000Z,3D printer  maintenance today ,0,3,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-09-14T19:40:33.000Z,"ArchiREEF’s  3D-Printed  Terracotta Tiles Restoring Coral in Hong Kong: In 2020, a team of scientists from The University of Hong Kong (HKU) launched ArchiREEF, a startup on a mission to restore marine life in the…  http:// #3Dmaterials #News #Research  |  @3Dnatives",0,0,4,0
Mr. What's-It-Meant-To-Be,@silentmodetv,2021-09-14T19:41:11.000Z,Inspired by Mike's  3D printed #LEGO  camera at the London Brick Festival: I want to print a large version of a LEGO element. Any suggestions?,1,0,0,0
TriMech Solutions,@TriMech3D,2021-09-14T19:46:13.000Z,East/West Industries Client Case Study:  @Stratasys  Fortus 450mc  3D Printer #3dprinting @  https://,0,0,0,0
IperionX,@iperionx,2021-09-14T23:51:40.000Z,"Hyperion MD & CEO Taso Arima was pleased to exhibit Hyperion's titanium metal technologies this week at  @RAPID_Event , North America’s largest and most influential  Additive Manufacturing  event. https:// $HYM $HYM.AX #AdditiveManufacturing #titanium",1,19,1,0
Medical Device News Magazine,@MedDeviceNews1,2021-09-14T20:49:06.000Z,Centinel Spine® Announces First International Use of  3D-Printed  Porous Titanium FLX™ Platform - Medical Device News Magazine -  https://  via  @MedDeviceNews1,0,0,0,0
3DLT.com,@3dtemplates,2021-09-14T20:05:33.000Z,Will  3D Printing  Change Urban Construction in Tenn.?  http://,0,0,0,0
arqcantos,@arqcantos,2021-09-14T22:54:03.000Z,Building the Future with  3D Printing  and Real-Time Visualization  http://,0,0,0,0
Alan Cristoffer,@TedyhereMC,2021-09-15T03:21:02.000Z,Is in the  3D Printed  firearms community thank all of those who give up their firearms so that we may recycle and keep the planet clean.  https://,0,2,0,0
Redstone Freak,@freak_redstone,2021-09-15T08:00:36.000Z,HELP!!! Dose someone know whats rong with my  3d printer  it will not stop printing like this,0,0,0,0
Uncapturable Cuteness (Kiki),@voiceofkiki,2021-09-15T00:40:20.000Z,"Today, I got this nifty gift of a  3D printed @TheToiley  action figure from my friend  @devin_gates . So awesome!",0,10,2,0
Håkan Fägnell,@HakanFagnell,2021-09-15T08:00:28.000Z,ArchREEF’s  3D printed  tiles help revive the Hong Kong Coral reefs.  https:// rinted-tiles-help-revive-the-hong-kong-coral-reefs/ …,0,0,0,0
Jodie Gearing,@jodiegearing,2021-09-15T04:54:07.000Z,"𝓗𝓲𝓼 𝓪𝓷𝓭 𝓗𝓮𝓻𝓼

Jonny and Hayley’s white gold and ruby wedding rings - a perfectly matching pair. The next step is to  3D print  models of the rings for the couple to see in the flesh before we go into metal. @ Ampthill  https:// ?utm_medium=twitter …",0,0,0,0
David V. Miller,@StatueOfDavid,2021-09-14T17:31:12.000Z,I like that I can buy an iPad for less than a Watch Series 7.  Can someone please  3d print  me a wristband that fits the new iPad?  #AppleEvent2021,0,0,0,0
NYU IT,@_NYUIT,2021-09-14T20:37:13.000Z,That time  @nyuniversity 's LaGuardia Studio worked with Ellen Christine to design and  3D print  a tiara for  @RealLyndaCarter 's 2018 Met Gala outfit.  https:// 5/30/a-tiara-fit-for-wonder-woman/ … #NYU #MetGala #WonderWoman #3Dprinting,0,0,0,0
U.S. News Investing,@USNewsInvesting,2021-09-15T07:48:19.000Z,Supply chain issues have given the  3D printing  industry a major opportunity. These are the six  3D printing  stocks to buy.    https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-14T20:08:50.000Z,☐ not rekt                   rekt  https://,1,0,0,0
Clickbabe,@theReal16067419,2021-09-14T17:05:57.000Z,We Bought a  3D-Printed  Protein Bar From a Squad of Sex-Positive Drug-Runners,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-09-14T23:47:37.000Z,Aligner war begins? This Chilean startup Wizz seeks to consolidate in the Mexican market with low cost invisible orthodontics  #3dprinting https://,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-09-15T07:37:56.000Z,This  3D-printed  bridge is made of 4.5 tons of stainless steel,0,0,0,0
Lyre Griffin,@Lyre_Griffin,2021-09-14T17:11:02.000Z,"I've had a  3d printer  now for about 2 months. Have been getting great prints until now. They Started looking like this and I cannot figure it out. This happens on any flat surface. New boden, cleaned hot end, new nozzle, level bed with bl touch.  #3Dprinting #ender3pro",1,0,0,0
OnderzoekOdisee,@OnderzoekOdisee,2021-09-15T07:15:27.000Z,"De bacheloropleiding Ontwerp- en Productietechnologie van Odisee hogeschool is op zoek naar een projectmedewerker  Additive Manufacturing  die het team kan versterken bij onderzoek en dienstverlening.
Lees de volledige tekst van deze  #vacature  hieronder. https:// ectmedewerker-onderzoek-en-dienstverlening-additive-manufacturing …",0,0,2,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-09-14T17:26:07.000Z,"Gather Image is a social sculpture that addresses synesthesia, incorporating  3D printing  and projection mapping to reach pensioners.",0,0,0,0
Orthodontic Products,@OrthoProducts,2021-09-14T21:01:32.000Z,Stratasys Direct Manufacturing Expands Services to Offer  3D Printed  Anatomical Models  https://,0,0,0,0
Amy,@He3dU,2021-09-14T20:24:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Bex Luther,@Superbreeze_Bex,2021-09-15T08:17:58.000Z,Your butt is just a horrible  3D printer,31,637,113,0
@sandiegoreader,@sandiegoreader,2021-09-14T20:03:03.000Z,"San Diego Navy labs and bases that employ so-called  3D printing  technology are at high risk of hacker attacks, says a heavily redacted July 1 cybersecurity audit report by the Pentagon's Office of Inspector General |  https://",0,1,2,0
U.S. News Investing,@USNewsInvesting,2021-09-14T19:07:16.000Z,Supply chain issues have given the  3D printing  industry a major opportunity. These are the six  3D printing  stocks to buy.    https://,0,0,0,0
VUILD株式会社,@VUILDinc,2021-09-15T03:00:01.000Z,"【インタビュー】

YKK AP主催の展示「 #未来をひらく窓 ―Gaudí Meets  3D Printing 」の特設サイト内で、VUILD代表・秋吉のインタビュー動画が公開。未来の窓やそれぞれのガウディ観を語っています。
---------------
会期:10/15(金)-11/3(水・祝) @東京ミッドタウン(入場無料)  https:// lite/sp/window-future/interview/ …",0,7,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-15T08:29:03.000Z,When Twitter is already pushing these trends you know bull shit is afoot.,0,0,0,0
Amy,@He3dU,2021-09-15T02:41:45.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-09-15T01:53:16.000Z,MX3D Uses WAAM to Make a  3D Printed  Aluminum Boat Keel via @3Dnatives_en  https:// d-aluminum-boat-keel-150920214/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-09-14T20:48:57.000Z,My Best Friendo!!! Is he ready  https://,0,3,0,0
Mr The Roofus,@Whatupwidat,2021-09-14T19:02:04.000Z,How in the actual fuck is this a  3D print ?!,1,3,0,0
Automatic Blogging,@MyAutoBlogging,2021-09-14T18:25:06.000Z,MIT Engineers Create  3D-Printed  Objects That Sense How a User Is Interacting With Them #worldnews #breakingnews #latestn ... https:// create-3d-printed-objects-that-sense-how-a-user-is-interacting-with-them/?feed_id=37592&_unique_id=6140e90210a21 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-14T17:10:40.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
igus® ASEAN,@igusASEAN,2021-09-15T02:01:44.000Z,"In addition to mechanical processing from bar stock and  additive manufacturing , igus® offers injection molding specifically for the production of wear-resistant gears in high volumes.  https:// #gear #manufacturing #automation #engineering #technology #production",0,0,0,0
straycat,@straycat_74,2021-09-14T20:27:22.000Z,"9-14-2021 update, blackpowder and  3d printing https://  via  @YouTube",0,0,0,0
Robert Caruso,@fondalo,2021-09-14T20:07:17.000Z,The first  3D printed  bridge. Amsterdam...  #Cool  stuff!  #technology,0,2,1,0
𝕮𝖆𝖗𝖕𝖊 𝖓𝖔𝖈𝖙𝖊𝖒,@karpe_noktem,2021-09-14T19:13:24.000Z,"Czinger 21C, $2 million, 1233bhp,  3D-printed  hybrid hypercar. Sinting!",1,0,0,0
French Burnt Peanuts,@bishopsring_,2021-09-14T22:26:06.000Z,SciTechDaily: MIT Engineers Create  3D-Printed  Objects That Sense How a User Is Interacting With Them. https:// create-3d-printed-objects-that-sense-how-a-user-is-interacting-with-them/ … via  @GoogleNews,0,0,0,0
