Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VCU News Center,@VCUnews,2021-03-31T14:00:10.000Z,"The Isle of Wight County Museum, home to the World's Oldest Ham, highlights a  3D-printed  replica that was created at  @WorldStudiesVCU  by  @VCLatVCU , which specializes in 3D scanning and printing of historic and archaeological objects and fossils.",1,2,0,0
Susan,@keelycat58,2021-03-31T14:21:30.000Z,3D Printer  & Filament Promotions | Dynamism  https://,0,0,0,0
Talib Visram,@TalibVisram,2021-03-31T15:45:11.000Z,"In episode 3 of World Changing Ideas, we talked about the idea of alleviating the housing crisis—by  3D-printing  homes.  @ICON3DTech  is already doing that in North America, but now they have their sights set on... the Moon. Listen here:",1,6,3,0
TCT Magazine,@TheTCTMagazine,2021-03-31T15:39:00.000Z,SLM Solutions and Elementum 3D announced metal  additive manufacturing  materials partnership  #3DPrinting https://,0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2021-03-31T16:19:34.000Z,"Looks like someone in  #Ontario ,  #Canada  was caught in the process of building an FGC-9  3D printed  firearm. 

See it in action here:  https:// 5wVxg&t=250s …",3,42,6,0
Fifth Wall,@fifthwallvc,2021-03-31T16:03:13.000Z,The first US neighborhood comprised entirely of affordable and sustainable  3D-printed  houses is planned for California's Coachella Valley. Learn more  @gdndevelopers :  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Land Rover Owner,@LandRoverOwner,2021-03-31T18:25:36.000Z,"Bravo to this model maker and his  3D printing  skills! Lovely looking overlander, that...  #series3 #landrover #modelmaking #overland",1,21,3,0
Beyond Blue Aerospace,@beyondblueaero,2021-03-31T14:08:36.000Z,Austin startup known for  3D printing  homes wants to build on the moon | KXAN Austin  https:// tin/austin-startup-known-for-3d-printing-homes-wants-to-build-on-the-moon/ …,0,0,0,0
Gray,@grace_anoos,2021-03-31T15:35:35.000Z,Maker Spotlight: Meet Amelia Buns and Her Open Source  3D Printer  Tool Changer  http://,0,0,0,0
CALT Dynamics,@CALT_Dynamics,2021-03-31T14:00:01.000Z,"We have an updated list of  3D printing  materials on our website! From elastic to industrial blend resins, we offer a wide range of 
SLA materials for different products. Take a look at  https:// #3d #3printing #3dresins #productmanufacturing #slamaterials",0,0,0,0
Transformers The Show,@TFShowUK,2021-03-31T18:43:23.000Z,Custom  3D Printed  Maw cover for Haslab Unicron  https:// ?igshid=w9fxna578cv3 …,0,3,0,0
Vivi Huang,@Daring35991901,2021-03-31T11:52:17.000Z,First U.S. Community of  3D-printed  Homes Coming to Southern California  https:// -u-s-community-of-3d-printed-homes-coming-to-southern-california/?ecms_id=6018e116-6c1d-4526-b48d-7b24cdb23fd2&ecms_short=ART4777&doc_type=ted_article&sponsored=&acct=&parent_id=9c3cf0e7-8323-4fe8-819f-c4fc8c32c6dc&utm_content=featuredstory&position=1&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu210331&utm_campaign=tiu210331&utm_medium=email&utm_source=thomas_industry_update&tinid=227662075 …  來自  @thomasnet,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-31T18:36:43.000Z,me going thru life like,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-03-31T11:13:37.000Z,Have a Wound? Now Scientists Can  3D-Print  Living Skin  https:// e-a-wound-now-scientists-can-3d-print-living-skin/ … #3Dprinting #MedTwitter #MedTech #HealthTech,0,10,4,0
Make:,@make,2021-03-31T14:37:13.000Z,Maker Spotlight: Meet Amelia Buns and Her Open Source  3D Printer  Tool Changer  https:// er-spotlight-meet-amelia-buns-and-her-open-source-3d-printer-tool-changer/ …,0,47,12,0
Julia M. Dziadul,@JewelAir6,2021-03-31T13:08:33.000Z,#ComalGT #whoistheSUS  My GT kiddos creating with Tinkercad using the  3D printer ! Are YOU the SUS?!?,0,4,0,0
3D Printing Fans,@3DPrintingFans,2021-03-31T16:47:01.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg  (The American Society of Mechanical Engineers), along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
Elrics,@Elrics_Allenn,2021-03-31T15:14:59.000Z,"Oh right, since I’ve  3D printed  the pad mounting ring for the Panda, so should try out some options like Yaxi stpad 2 or some sheepskin pads for MDR 7506 from aliexpress, since they somewhat shares the same dimensions for the cup size.",0,0,0,0
Teresa,@sweetface2017,2021-03-31T14:51:47.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
The Royal Vox Post,@RoyalVoxPost,2021-03-31T16:37:12.000Z,#Biotechnology #Biopharmaceutics : scientists have designed a modular  3D-printed  micro bubble column reactor with integrated microsensors. The miniaturized reactor could facilitate the cultivation and monitoring of microorganisms -  https:// 8-021-86654-9 … #DrugDevelopment,0,1,2,0
Tonernews,@tonernews,2021-03-31T17:39:01.000Z,Ford and HP Team Up to Recycle  3D-Printing  Waste Into ….. https:// ord-and-hp-team-up-to-recycle-3d-printing-waste-into/ …,0,0,0,0
Xometry Europe,@XometryEU,2021-03-31T17:00:02.000Z,"Find out what Filippos Voulpiotis, Chief Business Officer at 3Dnatives, thinks about the future of  #additive  manufacturing on this week’s episode of Ok Xoomer, hosted by Aaron Lichtig, VP of Marketing at  #Xometry .  View the full episode here:  https://",0,0,0,0
GreenacreRec,@GreenacreRec,2021-03-31T16:22:03.000Z,"Meanwhile, in California...

'The future of housing': California desert to get America's first  3D-printed  neighborhood

housingtechnology  #3Dprinting #housingcrisis https://",0,0,0,0
STFC Innovations,@STFC_B2B,2021-03-31T14:50:57.000Z,Delighted to share our new case study via  @weareLCR4 We supported  @kettlecompanion  with  additive manufacturing  advice to further prototype development for its assisted living device  #LCR4START #AssistedLiving,1,4,0,0
Haven The Hare @ Gen Con '24,@HavenSOV,2021-03-31T13:32:41.000Z,"Battle Map from recent one shot.  3d printed  tiles from Fat Dragon Games Deagonlock Dungeon  #3dprinting #gameroom #dndticktock #ttrpg #dnd #geek  @ Kalamazoo, Michigan  https:// ?igshid=ygm5ukff14ez …",0,0,0,0
wendy hutton,@wghutton,2021-03-31T15:39:50.000Z,If there is one Giveaway you should join its this one! a  3D Printer  made by Dremel!  #win  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
anna,@a_he3d,2021-03-31T19:00:00.000Z,"396.0US $ |combination sale NEWest HE3D EI3 single autolevel  3D printer  diy kit,adding open sourse 3D scanner ...  https:// 52.html?channel=twinner …",0,0,0,0
SprutCAM X,@sprutcam,2021-03-31T15:31:50.000Z,SprutCAM Robot  3D printing .Test simulation  https:// #SprutCAMRobot #3Dprinting #cladding #additivemanufacturing,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-31T11:05:46.000Z,"3dprintindustry ""Saab trials  3D printing  to repair battle-damaged Gripen fighter aircraft  #3DPrinting https:// ls-3d-printing-to-repair-battle-damaged-gripen-fighter-aircraft-187974/?feed_id=1043&_unique_id=606454dc870ca … """,0,0,0,0
hobby,@hobby43389138,2021-03-31T14:31:58.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-03-31T11:05:12.000Z,3D Printing  Industry Wednesday 31 March 2021 -  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2021-03-31T15:01:05.000Z,TÜV SÜD launches dedicated  3D printing  compliance training courses  http://,0,0,0,0
Patrick Sullivan,@sullivan_pat13,2021-03-31T16:43:03.000Z,"#3Dprinting  applications are vast and growing, but a talent shortage could hit the brakes on all that progress. That's why ""additive  #manufacturing "" is starting to show up in  #highered  curricula.  @ecampusnews #cdwsocial https://",0,0,0,0
Branko Boro,@BrankoBoro,2021-03-31T11:42:18.000Z,Have a Wound? Now Scientists Can  3D-Print  Living Skin  #MedTech #health  via  http:// https:// e-a-wound-now-scientists-can-3d-print-living-skin/ …,0,0,0,0
Brigham Digital Innovation Hub,@BWHiHub,2021-03-31T14:22:01.000Z,Event: Advancements in  3D printing  could revolutionize the delivery of healthcare solutions to change the trajectory of health for humanity. Join  @JLABS  today to learn from experts in the field :  https://,0,0,0,0
phl make,@phlmake,2021-03-31T15:16:24.000Z,News from MakeZine: Maker Spotlight: Meet Amelia Buns and Her Open Source  3D Printer  Tool Changer  https://,0,0,0,0
GeminiCapital,@GeminicryptoNYC,2021-03-31T13:37:57.000Z,"Gonna use  #crypto  profits to invest in  3D printing  companies  3D printed  organs will be huge this decade, 3D construction will also be huge, ",0,0,0,0
FacFox,@facfox3d,2021-03-31T15:00:48.000Z,"Designed jointly by GRCC and Nanjing Luding, the mixing pile won high appraise. FacFox is committed to  3D printing  scale-down models of the machine as cooperation gifts.
See more: https:// #3dprint #3dmodel #scalemodel #product #gift #souvenir",0,3,0,0
Gambody,@Gambody_com,2021-03-31T19:03:09.000Z,"You can get the STL files of the Mandalorian and Speeder Bike for  #3Dprinting  on Gambody:  https:// Richard Turnbull  3D printed  a huge project - the Mandalorian and Speeder Bike in a diorama at 200%, creating a captivating scene full of life! Awesome work ",0,3,1,0
Leslie Langnau,@DW_3DPrinting,2021-03-31T13:19:00.000Z,A virtual view into metal  3D printing .  https:// -into-metal-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld @OfficialSPEE3D,0,0,0,0
Blue,@bluekamandy,2021-03-31T16:27:45.000Z,It’s going to be JavaScript for HCI and generative  3D printing  stuff and C++ for computer graphics this quarter. It would be so great to settle into a single language but still feels good to streeeeeeeetch. At least I can do it all in VSCode.,1,5,0,0
GRE,@GRERochesterBiz,2021-03-31T16:09:19.000Z,Disruptions in supply chains due to COVID have forced many manufacturers to turn to  3D printing .  @Xerox ’s  #RochesterNY -based team delivers a unique solution. Hear more in GRE’s latest  @News_8 #WhyRoc  TV interview with  @MarkGruba .  #GreaterRoc  Innovations.  https:// V-Interviews/ArticleID/1570 …,0,2,1,0
"Hey Birt!, The 'Assumulator'",@HeyBirt,2021-03-31T14:57:30.000Z,"Learned something new today, saw video on YT with '3D Druck' in title. From the context it was meaning  3D printing . I have always understood 'druck' to mean 'pressure', little did I know it also means 'print'. Guessing it derives from 'impression' or something similar in German?",2,2,1,0
marina venieri,@marinaVenieri,2021-03-31T14:15:39.000Z,This company is  3D-printing  houses in North America. Next stop? The moon  https:// company-is-3d-printing-houses-in-north-america-next-stop-the-moon …,0,0,0,0
Sheffield Assay Office,@AssayOffice,2021-03-31T17:03:45.000Z,"Our  #AnalyticalServices  department has more than 240 years of expertise in metals, ceramics and mineral analysis. Did you know that we can also determine the chemical composition of most of the powders used in  3D printing  technology?  https:// #AssayOffice",0,0,0,0
i.materialise,@imaterialise,2021-03-31T11:49:26.000Z,"Ever wondered how robots are made?   Last year  @PALRobotics  launched ARI, an advanced social humanoid robot. Read about how ARI came to life, the role of  3D printing  in creating it, and the future of robotics on our blog!  http://",0,7,1,0
Manufacturing Solutions Center,@YourMSC,2021-03-31T15:02:06.000Z,"Got a missing part? Let us help you! We have a uPrint SE  3D printer , Raise 3D Pro Plus and Markforged Mark 2. Learn more at  http:// #manufacturingsolutionscenter #Raise3D #3DPrinting",0,0,0,0
pretty.boutique,@prettyboutique7,2021-03-31T15:06:50.000Z,3D Print  crossbody bags for women shoulder bag#shop  #accessories https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2021-03-31T14:29:56.000Z,"3D Printing  Now! 
 Height_cm=5.315561 
 Temperature: 41 C 
 Humidity: 14 %",0,0,0,0
Tim Stevens,@Tim_Stevens,2021-03-31T16:53:22.000Z,"Finally printed a solution to organize my growing collection of  3D Printer  nozzles. (Different sizes for different print speed/quality, a bit like re-jetting a carb.) Clever design, free over on Thingiverse.  https://",1,5,0,0
Irma Gilbert,@GilbertIrma,2021-03-31T13:16:29.000Z,⁦ @e4_3d ⁩  http://  is a platform for OEMs to monetize their 3D models files for  3D printing  while assure the quality for all parts from the design to end of life,0,2,1,0
PlastikMedia (a division of PlastikCity Ltd),@PlastikMedia_UK,2021-03-31T11:04:35.000Z,"Injection moulders - want to take your business to a new level? 

Matsuura is ready to support your aspirations and future profitability with HP Multi-Jet Fusion  3D Printing  - the perfect complement to your injection moulding process  https:// name-take-your-moulding-business-to-next-level-matsuura …",0,4,2,0
CGI Motion,@cgi_motion,2021-03-31T16:00:46.000Z,"Scientists  3D print  new impact-resistant cuttlefish-inspired biomimetic structures

via  @3dprintindustry https://",0,0,0,0
Aaron Scherer,@scherer_aaron,2021-03-31T18:21:25.000Z,Now to add to the project going to  3d print  some parts and try and get my hands on the forge world legion contemptor. Custom shoulder pads too. Though wondering if I should add tactical markings to the squads as the legion eventually did away with it.,0,2,0,0
3D Print .com,@3DPrintBoard,2021-03-31T16:46:46.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg  (The American Society of Mechanical Engineers), along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
Fast Company,@FastCompany,2021-03-31T18:08:23.000Z,"Icon, a maker of  3D-printed  houses in Texas and Mexico, wants to take its tech out of this world.  http://",0,25,10,0
DefenseMirror,@DefenseMirror,2021-03-31T10:32:09.000Z,. @Saab #Gripen #fighter #avgeeks #3DPrinting :: Saab Trials Exterior  3D-printed  Part on Gripen Jet for Battlefield Damage Repairs  https:// b_Trials_Exterior_3D_printed_Part_on_Gripen_Jet_for_Battlefield_Damage_Repairs …,0,2,2,0
Dale,@NatoshaWei,2021-03-31T14:18:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer  (Kitty)  https://  來自  @YouTube,0,0,0,0
not Raffiq.eth,@muhdraffiqq,2021-03-31T13:26:12.000Z,"Distributed technology 
Space industry
Electric vehicles industry 3D printing  industry

It is inevitable",0,0,0,0
3D Printing News,@3DPrintGirl,2021-03-31T16:41:59.000Z,"Join the experts of  #FraunhoferIAPT  for an online event Thursday, May 27th. Moderated by  http:// 's  @pilz , topics will include current innovation trends & the future of work &  #DesignforAdditiveManufacturing  in the industry. #3Dprinting http://",0,0,0,0
Gautam Ghosh (gautamghosh on Bsky),@GautamGhosh,2021-03-31T11:20:39.000Z,"Whoa!!  3D printed  living skin?

""The future is here, it's just not evenly distributed"" as  @GreatDismal  said many years ago",0,5,3,0
samuel.,@LucidSamuel_,2021-03-31T10:44:04.000Z,"3D printing  teaches you compulsory patience, either ways it’s very interesting watching your designs come to life.  #3Dprinting",1,16,1,0
3D Printing News,@3DPrintGirl,2021-03-31T16:46:34.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg  (The American Society of Mechanical Engineers), along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
3DCars,@3Dcarsdotcom,2021-03-31T15:04:03.000Z,MINI Electric Pacesetter Features  3D Printed  Parts Made from Recycled Carbon Fiber  http://,0,0,0,0
BigSpeaker,@satoshinakmotwo,2021-03-31T18:05:40.000Z,"Just to be clear  3D printed  housing will take off in the 3RD quarter, & I don't understand why  @elonmusk  doesn't speak about it using the boring company's tech along side his solar roof tech he's capable of making more quality homes than anyone else. ( Elon   )",0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2021-03-31T19:03:12.000Z,"#MakersHour  Haven’t been makering IRL recently (tho lots in VR), but did schedule a  #socialVR #Tokyo2020  event including this commitment, “Message me a snail mail address to receive actual/physical/non-virtual  3D-printed @AltspaceVR  Olympic  medals!”  https:// 907399303225 …",1,2,1,0
3D Print .com,@3DPrintBoard,2021-03-31T16:42:35.000Z,"Join the experts of  #FraunhoferIAPT  for an online event Thursday, May 27th. Moderated by  http:// 's  @pilz , topics will include current innovation trends & the future of work &  #DesignforAdditiveManufacturing  in the industry. #3Dprinting http://",0,0,0,0
iamatthecenterofeverythingthathappenstome,@3999bot,2021-03-31T18:18:20.000Z,"Researcher Talloran does not a̶p̶p̶r̶e̶c̶i̶a̶t̶e̶ ̶t̶h̶e̶ ̶m̶o̶n̶i̶k̶e̶r̶ ̶o̶f̶ ̶""̶3̶D̶ ̶P̶r̶i̶n̶t̶e̶r̶""̶",0,0,0,0
Carpenter Marty Transportation,@CMTran2013,2021-03-31T18:59:25.000Z,The longest  3D printed  concrete pedestrian bridge is in the works.  https:// nted-concrete-pedestrian-bridge-begins-to-take-form-in-nijmegen/ …,0,0,0,0
Innovate Carolina,@innovateunc,2021-03-31T15:15:11.000Z,"AnelleO is harnessing advancements of  3D printing  technology for novel solutions in Women’s Health by making intravaginal rings (IVRs).

Watch their presentation by registering for the Innovation Showcase on April 14 here:  https:// wcase/ … #UNCInnovationShowcase2021",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-31T11:21:02.000Z,"Lagi qrt, mau nulis caption, hapus, nulis lagi, hapus lagi  Takutnya ada yg marah atau tersinggung gt, walopun belum tentu jg bakal ada yg marah sih, tp ya tetep aja deg2an ",1,0,0,0
FlightGlobal,@FlightGlobal,2021-03-31T18:01:01.000Z,Saab flies  3D-printed  battlefield repair part on Gripen fighter  https://,0,18,3,0
CSC MADURAI,@cscmaduraii,2021-03-31T16:17:48.000Z,https:// CSC CAD  3D Printing,0,2,1,0
Lady of Time Cosplay,@LoTCosplay,2021-03-31T15:40:04.000Z,Anyone wanna play “Guess what I’m  3D printing  today”? This is about an hour in...,1,4,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-03-31T13:18:31.000Z,"HSS opens ProMade Center, the first in-hospital  3D printing  facility for implants  https:// ade-center-the-first-in-hospital-3d-printing-facility-for-implants/ …  via @3dpbmPulse",0,0,0,0
BGA,@tokobga,2021-03-31T17:44:07.000Z,These unique  3D-printed  flip-flops let you be more eco-friendly  http://,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-03-31T13:26:34.000Z,Just posted a photo  https:// ?igshid=4zvnf4r0elcg …,0,0,0,0
Mike,@MJW_DC,2021-03-31T09:41:29.000Z,State attorneys general are an increasing threat to  3D printed  guns and online blueprints  http://,0,0,0,0
Sciaky Inc.,@Sciaky_inc,2021-03-31T13:59:08.000Z,First U.S. Community of  3D-printed  Homes Coming to Southern California http://,0,0,0,0
𝗠𝗮𝗿𝗸 𝗙𝗼𝗿𝗺𝗮𝗻,@BBluesman,2021-03-31T11:23:18.000Z,3D Printing  Made My Head Go Boom  https://  via  @YouTube,0,0,0,0
#BLM Raimius,@justint477,2021-03-31T14:21:16.000Z,Wednesday 3-31 - Figure assembly and  3D Print  supports today.  #Bloodbowl #Heroforge https://,0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-31T11:01:08.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Astronaut Golfer

Follow: @proximitystudios⁠  ⁠
Credit:  @cults3d  & @loud3d_maker
STL FILES:  https://",0,17,3,0
CrowQueenToast,@AToastland,2021-03-31T11:36:45.000Z,Tomorrow starts our Easter four day weekend!!!! Who's ready for a long stream with potential  3D printed  bunny ears???? ,0,2,0,0
Empire Group,@EmpireGroupUSA,2021-03-31T15:05:35.000Z,Cut costs and accelerate production timelines with the latest in Micro  3D Printing .  Discover 5 ways micro DLP printing technology is a manufacturing game changer.  https://,1,0,0,0
David Whittle,@13SciDave,2021-03-31T12:44:32.000Z,Hey look - a new make-it guide from  @CLEAPSS  –  for a  3D Printed  DC motor ... there's a video and all the files you need to print it! http://,0,6,3,0
Still Running For President 2025,@botheringpaulbe,2021-03-31T16:48:26.000Z,I think if not everybody has a  3D printer  everybody should go 10 minutes without a  3D printer  in solidarity,0,0,0,0
Vernon Kee,@VernonKee,2021-03-31T12:16:21.000Z,"This would be a cool art project using  3D printed  stamps!  You could convert a drawing to stamp, then split it into two different stamps in a couple steps to do this.  https:// /engineers_feed/status/1377230632363954180 …",2,3,0,0
Still Running For President 2025,@botheringpaulbe,2021-03-31T17:11:52.000Z,"Try not  3D printing  ur car today, drive it on a new highway route not self driving, n if anything happen God forbid, call an Uber for a ride home to no car",0,0,0,0
J,@jjackson1001,2021-03-31T13:10:22.000Z,3D printer  arrives today!!  @Creality3dprint,1,1,0,0
Shahool Rehman,@ShahoolR,2021-03-31T17:14:39.000Z,This  3D printer  makes habitats for Mars! #AI #MachineLearning #Robotics #3Dprinting @wef,0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-31T17:01:56.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Droid

Follow: @proximitystudios⁠  ⁠
Credit: @3dwinnipeg

STL FILES:  https://",0,4,1,0
Youssef Dehneh,@YDehneh,2021-03-31T12:55:49.000Z,"Additive manufacturing  is revolutionizing not only how we produce parts, but also how we repair them. Learn more about how and why this technology is so importance to the energy industry in our free webinar.  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-03-31T10:56:59.000Z,Fillamentum unveils first fully biodegradable filament NonOilen for  3D printing  -  https:// um-unveils-first-fully-biodegradable-filament-nonoilen-for-3d-printing-187761/?utm_source=Twitter …  -  #3dprinting @Fillamentum,1,4,5,0
UT Libraries,@UTKLibraries,2021-03-31T16:42:54.000Z,"Today's installment of the 𝗣𝗲𝗼𝗽𝗹𝗲 𝗼𝗳 𝗣𝗲𝗻𝗱𝗲𝗿𝗴𝗿𝗮𝘀𝘀 series features Richie Sexton, Information Technologist. Learn about his 23 years at Pendergrass Library — and his love of  3D printing  & fishing.  http:// e-sexton-pendergrass/ … #libraries #bio #agriculture #3Dprinting",0,2,0,0
3D Printing News,@My3DPrinting,2021-03-31T16:35:14.000Z,"Check out the Desktop Metal Zone on  http:// 's website to get the latest  #3Dprinting  news from  @DesktopMetal , in addition to case studies, webinars, eBooks, white papers, customer videos, and more! https:// zone/ …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-31T11:05:45.000Z,"3dprintindustry ""Saab trials  3D printing  to repair battle-damaged  Gripen fighter aircraft -  https:// ls-3d-printing-to-repair-battle-damaged-gripen-fighter-aircraft-187974/?utm_source=Twitter …  -  #3dprinting @Saab """,0,0,0,0
✷ hiatus ✷,@eleheba,2021-03-31T09:44:45.000Z,"I can’t sleep bc i can’t stop thinking about a project I want to do- is anyone/does anyone know someone who does 3D modeling commissions of people’s art/characters for  3D printing ? 
Feel free to recommend/promo below! (Or even dm me I would love to see your work)",3,24,5,0
Andrew Sink,@AndrewASink,2021-03-31T15:33:29.000Z,"First look at the  @Fokoos_Tech  folding  3D printer  is live! 

Pros: It folds!

Cons: Test print is a bust of Shia Labeouf? https://",5,11,3,0
Pathetic! at the Disco,@nisosaur,2021-03-31T16:13:03.000Z,anyone good at making 3d models and would model a  3d print  commission for me? it's important please ,0,0,0,0
3D Printing News,@3DPrintGirl,2021-03-31T16:56:39.000Z,"Visit our Rokit Healthcare Zone for  #3Dprinting  news, events, case studies, & spotlights on R&D and clinical applications from  @HealthcareRokit , which offers safe, effective autologous organ regeneration platforms through its proprietary 4D bioprinting. https:// re-zone/ …",0,0,0,0
⊰TJ Berry⊱,@TJBerry,2021-03-31T16:08:18.000Z,Speaking of Baba Yaga... look what Dave  3D printed  and painted for me,2,26,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-03-31T17:37:53.000Z,"Time is running out! https:// The  #3dpnSpeakerCover  contest ends THIS SUNDAY! You still have time to get your designs in. It's free to enter, and prizes from  @Proto_pasta  AND  @Prusa3D  are up for grabs from  @Thangs3D !",2,25,9,0
Mr Livingstone DHT,@DhtLivingstone,2021-03-31T16:01:40.000Z,The wonders of modern technology. S1 were taking introductory steps into 3D modelling today and were totally engaged with the new software package they were using. I couldn't help notice the Easter visitor that had popped out of the  3D printer !  @invacad @invacadTech,0,5,2,0
Boyd Biomedical,@boydbiomedical,2021-03-31T12:08:00.000Z,"Gaurav Manchanda and  @formlabs , a manufacturer of 3D printers, pivoted at the start of the pandemic to address the shortage of nasopharyngeal swabs. With help from customers, they responded by  3D printing  NP swabs at scale for healthcare facilities.  https://",0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-03-31T19:00:25.000Z,Ricoh 3D to offer  3D printed  composite parts through partnership with Impossible Objects  #3DPrinting https://,0,0,0,0
Fabbaloo,@fabbaloo,2021-03-31T18:00:34.000Z,Italy’s Richest Man And  3D Printed  Eyeglasses  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-03-31T12:53:00.000Z,Recycled plastics repurposed through  #3D  Printing. (T/T)  #Environment,0,2,3,0
Extruder Joe,@ExtruderJoe,2021-03-31T11:09:44.000Z,3D Printing : Dr. Satya Ganti: “Striking a Balance Between Conventional and Am Technologies is the Key to the 4th Industrial Revolution!”  http:// fabbaloo/default~Dr-Satya-Ganti-%e2%80%9cStriking-a-Balance-Between-Conventional-and-Am-Technologies-is-the-Key-to-the-th-Industrial-Revolution%e2%80%9d …,0,0,0,0
