Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-06-20T10:34:26.000Z,Crash Banditcoot #merch #logo #eSports #3Dprinting #twitch #gamers #gamescom2019 #videogames #mascot #gamming #sculpture #artwork #CrashBandicoot #Crash #CrashTeamRacingNitroFueled #3dprint #PlayStation,0,4,1,0
3D Printing Canada,@3dprintingcan,2021-06-20T17:35:48.000Z,Just posted a photo @  3D Printing  Canada,0,0,0,0
Delta Ozzimo,@deltaozzimo,2021-06-20T14:26:31.000Z,"“Chase Tkach—chair of the Orleans County, New York, Libertarian Party, also known as porn actor Molly Smash uploaded two fast-flashing, theatrical trailers to their Pornhub. The videos were promoting, untraceable,  3D-printed , plastic, DIY, semi-auto guns.”",6,48,9,0
Gettin’ Messi,@Hsd_Hq,2021-06-20T21:48:56.000Z,"So like, are you gay, or are you “I  3D printed  a rainbow kitsune and wired lights in its tails that project colored stars and mounted it to my kid’s ceiling and told her that she has to keep an eye on it or it will steal her fruitsnacks cause that’s where it gets it’s color” gay?",5,28,8,0
Eduguru.in,@EduguruWeb,2021-06-20T17:40:48.000Z,"For more visit,  http:// 3D-printed  fresh vegetables become reality with new method A new way to create ‘food inks’ from fresh and frozen vegetables  https:// #news",0,0,0,0
3DHEALS,@3dheals,2021-06-20T14:10:23.000Z,Is COVID-19 Pandemic Re-Shaping Healthcare  3D Printing ?  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-20T19:11:35.000Z,"In 3021, sea food eats YOU!  #Futurama",0,3,0,0
astrl,@_astrlnaut,2021-06-20T18:47:18.000Z,3D printed @safemoon  keychains I made today  #SAFEMOONARMY,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-20T15:24:03.000Z,CUTE AS BALLS. :O,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-20T11:00:01.000Z,. @Prusa3D  launches the SL1S Speed  3D printer https:// nches-the-sl1s-speed-3d-printer-technical-specifications-and-pricing-191767/ …  by @KubiSertoglu via  @3dprintindustry,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-20T17:19:24.000Z,Lo de las rebajas de Aliexpress el 90% de los días es un engaño wtf,1,4,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-20T19:10:50.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Mashable Middle East,@Mashable_ME,2021-06-20T11:00:22.000Z,"The group behind the sculpture now seeks to move towards sustainable construction by recycling concrete from demolished structure, and using it as material for  3D printed  buildings  https://",0,0,0,0
Vojtěch Bubník,@bubnikv,2021-06-21T04:42:59.000Z,"Practical  3D printing . Fixing a broken door handle with 15 minutes of modeling in Fusion 360. Printed with ASA resin for UV stability, two halves of the handle glued together with solvent based plastic glue.",0,0,0,0
Make It RC,@Make_It_RC,2021-06-20T20:57:37.000Z,New video is up!  #rc #modelcar #Supra  My Fastest  3D Printed  Micro RC Build Yet? 1/25 Scale 1995 Toyota Supra P...  https://  via  @YouTube,0,0,0,0
The Gourmet Warehouse,@GourmetWHouse,2021-06-20T18:52:04.000Z,Something new and exciting is about to drop in your glass! Introducing Poseidn's  3D-printed  cocktails!,1,2,2,0
MIT Sloan Management Review,@mitsmr,2021-06-20T07:03:01.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,12,15,0
Mike Roberts (Titans_Revenge),@Real_Mike_R,2021-06-20T15:11:47.000Z,"My replacement  3D printer  came late evening yesterday and I should be putting it together right now and getting it set up, but I'm lazy. So I am just chillin.",0,0,0,0
Amy,@He3dU,2021-06-20T13:02:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-20T14:20:38.000Z,When the cartoon bomb goes off in your face but you're able to look away just in time.,0,0,0,0
Yurko Tymchuk,@yuriy_tymchuk,2021-06-20T15:20:28.000Z,Finally made a 3-level train track crossing (with some  3D printed  parts of course),0,0,0,0
AYUSH,@XanderayusH,2021-06-20T20:34:05.000Z,"next tranporting future to  #leo  the Terran-R It’s basically a baby Starship   fully reusable,  3D printed  rocket that runs on methalox.    ",0,0,0,0
Derek (Legacy Profits Club),@legacyprofits,2021-06-21T00:15:57.000Z,"What I’m watching in the market this week:  Potential gap fill plays (  $METX ,  $GOED ,  $PLX ) Floor plays that have been consolidating and look ready to move anytime (  $BTDG ,  $BRLL ,  $IGPK ) 3D Printing  -  $DDDX",0,13,2,0
Nikiji VA,@NikiKiji,2021-06-20T17:16:43.000Z,"On this day we remember our fathers.

Mine was zx-394729274, he's a music loving artificially intelligent  3d printer .",0,5,0,0
3DEX Ltd,@3DEXltd,2021-06-20T16:00:08.000Z,What would you make with a  #3Dprinter ? find new things to  3D print  at many online websites such as  http://,0,0,0,0
Dr Rain,@rainycat,2021-06-20T15:28:49.000Z,First experiments with the Prusa I3MK3S+  3D printer : an enclosure (by Zoharel) for Tandy CoCo retro computer expansion board + the Benchy boat calibration test model  #prusa #3dprinting,1,5,0,0
3D Print Mars,@3dprintmars,2021-06-20T20:00:02.000Z,Wow this is nuts,0,0,0,0
AfricaZine,@ZineAfrica,2021-06-20T10:13:22.000Z,Qatar’s first  3D printed  sculpture moulded out of concrete within minutes  http:// rst-3d-printed-sculpture-moulded-out-of-concrete-within-minutes/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-20T18:08:55.000Z,Thank you Very Much. @3DPrintGeneral,0,2,0,0
Captain Fuzzy Face,@SpartacusCaged,2021-06-20T17:23:45.000Z,This is why I got into R/C cars. Even if I don't break it racing I still get to apply advice that I got trackside as to why my car is a bit shit. Currently changing springs & putting inserts in the shocks. Best bit is I'm  3D printing  the shock inserts.  #technobabble #boystoys,0,0,0,0
take my advice Rookie,@AdviceRookie,2021-06-20T20:29:19.000Z,I hate  3D printing,0,0,0,0
