Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amy,@He3dU,2020-12-29T14:42:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Ray | sorray,@HeyImSorray,2020-12-29T18:11:33.000Z,"i had funny conversation with @Hananasaki today at 1am

---

Ari: ""Ah, they were made by a... what was it called again? ""

Me: ""... 3D-Drucker?""

Ari: ""Nah... ah yes!  3D-PRINTER !!!

---

Context: ""Drucker"" is the german word for ""Printer""",0,8,1,0
MileHighCRE,@milehighcre,2020-12-29T21:00:50.000Z,New Report Shows  3D Printing  Has Potential to Revolutionize Construction -  https://  | via  @MileHighCRE #cre,0,0,0,0
anna,@a_he3d,2020-12-29T13:32:00.000Z,US $2.99 |5PCS  3D printer  aluminum radiator for A4988 stepper motor driver with black thermal conductive adhes...  https:// 69.html?channel=twinner …,0,0,0,0
kaj-erik Larsen,@Nokk21,2020-12-29T19:42:03.000Z,100's of Hours of  3D Printing  to Store All of My Stuff!  https://  via  @YouTube,0,0,0,0
anna,@a_he3d,2020-12-29T13:34:00.000Z,US $16.5 | 3D printer  accessories hot bed / print head heating control MOS+ super large MOS pipe 30A| 3D Printer ...  https:// 14.html?channel=twinner …,0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2020-12-29T15:52:26.000Z,http:// 3d printer  filament manufacturer company   India ,0,0,0,0
Keith Canning,@Keith_Canning,2020-12-29T13:56:42.000Z,This May Be The  3D-Printed  Submarine of the Future | Freethink  https:// inted-submarine … https:// inted-submarine …,0,0,0,0
ぽちやぱ.lzh,@Po_29_,2020-12-29T15:15:44.000Z,3D Printed  Cycle - YouTube -  https:// AM058&feature=emb_title&ab_channel=PushanPanda …  on  @youtube,0,0,0,0
Mograph.com,@mographdotcom,2020-12-29T17:23:43.000Z,"#Podcast  | @sagibsondesign is here to chat about her work, freelance, and  3D printing .  #HotWetandSticky #mograph  
Video:  https:// Podcast:  https://",0,0,0,0
amitjain13,@amitjain13,2020-12-29T17:51:41.000Z,3D Printing  in Sport – Hit or Hype?  http://,0,0,0,0
Dumb Shit Clients Say,@dumbshitclients,2020-12-29T15:45:01.000Z, New Design Job!   Experienced Software Engineer for  3D printing  of large metal parts  @Ramlab http:// #design #twitterdesign #jobs,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2020-12-29T16:04:50.000Z,"WK71395 – New Practice for  #Additivemanufacturing  – Accelerated quality inspection of build health for PBF-LB fusion process is going to ballot. Developed under  @ASTMIntl  Subcommittee F42.01, AM Technologies - Test Methods. Technical contact:  @SandiaLabs :  http://",0,2,0,0
GrabCAD,@GrabCAD,2020-12-29T16:00:01.000Z,"3D printing  has made great strides in assisting dentists & orthodontists in numerous ways.  http://  

Read how & learn about the  @Stratasys  J720 printer!",0,0,0,0
Guitarra Real 2.0,@GuitarraReal20,2020-12-29T14:26:03.000Z,Oskitone POLY555:  3D printed  analogue polyphonic synthesizer  http://,0,0,0,0
Masaharu Ono,@UTB_01,2020-12-29T17:36:08.000Z,"FDMでやる奴、気合しかないな

The  3D Printed  Townie Flat by OESH  https:// @YouTube より",0,0,0,0
EpicKunversions,@EPICkunversions,2020-12-29T16:23:35.000Z,Finished piece of terrain for a sector mechanicus type table. I shrunk down some soda can fittings on my  3d printer  to size them to a pill bottle for a not quite as big tower.  #40k #40kterrain #conversion #converted #wip #40kwip #sectormechanicus,0,0,0,0
Amy,@He3dU,2020-12-29T20:24:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Alfredo Herrera (@alfredoh1234.bsky.social),@alfredoh1234,2020-12-29T21:37:51.000Z,"I've finally taken the plunge into  3D printing . Enjoying printing stuff for some work around the house and for my Linux server. 
I've gained more respect for all the  #3Dprinting  ~practitioners and ~aficionados... you are a cool group to follow :)",0,0,0,0
The Additive Report,@AdditiveReport,2020-12-29T17:55:04.000Z,Global market research company  @Infiniti_Res  outlines the benefits and challenges of  additive manufacturing  and how one of its client justified AM capex.  https://,0,0,0,0
Pamela,@mela0009,2020-12-29T21:28:50.000Z,“A Taste of the Future” – Global Elites at World Economic Forum Promote Fake ‘Meat’ Produced From a  3D Printer  (VIDEO)  https:// aste-of-the-future-global-elites-at-world-economic-forum-promote-fake-meat-produced-from-a-3d-printer-video/ …,0,0,0,0
Empire Group,@EmpireGroupUSA,2020-12-29T15:00:57.000Z,"Micro SLA is superior to other  3D printing  technologies for small parts that require high precision, resolution, and accuracy at faster speeds. Read more:  http://",0,0,0,0
Geoff Wilbur,@geoffwilbur,2020-12-29T19:17:00.000Z,. @RIZE3D  Announces 2XC  3D Printer  as Fifth UL GREENGUARD-Certified Product  https:// nounces-2xc-3d-printer-is-its-fifth-ul-greenguard-certified-product/ …  via  @3DPrint_com #3DPrinting,0,0,0,0
The Additive Report,@AdditiveReport,2020-12-29T18:23:04.000Z,3D printer  builder  @DigitalMetal3D  has introduced a D2 tool steel for binder jetting.   https:// /product/additive/digital-metal-launches-a-tool-steel-for-binder-jet-additive-manufacturing?utm_campaign=AR_organic&utm_content=1609266183&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
DXPEEZY,@DxPeezy,2020-12-29T16:34:57.000Z,I need a 3d model of a banner or a squire shield backbling so I can  3d print  it for my Aura model,3,4,0,0
DerFeef,@derFeef,2020-12-29T18:37:44.000Z,3D printing  selfmade inlays for my huge-ass Munchkin collection. This gonna take a lot of resin and time...,1,2,0,0
AVK3D,@_avk3d,2020-12-29T20:45:38.000Z,But can they  3D print ?,0,0,0,0
le2bludragon,@le2bludragon,2020-12-29T18:30:45.000Z,With alot of research I know how to build my own resin  3d printer  on the cheap. And it'll be big enough to print a full helmet. Going to test it out and see if it'll work. The things I do to save money lol,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2020-12-29T15:37:09.000Z,SHOPPING. :O,0,0,0,0
anna,@a_he3d,2020-12-29T13:33:00.000Z,US $378.25 11% OFF|Combination sale Newest  dual nozzle Aluminium Extrusion  3D printer  kit with 2rolls filamen...  https:// 39.html?channel=twinner …,0,0,0,0
Son of Jeddah سن أوف جدة,@sonofjeddah,2020-12-29T15:45:39.000Z,"Watch my new vlog which is about Jeddah’s  3D Printing  Hobbyist 

Exciting stuff if you’re a fan of Star Wars, Mandalorian and Anime  https://",0,0,0,0
Pooch @Repkord,@repkord,2020-12-29T14:42:17.000Z,3D Printed  Rims Anybody?! Will it work?!  #Hotmakes,0,6,0,0
NFIA North America,@NFIA_USCanada,2020-12-29T15:23:55.000Z,"On the  @BL_Chemelot  campus in Geleen,  #medtech  scale-up  @Xilloc  manufactures  3D-printed  implants for the human body. Now supplying 81 hospitals across 15 countries, the company is bringing Dutch  #lifesciences  innovation to the world.  #InvestinHolland https://",0,0,0,0
Norenche @ TAKOTIME,@Norenche,2020-12-29T18:52:09.000Z,"A bit of work on the airbrush.

Painted seiso and seison't takodachis.  3D Printed  by fellow a tentacultist (need to ask for the @ to properly tag them) 

I will be using this purple for another future project! #inART",2,26,5,0
Charles ∇(P) (those who know...),@Charles_Rockets,2020-12-29T16:03:17.000Z,"I got a  3D printed , 50cm Tintin Rocket for Christmas! My uncle printed it and it’ll join my collection. The idea of printing a meter tall Starship with my printer is growing on me ",1,10,0,0
3d scanner,@reprap_sara,2020-12-29T19:19:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
David Hagemann,@TocoGamescom,2020-12-29T16:15:41.000Z,"Not having much luck with my hardware recently. First the graphics card, then the  3D Printer  and now one of my Base Stations for the Index is broken",0,0,0,0
Chris Isaac CEO SpaceAM,@ceo_SpaceAM,2020-12-29T20:15:34.000Z,Finally had time to finish my  3D printed  model of The Child from  #starwars #Mandalorian,0,4,0,0
anna,@a_he3d,2020-12-29T18:37:00.000Z,US $7.99 |10pcs  3D printer  accessories Openbuilds eccentric nut eccentric column 5mm inner diameter vslot six ...  https:// 16.html?channel=twinner …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2020-12-29T19:27:22.000Z,3D-printed  prefab homes aim to disrupt construction market •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
Dale,@NatoshaWei,2020-12-29T19:33:00.000Z,he3d k280 delta  3D printer  91.6%  https://  來自  @YouTube,0,0,0,0
FABTECH,@FabtechExpo,2020-12-29T16:15:04.000Z,The terms “ additive manufacturing ” and “ 3D printing ” are often used interchangeably. But thinking of the two terms as synonymous overlooks a crucial difference: the amount of postprocessing that goes into making a part usable in its intended context.  https://,0,6,0,0
दार्शनिक,@darshanik9,2020-12-29T13:45:26.000Z,Also we have only 10 year window (narrowed by covid-19) to industralise before  3d printing  comes into play. Otherwise it will be really a disasterous ending for this wonderful civilization.,1,1,0,0
anna,@a_he3d,2020-12-29T21:38:00.000Z,US $11.9 |the Whole Kit MMU2 Screw Nut For Prusa i3 MK3/MK2.5 to Multi Material 2.0 upgrade| 3D Printer  Parts &...  https:// 6254.html?channel=twinner …,0,0,0,0
3d scanner,@reprap_sara,2020-12-29T19:10:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Selway Machine Tool,@selwaymachine,2020-12-29T17:02:29.000Z,"Explore different postprocessing options, including painting, plating, vapor polishing, dyeing with HP  3D Printing  during this Thursday, January 7th webinar at 9:00am.  

Register Here -  https:// #selwaymachinetool #hp",0,0,0,0
8-Bit-Resolved,@jess_askey,2020-12-29T17:54:52.000Z,One of the most mundane but super nice things about having a  3d printer  is the ability to print the exact standoffs you need.  #FirstWorldProblems,0,3,0,0
"Jake (""Cthulhu-Evangelist"")",@jake0149,2020-12-29T14:34:32.000Z,"-
I might try  3d printed  faux steak one day...

if it comes from a country I'm not...

b o y c o t t i n g.
-",0,0,0,0
Spec Simple,@SpecSimple,2020-12-29T13:42:02.000Z,Revitalizing Biodiversity with  3D-Printed  Coral Tiles  https:// @designmilk #SpecSimple #DailyThoughts,0,0,0,0
FFJournal,@FFJournalUpdate,2020-12-29T16:01:13.000Z,. @Porsche  has deployed SLM Solutions’ latest metal  additive manufacturing  system to produce a proof-of-concept E-drive housing  http:// @TheTCTMagazine,0,0,0,0
Fabbaloo,@fabbaloo,2020-12-29T19:02:05.000Z,3D Printing  And The Business Solution Selling Model  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
The Additive Report,@AdditiveReport,2020-12-29T19:55:03.000Z,Machine manufacturer  @GermanRepRap  has rolled out a new filament-style  3D printer .  https:// /product/additive/german-reprap-rolls-out-a-filament-style-3d-printer?utm_campaign=AR_organic&utm_content=1609271703&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
High Value Manufacturing Catapult,@HVM_Catapult,2020-12-29T13:35:04.000Z,"Watch aspiring Paralympic alpine  #ski  racer, Scott Hillier, testing the  #SitSki  prototype on the slopes.

A collaboratively delivered technology demonstrator of low cost sensors, advanced composites, additive  #manufacturing  & advanced design tools  http://",0,0,0,0
Conflicted Agent of Reason,@burkenbine_mark,2020-12-29T15:19:40.000Z,Can you  3D print  newsprint ?,0,0,0,0
Meagan Anne,@meaganvondoom,2020-12-29T16:17:18.000Z,"Finally happy with the prints I'm getting from my  3D printer . I was really at my wits end before, but some settings changes have really saved me. This is a sweet little paladin boi I'm going to practice some painting techniques on.",0,0,0,0
Benja Félix,@Cambiadechannel,2020-12-29T15:07:33.000Z,3D print  Eggholder,1,5,0,0
fpa,@fpadepoju,2020-12-29T15:15:14.000Z,It’s time for African leaders to start investing in  3D Printing  to provide affordable housing to their people. But I guess they are still waiting for the western world to tell them what to do.  @NigeriaGov @AfDB_Group @_AfricanUnion,0,0,0,0
Amy,@He3dU,2020-12-29T14:24:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Ramón,@ramonglez57,2020-12-29T20:33:00.000Z,"Hi.I usually share  3d printing  anatomical models.This time i introduce this alive beautiful model(Tarentola Delalandii) from my garden. ( #CanaryIslands ) 
 It has a complex,fascinating skull.I hope  to show you a  3d printing  complete articulate lizard skull soon.",0,3,0,0
Gambody,@Gambody_com,2020-12-29T20:03:12.000Z,"STL files of the Jinbe  #3Dprinting  Figurine can be found here:  https:// Our contributing 3D artist decided to depict Jinbe in the middle of a fight, showing off his miraculous Fish-Man Karate moves. Are you ready for your new  3D Printing  adventure? ",0,2,0,0
3DPrinting World,@3DPrinting_W,2020-12-29T16:00:44.000Z,"Top story: Top 10  3D Printing  Software Stories of 2020 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// t-exciting-and-important-3d-printing-software-stories-from-2020/ … , see more  http:// =tnp …",0,0,0,0
Fabbing,@fabbing,2020-12-29T15:29:02.000Z,3D Printing  And The Business Solution Selling Model  http://,0,0,0,0
Dyndrite,@Dyndrite,2020-12-29T19:20:02.000Z,"Dyndrite’s Top Moments of 2020 #1 - when the announcement of HP’s Universal Build Manager Powered by Dyndrite, marked the turning point for  additive manufacturing . See the Demo. https:// nVof0&t=2937s … #3dprinting #additivemanufacturing",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2020-12-29T20:14:48.000Z,"Jugadores del Genshin irl: joer mamá es que estudiar me da pereza no sé qué

Jugadores del Genshin en el Genshin:",3,23,7,0
Techkhamun,@techkhamun,2020-12-29T19:54:08.000Z,"When you have a  3d printer , you can create the solutions not just buy them  #3dprinter",2,7,0,0
ASTM Student Fans,@ASTMStudentFans,2020-12-29T19:19:00.000Z,Join ASTM International Committee F42 on  Additive Manufacturing  Technologies and cast your ballot on one of their latest proposed standards!  https:// ticipatingapp.html … #AdditiveManufacturing,0,0,0,0
ETEC,@EnvisionTEC,2020-12-29T16:04:55.000Z,"Are you tired of looking for a pair of ear-buds that fit well in your ears, but most are either uncomfortable or fall out of ears? Learn how to  3D print  custom earphones with our  #EnvisionTEC  high accuracy  #3Dprinter .  #techtips #EnvisionOne #AllinOne https://",0,4,2,0
f6s,@f6s,2020-12-29T14:34:41.000Z,"Orion  Additive Manufacturing : New F6S  #startupjob  "" Additive Manufacturing  Research Assistan"" check it out  https:// anufacturing/jobs/46758/additive-manufacturing-research-assistan …",0,0,0,0
KAI,@Kai5083,2020-12-29T17:56:21.000Z,"UH THIS IS A NO FOR ME...

""A Taste of the Future"" - Global Elites at World Economic Forum Promote Fake 'Meat' Produced From a  3D Printer  (VIDEO)  https:// future-global-elites-world-economic-forum-promote-fake-meat-produced-3d-printer-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …  via  @gatewaypundit",1,0,0,0
Bill Mew #Privacy #CyberSecurity #TrustinTech,@BillMew,2020-12-29T13:25:07.000Z,"3D-Printed  Electric Motorcycle Looks Straight Out of Blade Runner  https://  -  #engineering ,  #technology  and  #science  from  @IntEngineering",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2020-12-29T20:56:21.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Blockmine3rz,@bmine3rz,2020-12-29T15:04:33.000Z,Magnetic VR Gun Stock  3D Printed  for Oculus Quest 2 VR Touch Controllers  http:// #oculus #vr,0,0,0,0
Duchess of Alderley Edge,@BarbaraQCrow,2020-12-29T18:34:43.000Z,Husband has a  3d printer  so now I can remember who I am.,0,6,0,0
Not A Games Dev Ollie,@Reksaurian,2020-12-29T14:42:10.000Z,"https:// I aspire the same level of stage presence as kicking down a door like this. I miss not reading comics as much as I used to, actually. All I have in a folder is Oglaf currently. ",1,0,0,0
Sportfuturism,@Chrs_Papp,2020-12-29T18:13:35.000Z,""" 3D printed  motorcycle is a stunning and impressive display of how far the fairly new process of large-scale  3D printing  can go in vehicle manufacturing...""  #3DPrinted #Electric #Motorcycle #BladeRunner #sportfuturism  via  @IntEngineering https:// ctric-motorcycle-looks-straight-out-of-blade-runner …",0,0,0,0
anna,@a_he3d,2020-12-29T13:30:00.000Z,US $2.6 |5PCS 3mm thickness  3d printer  heating block hotend nozzle heat insulation cotton for Ultimaker/Makerb...  https:// 20.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2020-12-29T14:17:18.000Z,"Anyway. Got until 3...ish, then I have to go shopping for some bits. Kinda wrecked my morning working on Ringpath until 5am but it was SOOO worth it.

Work today and tomorrow, then file my taxes and continue this on Thursday before my double work shift on NYD Friday.

Na worries.",0,0,0,0
Lisa Bettin,@Lisabettin,2020-12-29T13:33:06.000Z,Looking for design tips for metal  additive manufacturing ? Read more here!  https://,0,0,0,0
Gopal,@gkpendem,2020-12-29T16:27:23.000Z,3D printed  house construction started in Hyderabad /Telangana region ?,0,0,0,0
3DPrint,@3DPrint_com,2020-12-29T14:09:03.000Z,Riding the Rails with Wabtec into the 21st Century with  3D Printing http:// #3DPrinting #freight,0,0,6,0
pretty.boutique,@prettyboutique7,2020-12-29T17:10:50.000Z,3D Print  crossbody bags for women shoulder bag#jewelry  #trendy https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2020-12-29T15:16:13.000Z,"Desde la  #formación  en la  #fabricaciónaditiva , hasta el  #escaneado3D  o la  #realidadvirtual  , este año la revista online  3D Printing  & Design ha mostrado un amplio abanico de temas y casos de éxito de la  #impresión3D . Descubre más en  http:// -especiales-de-la-impresion-3d-de-este-2020 …",0,0,0,0
John Hagel,@jhagel,2020-12-29T14:21:45.000Z,NASA aims to have  a permanent lunar base by the end of the decade. Sending a large quantity of construction materials to the moon would be expensive. But a Texas-based startup says it has a sci-fi solution --  3D printing  a lunar base from moon dust  http://,1,3,2,0
Michael Lindbloom,@MikeyBooo,2020-12-29T18:22:52.000Z,Howie Did It - An Experiment in  3D Printing https://  via  @YouTube,0,0,0,0
Sebastian Cortes,@scortesogalde,2020-12-29T20:06:36.000Z,3D PRINT  - CHESS  https://,0,0,0,0
Sergey Golubev,@serge_golubev,2020-12-29T20:11:13.000Z,The World of  #3DPrinting : Alchemy of  #AdditiveManufacturing https:// d-printing-alchemy-of-additive-manufacturing-rm4g3zml … #additivemanufacturing #designing -addictive-products  #3d -printing via  @Hackernoon,0,0,0,0
Geronimo,@Bluesgirl19Neil,2020-12-29T13:53:00.000Z,"""A Taste of the Future"" - Global Elites at World Economic Forum Promote Fake 'Meat' Produced From a  3D Printer  (VIDEO) via  @gatewaypundit https:// future-global-elites-world-economic-forum-promote-fake-meat-produced-3d-printer-video/?utm_source=Twitter&utm_campaign=websitesharingbuttons …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2020-12-29T21:25:27.000Z,KJD3D :   Printing is at 20%,0,0,0,0
3Dnatives,@3Dnatives,2020-12-29T14:58:28.000Z,Don't miss out on the latest  3D printing  news! Subscribe to our weekly newsletter here:  https:// -newsletter/# … ! #3Dprinting #AdditiveManufacturing,0,3,0,0
