Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laura Valagussa,@LmValagussa,2021-03-19T04:58:57.000Z,Knust-Godwin is impressing its customers with how it is able to combine multiple components into a single  3D-printed  part through the  #3DEXPERIENCE  platform. Head here to be impressed by their story:  http://,0,0,0,0
Nick Rego (NickIGN),@theregos,2021-03-19T06:09:47.000Z,"And we're LIVE! First up, baking this glorious Mango and Coconut Cake from  @BegumNadiya , followed by unboxing a swanky new  3D Printer ! 

Come watch the fun!  http://",1,1,0,0
Derek,@P1L0T,2021-03-18T20:05:05.000Z,"I love the concept, but if you're going to  3D print  a home why make it a boring square? Why not a Millennium Falcon... come on people!  #thinkOutsideTheBOX #seeWhatIdidThere https:// iness/california-3d-printed-neighborhood-trnd/index.html …",0,0,0,0
Adia,@AdiaInc,2021-03-18T21:01:08.000Z,"These days it is important to focus on taking care of and preserving the environment. In this article, experts across the industry share ideas for a future filled with planet-friendly  3D printing  processes.  https://",0,0,0,0
𓍊twig𓋼,@sickfairy22,2021-03-18T22:51:30.000Z,I wish I could  3D print  myself so I could judge it from the outside as well,0,0,0,0
Magnolianna,@hodsdon_k,2021-03-18T19:38:49.000Z,You knew it had to happen.. I  3D printed  a flower pot. Hoping I might be able to bribe my nanouk to thrive. ,0,3,0,0
Faith Driven VC,@FaithDrivenVC,2021-03-18T23:51:03.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https:// tify-raises-a-20m-series-b-for-its-composite-manufacturing-3d-printer/?utm_source=ChristianVentureCapital%40ChristianVC.com&utm_medium=twitter … #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,0,0,0,0
Mark Carrington,@Stratocharge,2021-03-19T02:46:20.000Z,Strato: Fortify raises a $20M Series B for its composite manufacturing  3D printer http:// #startup #entrepreneur,0,0,0,0
Peabody Bookshop & Beer Stube,@accelspace,2021-03-19T04:10:13.000Z,new story's  3D-printed  neighborhood in mexico has its first houses  https:// orlds-first-3d-printed-neighborhood-in-southern-mexico-houses-12-12-2019/ …,0,0,0,0
shtirner,@stirnerberner,2021-03-19T05:35:12.000Z,"I could go down to ye olde gun store and take a test for a license to purchase a gun, or I could go to internet, buy  3D printer  and print as many guns as the holy spirit leads me to",1,0,0,0
Mr Wade Amplectere Dolorem!,@MrWade01,2021-03-19T07:18:17.000Z,"Behind the scenes here I have been in a constant game of not cat and crafty rodent for a couple weeks. Kids decry LIVE TRAP so fine, I've  3d printed  like 4 models so far. Tonight opposable thumbs claimed the day! I have this snake named Bob....",0,0,0,0
Guardian US,@GuardianUS,2021-03-19T07:20:27.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses?utm_term=Autofeed&CMP=edit_2221&utm_medium=Social&utm_source=Twitter#Echobox=1616134257 …,1,12,6,0
PressRelease.cc,@PressRelease_cc,2021-03-18T22:37:41.000Z,Atlanta’s  3D Printing  Tech Makes Significant Strategic Acquisition  http:// antas-3d-printing-tech-makes-significant-strategic-acquisition/ …,0,0,0,0
Nubart • The Audio Guide Visitors Keep,@NubartEN,2021-03-18T19:01:16.000Z,"Technology, when used well, can create meaningful experiences in museums.  3D printing ? Why not? In this case it makes so much sense! "" 3D Printing  a Custom Support for an 18th-century French Clock"" for the Fine Arts Museum in San Francisco.  https:// ng-custom-support-18th-century-french-clock … #musetech",0,0,0,0
3d4printers,@3d4printers,2021-03-18T23:23:33.000Z,"New  3D printing  jobs at DyeMansion, AON3D, Relativity Space, hires at EOS North America, Uniformity Labs and more  http://",0,0,0,0
Craig Thomson,@tinyterrain,2021-03-18T19:51:31.000Z,"WIP  #Karstjager : Little progress today, just the addition of a picnic and a 2nd soldier to JOP 2. Wine bottles are currently on the  3D printer  and will be added later tonight before painting  #CoC #spreadthelard #MarPlat #ItalianJob",0,13,1,0
CGRings3D,@CgRings3D,2021-03-18T23:00:12.000Z,"3D Wedding Ring.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Wedding Ring - VIDEO.  https:// wedding-ring.html …",0,0,0,0
Forbes,@Forbes,2021-03-18T20:58:03.000Z,How Materialise’s founding couple  3D printed  a billion-dollar fortune:  https://,0,24,8,0
Not A Games Dev Ollie,@Reksaurian,2021-03-19T04:25:43.000Z,Unknown Post Content,0,0,0,0
anna,@a_he3d,2021-03-18T19:57:00.000Z,6.9US $ |3pcs  3D printer  accessories mechanical limit switch module end stop switch DIY  3D printer  SKY|3D Prin...  https:// 89.html?channel=twinner …,0,0,0,0
GiGi,@geneverwhat,2021-03-19T05:16:32.000Z,"excited to print my weasel in a fish boat piece out of wood filled pla, it should literally look like i  3d printed  wood but we will see",0,0,0,0
Michael Petch,@MichaellPetch,2021-03-18T20:00:39.000Z,"New  3D printing  jobs at DyeMansion, AON3D, Relativity Space, hires at EOS North America, Uniformity Labs and more  #3DPrinting https:// inting-jobs-at-dyemansion-aon3d-relativity-space-hires-at-eos-north-america-uniformity-labs-and-more-18661 … ...",0,0,0,0
VanLife with Dave,@DaveInTheVan,2021-03-18T18:44:05.000Z,"Okay so let's get this straight.

Custom  3D printed  Master Ball opening
Group Break 4
Vivid booster box
Battle styles booster box
Hidden fates etb

141 packs total

And it's only 145 and stream doesn't start til 7.

I'm gonna need a nap before this insanity.

See you at 7 ",0,6,1,0
3D Printed homunculus,@justsaulphoto,2021-03-18T21:15:20.000Z,"Rip ""all gas no brakes"" channel. I hope Andrew starts something else.",0,0,0,0
Valley Tough,@ToughValley,2021-03-18T18:45:00.000Z,The  @ywchamber  is promoting the Valley's involvement in two emerging industries -- electric vehicles and  additive manufacturing .   https:// ghts-additive-manufacturing-technologies-at-chamber-meeting/ …,0,3,1,0
B1G_Jano,@B1G_Jano,2021-03-18T23:50:22.000Z,"Going live in a few minutes on  #twitch ! Come see what I’m  3D Printing  tonight and stick around for some horrible  #FallGuys  gameplay! 

We’re closer to affiliate every day. Come help hit our goals!",0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-19T03:31:13.000Z,Do y’all like the new non green screen atmosphere?,1,11,0,0
Devvy Loud,@DevvyLoud,2021-03-18T18:39:56.000Z,Can someone  3D print  a life size anime waifu?? Asking for a friend,0,2,0,0
moved,@dishysoaps,2021-03-19T02:30:23.000Z,one day i’m gonna get a  3d printer  and  3d print  a diluc,1,8,1,0
So Blessed,@soblessedbeezy,2021-03-18T19:29:46.000Z,Less than 24 hours until my  3d printer  gets here and I’m taking requests on stupid things to design for practice if anyone wants anything.  Don’t have my soldering iron to piece stuff together so I can do about the size of a helmet right now ,1,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-18T21:25:15.000Z,Comms Tower Sci-Fi Scatter  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,2,0,0
MrBelb,@MrBelb,2021-03-18T18:35:54.000Z,Conjurer of magical delights |  3D Printer  running!,0,0,0,0
Wonder's Mom,@IndahKematian,2021-03-19T03:06:04.000Z,Here is to hoping my  3D printer  doesnt error out over night. I need more planters for my plant addiction,0,3,0,0
deirdre o donovan,@dm0d,2021-03-19T06:52:16.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood |  3D printing  | The Guardian  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
TruShooter,@ShooterTru,2021-03-18T21:36:49.000Z,3D Printed  Camo Deer Hunter Hoodie Sweatshirt  https:// o-deer-hunter-hoodie-sweatshirt/ … #biggamehunting #deerhunter https:// o-deer-hunter-hoodie-sweatshirt/ …,0,0,0,0
Fabrizio Paventi - Professional Trainer,@fabriziopaventi,2021-03-19T07:03:02.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https:// https://,0,0,0,0
Jillian of Midgard,@Jillofmidgard,2021-03-18T20:29:31.000Z,"I need someone to  3D print  one of those coffin dice boxes with the 7 chambers in it, but instead of dice, I want to put my meds in it so I need each chamber to have a letter for the day of the week on the bottom...",2,11,2,0
3DHEALS,@3dheals,2021-03-18T18:41:11.000Z,#repost  @manufactur3dmag New SLA Antimicrobial and Biocompatible  3D Printing  Resin - Glaciarys AR3(R) #copper3d #antimicrobial #biocompatible #sla #resin #sla3dprinting #stereolithography #medicaldevices #medicalguides #surgicalguide,0,0,0,0
Aitemy Learning,@AitemyLearning,2021-03-19T07:05:06.000Z,Redefine Meat sees success from public blind-tasting of  3D printed  alt-meat to partner with Best Meister:  http://  Learn more about  #3Dprinting :  http://,0,0,0,0
Greentown Labs,@GreentownLabs,2021-03-18T18:45:09.000Z,Our member Alloy Enterprises has just closed a $4.3M funding round to advance their low-cost aluminum  additive manufacturing  solution! Learn more about what's next for their technology:  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-19T04:02:22.000Z,I fuckin love giant braeburn apples.,0,0,0,0
"Dr. Packenwood, MD",@batterypow3r,2021-03-18T18:58:07.000Z,Someone for FS tell me I don’t need to spend my stimmy on  3D printed  Apex Legends Weapons...SOMEONE TELL ME NO RIGHT NOW,2,10,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-18T19:33:47.000Z,Totes ma stoats.,0,0,0,0
Wow Shop Time,@wowshoptime1,2021-03-19T00:33:43.000Z,#hashtag4 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
anna,@a_he3d,2021-03-18T20:00:00.000Z,29.0US $ | 3D printer  12V20A switch power supply 12V250W monitoring LED module power mute for K200| 3D Printer  P...  https:// 47.html?channel=twinner …,0,0,0,0
Famous Actor James Allen McCune,@tjhornerbot,2021-03-19T06:10:50.000Z,this review I referred my school's  3D printed  some,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-03-18T21:31:08.000Z,Oh joy. Cardboard under a fingernail. My favorite experience.,3,9,0,0
iTech News,@NewsItech,2021-03-18T23:46:59.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https:// -a-20m-series-b-for-its-composite-manufacturing-3d-printer/ …,0,0,0,0
Lol Lmao Guess what,@VerFeelings,2021-03-18T21:16:25.000Z,Ever heard about  3d printing ?  https:// /UnbreakableByHD/status/1371959219184791555 …,0,0,0,0
3D Printing Miniatures,@3dprintingminis,2021-03-18T19:34:01.000Z,Just got kicked out of a Facebook group for posting a link to a how to video on YouTube. I have never felt more alive!  ,1,2,0,0
Jonathan Jeckell,@jon_jeckell,2021-03-18T19:34:55.000Z,"Watching a webinar on high performance polymer  additive manufacturing  for aerospace applications. 

One of the exciting tidbits was the ability to make a graded dielectric for antennas. That was pretty cool.",1,4,0,0
DromedarShop.com,@dromedarshop,2021-03-18T23:04:13.000Z,"Check out this product   Color Graffiti Oil Painting  3D Print  Hoodies   
starting at $44.95. 
Show now  https://",0,0,0,0
Random Thoughts Abal,@auliakbar,2021-03-19T07:04:30.000Z,3D printing  method turns goo into a hand in minutes  https:// #3DPrinting #Technology,0,0,0,0
Andrea Livio Acerbo,@acerbo_andrea,2021-03-19T00:55:19.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https:// tify-raises-a-20m-series-b-for-its-composite-manufacturing-3d-printer/ …,0,0,0,0
TechCrunch,@TechCrunch,2021-03-18T23:38:07.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https://  by  @bheater,1,26,9,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-18T19:50:29.000Z,Custom  3D Print  consult listing. Have an STI file you need printed? This listing is for you. Please read the entire listing carefully! Contact us with any questions.  #3DPrinting #TTRPGSolidarity #ttrpg #dnd #homebrew #pathfinder #scifi #warhammer40k https:// 812/custom-3d-print-service-we-can-print …,0,0,0,0
AustralianManufacturingForum,@AuManufacturing,2021-03-19T01:39:18.000Z,Additive manufacturer  @AML3DL  and shipbuilder  @austal  have had a  3D printed  marine component - a three metre long personal recovery davit - independently tested and verified. https:// al-produce-additive-vessel-component … #AdditiveManufacturing #marine,0,6,1,0
Trade For Profit,@TFPdaily,2021-03-18T23:55:16.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https:// -a-20m-series-b-for-its-composite-manufacturing-3d-printer/?utm_campaign=fortify-raises-a-20m-series-b-for-its-composite-manufacturing-3d-printer&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Jon Anderson,@WoodworkFarmer,2021-03-19T01:04:32.000Z,My son helped design this tonight while learning how the cnc runs.  He tells me we need a  3D printer  next.,0,7,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-19T03:56:15.000Z,Tarlyn Myath - DND-Pathfinder-Minature-RPG-CastNPlay-Swamp  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
wikipetera.bsky.social,@peterkellyOKAY,2021-03-18T18:58:20.000Z,My favorite shit on earth is tweets like this. I want this tweet  3d printed  in carbon and then shaped into a pointed cylinder and launched from an AMR-2 rifle straight through my dome.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-18T21:24:00.000Z,NOM NOMS. :O,0,0,0,0
Harlan Erskine,@harlanerskine,2021-03-18T20:14:49.000Z,"A friend called Trader Joe's "" 3d printed  food"" and I can't stop thinking about it.",0,0,0,0
Alex Budin,@alexbudin_,2021-03-19T04:21:03.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer http://,0,0,0,0
Gambody,@Gambody_com,2021-03-18T19:03:02.000Z,"You can awake one of the most iconic sea monsters in the kaiju universe, Godzilla, with a  3D printer . You can even empower your masterpiece with 'nuclear radiation' using LED lights and tips shared by talented Gambody  #3Dprinting  enthusiast Kenny Kurtz  https://",0,3,0,0
Infosec Alevski,@Alevskey,2021-03-19T07:02:23.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer :  https://  by TechCrunch  #infosec #software #technology,0,0,0,0
Márcio M. Silva,@marciojmsilva,2021-03-19T00:44:12.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer http://,0,0,0,0
3D Printing Deals,@3dpdeals,2021-03-18T19:50:04.000Z,"another creality  #3dprinter  lightning deal (6hrs remaining)

$449 for Creality CR-10 v3 at afflink:  https:// Titan Direct Drive Extruder, Silent Motherboard, Meanwell Power Supply, and Large Build Volume 300x300x400mm",0,3,0,0
Kent (kent2d.bsky.social),@Kent2D,2021-03-18T23:10:22.000Z,"So I always browse the interwebs searching for Pirate stuff. Last week I found a 3-Pack of Plastic Pistols made here in Brazil. The quality is HORRIBLE, but the modeling isn't all bad, so I thought a coat of paint and some  3D Printed  appendages might help up the quality.",2,20,2,0
BuytechNow.Uk,@buytechnow,2021-03-19T00:27:07.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer  – TechCrunch  https:// -a-20m-series-b-for-its-composite-manufacturing-3d-printer-techcrunch/ …,0,0,0,0
ModernFrock,@ModernFrock,2021-03-19T03:38:07.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https:// -a-20m-series-b-for-its-composite-manufacturing-3d-printer …,0,0,0,0
VirtuaLogan | sickeningly sweet uwu,@VirtuaLogan,2021-03-18T23:14:58.000Z,Does anyone have any like makeshift solutions for leap motion shirt clips? I don't have a  3d printer  or anything to make one Q×Q  #vtuber #ENVtuber #help  Q×Q,0,1,2,0
Byte Funding,@ByteFunding,2021-03-18T23:50:10.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer http:// -a-20m-series-b-for-its-composite-manufacturing-3d-printer/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2021-03-18T19:08:06.000Z,"For all the of the latest  #3Dprinting  news from  @ASTMIntl , plus events, training, webinars, and Community Pages, check out the brand new ASTM Zone on our website! https://",0,0,0,0
Chattanooga Chamber,@CHAchamber,2021-03-18T19:30:15.000Z,"TVFCU hired Branch Technology to build its latest branch, and the result is the first-ever  3D-printed  building facade using a patented  3D printing  process called Cellular Fabrication. 

C-Fab® was unveiled in mid-February. Read more here:  https://",0,2,2,0
Jesse Lee Despard,@JesseLeeDespard,2021-03-19T04:38:09.000Z,Im honestly not sure what I think about  3D printed  meat. I would like to see the whole process and then try to make an informed judgement. Lots of plant based foods growing naturally out there already.,0,0,0,0
,@ernessdoe,2021-03-19T04:54:55.000Z,I need a  3D printer,0,2,0,0
pfkelly.bsky.social,@PaulFelixKelly,2021-03-18T18:48:18.000Z,Man I love that I can litterally Print Upgrades for My  3D Printer  with my  3D Printer  haha,2,11,1,0
Andrew Barker,@Andrew_Barker,2021-03-19T05:15:02.000Z,"#GreenBuilding : ""Panelized""  3D-printed  homes to form sustainable estate in California  https:// anelized-3d-printed-california-mighty-buildings/ …  Concern I raise is about avoiding ""Little Boxes"" - some will remember the Pete Seeger song in early 1960s! Always a challenge with low cost housing!",0,0,0,0
Sp1ndex,@Sp1ndex1,2021-03-19T00:57:27.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https:// tify-raises-a-20m-series-b-for-its-composite-manufacturing-3d-printer/ …,0,0,0,0
ISFeed,@ISFeedNews,2021-03-18T23:38:43.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https:// -a-20m-series-b-for-its-composite-manufacturing-3d-printer/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-03-18T19:20:35.000Z,"Visit our Rokit Healthcare Zone for  #3Dprinting  news, events, case studies, & spotlights on R&D and clinical applications from  @HealthcareRokit , which offers safe, effective autologous organ regeneration platforms through its proprietary 4D bioprinting. https:// re-zone/ …",0,0,0,0
blog.jmdawson.co.uk,@jmdawson_blog,2021-03-18T21:26:15.000Z,Printing the SICK-68  3d printed  mechanical keyboard. I already have the switches from a previous project. I had to split the part an extra 4 ways to fit on the bed of my  @RiverLong4  easythreed X1,0,0,0,0
Money Message,@moneymessage_,2021-03-19T03:03:31.000Z,$XONE  - ExOne releasing controlled atmosphere  3D printer  for reactive materials  https:// xone-releasing-controlled-atmosphere-3d-printer-for-reactive-materials?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …,0,0,0,0
anna,@a_he3d,2021-03-18T21:59:00.000Z,16.0US $ |HE3D  3D printer  special high temperature tape 2090 3M Blue Textured Tape test tape|3D Printers|   - ...  https:// 6.html?channel=twinner …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-03-18T20:00:35.000Z,"New  3D printing  jobs at DyeMansion, AON3D, Relativity Space, hires at EOS North America, Uniformity Labs and more -  https:// inting-jobs-at-dyemansion-aon3d-relativity-space-hires-at-eos-north-america-uniformity-labs-and-more-186611/?utm_source=Twitter …  -  #3dprinting @WeAreDyeMansion @AON3D @relativityspace",0,3,3,0
The Press-Enterprise,@pressenterprise,2021-03-18T18:58:34.000Z,The first  3D-printed  housing community in the US is being built in the California desert  https://,0,3,0,0
