Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ali Hamza ✪,@ialihamza91,2021-12-08T14:12:08.000Z,"A team  3D printed  a clawed 'bird' robot, and it could help prevent wildfires  https:// clawed-bird-robot-that-could-prevent-fires-2021-12 … #followforfollow",0,0,0,0
John Manley,@cncgrinder,2021-12-08T14:08:52.000Z,"Machine Tool Systems Inc. is proud to exclusively represent EOS Metal & Polymer (DMLS & SLS)  Additive Manufacturing  Technology throughout Central and Eastern Canada. 
 
If you should require any additional details regarding EOS of… https:// https://",0,0,0,0
3DLT.com,@3dtemplates,2021-12-08T15:25:04.000Z,BMW Leads Seed Round for Rubber  3D Printing  Startup Rapid Liquid Print  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-08T15:10:38.000Z,"Siwa Oasis, Egypt. The intense salt concentration means you can’t sink in the water. ",1,0,0,0
ACerS,@ACerSNews,2021-12-08T13:00:29.000Z,"Recycled glass to replace river sand in  3D-printed  concrete, single-process platform for manufacturing graphene quantum dots, and other materials stories that may be of interest for December 8, 2021.  https://",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-08T16:47:06.000Z,Day off my ass.,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-12-08T14:25:06.000Z,Blackstone begins series production of lithium-ion batteries using  3D printing  technology  http://,0,0,0,0
ΧΡΙΣΤΌΦΟΡΟΣ bɝːd,@CjgbVictoria,2021-12-08T17:20:11.000Z,"Is  3D printing  really the answer to housing problems in Africa? Labour-saving, perhaps? But does Africa have a labour shortage? Won't this lead to monotonous designs that are unresponsive to site constraints and the varying social needs of the inhabitants?",0,0,0,0
Jon Adams,@JAdamsLux,2021-12-08T12:47:52.000Z,How cool are these  @ISLuxembourg  ornaments  3D printed  by  @jennifercypra  and  @CchsmitMike  for our hour of code week??  @katevdh @irene_tanya,1,13,2,0
Travis Rusko,@travisrusko,2021-12-08T17:00:01.000Z,"The  3D printed #Sarco #SuicidePod  is a natural result of our slide toward moral relativism.

Today (as someone who has struggled with  #depression  on and off since the '90s) I argue that this evil device isn't the answer.

This episode gets very personal. https:// isted-suicide-pods-episode-050/ …",0,0,0,0
Johann,@RunWanderWonder,2021-12-08T12:28:40.000Z,A  3D Printed  save icon  https://,0,5,0,0
Aerospace Global News,@Aero_GlobalNews,2021-12-08T11:11:11.000Z,"Erik de Zeeuw of Materialise  @MaterialiseNV  explains the ""slow evolution"" of  additive manufacturing  - and how it can play a part in creating the aircraft of the future  https:// #AdditiveManufacturing #3Dprinting #UAM #UrbanAirMobility #UrbanAir",0,0,0,0
@d3d_creative,@d3d_creative,2021-12-08T13:02:59.000Z,3D Printed  Apple MagSafe Charging Stand for  #iPhone13  &  #iPhone12 . Compatible with the  #iPhone13series  &  #iPhone12series . Available on  @eBay_UK  with free UK P&P https:// 60 …,0,0,0,0
John Manley,@cncgrinder,2021-12-08T14:38:21.000Z,"Machine Tool Systems Inc. is proud to exclusively represent EOS Metal & Polymer (DMLS & SLS)  Additive Manufacturing  Technology throughout Central and Eastern Canada. 
 
If you should require any additional details regarding EOS of North America, please do… https://",0,0,0,0
Zyite,@ZyiteGadgets,2021-12-08T13:50:10.000Z,Devising new meat alternatives with  3D printing —and cocoa butter  http://,0,0,0,0
m3dzone,@m3dzone1,2021-12-08T12:42:22.000Z,3D Printer  Calibration. How to Calibrate 3D Printers! https:// ibration/ …,0,0,0,0
Jonathan Warbrick,@jonwarbrick,2021-12-08T11:00:26.000Z,"Another new system joins the Stratasys fleet: We're excited to introduce the newest  3D printer  in our growing portfolio of dental  #3Dprinting  solutions, the Stratasys Origin One Dental! https://",0,0,0,0
Guysthing,@Guysthing1,2021-12-08T10:56:33.000Z,3d Printed  Wormhole T-Shirt  https:// nted-wormhole-t-shirt/ …,0,0,0,0
Viking store,@Vikingstore2,2021-12-08T16:20:12.000Z,"Viking  3D Printed  Tattoos Men's T-Shirts Fun Short Sleeve O-neck Tops
Order Here  https:// Ships to: United States - Canada - Australia - United Kingdom - Norway",0,3,1,0
DunfermlinehsDET,@DHSDET,2021-12-08T15:25:25.000Z,"Our Tiertime UP Mini  3D printer  is now ""UP"" and running!! This piece of tech will play a part on our upcoming makerspace club... more details to follow.  #make #3Dprinter #3dmodelling #DET #TEAMDET #tiertime @DunfermlineHS",0,0,0,0
GOTRUVAY,@gotruvay,2021-12-08T09:53:26.000Z,"Cryongeic  3D printing  of β-TCP/PLGA composite scaffolds incorporated with BpV (pic) for treating early avascular necrosis of femoral head  https:// 89/fbioe.2021.748151 …  

Become a better expert via  https:// #CancerResearch #DNA #healthcare #healthTech #Biology #Medical",0,0,0,0
,@StillDiggs,2021-12-08T13:36:51.000Z,Forge my keys with a  3D printer  and break in. We gonna break you regardless. Neeks,0,0,0,0
Cosmos,@CosmosMagazine,2021-12-08T10:52:01.000Z,"Additive manufacturing  has extended past manufacturing and into prototyping, fashion and even medicine. 

Here's seven  #3Dprinting  devices and the pros and cons of each.  https://",0,0,0,0
Jonah Lobe - now on,@Jonahlobe,2021-12-08T17:41:58.000Z,"The  @GamingHeads  folks are selling my Deathclaw statue for $1000 - just a painted,  3D print  of my handmade art - and they didn't send me a single damn thing.  https://",5,25,4,0
The Uproar,@NASHUproar,2021-12-08T14:29:13.000Z,NASH junior Jupnoor Dhingra employed  3D printing  to help those who are more sensitive to mask-wearing.  Read all about it! https:// -invention-of-the-mask-clip/ …,0,0,0,0
3DLT.com,@3dtemplates,2021-12-08T17:32:03.000Z,Blackstone begins series production of lithium-ion batteries using  3D printing  technology  http://,0,0,0,0
SCP: Fragmented Minds,@HSTStudios,2021-12-08T17:27:00.000Z,"This is just too cool not to share more,  @icarusfountain  and @jackrabbit_scp are doing a cosplay of the Savage Camp Leader Yara and they  3D printed  the flame sword to bring her signature weapon to life!

It's so cool to see this much dedication and we cannot wait to see the rest!",3,35,7,0
Sculpteo,@sculpteo,2021-12-08T11:00:04.000Z,"Interested in designing an interlocking  3D printed  part? Or maybe you aren't sure how to design an interlocking part using  3D printing . Have no fear, we have created the ultimate  #guide  just for you! 
Access the guide here:",0,0,0,0
JP,@BulletpoofJP,2021-12-08T17:14:18.000Z,"“I MIGHT BUY A  3D PRINTER ”
“why do u want a  3d printer  babe”
“SO I CAN PRINT A BIG ASS SWORD-“",1,3,0,0
Ernst C tweets,@Ernst_C_tweets,2021-12-08T13:24:09.000Z,Fleet Space develops next-gen  3D printed  satellites to bolster IoT connectivity  https:// ce-develops-next-gen-3d-printed-satellites-to-bolster-iot-connectivity-200894/ …  a través de  @3dprintindustry,0,0,0,0
TechDaddyKB,@TechDaddyKB,2021-12-08T14:00:37.000Z,50 hour  3D print . so long but so satisfying.  Timelapse:  https://,0,0,0,0
Martin McKeay,@mckeay,2021-12-08T14:00:48.000Z,"Day 38 of  3D print  pics - I have a small spool of heat sensitive PLA to play with, so I decided to see what a dragon created in the material would look like. On the right you can see the filament at room temp (blue), on the left the print on a heated bed (white).",0,0,0,0
Calgary Herald,@calgaryherald,2021-12-08T13:28:00.000Z,Switzerland approves use of  3D-printed  suicide pod that can be activated just by blinking  https://,1,3,0,0
Flore Z.,@FloreZwx,2021-12-08T10:01:22.000Z,"It took only a week for  3D printing , post finish, painting and assembling the lights. The client was very satisfied with the turnover time. #3dprint #custom #drone #prototype #SLA #manufacture #masterpattern",0,5,1,0
Joseph DeSimone,@Joseph_DeSimone,2021-12-08T17:30:12.000Z,Love our  @DeSimoneLab  partnership between  @Stanford  and  @UNC ! Scientists invent  3D-printed  vaccine you can administer yourself,1,23,2,0
Witnessdaily.online,@WitnessDaily_,2021-12-08T15:10:50.000Z,Devising new meat alternatives with  3D printing  — and cocoa butter -  https:// eat-alternatives-with-3d-printing-and-cocoa-butter/ …,0,0,0,0
paddock.motorsportmuseum,@paddockmuseum,2021-12-08T17:00:31.000Z,3D printing  our logo #paddockmm #3dprinting #3ddruck #motorsportmuseum #formulavee #formelvau  @ Eggenburg,0,0,0,0
Håkan Fägnell,@HakanFagnell,2021-12-08T14:41:27.000Z,How a more environmentally friendly  3D printing  method reduces mould tool cycle times  https:// ironmentally-friendly-3d-printing-method-reduces-mould-tool-cycle-times/ …,0,0,0,0
A3 Motion Control & Motors,@A3_motionctrl,2021-12-08T14:17:00.000Z,"Join us! Trends, Innovations & Technologies in End-of-Arm Tools is tomorrow!. Learn who's who in  #EOAT  tech & what the future holds. >  https:// Sponsors = @ATI_Automation, HP  3D Printing  & Digital,  @SCHUNKInc ,  @OnRobot_ ,  @StaubliRobots  & @SoftRoboticsInc. ",0,0,0,0
Ron,@ronmc1,2021-12-08T14:11:14.000Z,Stratasys (SSYS) Launches Origin One Dental  3D Printer http://,0,0,0,0
PJ,@Beard_cula,2021-12-08T17:15:59.000Z,Is it just me or are  3d Printing  repositories worse than they were six years ago? I feel like the search optimization has gone downhill along with the general sorting and accessibility.,2,2,0,0
MINCENT,@TheModernMango,2021-12-08T17:06:12.000Z,I  3D printed  myself a Magic: The Gathering deck box,6,18,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-08T13:11:17.000Z,$7 Discount for Gravity Falls Mystery Shack for  3D Printing https:// ount-for-gravity-falls-mystery-shack-for-3d-printing/ …,0,0,0,0
אימפרר,@LanternsOrder,2021-12-08T15:47:48.000Z,Srcos suicide capsule just passed from being  3d printed  and used by assistant suicide companies who use this practice of death no panicking and the capsule takes away any oxygen to give you a clean death. Only in Switzerland.  Lol wow,1,0,0,0
LinkeWire News,@linkewire,2021-12-08T11:57:52.000Z,"3D Printing  Dental Device Market Research: Global Status & Forecast by Geography, Type & Application (2016-2026)  https:// printing-dental-device-market-research-global-status-forecast-by-geography-type-application-2016-2026/ …",0,0,0,0
3DPrint,@3DPrint_com,2021-12-08T15:15:34.000Z,Australian Dr. Death Wants You to Kill Yourself with  3D Printed  Suicide Pod  http:// #3DDesign #3DPrinting,0,0,7,0
Andy Amadi,@andyamadi,2021-12-08T10:43:32.000Z,The first  3D printed  affordable house in Kenya and it is a green building too.  https://,0,0,0,0
Emil & Grace Shihadeh Innovation Center,@innovationwps,2021-12-08T17:32:18.000Z,Thanks to  @ProfHoopes  for hosting the 4th grade students today! They learned about  3D printing /scanning and will be receiving a custom made snowflake for participating! ,0,3,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-08T11:55:04.000Z,#3DSoftware #EOSNorthAmerica #magics #Materialise #Parasolid  Materialise partners with Siemens to unlock native Magics CAD workflow functionality  http:// http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-08T09:50:44.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-08T14:08:33.000Z,Enter The Cyberspace with New York-Based Jewelry Brand Cyb3rW3nch  #3dprinting https:// nch-new-york-jewelry-brand-zodiac-sign-charm-bracelet-necklace-release …,0,0,0,0
Outdoor Rugs,@HomeBedding2,2021-12-08T16:20:07.000Z,Forever God Bible -  3D Printed  Bedding Sets Home Decor  https:// 58?hash=item5de92943ae%3Ag%3AHEgAAOSwv85hsNn2&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-08T10:40:44.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-12-08T16:00:01.000Z,From the  @formlabs  blog: A Product Development Company Using  3D Printing  To Do It All,0,0,0,0
Ricardo Luiz,@ricardorocky,2021-12-08T14:01:21.000Z,Liked on YouTube:  3D Printed  Vase with Filament Insert Highlights  https:// uSzEg …,0,0,0,0
Marc Farris,@bbqtv,2021-12-08T13:55:13.000Z,"3D printing  of electronics means faster time to market, lower cost  https:// -printing-electronics-means-faster-time-market-lower-cost …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-08T12:10:43.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
まつぼっくり@ものづくり系ブロガー,@JibutsukuNet,2021-12-08T13:55:12.000Z,3D Printer  timelaps2. https:// bQCcA …,1,5,0,0
Diagnostic Green,@DiagnosticGreen,2021-12-08T10:46:16.000Z,"3D printing  &  #ICG #guidedsurgery  are increasingly used in experienced hepatobiliary centers. In  #laparoscopic #liversurgery , they allow to tailor the procedure to the specific patient/disease, minimizing the chance of postoperative events https:// @Giammatwit",0,3,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-12-08T11:46:28.000Z,"Timeline cleanse.

I love birds. ",0,5,0,0
C & A Scientific,@cnascientific,2021-12-08T16:00:14.000Z,Did you know that some companies are turning to  3D printing  to handle supply chain issues? Companies like General Electric and Boeing have integrated metal  3D printing  as an innovative solution to supply chain issues. #cnascientific #CNA,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-08T13:55:17.000Z,Going to get back into  #SRW30  tonight. I really want to learn some tricks in this game.,0,0,0,0
Melissa Riggs,@RiggsRealWorld,2021-12-08T14:42:33.000Z,"Spending the morning  @ssae_d49 @PPEC49  for Engineering Ss Wacky Car Races.  Ss designed, wrote scripts to  3d print , and assembled cars to race on the track powered by CO2.  Can’t wait to see the results!  @District49 @jwixom_edu #KidsDeserveIt",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-08T13:00:46.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-12-08T14:34:04.000Z,BMW Leads Seed Round for Rubber  3D Printing  Startup Rapid Liquid Print  https:// ds-seed-round-for-rubber-3d-printing-startup-rapid-liquid-print/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Drew,@RealDrewpyLIVE,2021-12-08T17:03:37.000Z,"The ColorWhiteLIVE Subathon is NOW! Halo Infinite Campaign on Legendary!  HUGE GIVEAWAYS!
-  3D Printed  Props:
   -Halo CE Magnum
   -Halo Reach Magnum
   -Halo 3 ODST Magnum
   -Halo 2 Battle Rifle",0,2,4,0
Metal AM,@MetalAMMag,2021-12-08T14:02:27.000Z,". @HexagonMI  has announced a new partnership with CADS Additive in an effort to progress Design for  Additive Manufacturing  (DfAM) via technology exchange.

Read more:  http:// #3Dprinting #additivemanufacturing #software",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-08T11:53:32.000Z,Materialise partners with Siemens to unlock native Magics CAD workflow functionality -  https:// se-partners-with-siemens-to-unlock-native-magics-cad-workflow-functionality-200936/?utm_source=Twitter …  -  #3dprinting #software @MaterialiseNV @siemenssoftware,0,2,1,0
3D Print Monkey,@3d_monkey,2021-12-08T09:58:03.000Z,"Are you excited about starting up the hottest hobby,  3D printing ? We have everything that you need to get started, including an unbeatable range of top-quality, reconditioned printers at great prices:  https:// #3Dprintmonkey #3Dprinters #3Dprinting",0,0,0,0
GameSim,@GameSim,2021-12-08T16:27:27.000Z,The office is getting into the holiday spirit with  3D printed  VR for our sasquatches and goodie bags ,0,0,0,0
Rita Rosenfeld,@rheytah,2021-12-08T16:24:41.000Z,Switzerland approves use of  3D-printed  suicide pod that can be activated just by blinking  https:// tzerland-approves-use-of-3d-printed-suicide-pod-that-can-be-activated-just-by-blinking …  via  @nationalpost,0,0,0,0
Association of MBAs,@Assoc_of_MBAs,2021-12-08T14:02:33.000Z,"Why  3D printing  is key to sustainable business.  @margahoek  

During the month of December 2021, AMBITION will be highlighting its top 25 most-read articles of the year in reverse order, in the form of a thought leadership advent calendar.   http://",0,0,0,0
Harristheteacher,@harristheteach,2021-12-08T12:30:55.000Z,Grade 2 did a great job designing and  3D printing  their space rocket projects!  #3dprinted #tinkercad,0,13,3,0
@EntrepreneurInd,@EntrepreneurIND,2021-12-08T12:30:03.000Z,#Funding #Snazzy  alignment sets are  #3D  printed in clear  #plastic  so there are no brackets or wires to poke at tender  #gums  and can be removed to  #eat #brush  and  #floss https://,0,3,0,0
Fahim Moledina | Tech | Innovation | Lean | Agile,@fahimmoledina7,2021-12-08T15:04:06.000Z,BMW Leads Seed Round for Rubber  3D Printing  Startup Rapid Liquid Print -  http:// #Startup #ui  via  http:// https:// ds-seed-round-for-rubber-3d-printing-startup-rapid-liquid-print/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Kidscreen,@kidscreen,2021-12-08T17:26:12.000Z,"AI influencers, whole-family education and  3D printing  in stores are some of the biggest predictions for how the industry could change, says  @InsightsFamily https:// e-future-predictions-to-prepare-for-now/ …",0,3,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-08T14:08:06.000Z,"Design for Disruption: Design for Reuse & Resilience  If we are looking to industrialize  3D printing  across the board, we will need to deploy new ideas and new strategies. Faced with a new technology, we’re using old thinking... The post Design...

View …  https://",0,0,0,0
Digvijaysinh Barad,@digvijayNbarad,2021-12-08T11:36:51.000Z,"Be a part of the Grand Challenge for the “Most Profitable  3D Printing  Business”, announced by  @cmetindia . Now you can create an economically viable technology for optoelectronic components using  3D printing . Register now at:  https:// Do7 …",0,0,0,0
Aura,@_aurainnovation,2021-12-08T12:29:19.000Z,"We're delighted with our  #sustainable  Christmas tree made from materials such as beach waste, PPE, cosmetic and food packaging by the amazing @ReWorkedGB The tree decorations were  3D printed  at the  #AIC  using 100% recycled plastic by our own Jordan Strachan #Innovation",2,29,11,0
"Bridget Parker Richardson, M.Ed",@Coach_BRich_11,2021-12-08T13:02:48.000Z,I also drive busses and decided to make everyone in our bus office a custom  3D printed  ornament for our tree! They loved them!  #EnderCreality,0,2,0,0
Cat3D,@choschiba,2021-12-08T16:23:19.000Z,Yippeeee. I have 1500 subscribers on my youtube channel now.  https://  I guess the viewers like my latest video about  3D printed  maps.,9,55,2,0
Toy Model Kits,@ToyModelUK,2021-12-08T10:38:09.000Z,Swimsuit Sister 1:8 Unpainted  3D Printing  Model Kit Unassembled Garage Kit 17cmH  https:// 31?hash=item5260460e13%3Ag%3ALHYAAOSw-pdhsIYD&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Corporate INTL,@corporate_intl,2021-12-08T15:40:27.000Z,"3D Printing  Is Key to Improving Spare Parts Supply Chains, When Combining Human and Data-driven Skills  https:// aspx?ID=364 …",0,0,0,0
33ゆきな,@33_deject,2021-12-08T14:49:50.000Z,原來用3D print既頭咁醜,0,0,0,0
John Morris,@Plaistovian,2021-12-08T11:48:25.000Z,"A lot of potential, but a good decade away before we still these make multiple refined housing units.  

Good, Bad & Ugly | FIBONACCI  3D printed  house in Canada  https://  via  @YouTube",0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-12-08T11:02:13.000Z,"With help from our editorial panel, we at 3DMedNet are excited to bring you the Glossary of  3D Printing  in Medicine. Download for free here >>  https://",0,0,0,0
3Diligent,@3Diligent,2021-12-08T17:00:00.000Z,"Interesting study. Perhaps better if the test was printed sand vs traditional sand, or printed ceramic versus traditional ceramic. Nevertheless, another data point  for yet another  3D printing  use case.  https://",0,0,0,0
Saguaro Lynx,@SaguaroLynx,2021-12-08T17:04:16.000Z,"EKGAR (Every Kid Gets A Robot) kits need assistance with  3D printing  & funds (see thread for details).

Please join me & help if you can!",0,0,0,0
3DPrint,@3DPrint_com,2021-12-08T13:15:33.000Z,ICAM 2021: Keynotes on  3D Printing  in Healthcare & Aerospace  http:// #3DPrinting #3DPrintingEvents,0,1,8,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-08T16:52:00.000Z,FA »Ultimaker Cura’s Secret Lightning Infill Really Works!«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
KikoBish,@BishKiko,2021-12-08T16:13:36.000Z,Woo  3D printer !,0,0,0,0
CryptoCloaks™,@CryptoCloaks,2021-12-08T15:26:25.000Z,"If you love  3D Printing  and would like to help us work on our webpage for all the basics to help anyone looking to getting into it, let us know. We'd love some help! We have a great start but would love to have more! http://",2,12,3,0
Extruder Joe,@ExtruderJoe,2021-12-08T17:08:46.000Z,3D Printing : Ultimaker Cura’s Secret Lightning Infill Really Works!  https:// -curas-secret-lightning-infill-really-works …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-12-08T13:08:44.000Z,3D Printing : Trillion Dollar Infrastructure Bill and  3D Printing https:// dollar-infrastructure-bill-and-3d-printing …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-12-08T12:08:46.000Z,3D Printing : CVS: Major Business Conversion  3D Printing  Opportunities  https:// -business-conversion-3d-printing-opportunities …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-08T11:57:24.000Z,"3dprintindustry ""Graphy debuts “world’s first” direct  3D printed  aligner with shape memory -  https:// buts-worlds-first-direct-3d-printed-aligner-with-shape-memory-200970/?utm_source=Twitter …  -  #3dprinting #dental """,0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2021-12-08T09:39:33.000Z,Large scale  3D printing  is the perfect tool for designers to translate their vision into a full size prototype. The designers can present their  3D printed  prototype to the rest of the team to share and pass on their vision.  http:// #designers #3dprinting,0,0,0,0
Wilkenson Knaggs,@Wilkensonknaggs,2021-12-08T14:08:54.000Z,How a Staff  3D Printed  a Clawed 'Bird' Robotic That Could Protect against Fires,0,0,0,0
Don Víctor Hugo,@perfildehugo,2021-12-08T14:11:14.000Z,Stratasys (SSYS) Launches Origin One Dental  3D Printer http://  vía  @Entrepreneur,0,0,0,0
Fabbing,@fabbing,2021-12-08T12:02:09.000Z,Blackstone begins series production of lithium-ion batteries using  3D printing  technology  http://,0,0,0,0
10alamenos9,@festnano,2021-12-08T12:59:32.000Z,Using  additive manufacturing  and nanotechnology to detect increasingly tiny levels of biomarkers  http://,0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2021-12-08T16:30:28.000Z,"QIDIテクノロジー の QIDI TECH S-Box Resin  3D Printer  UV LCD Printer, 10.1 inch LCD,215mm(L)*130mm(W)*200mm(H) Large Build Volume，High Precision,Double Guide Rail & Precision Ball Screw,Fast Leveling Structure を Amazon で  https:// @amazon より",0,0,0,0
Grumpy Dingo Radio,@RadioDingo,2021-12-08T15:07:02.000Z,"Headline:  3D-printed  suicide pod where death takes '30 seconds' to be rolled out in Switzerland.

Please don't mistake it for a tanning bed... https://",0,0,0,0
Profound3D,@Profound3DUS,2021-12-08T14:43:25.000Z,"FILAMENT DRYING & STORAGE - PROFOUND3D HAS PRINTDRY DRYERS AND STORAGE SOLUTIONS FOR  3D PRINTER  FILAMENT. 

Learn more about the Printdry products from the  #3Dprinting  experts at Profound3D,  https://",0,0,0,0
IP&E | Industrial Plant & Equipment,@IPEmagazine,2021-12-08T16:00:36.000Z,NEWS:  3D printing  equipment manufacturer BCN3D  @bcn3dtech  made  3D-printed  busts for an art installation to highlight mental health issues faced by French children since the outbreak of the pandemic. https:// ldren-crisis …,0,3,1,0
Petri van Zyl,@Petrivz,2021-12-08T14:07:07.000Z,A  3d printed  save button  https://,0,2,0,0
Manny Hood,@ManLeeHood,2021-12-08T14:05:05.000Z,"A team  3D printed  a clawed 'bird' robot, and it could help prevent wildfires  http://",0,0,0,0
Dragon Advantage,@dragonadvantage,2021-12-08T14:11:15.000Z,Stratasys (SSYS) Launches Origin One Dental  3D Printer http://,0,0,0,0
BBTFRG,@BBTFRG_YT,2021-12-08T13:02:47.000Z,Awesome  3D printed  zooka! Gonna be up for grabs very soon!  #BBTFRG #BoomBeach #Zooka,0,3,0,0
Course Rocks!,@CourseRocks,2021-12-08T16:22:54.000Z,"3D Printing  Design Skills for People with Autism, Dyslexia https:// sign-skills-people-autism-dyslexia/?feed_id=11545&_unique_id=61b0dbdddc414 …",0,0,0,0
Printed Parts,@PartsPrinted,2021-12-08T13:23:37.000Z,3d printing  will make a greater impact on this world as time goes on.,0,0,0,0
Imuetinyanosa Ndukwe Ehondor,@iamehondor,2021-12-08T17:30:56.000Z,"Philip Nitschke's  3D-printed  ""death pod"" lets users die at the press of a button  https:// lip-nitschke-death-pod-design/ …  via  @dezeen",0,0,0,0
Ahmer Wadee,@ahmerwadee,2021-12-08T11:32:06.000Z,"Challenges of building the world’s first  3D printed  steel bridge featuring the thoughts on how to encourage steel designers to use the technology from  @LeroyGardner10 . @ICSteelStruct @ICNonlinearMech @ImpEngineering  
@ImperialCiveng",0,8,5,0
PULSATE,@pulsateeu,2021-12-08T15:45:08.000Z,PULSATE is exhibiting at LASER SYMPOSIUM & ISAM 2021. Attend our virtual booth and find out how can PULSATE support the companies with their implementation of Laser-Based Advanced and  Additive Manufacturing  technologies (LBAAM).  @Photonics21 #photonics @PhotonicsEU,0,4,1,0
ENGins Biochemistry,@ENGins_Biochem,2021-12-08T09:47:27.000Z,"Researchers develop novel  3D printing  technique to engineer biofilms. Anne S. Meyer, an associate professor of biology at the University of Rochester, and her collaborators at Delft University of Technology in the Netherlands...  http:// #biochem #Engineer #ENGins",0,0,0,0
your little pony,@jesuis4tu,2021-12-08T14:50:41.000Z,"I act like I’m alright, but deep down I want a  3D printer",0,0,0,0
